2.046296296296295E-4,852.3837997400315
2.0648148148148137E-4,851.3716651815539
2.083333333333332E-4,850.4565507307747
2.1018518518518505E-4,849.6384563876939
2.120370370370369E-4,848.9173821523116
2.1388888888888876E-4,848.2933280246277
2.1574074074074063E-4,847.7654113411414
2.1759259259259252E-4,847.333509544446
2.1944444444444436E-4,846.9976226345414
2.2129629629629626E-4,846.7577506114276
2.2314814814814813E-4,846.6138934751048
2.25E-4,846.5660512255728
0,1140.405500167275
1.851851851851851E-6,1140.371384187473
3.703703703703702E-6,1140.2682111631684
5.555555555555553E-6,1140.095981094361
7.407407407407404E-6,1139.8546939810508
9.259259259259256E-6,1139.5443498232378
1.1111111111111107E-5,1139.1649486209221
1.2962962962962957E-5,1138.716182660814
1.481481481481481E-5,1138.1958611770249
1.666666666666666E-5,1137.6039841695551
1.851851851851851E-5,1136.940551638405
2.0370370370370362E-5,1136.2055635835743
2.2222222222222213E-5,1135.399020005063
2.4074074074074064E-5,1134.5193374638718
2.5925925925925918E-5,1133.562848362275
2.7777777777777766E-5,1132.529552700273
2.962962962962962E-5,1131.4194504778652
3.148148148148147E-5,1130.2325416950523
3.333333333333332E-5,1128.968826351834
3.5185185185185176E-5,1127.6253458250105
3.703703703703703E-5,1126.196697273069
3.888888888888888E-5,1124.6828806960093
4.0740740740740725E-5,1123.0838960938313
4.259259259259258E-5,1121.3997434665353
4.444444444444443E-5,1119.6304228141212
4.629629629629629E-5,1117.7714077012195
4.814814814814814E-5,1115.8151808069003
4.999999999999999E-5,1113.7617421311631
5.185185185185184E-5,1111.611091674008
5.370370370370369E-5,1109.3632294354354
5.5555555555555545E-5,1107.0181554154449
5.740740740740739E-5,1104.5694721581963
5.925925925925925E-5,1102.0070471694737
6.11111111111111E-5,1099.330880449277
6.296296296296295E-5,1096.540971997606
6.481481481481479E-5,1093.6373218144608
6.666666666666664E-5,1090.6199298998417
6.85185185185185E-5,1087.4800920860368
7.037037037037035E-5,1084.2045053000154
7.222222222222219E-5,1080.7931695417772
7.407407407407406E-5,1077.2460848113224
7.59259259259259E-5,1073.563251108651
7.777777777777775E-5,1069.744668433763
7.962962962962961E-5,1065.7787371862325
8.148148148148146E-5,1061.648671869022
8.33333333333333E-5,1057.3544724821315
8.518518518518516E-5,1052.8961390255608
8.7037037037037E-5,1048.2736714993102
8.888888888888885E-5,1043.4870699033797
9.07407407407407E-5,1038.5210392162228
9.259259259259257E-5,1033.3563733398926
9.444444444444442E-5,1027.9930722743889
9.629629629629628E-5,1022.431136019712
9.814814814814814E-5,1016.6705645758618
9.999999999999999E-5,1010.7113579428382
1.0208333333333333E-4,1009.5884175161372
1.0416666666666666E-4,1008.4663129072563
1.0624999999999998E-4,1007.3450441161959
1.0833333333333331E-4,1006.2246111429563
1.1041666666666664E-4,1005.1050139875371
1.1249999999999997E-4,1003.9862526499384
1.145833333333333E-4,1002.8683237803859
1.1666666666666667E-4,1001.7512239908986
1.1874999999999999E-4,1000.6349532814758
1.2083333333333333E-4,999.5195116521181
1.2291666666666665E-4,998.4048991028253
1.25E-4,997.2911156335974
1.2685185185185184E-4,991.3447956942059
1.287037037037037E-4,985.5388098188864
1.3055555555555555E-4,979.8731580076392
1.3240740740740742E-4,974.347840260464
1.3425925925925926E-4,968.9628565773608
1.361111111111111E-4,963.7182069583298
1.3796296296296294E-4,958.6074140707815
1.398148148148148E-4,953.6256870502104
1.4166666666666665E-4,948.7730258966166
1.435185185185185E-4,944.04943061
1.4537037037037036E-4,939.4549011903608
1.472222222222222E-4,934.9894376376988
1.4907407407407407E-4,930.6477692273884
1.509259259259259E-4,926.4260320838928
1.5277777777777775E-4,922.3242262072124
1.546296296296296E-4,918.342351597347
1.5648148148148146E-4,914.4804082542969
1.583333333333333E-4,910.7383961780616
1.6018518518518516E-4,907.1120497672063
1.62037037037037E-4,903.5982985491736
1.6388888888888885E-4,900.197142523964
1.6574074074074071E-4,896.9085816915772
1.6759259259259255E-4,893.7326160520134
1.694444444444444E-4,890.6692456052725
1.7129629629629624E-4,887.7150567919763
1.731481481481481E-4,884.8676742417229
1.7499999999999994E-4,882.1270979545124
1.7685185185185178E-4,879.4933279303448
1.7870370370370365E-4,876.9663641692201
1.805555555555555E-4,874.5462066711384
1.8240740740740733E-4,872.2301801550759
1.842592592592592E-4,870.0165318471601
1.8611111111111104E-4,867.9052617473909
1.8796296296296288E-4,865.8963698557683
1.8981481481481475E-4,863.9898561722924
1.916666666666666E-4,862.1857206969631
1.9351851851851846E-4,860.4819420762636
1.9537037037037027E-4,858.8773389264346
1.972222222222221E-4,857.3719112474759
1.9907407407407395E-4,855.9656590393874
2.009259259259258E-4,854.6585823021694
2.0277777777777766E-4,853.4506810358218
2.046296296296295E-4,852.3405270007179
2.0648148148148137E-4,851.3274767745554
2.083333333333332E-4,850.4115303573345
2.1018518518518505E-4,849.5926877490551
2.120370370370369E-4,848.8709489497174
2.1388888888888876E-4,848.2463139593212
2.1574074074074063E-4,847.7179061587553
2.1759259259259252E-4,847.2856023144986
2.1944444444444436E-4,846.949402426551
2.2129629629629626E-4,846.7093064949127
2.2314814814814813E-4,846.5653145195836
2.25E-4,846.5174265005636
0,1140.3973092735023
1.851851851851851E-6,1140.3632141549563
3.703703703703702E-6,1140.2601060993509
5.555555555555553E-6,1140.0879851066863
7.407407407407404E-6,1139.8468511769622
9.259259259259256E-6,1139.536704310179
1.1111111111111107E-5,1139.1575445063363
1.2962962962962957E-5,1138.7090635641189
1.481481481481481E-5,1138.1890737455324
1.666666666666666E-5,1137.5975750505766
1.851851851851851E-5,1136.9345674792517
2.0370370370370362E-5,1136.200051031558
2.2222222222222213E-5,1135.394025707495
2.4074074074074064E-5,1134.5149092877512
2.5925925925925918E-5,1133.5590344180182
2.7777777777777766E-5,1132.5264010982962
2.962962962962962E-5,1131.4170093285854
3.148148148148147E-5,1130.2308591088859
3.333333333333332E-5,1128.9679504391977
3.5185185185185176E-5,1127.625325462394
3.703703703703703E-5,1126.197573212941
3.888888888888888E-5,1124.6846936908387
4.0740740740740725E-5,1123.086686896087
4.259259259259258E-5,1121.4035528286868
4.444444444444443E-5,1119.6352914886368
4.629629629629629E-5,1117.7773724138174
4.814814814814814E-5,1115.8222544000291
4.999999999999999E-5,1113.769937447272
5.185185185185184E-5,1111.620421555546
5.370370370370369E-5,1109.3737067248512
5.5555555555555545E-5,1107.0297929551878
5.740740740740739E-5,1104.5822664214395
5.925925925925925E-5,1102.020950610326
6.11111111111111E-5,1099.345845521847
6.296296296296295E-5,1096.5569511560022
6.481481481481479E-5,1093.654267512792
6.666666666666664E-5,1090.6377945922166
6.85185185185185E-5,1087.4987892299155
7.037037037037035E-5,1084.2238971668844
7.222222222222219E-5,1080.8131184031236
7.407407407407406E-5,1077.2664529386323
7.59259259259259E-5,1073.5839007734114
7.777777777777775E-5,1069.7654619074601
7.962962962962961E-5,1065.7994580468492
8.148148148148146E-5,1061.6691375622045
8.33333333333333E-5,1057.3745004535263
8.518518518518516E-5,1052.9155467208143
8.7037037037037E-5,1048.2922763640693
8.888888888888885E-5,1043.5046893832903
9.07407407407407E-5,1038.5372947093188
9.259259259259257E-5,1033.3714911157927
9.444444444444442E-5,1028.0072786027113
9.629629629629628E-5,1022.4446571700748
9.814814814814814E-5,1016.6836268178835
9.999999999999999E-5,1010.724187546137
1.0208333333333333E-4,1009.60134419261
1.0416666666666666E-4,1008.4793318023717
1.0624999999999998E-4,1007.358150375422
1.0833333333333331E-4,1006.2377999117613
1.1041666666666664E-4,1005.1182804113895
1.1249999999999997E-4,1003.9995918743066
1.145833333333333E-4,1002.8817309488489
1.1666666666666667E-4,1001.7646942363768
1.1874999999999999E-4,1000.6484817368909
1.2083333333333333E-4,999.5330934503907
1.2291666666666665E-4,998.4185293768763
1.25E-4,997.3047895163478
1.2685185185185184E-4,991.3585731068918
1.287037037037037E-4,985.5525247293076
1.3055555555555555E-4,979.886644383595
1.3240740740740742E-4,974.3609320697542
1.3425925925925926E-4,968.9753877877853
1.361111111111111E-4,963.730011537688
1.3796296296296294E-4,958.6183639830715
1.398148148148148E-4,953.6356803950953
1.4166666666666665E-4,948.7819607737592
1.435185185185185E-4,944.0572051190636
1.4537037037037036E-4,939.4614134310085
1.472222222222222E-4,934.9945857095937
1.4907407407407407E-4,930.6514821917674
1.509259259259259E-4,926.4282596843245
1.5277777777777775E-4,922.3249181872658
1.546296296296296E-4,918.3414577005909
1.5648148148148146E-4,914.4778782243002
1.583333333333333E-4,910.7341797583933
1.6018518518518516E-4,907.1061217797221
1.62037037037037E-4,903.5906498514582
1.6388888888888885E-4,900.1877639736017
1.6574074074074071E-4,896.8974641461525
1.6759259259259255E-4,893.7197503691109
1.694444444444444E-4,890.6546226424765
1.7129629629629624E-4,887.6986874972164
1.731481481481481E-4,884.8495815745455
1.7499999999999994E-4,882.1073048744639
1.7685185185185178E-4,879.4718573969717
1.7870370370370365E-4,876.9432391420689
1.805555555555555E-4,874.5214501097555
1.8240740740740733E-4,872.2038308174913
1.842592592592592E-4,869.9886369496144
1.8611111111111104E-4,867.875868506125
1.8796296296296288E-4,865.8655254870229
1.8981481481481475E-4,863.9576078923085
1.916666666666666E-4,862.1521157219812
1.9351851851851846E-4,860.4470396631592
1.9537037037037027E-4,858.8412035777384
1.972222222222221E-4,857.3346074657188
1.9907407407407395E-4,855.9272513271006
2.009259259259258E-4,854.6191351618838
2.0277777777777766E-4,853.4102589700683
2.046296296296295E-4,852.2992031924725
2.0648148148148137E-4,851.2853266648749
2.083333333333332E-4,850.3686293872756
2.1018518518518505E-4,849.5491113596747
2.120370370370369E-4,848.8267725820721
2.1388888888888876E-4,848.2016130544679
2.1574074074074063E-4,847.6727617559319
2.1759259259259252E-4,847.2400948412404
2.1944444444444436E-4,846.9036123103933
2.2129629629629626E-4,846.6633141633907
2.2314814814814813E-4,846.5192004002328
2.25E-4,846.4712710209193
0,1140.398415454275
1.851851851851851E-6,1140.3643389976164
3.703703703703702E-6,1140.2612886766808
5.555555555555553E-6,1140.0892644914677
7.407407407407404E-6,1139.8482664419776
9.259259259259256E-6,1139.5382945282104
1.1111111111111107E-5,1139.159348750166
1.2962962962962957E-5,1138.7111204091873
1.481481481481481E-5,1138.1914234630008
1.666666666666666E-5,1137.6002579116055
1.851851851851851E-5,1136.937623755002
2.0370370370370362E-5,1136.2035209931903
2.2222222222222213E-5,1135.3979496261704
2.4074074074074064E-5,1134.5193279586322
2.5925925925925918E-5,1133.5639868943058
2.7777777777777766E-5,1132.5319264331918
2.962962962962962E-5,1131.4231465752898
3.148148148148147E-5,1130.2376473206002
3.333333333333332E-5,1128.975428669123
3.5185185185185176E-5,1127.6335321470922
3.703703703703703E-5,1126.2065361547516
3.888888888888888E-5,1124.6944406921011
4.0740740740740725E-5,1123.0972457591406
4.259259259259258E-5,1121.4149513558702
4.444444444444443E-5,1119.64755748229
4.629629629629629E-5,1117.790527602998
4.814814814814814E-5,1115.8362939962196
4.999999999999999E-5,1113.7848566619552
5.185185185185184E-5,1111.6362156002047
5.370370370370369E-5,1109.390370810968
5.5555555555555545E-5,1107.0473222942453
5.740740740740739E-5,1104.6006371657177
5.925925925925925E-5,1102.0400935456823
6.11111111111111E-5,1099.3656914341384
6.296296296296295E-5,1096.5774308310865
6.481481481481479E-5,1093.6753117365265
6.666666666666664E-5,1090.6593341504586
6.85185185185185E-5,1087.5207128879294
7.037037037037035E-5,1084.2460463508821
7.222222222222219E-5,1080.835334539317
7.407407407407406E-5,1077.288577453234
7.59259259259259E-5,1073.6057750926332
7.777777777777775E-5,1069.7869274575144
7.962962962962961E-5,1065.8202740195566
8.148148148148146E-5,1061.6891198435553
8.33333333333333E-5,1057.3934649295109
8.518518518518516E-5,1052.933309277423
8.7037037037037E-5,1048.308652887292
8.888888888888885E-5,1043.5194957591175
9.07407407407407E-5,1038.550133491141
9.259259259259257E-5,1033.3826860681202
9.444444444444442E-5,1028.0171534900549
9.629629629629628E-5,1022.4535357569448
9.814814814814814E-5,1016.6918328687907
9.999999999999999E-5,1010.7320448255919
1.0208333333333333E-4,1009.6093093883153
1.0416666666666666E-4,1008.4873995753476
1.0624999999999998E-4,1007.3663153866887
1.0833333333333331E-4,1006.2460568223386
1.1041666666666664E-4,1005.1266238822975
1.1249999999999997E-4,1004.0080165665651
1.145833333333333E-4,1002.8902315435181
1.1666666666666667E-4,1001.7732654220755
1.1874999999999999E-4,1000.657118202237
1.2083333333333333E-4,999.5417898840028
1.2291666666666665E-4,998.4272804673731
1.25E-4,997.3135899523476
1.2685185185185184E-4,991.3675197859419
1.287037037037037E-4,985.5614682779345
1.3055555555555555E-4,979.895435428326
1.3240740740740742E-4,974.369421237116
1.3425925925925926E-4,968.9834257043045
1.361111111111111E-4,963.7374488298918
1.3796296296296294E-4,958.6250845498166
1.398148148148148E-4,953.6415914473648
1.4166666666666665E-4,948.7869695225361
1.435185185185185E-4,944.0612187753304
1.4537037037037036E-4,939.464339205748
1.472222222222222E-4,934.9963308137889
1.4907407407407407E-4,930.6519812492344
1.509259259259259E-4,926.4274659310228
1.5277777777777775E-4,922.3227848591537
1.546296296296296E-4,918.3379380336271
1.5648148148148146E-4,914.4729254544435
1.583333333333333E-4,910.7277471216024
1.6018518518518516E-4,907.0981849296426
1.62037037037037E-4,903.5811989831385
1.6388888888888885E-4,900.1767892820902
1.6574074074074071E-4,896.884955826498
1.6759259259259255E-4,893.7056986163615
1.694444444444444E-4,890.639017651681
1.7129629629629624E-4,887.6815375704208
1.731481481481481E-4,884.830905977035
1.7499999999999994E-4,882.0871228715237
1.7685185185185178E-4,879.4501882538866
1.7870370370370365E-4,876.9201021241244
1.805555555555555E-4,874.4968644822363
1.8240740740740733E-4,872.1778301825811
1.842592592592592E-4,869.9612626718429
1.8611111111111104E-4,867.8471619500215
1.8796296296296288E-4,865.835528017117
1.8981481481481475E-4,863.9263608731294
1.916666666666666E-4,862.1196605180587
1.9351851851851846E-4,860.4134286260615
1.9537037037037027E-4,858.806493896755
1.972222222222221E-4,857.298856330139
1.9907407407407395E-4,855.8905159262135
2.009259259259258E-4,854.5814726849787
2.0277777777777766E-4,853.3717266064347
2.046296296296295E-4,852.2598660848448
2.0648148148148137E-4,851.2452520533014
2.083333333333332E-4,850.3278845118048
2.1018518518518505E-4,849.5077634603546
2.120370370370369E-4,848.7848888989512
2.1388888888888876E-4,848.1592608275943
2.1574074074074063E-4,847.6300133678476
2.1759259259259252E-4,847.1970221291517
2.1944444444444436E-4,846.8602871115066
2.2129629629629626E-4,846.6198083149125
2.2314814814814813E-4,846.4755857393691
2.25E-4,846.4276193848765
0,1140.4088187095936
1.851851851851851E-6,1140.3747587154537
3.703703703703702E-6,1140.2717588951575
5.555555555555553E-6,1140.099819248705
7.407407407407404E-6,1139.8589397760963
9.259259259259256E-6,1139.5491204773316
1.1111111111111107E-5,1139.1703613524105
1.2962962962962957E-5,1138.7223531960194
1.481481481481481E-5,1138.20291032943
1.666666666666666E-5,1137.6120327526423
1.851851851851851E-5,1136.9497204656561
2.0370370370370362E-5,1136.215973468472
2.2222222222222213E-5,1135.410791761089
2.4074074074074064E-5,1134.5325934765142
2.5925925925925918E-5,1133.5777057911373
2.7777777777777766E-5,1132.5461287049586
2.962962962962962E-5,1131.4378622179775
3.148148148148147E-5,1130.2529063301947
3.333333333333332E-5,1128.9912610416095
3.5185185185185176E-5,1127.649965879106
3.703703703703703E-5,1126.2235860985018
3.888888888888888E-5,1124.7121216997973
4.0740740740740725E-5,1123.1155726829923
4.259259259259258E-5,1121.433939048087
4.444444444444443E-5,1119.6672207950812
4.629629629629629E-5,1117.8108732687613
4.814814814814814E-5,1115.857299595472
4.999999999999999E-5,1113.8064997752128
5.185185185185184E-5,1111.658473807984
5.370370370370369E-5,1109.4132216937855
5.5555555555555545E-5,1107.0707434326173
5.740740740740739E-5,1104.6245843910308
5.925925925925925E-5,1102.064475975542
6.11111111111111E-5,1099.3904181861515
6.296296296296295E-5,1096.6024110228586
6.481481481481479E-5,1093.7004544856636
6.666666666666664E-5,1090.6845485745666
6.85185185185185E-5,1087.5458630600774
7.037037037037035E-5,1084.2709528520081
7.222222222222219E-5,1080.859817950358
7.407407407407406E-5,1077.3124583551275
7.59259259259259E-5,1073.6288740663167
7.777777777777775E-5,1069.8090650839256
7.962962962962961E-5,1065.8411851043552
8.148148148148146E-5,1061.7086187130753
8.33333333333333E-5,1057.4113659100858
8.518518518518516E-5,1052.949426695387
8.7037037037037E-5,1048.3228010689788
8.888888888888885E-5,1043.5314890308612
9.07407407407407E-5,1038.559555561689
9.259259259259257E-5,1033.3899581968753
9.444444444444442E-5,1028.0226969364198
9.629629629629628E-5,1022.4577717803224
9.814814814814814E-5,1016.6951827285836
9.999999999999999E-5,1010.7349297812029
1.0208333333333333E-4,1009.6123131032537
1.0416666666666666E-4,1008.4905162261848
1.0624999999999998E-4,1007.3695391499962
1.0833333333333331E-4,1006.2493818746881
1.1041666666666664E-4,1005.1300444002604
1.1249999999999997E-4,1004.0115267267133
1.145833333333333E-4,1002.8938255643939
1.1666666666666667E-4,1001.7769375479945
1.1874999999999999E-4,1000.6608626775151
1.2083333333333333E-4,999.5456009529555
1.2291666666666665E-4,998.4311523743161
1.25E-4,997.3175169415963
1.2685185185185184E-4,991.3716357313559
1.287037037037037E-4,985.5656404647679
1.3055555555555555E-4,979.8995311418324
1.3240740740740742E-4,974.3733077625495
1.3425925925925926E-4,968.9869703269192
1.361111111111111E-4,963.7405188349413
1.3796296296296294E-4,958.6275757710179
1.398148148148148E-4,953.6434202070199
1.4166666666666665E-4,948.7880521429474
1.435185185185185E-4,944.0614715788007
1.4537037037037036E-4,939.4636785145797
1.472222222222222E-4,934.9946729502842
1.4907407407407407E-4,930.6492663997903
1.509259259259259E-4,926.4236508239874
1.5277777777777775E-4,922.317826222876
1.546296296296296E-4,918.3317925964557
1.5648148148148146E-4,914.4655499447267
1.583333333333333E-4,910.719098267689
1.6018518518518516E-4,907.0882392169673
1.62037037037037E-4,903.569945944214
1.6388888888888885E-4,900.1642184494292
1.6574074074074071E-4,896.8710567326128
1.6759259259259255E-4,893.690460793765
1.694444444444444E-4,890.6224306328858
1.7129629629629624E-4,887.6636070115896
1.731481481481481E-4,884.8116474491916
1.7499999999999994E-4,882.0665519456917
1.7685185185185178E-4,879.42832050109
1.7870370370370365E-4,876.8969531153865
1.805555555555555E-4,874.4724497885811
1.8240740740740733E-4,872.1521782503459
1.842592592592592E-4,869.9344090138458
1.8611111111111104E-4,867.8191420790805
1.8796296296296288E-4,865.8063774460504
1.8981481481481475E-4,863.8961151147555
1.916666666666666E-4,862.0883550851955
1.9351851851851846E-4,860.3811089649708
1.9537037037037027E-4,858.7732098834844
1.972222222222221E-4,857.2646578407362
1.9907407407407395E-4,855.8554528367263
2.009259259259258E-4,854.5455948714547
2.0277777777777766E-4,853.3350839449214
2.046296296296295E-4,852.2225156778351
2.0648148148148137E-4,851.2072529398354
2.083333333333332E-4,850.289295730922
2.1018518518518505E-4,849.468644051095
2.120370370370369E-4,848.7452979003547
2.1388888888888876E-4,848.1192572787005
2.1574074074074063E-4,847.5896609945022
2.1759259259259252E-4,847.1563841782322
2.1944444444444436E-4,846.8194268298905
2.2129629629629626E-4,846.578788949477
2.2314814814814813E-4,846.4344705369922
2.25E-4,846.3864715924354
0,1140.4285190394576
1.851851851851851E-6,1140.3944733084677
3.703703703703702E-6,1140.2915167547815
5.555555555555553E-6,1140.1196493783984
7.407407407407404E-6,1139.8788711793188
9.259259259259256E-6,1139.5691821575429
1.1111111111111107E-5,1139.19058231307
1.2962962962962957E-5,1138.7427619246148
1.481481481481481E-5,1138.22353434482
1.666666666666666E-5,1137.6328995736865
1.851851851851851E-5,1136.9708576112137
2.0370370370370362E-5,1136.2374084574021
2.2222222222222213E-5,1135.4325521122512
2.4074074074074064E-5,1134.5547058413986
2.5925925925925918E-5,1133.600191108514
2.7777777777777766E-5,1132.5690079135977
2.962962962962962E-5,1131.4611562566495
3.148148148148147E-5,1130.2766361376698
3.333333333333332E-5,1129.015447556658
3.5185185185185176E-5,1127.674626658435
3.703703703703703E-5,1126.2487230441911
3.888888888888888E-5,1124.7377367139268
4.0740740740740725E-5,1123.1416676676417
4.259259259259258E-5,1121.4605159053365
4.444444444444443E-5,1119.6942814270105
4.629629629629629E-5,1117.8384094111082
4.814814814814814E-5,1115.885271197786
4.999999999999999E-5,1113.8348667870446
5.185185185185184E-5,1111.6871961788836
5.370370370370369E-5,1109.4422593733034
5.5555555555555545E-5,1107.1000563703035
5.740740740740739E-5,1104.6541080973784
5.925925925925925E-5,1102.094097899906
6.11111111111111E-5,1099.420025777886
6.296296296296295E-5,1096.6318917313185
6.481481481481479E-5,1093.7296957602039
6.666666666666664E-5,1090.7134378645414
6.85185185185185E-5,1087.574239746361
7.037037037037035E-5,1084.2986166702626
7.222222222222219E-5,1080.886568636247
7.407407407407406E-5,1077.3380956443134
7.59259259259259E-5,1073.6531976944625
7.777777777777775E-5,1069.8318747866938
7.962962962962961E-5,1065.8621913012448
8.148148148148146E-5,1061.7276341707636
8.33333333333333E-5,1057.4282033952506
8.518518518518516E-5,1052.963898974706
8.7037037037037E-5,1048.3347209091294
8.888888888888885E-5,1043.540669198521
9.07407407407407E-5,1038.5655609209628
9.259259259259257E-5,1033.3933075020577
9.444444444444442E-5,1028.023908941806
9.629629629629628E-5,1022.4573652402073
9.814814814814814E-5,1016.6936763972619
9.999999999999999E-5,1010.7328424129698
1.0208333333333333E-4,1009.610355337424
1.0416666666666666E-4,1008.4886817548821
1.0624999999999998E-4,1007.3678216653439
1.0833333333333331E-4,1006.2477750688095
1.1041666666666664E-4,1005.1285419652788
1.1249999999999997E-4,1004.010122354752
1.145833333333333E-4,1002.8925130114767
1.1666666666666667E-4,1001.7757106141341
1.1874999999999999E-4,1000.6597151627248
1.2083333333333333E-4,999.5445266572482
1.2291666666666665E-4,998.4301450977048
1.25E-4,997.3165704840942
1.2685185185185184E-4,991.370920943134
1.287037037037037E-4,985.5650412898076
1.3055555555555555E-4,979.8989315241145
1.3240740740740742E-4,974.372591646055
1.3425925925925926E-4,968.9860216556289
1.361111111111111E-4,963.7392215528364
1.3796296296296294E-4,958.6258376466743
1.398148148148148E-4,953.64116667406
1.4166666666666665E-4,948.7852086349932
1.435185185185185E-4,944.0579635294743
1.4537037037037036E-4,939.4594313575033
1.472222222222222E-4,934.9896121190799
1.4907407407407407E-4,930.6433376434345
1.509259259259259E-4,926.4168143632187
1.5277777777777775E-4,922.3100422784328
1.546296296296296E-4,918.3230213890763
1.5648148148148146E-4,914.4557516951498
1.583333333333333E-4,910.7082331966528
1.6018518518518516E-4,907.0762846416965
1.62037037037037E-4,903.5568907346852
1.6388888888888885E-4,900.150051475619
1.6574074074074071E-4,896.8557668644978
1.6759259259259255E-4,893.6740369013219
1.694444444444444E-4,890.6048615860909
1.7129629629629624E-4,887.6448958207229
1.731481481481481E-4,884.7918059910152
1.7499999999999994E-4,882.0455920969681
1.7685185185185178E-4,879.4062541385814
1.7870370370370365E-4,876.8737921158554
1.805555555555555E-4,874.4482060287899
1.8240740740740733E-4,872.1268750207854
1.842592592592592E-4,869.9080759756229
1.8611111111111104E-4,867.7918088933021
1.8796296296296288E-4,865.7780737738234
1.8981481481481475E-4,863.8668706171866
1.916666666666666E-4,862.0581994233917
1.9351851851851846E-4,860.350080679887
1.9537037037037027E-4,858.7413515379264
1.972222222222221E-4,857.2320119975103
1.9907407407407395E-4,855.8220620586385
2.009259259259258E-4,854.5115017213111
2.0277777777777766E-4,853.3003309855281
2.046296296296295E-4,852.1871519714435
2.0648148148148137E-4,851.1713293244765
2.083333333333332E-4,850.2528630446274
2.1018518518518505E-4,849.4317531318959
2.120370370370369E-4,848.7079995862823
2.1388888888888876E-4,848.0816024077865
2.1574074074074063E-4,847.5517046358959
2.1759259259259252E-4,847.1181809884822
2.1944444444444436E-4,846.7810314655454
2.2129629629629626E-4,846.5402560670855
2.2314814814814813E-4,846.3958547931022
2.25E-4,846.347827643596
0,1140.4873692285744
1.851851851851851E-6,1140.4533235916786
3.703703703703702E-6,1140.3503668169544
5.555555555555553E-6,1140.1784989044022
7.407407407407404E-6,1139.9377198540217
9.259259259259256E-6,1139.6280296658133
1.1111111111111107E-5,1139.2494283397766
1.2962962962962957E-5,1138.8016054723598
1.481481481481481E-5,1138.2823712468648
1.666666666666666E-5,1137.691725663291
1.851851851851851E-5,1137.0296687216387
2.0370370370370362E-5,1136.2962004219075
2.2222222222222213E-5,1135.4913207640982
2.4074074074074064E-5,1134.6134447892032
2.5925925925925918E-5,1133.6588847979133
2.7777777777777766E-5,1132.6276407902283
2.962962962962962E-5,1131.5197127661481
3.148148148148147E-5,1130.3351007256729
3.333333333333332E-5,1129.0738046688023
3.5185185185185176E-5,1127.732854731862
3.703703703703703E-5,1126.3067802817454
3.888888888888888E-5,1124.7955813184517
4.0740740740740725E-5,1123.199257841981
4.259259259259258E-5,1121.5178098523338
4.444444444444443E-5,1119.7512373495094
4.629629629629629E-5,1117.894971396174
4.814814814814814E-5,1115.9413463823496
4.999999999999999E-5,1113.8903623080366
5.185185185185184E-5,1111.742019173235
5.370370370370369E-5,1109.4963169779446
5.5555555555555545E-5,1107.1532557221656
5.740740740740739E-5,1104.706326423486
5.925925925925925E-5,1102.1451612072374
6.11111111111111E-5,1099.4697600734198
6.296296296296295E-5,1096.680123022033
6.481481481481479E-5,1093.776250053078
6.666666666666664E-5,1090.7581411665535
6.85185185185185E-5,1087.6168633622376
7.037037037037035E-5,1084.3388983716675
7.222222222222219E-5,1080.924246194843
7.407407407407406E-5,1077.3729068317637
7.59259259259259E-5,1073.6848802824304
7.777777777777775E-5,1069.8601665468425
7.962962962962961E-5,1065.8867235700368
8.148148148148146E-5,1061.7482029863845
8.33333333333333E-5,1057.4446047958866
8.518518518518516E-5,1052.9759289985425
8.7037037037037E-5,1048.3421755943527
8.888888888888885E-5,1043.5433445833166
9.07407407407407E-5,1038.562906292231
9.259259259259257E-5,1033.3861822680458
9.444444444444442E-5,1028.0131725107613
9.629629629629628E-5,1022.4438770203774
9.814814814814814E-5,1016.6782957968941
9.999999999999999E-5,1010.7164288403114
1.0208333333333333E-4,1009.5941174367791
1.0416666666666666E-4,1008.4726114797119
1.0624999999999998E-4,1007.3519109691102
1.0833333333333331E-4,1006.2320159049738
1.1041666666666664E-4,1005.1129262873028
1.1249999999999997E-4,1003.9946421160972
1.145833333333333E-4,1002.8771602663708
1.1666666666666667E-4,1001.7604774903132
1.1874999999999999E-4,1000.6445937879247
1.2083333333333333E-4,999.5295091592053
1.2291666666666665E-4,998.4152236041551
1.25E-4,997.3017371227739
1.2685185185185184E-4,991.3564676796857
1.287037037037037E-4,985.5508580141332
1.3055555555555555E-4,979.8849081261163
1.3240740740740742E-4,974.3586180156354
1.3425925925925926E-4,968.9719876826905
1.361111111111111E-4,963.7250171272814
1.3796296296296294E-4,958.6113742984116
1.398148148148148E-4,953.6263722020515
1.4166666666666665E-4,948.7700108382004
1.435185185185185E-4,944.0422902068586
1.4537037037037036E-4,939.4432103080262
1.472222222222222E-4,934.9727711417032
1.4907407407407407E-4,930.6258231395068
1.509259259259259E-4,926.3985861418346
1.5277777777777775E-4,922.2910601486872
1.546296296296296E-4,918.3032451600642
1.5648148148148146E-4,914.435141175966
1.583333333333333E-4,910.6867481963922
1.6018518518518516E-4,907.0539007266801
1.62037037037037E-4,903.5335942281441
1.6388888888888885E-4,900.1258287007845
1.6574074074074071E-4,896.830604144601
1.6759259259259255E-4,893.6479205595939
1.694444444444444E-4,890.5777779457629
1.7129629629629624E-4,887.616844306071
1.731481481481481E-4,884.7627943171896
1.7499999999999994E-4,882.0156279791189
