9.68253968253968E-5,-2.3705158672451864E-5
9.84126984126984E-5,-2.3720589532528727E-5
9.999999999999999E-5,-2.372366805923457E-5
0,0
1.5873015873015865E-6,-6.472186554834077E-7
3.174603174603173E-6,-1.2878275030746836E-6
4.76190476190476E-6,-1.921826542773827E-6
6.349206349206346E-6,-2.5492157745808396E-6
7.936507936507933E-6,-3.169995198495721E-6
9.52380952380952E-6,-3.7841648145184695E-6
1.1111111111111107E-5,-4.391724622649086E-6
1.2698412698412695E-5,-4.992660536821334E-6
1.4285714285714279E-5,-5.5866915531314565E-6
1.5873015873015866E-5,-6.173817671579452E-6
1.7460317460317452E-5,-6.754038892165323E-6
1.904761904761904E-5,-7.327355214889071E-6
2.0634920634920626E-5,-7.89376663975069E-6
2.2222222222222213E-5,-8.453273166750184E-6
2.3809523809523803E-5,-9.005715039371752E-6
2.5396825396825384E-5,-9.550624798301743E-6
2.6984126984126974E-5,-1.0088002443540156E-5
2.857142857142856E-5,-1.0617847975086992E-5
3.0158730158730148E-5,-1.1140161392942256E-5
3.174603174603174E-5,-1.165494269710594E-5
3.333333333333332E-5,-1.2162191887578048E-5
3.492063492063491E-5,-1.2661587427781198E-5
3.6507936507936495E-5,-1.3152431624426562E-5
3.8095238095238085E-5,-1.3634724477514137E-5
3.968253968253967E-5,-1.4108465987043927E-5
4.126984126984126E-5,-1.4573656153015933E-5
4.285714285714285E-5,-1.503029497543015E-5
4.444444444444443E-5,-1.547838245428658E-5
4.6031746031746017E-5,-1.5917399558129394E-5
4.761904761904761E-5,-1.634637100216902E-5
4.92063492063492E-5,-1.6765296786405455E-5
5.079365079365078E-5,-1.7174176910838692E-5
5.238095238095237E-5,-1.7573011375468743E-5
5.3968253968253954E-5,-1.7961800180295592E-5
5.5555555555555545E-5,-1.8340543325319252E-5
5.7142857142857135E-5,-1.8708459554203652E-5
5.873015873015871E-5,-1.9064296010384528E-5
6.0317460317460295E-5,-1.9408052693861875E-5
6.190476190476188E-5,-1.9739729604635692E-5
6.349206349206348E-5,-2.0059326742705997E-5
6.507936507936506E-5,-2.0366844108072768E-5
6.666666666666664E-5,-2.0662281700736014E-5
6.825396825396824E-5,-2.0944384809614337E-5
6.984126984126981E-5,-2.1212066124411176E-5
7.142857142857141E-5,-2.1465325645126518E-5
7.301587301587299E-5,-2.1704163371760372E-5
7.460317460317457E-5,-2.192857930431274E-5
7.619047619047617E-5,-2.2138573442783605E-5
7.777777777777775E-5,-2.233414578717299E-5
7.936507936507935E-5,-2.251328057769064E-5
8.095238095238092E-5,-2.267715337242913E-5
8.25396825396825E-5,-2.2825764171388432E-5
8.41269841269841E-5,-2.2959112974568565E-5
8.571428571428567E-5,-2.307719978196954E-5
8.730158730158727E-5,-2.3180024593591322E-5
8.888888888888885E-5,-2.3267587409433943E-5
9.047619047619045E-5,-2.3340888293852232E-5
9.206349206349203E-5,-2.3402452234073354E-5
9.365079365079362E-5,-2.345227923009731E-5
9.523809523809523E-5,-2.349036928192411E-5
9.68253968253968E-5,-2.3516722389553744E-5
9.84126984126984E-5,-2.3531338552986212E-5
9.999999999999999E-5,-2.3534217772221516E-5
0,0
1.5873015873015865E-6,-6.471725116378852E-7
3.174603174603173E-6,-1.2876398900331955E-6
4.76190476190476E-6,-1.9214021351859302E-6
6.349206349206346E-6,-2.5484592470960903E-6
7.936507936507933E-6,-3.168811225763675E-6
9.52380952380952E-6,-3.782458071188685E-6
1.1111111111111107E-5,-4.3893997833711195E-6
1.2698412698412695E-5,-4.989622166806089E-6
1.4285714285714279E-5,-5.582837653197851E-6
1.5873015873015866E-5,-6.169046242546407E-6
1.7460317460317452E-5,-6.748247934851756E-6
1.904761904761904E-5,-7.3204427301139006E-6
2.0634920634920626E-5,-7.885630628332835E-6
2.2222222222222213E-5,-8.443811629508566E-6
2.3809523809523803E-5,-8.994822583832867E-6
2.5396825396825384E-5,-9.53818548726358E-6
2.6984126984126974E-5,-1.0073900339800701E-5
2.857142857142856E-5,-1.0601967141444234E-5
3.0158730158730148E-5,-1.112238589219418E-5
3.174603174603174E-5,-1.1635156592050534E-5
3.333333333333332E-5,-1.21402792410133E-5
3.492063492063491E-5,-1.2637425063917283E-5
3.6507936507936495E-5,-1.3125881829738443E-5
3.8095238095238085E-5,-1.360564953847678E-5
3.968253968253967E-5,-1.4076728190132293E-5
4.126984126984126E-5,-1.453911778470499E-5
4.285714285714285E-5,-1.4992818322194857E-5
4.444444444444443E-5,-1.5437829802601904E-5
4.6031746031746017E-5,-1.587362092558991E-5
4.761904761904761E-5,-1.629920035904454E-5
4.92063492063492E-5,-1.6714568102965786E-5
5.079365079365078E-5,-1.7119724157353667E-5
5.238095238095237E-5,-1.751466852220817E-5
5.3968253968253954E-5,-1.7899401197529296E-5
5.5555555555555545E-5,-1.8273922183317047E-5
5.7142857142857135E-5,-1.8637428342722946E-5
5.873015873015871E-5,-1.8988666151021147E-5
6.0317460317460295E-5,-1.932763560821165E-5
6.190476190476188E-5,-1.9654336714294452E-5
6.349206349206348E-5,-1.9968769469269564E-5
6.507936507936506E-5,-2.027093387313697E-5
6.666666666666664E-5,-2.0560829925896686E-5
6.825396825396824E-5,-2.0837135621213005E-5
6.984126984126981E-5,-2.109890000812132E-5
7.142857142857141E-5,-2.1346123086621633E-5
7.301587301587299E-5,-2.157880485671395E-5
7.460317460317457E-5,-2.1796945318398266E-5
7.619047619047617E-5,-2.2000544471674573E-5
7.777777777777775E-5,-2.2189602316542888E-5
7.936507936507935E-5,-2.2362168421796177E-5
8.095238095238092E-5,-2.2519783869077675E-5
8.25396825396825E-5,-2.2662448658387373E-5
8.41269841269841E-5,-2.279016278972528E-5
8.571428571428567E-5,-2.29029262630914E-5
8.730158730158727E-5,-2.300073907848572E-5
8.888888888888885E-5,-2.308360123590825E-5
9.047619047619045E-5,-2.315309936891819E-5
9.206349206349203E-5,-2.321147105803509E-5
9.365079365079362E-5,-2.3258716303258942E-5
9.523809523809523E-5,-2.329483510458975E-5
9.68253968253968E-5,-2.3319827462027518E-5
9.84126984126984E-5,-2.333369337557223E-5
9.999999999999999E-5,-2.3336432845223905E-5
0,0
1.5873015873015865E-6,-6.471236929879046E-7
3.174603174603173E-6,-1.2874413924832484E-6
4.76190476190476E-6,-1.9209530984860307E-6
6.349206349206346E-6,-2.5476588109962523E-6
7.936507936507933E-6,-3.1675585300139135E-6
9.52380952380952E-6,-3.780652255539013E-6
1.1111111111111107E-5,-4.386939987571551E-6
1.2698412698412695E-5,-4.9864074117050305E-6
1.4285714285714279E-5,-5.578760008833997E-6
1.5873015873015866E-5,-6.163997778958449E-6
1.7460317460317452E-5,-6.7421207220783884E-6
1.904761904761904E-5,-7.313128838193817E-6
2.0634920634920626E-5,-7.87702212730473E-6
2.2222222222222213E-5,-8.433800589411131E-6
2.3809523809523803E-5,-8.9832974711545E-6
2.5396825396825384E-5,-9.525023635212683E-6
2.6984126984126974E-5,-1.0058979081585674E-5
2.857142857142856E-5,-1.0585163810273476E-5
3.0158730158730148E-5,-1.110357782127609E-5
3.174603174603174E-5,-1.161422111459351E-5
3.333333333333332E-5,-1.2117093690225746E-5
3.492063492063491E-5,-1.261185908348879E-5
3.6507936507936495E-5,-1.3097789829486426E-5
3.8095238095238085E-5,-1.357488592821865E-5
3.968253968253967E-5,-1.4043147379685457E-5
4.126984126984126E-5,-1.4502574183886863E-5
4.285714285714285E-5,-1.4953166340822849E-5
4.444444444444443E-5,-1.539492385049343E-5
4.6031746031746017E-5,-1.5827302416359888E-5
4.761904761904761E-5,-1.6249294160569367E-5
4.92063492063492E-5,-1.6660899083121856E-5
5.079365079365078E-5,-1.706211718401737E-5
5.238095238095237E-5,-1.74529484632559E-5
5.3968253968253954E-5,-1.783339292083744E-5
5.5555555555555545E-5,-1.8203450556762006E-5
5.7142857142857135E-5,-1.856229477223289E-5
5.873015873015871E-5,-1.8908673254551748E-5
6.0317460317460295E-5,-1.9242586003718576E-5
6.190476190476188E-5,-1.9564033019733375E-5
6.349206349206348E-5,-1.987301430259616E-5
6.507936507936506E-5,-2.0169529852306903E-5
6.666666666666664E-5,-2.045357966886563E-5
6.825396825396824E-5,-2.0723767617807383E-5
6.984126984126981E-5,-2.0979298395593865E-5
7.142857142857141E-5,-2.1220172002225075E-5
7.301587301587299E-5,-2.1446388437701015E-5
7.460317460317457E-5,-2.1657947702021693E-5
7.619047619047617E-5,-2.185484979518709E-5
7.777777777777775E-5,-2.2037094717197226E-5
7.936507936507935E-5,-2.2202826473077538E-5
8.095238095238092E-5,-2.2353965078603835E-5
8.25396825396825E-5,-2.249051053377612E-5
8.41269841269841E-5,-2.261246283859439E-5
8.571428571428567E-5,-2.271982199305865E-5
8.730158730158727E-5,-2.281258799716889E-5
8.888888888888885E-5,-2.2890760850925123E-5
9.047619047619045E-5,-2.2956545123632064E-5
9.206349206349203E-5,-2.301180856388034E-5
9.365079365079362E-5,-2.305655117166995E-5
9.523809523809523E-5,-2.3090772947000893E-5
9.68253968253968E-5,-2.311447388987318E-5
9.84126984126984E-5,-2.312765400028679E-5
9.999999999999999E-5,-2.3130313278241744E-5
0,0
1.5873015873015865E-6,-6.470721995334652E-7
3.174603174603173E-6,-1.2872320104248412E-6
4.76190476190476E-6,-1.9204794326741277E-6
6.349206349206346E-6,-2.5468144662813256E-6
7.936507936507933E-6,-3.166237111246434E-6
9.52380952380952E-6,-3.7787473675694525E-6
1.1111111111111107E-5,-4.3843452352503825E-6
1.2698412698412695E-5,-4.98301627151816E-6
1.4285714285714279E-5,-5.5744586200398935E-6
1.5873015873015866E-5,-6.158672280815579E-6
1.7460317460317452E-5,-6.735657253845221E-6
1.904761904761904E-5,-7.305413539128819E-6
2.0634920634920626E-5,-7.867941136666369E-6
2.2222222222222213E-5,-8.423240046457875E-6
2.3809523809523803E-5,-8.971139701336651E-6
2.5396825396825384E-5,-9.511139242149048E-6
2.6984126984126974E-5,-1.004323866889507E-5
2.857142857142856E-5,-1.0567437981574715E-5
3.0158730158730148E-5,-1.1083737180187984E-5
3.174603174603174E-5,-1.1592136264734873E-5
3.333333333333332E-5,-1.2092635235215387E-5
3.492063492063491E-5,-1.2584889486495727E-5
3.6507936507936495E-5,-1.3068155623670517E-5
3.8095238095238085E-5,-1.3542433646739746E-5
3.968253968253967E-5,-1.4007723555703425E-5
4.126984126984126E-5,-1.4464025350561556E-5
4.285714285714285E-5,-1.4911339031314126E-5
4.444444444444443E-5,-1.5349664597961145E-5
4.6031746031746017E-5,-1.577844403043933E-5
4.761904761904761E-5,-1.61966524067435E-5
4.92063492063492E-5,-1.6604289726873656E-5
5.079365079365078E-5,-1.700135599082979E-5
5.238095238095237E-5,-1.7387851198611922E-5
5.3968253968253954E-5,-1.7763775350220032E-5
5.5555555555555545E-5,-1.812912844565413E-5
5.7142857142857135E-5,-1.848305884273349E-5
5.873015873015871E-5,-1.882431732097634E-5
6.0317460317460295E-5,-1.9152903880382673E-5
6.190476190476188E-5,-1.946881852095249E-5
6.349206349206348E-5,-1.9772061242685795E-5
6.507936507936506E-5,-2.0062632045582577E-5
6.666666666666664E-5,-2.034053092964285E-5
6.825396825396824E-5,-2.060428079939747E-5
6.984126984126981E-5,-2.08532612868288E-5
7.142857142857141E-5,-2.1087472391936827E-5
7.301587301587299E-5,-2.1306914114721562E-5
7.460317460317457E-5,-2.151158645518301E-5
7.619047619047617E-5,-2.170148941332115E-5
7.777777777777775E-5,-2.1876622989136E-5
7.936507936507935E-5,-2.2035254731534723E-5
8.095238095238092E-5,-2.2179697001007616E-5
8.25396825396825E-5,-2.230994979755467E-5
8.41269841269841E-5,-2.242601312117589E-5
8.571428571428567E-5,-2.252788697187129E-5
8.730158730158727E-5,-2.2615571349640836E-5
8.888888888888885E-5,-2.2689066254484557E-5
9.047619047619045E-5,-2.2751225557993842E-5
9.206349206349203E-5,-2.2803464751609103E-5
9.365079365079362E-5,-2.2845783835330338E-5
9.523809523809523E-5,-2.2878182809157542E-5
9.68253968253968E-5,-2.2900661673090733E-5
9.84126984126984E-5,-2.2913220427129887E-5
9.999999999999999E-5,-2.291585907127502E-5
0,0
1.5873015873015865E-6,-6.470176659902856E-7
3.174603174603173E-6,-1.2870102830140966E-6
4.76190476190476E-6,-1.919977851071432E-6
6.349206349206346E-6,-2.5459203701622937E-6
7.936507936507933E-6,-3.1648378402866806E-6
9.52380952380952E-6,-3.776730261444592E-6
1.1111111111111107E-5,-4.381597633636029E-6
1.2698412698412695E-5,-4.979425357428038E-6
1.4285714285714279E-5,-5.569903871503132E-6
1.5873015873015866E-5,-6.15303317586131E-6
1.7460317460317452E-5,-6.728813270502574E-6
1.904761904761904E-5,-7.297244155426926E-6
2.0634920634920626E-5,-7.85832583063436E-6
2.2222222222222213E-5,-8.41205829612488E-6
2.3809523809523803E-5,-8.95826691005323E-6
2.5396825396825384E-5,-9.496438638760392E-6
2.6984126984126974E-5,-1.0026573482246361E-5
2.857142857142856E-5,-1.0548671440511138E-5
3.0158730158730148E-5,-1.1062732513554732E-5
3.174603174603174E-5,-1.1568756701377127E-5
3.333333333333332E-5,-1.2066744003978339E-5
3.492063492063491E-5,-1.2556341111364164E-5
3.6507936507936495E-5,-1.3036788590624259E-5
3.8095238095238085E-5,-1.3508086441758618E-5
3.968253968253967E-5,-1.3970234664767248E-5
4.126984126984126E-5,-1.4423233259650148E-5
4.285714285714285E-5,-1.4867082226407312E-5
4.444444444444443E-5,-1.5301781565038746E-5
4.6031746031746017E-5,-1.5726758389725848E-5
4.761904761904761E-5,-1.6140972719144186E-5
4.92063492063492E-5,-1.6544424553293755E-5
5.079365079365078E-5,-1.693711389217455E-5
5.238095238095237E-5,-1.7319040735786585E-5
5.3968253968253954E-5,-1.769020508412985E-5
5.5555555555555545E-5,-1.8050606937204344E-5
5.7142857142857135E-5,-1.8399363218170152E-5
5.873015873015871E-5,-1.8735246547102313E-5
6.0317460317460295E-5,-1.9058256924000815E-5
6.190476190476188E-5,-1.936839434886567E-5
6.349206349206348E-5,-1.9665658821696876E-5
6.507936507936506E-5,-1.9950050342494425E-5
6.666666666666664E-5,-2.0221568911258328E-5
6.825396825396824E-5,-2.0478662811885038E-5
6.984126984126981E-5,-2.072093990525717E-5
7.142857142857141E-5,-2.0948400191374715E-5
7.301587301587299E-5,-2.1161043670237673E-5
7.460317460317457E-5,-2.135887034184606E-5
7.619047619047617E-5,-2.154188020619985E-5
7.777777777777775E-5,-2.1710073263299064E-5
7.936507936507935E-5,-2.1861985566063574E-5
8.095238095238092E-5,-2.2000145512372913E-5
8.25396825396825E-5,-2.212455310222708E-5
8.41269841269841E-5,-2.223520833562608E-5
8.571428571428567E-5,-2.2332111212569914E-5
8.730158730158727E-5,-2.2415261733058568E-5
8.888888888888885E-5,-2.248465989709206E-5
9.047619047619045E-5,-2.2543546321580403E-5
9.206349206349203E-5,-2.2593045511425976E-5
9.365079365079362E-5,-2.2633157466628785E-5
9.523809523809523E-5,-2.266388218718882E-5
9.68253968253968E-5,-2.2685219673106098E-5
9.84126984126984E-5,-2.26971699243806E-5
9.999999999999999E-5,-2.2699732941012333E-5
0,0
1.5873015873015865E-6,-6.469601839979509E-7
3.174603174603173E-6,-1.2867765767357886E-6
4.76190476190476E-6,-1.9194491782135113E-6
6.349206349206346E-6,-2.5449779884311215E-6
7.936507936507933E-6,-3.163363007388618E-6
9.52380952380952E-6,-3.7746042350860006E-6
1.1111111111111107E-5,-4.37870167152327E-6
1.2698412698412695E-5,-4.975640537033268E-6
1.4285714285714279E-5,-5.56510319287535E-6
1.5873015873015866E-5,-6.147089639049514E-6
1.7460317460317452E-5,-6.721599875555762E-6
1.904761904761904E-5,-7.288633902394094E-6
2.0634920634920626E-5,-7.848191719564507E-6
2.2222222222222213E-5,-8.400273327067005E-6
2.3809523809523803E-5,-8.944699760204623E-6
2.5396825396825384E-5,-9.480945324051196E-6
2.6984126984126974E-5,-1.0009010018606731E-5
2.857142857142856E-5,-1.0528893843871225E-5
3.0158730158730148E-5,-1.104059679984468E-5
3.174603174603174E-5,-1.1544118886527093E-5
3.333333333333332E-5,-1.2039460103918465E-5
3.492063492063491E-5,-1.2526257901222457E-5
3.6507936507936495E-5,-1.3003736551979817E-5
3.8095238095238085E-5,-1.3471896056190532E-5
3.968253968253967E-5,-1.3930736413854613E-5
4.126984126984126E-5,-1.4380257624972063E-5
4.285714285714285E-5,-1.4820459689542867E-5
4.444444444444443E-5,-1.5251342607567039E-5
4.6031746031746017E-5,-1.567231758932887E-5
4.761904761904761E-5,-1.6082330956040706E-5
4.92063492063492E-5,-1.6481382707702538E-5
5.079365079365078E-5,-1.6869472844314373E-5
5.238095238095237E-5,-1.724660136587621E-5
5.3968253968253954E-5,-1.7612768272388043E-5
5.5555555555555545E-5,-1.7967973563849878E-5
5.7142857142857135E-5,-1.8311297544141284E-5
5.873015873015871E-5,-1.8641549190488116E-5
6.0317460317460295E-5,-1.8958728502890358E-5
6.190476190476188E-5,-1.926283548134803E-5
6.349206349206348E-5,-1.955387012586113E-5
6.507936507936506E-5,-1.9831832436429643E-5
6.666666666666664E-5,-2.009672241305358E-5
6.825396825396824E-5,-2.0346916754566992E-5
6.984126984126981E-5,-2.0582296313159573E-5
7.142857142857141E-5,-2.080286108883133E-5
7.301587301587299E-5,-2.100861108158226E-5
7.460317460317457E-5,-2.1199546291412367E-5
7.619047619047617E-5,-2.137566671832164E-5
7.777777777777775E-5,-2.1536972362310087E-5
7.936507936507935E-5,-2.1682383676301467E-5
8.095238095238092E-5,-2.18145163831436E-5
8.25396825396825E-5,-2.1933370482836475E-5
8.41269841269841E-5,-2.2038945975380102E-5
8.571428571428567E-5,-2.2131242860774485E-5
8.730158730158727E-5,-2.2210261139019607E-5
8.888888888888885E-5,-2.2276000810115482E-5
9.047619047619045E-5,-2.2331900416491205E-5
9.206349206349203E-5,-2.237889361067055E-5
9.365079365079362E-5,-2.241698039265351E-5
9.523809523809523E-5,-2.2446160762440085E-5
9.68253968253968E-5,-2.246643472003029E-5
9.84126984126984E-5,-2.24778022654241E-5
9.999999999999999E-5,-2.2480263398621536E-5
0,0
1.5873015873015865E-6,-6.468998655949899E-7
3.174603174603173E-6,-1.286531339654085E-6
4.76190476190476E-6,-1.9188944221772847E-6
6.349206349206346E-6,-2.5439891131645903E-6
7.936507936507933E-6,-3.161815412616001E-6
9.52380952380952E-6,-3.772373320531517E-6
1.1111111111111107E-5,-4.375662836911138E-6
1.2698412698412695E-5,-4.971668984057997E-6
1.4285714285714279E-5,-5.5600656676462205E-6
1.5873015873015866E-5,-6.140852887675809E-6
1.7460317460317452E-5,-6.714030644146766E-6
1.904761904761904E-5,-7.279598937059089E-6
2.0634920634920626E-5,-7.837557766412775E-6
2.2222222222222213E-5,-8.387907132207827E-6
2.3809523809523803E-5,-8.930463514246109E-6
2.5396825396825384E-5,-9.464688027896718E-6
2.6984126984126974E-5,-9.990580673159654E-6
2.857142857142856E-5,-1.0508141450034918E-5
3.0158730158730148E-5,-1.1017370358522511E-5
3.174603174603174E-5,-1.1518267398622429E-5
3.333333333333332E-5,-1.2010832570334676E-5
3.492063492063491E-5,-1.2494693580925031E-5
3.6507936507936495E-5,-1.2969057974449088E-5
3.8095238095238085E-5,-1.343392575090685E-5
3.968253968253967E-5,-1.3889296910298312E-5
4.126984126984126E-5,-1.4335171452623482E-5
4.285714285714285E-5,-1.477154937788235E-5
4.444444444444443E-5,-1.5198430686074922E-5
4.6031746031746017E-5,-1.561520977270572E-5
4.761904761904761E-5,-1.60208198617284E-5
4.92063492063492E-5,-1.6415260953142952E-5
5.079365079365078E-5,-1.679853304694939E-5
5.238095238095237E-5,-1.7170636143147714E-5
5.3968253968253954E-5,-1.7531570241737912E-5
5.5555555555555545E-5,-1.7881335342719993E-5
5.7142857142857135E-5,-1.821897142132631E-5
5.873015873015871E-5,-1.8543333154795965E-5
6.0317460317460295E-5,-1.8854420543128945E-5
6.190476190476188E-5,-1.9152233586325252E-5
6.349206349206348E-5,-1.9436772284384902E-5
6.507936507936506E-5,-1.970803663730787E-5
6.666666666666664E-5,-1.9966026645094176E-5
6.825396825396824E-5,-2.0209046416642725E-5
6.984126984126981E-5,-2.0437284127892645E-5
7.142857142857141E-5,-2.065073977884393E-5
7.301587301587299E-5,-2.0849413369496584E-5
7.460317460317457E-5,-2.103330489985062E-5
7.619047619047617E-5,-2.1202414369906014E-5
7.777777777777775E-5,-2.1356741779662783E-5
7.936507936507935E-5,-2.1495672344231864E-5
8.095238095238092E-5,-2.1621838588522863E-5
8.25396825396825E-5,-2.1735240512535792E-5
8.41269841269841E-5,-2.1835878116270646E-5
8.571428571428567E-5,-2.192375139972743E-5
8.730158730158727E-5,-2.199886036290613E-5
8.888888888888885E-5,-2.206120500580676E-5
9.047619047619045E-5,-2.2114323127616158E-5
9.206349206349203E-5,-2.215898291723165E-5
9.365079365079362E-5,-2.2195184374653233E-5
9.523809523809523E-5,-2.222292749988091E-5
9.68253968253968E-5,-2.224221229291469E-5
9.84126984126984E-5,-2.2253038753754558E-5
9.999999999999999E-5,-2.225540688240052E-5
0,0
1.5873015873015865E-6,-6.468367107814015E-7
3.174603174603173E-6,-1.2862745717689853E-6
4.76190476190476E-6,-1.91831358296275E-6
6.349206349206346E-6,-2.542953744362698E-6
7.936507936507933E-6,-3.160195055968828E-6
9.52380952380952E-6,-3.7700375177811397E-6
1.1111111111111107E-5,-4.3724811297996335E-6
1.2698412698412695E-5,-4.967510698502222E-6
1.4285714285714279E-5,-5.5547912958157444E-6
1.5873015873015866E-5,-6.134322921740199E-6
1.7460317460317452E-5,-6.706105576275586E-6
1.904761904761904E-5,-7.270139259421909E-6
2.0634920634920626E-5,-7.826423971179161E-6
2.2222222222222213E-5,-8.374959711547349E-6
2.3809523809523803E-5,-8.915558172177695E-6
2.5396825396825384E-5,-9.447666750296955E-6
2.6984126984126974E-5,-9.971285445905126E-6
2.857142857142856E-5,-1.0486414259002214E-5
3.0158730158730148E-5,-1.099305318958822E-5
3.174603174603174E-5,-1.1491202237663137E-5
3.333333333333332E-5,-1.1980861403226969E-5
3.492063492063491E-5,-1.2461648150471882E-5
3.6507936507936495E-5,-1.2932752858032078E-5
3.8095238095238085E-5,-1.3394175525907566E-5
3.968253968253967E-5,-1.384591615409834E-5
4.126984126984126E-5,-1.4287974742604405E-5
4.285714285714285E-5,-1.4720351291425753E-5
4.444444444444443E-5,-1.5143045800562392E-5
4.6031746031746017E-5,-1.5555434939856384E-5
4.761904761904761E-5,-1.5956439436207255E-5
4.92063492063492E-5,-1.6346059289615E-5
5.079365079365078E-5,-1.6724294500079608E-5
5.238095238095237E-5,-1.7091145067601103E-5
5.3968253968253954E-5,-1.7446610992179463E-5
5.5555555555555545E-5,-1.77906922738147E-5
5.7142857142857135E-5,-1.812238484972525E-5
5.873015873015871E-5,-1.8440598440025876E-5
6.0317460317460295E-5,-1.874533304471657E-5
6.190476190476188E-5,-1.9036588663797343E-5
6.349206349206348E-5,-1.9314365297268195E-5
6.507936507936506E-5,-1.9578662945129112E-5
6.666666666666664E-5,-1.982948160738011E-5
6.825396825396824E-5,-2.0065051798112232E-5
6.984126984126981E-5,-2.028590334945636E-5
7.142857142857141E-5,-2.04920362614125E-5
7.301587301587299E-5,-2.068345053398065E-5
7.460317460317457E-5,-2.0860146167160813E-5
7.619047619047617E-5,-2.1022123160952983E-5
7.777777777777775E-5,-2.116938151535717E-5
7.936507936507935E-5,-2.1301851569854767E-5
8.095238095238092E-5,-2.1422112128510723E-5
8.25396825396825E-5,-2.153016319132504E-5
8.41269841269841E-5,-2.1626004758297715E-5
8.571428571428567E-5,-2.1709636829428755E-5
8.730158730158727E-5,-2.178105940471815E-5
8.888888888888885E-5,-2.1840272484165908E-5
9.047619047619045E-5,-2.189081445495526E-5
9.206349206349203E-5,-2.193331343110927E-5
9.365079365079362E-5,-2.1967769412627945E-5
9.523809523809523E-5,-2.1994182399511283E-5
9.68253968253968E-5,-2.2012552391759293E-5
9.84126984126984E-5,-2.2022879389371957E-5
9.999999999999999E-5,-2.202516339234929E-5
0,0
1.5873015873015865E-6,-6.467707195571862E-7
3.174603174603173E-6,-1.2860062730804896E-6
4.76190476190476E-6,-1.917706660569909E-6
6.349206349206346E-6,-2.5418718820254458E-6
7.936507936507933E-6,-3.1585019374470996E-6
9.52380952380952E-6,-3.76759682683487E-6
1.1111111111111107E-5,-4.369156550188757E-6
1.2698412698412695E-5,-4.963165680365946E-6
1.4285714285714279E-5,-5.54928007738392E-6
1.5873015873015866E-5,-6.127499741242679E-6
1.7460317460317452E-5,-6.697824671942223E-6
1.904761904761904E-5,-7.260254869482555E-6
2.0634920634920626E-5,-7.814790333863668E-6
2.2222222222222213E-5,-8.36143106508557E-6
2.3809523809523803E-5,-8.899983733999375E-6
2.5396825396825384E-5,-9.429881491251902E-6
2.6984126984126974E-5,-9.951124336843147E-6
2.857142857142856E-5,-1.0463712270773115E-5
3.0158730158730148E-5,-1.0967645293041807E-5
3.174603174603174E-5,-1.1462923403649217E-5
3.333333333333332E-5,-1.194954660259535E-5
3.492063492063491E-5,-1.2427121609863011E-5
3.6507936507936495E-5,-1.2894821202728789E-5
3.8095238095238085E-5,-1.3352645381192685E-5
3.968253968253967E-5,-1.38005941452547E-5
4.126984126984126E-5,-1.4238667494914835E-5
4.285714285714285E-5,-1.4666865430173083E-5
4.444444444444443E-5,-1.5085187951029454E-5
4.6031746031746017E-5,-1.5492993090780878E-5
4.761904761904761E-5,-1.5889189679477284E-5
4.92063492063492E-5,-1.627377771711867E-5
5.079365079365078E-5,-1.664675720370503E-5
5.238095238095237E-5,-1.7008128139236374E-5
5.3968253968253954E-5,-1.7357890523712693E-5
5.5555555555555545E-5,-1.769604435713399E-5
5.7142857142857135E-5,-1.8021537829338088E-5
5.873015873015871E-5,-1.8333345046177837E-5
6.0317460317460295E-5,-1.8631466007653237E-5
6.190476190476188E-5,-1.8915900713764293E-5
6.349206349206348E-5,-1.9186649164511008E-5
6.507936507936506E-5,-1.9443711359893364E-5
6.666666666666664E-5,-1.9687087299911383E-5
6.825396825396824E-5,-1.9914932898975514E-5
6.984126984126981E-5,-2.0128153977850735E-5
7.142857142857141E-5,-2.032675053653705E-5
7.301587301587299E-5,-2.0510722575034456E-5
7.460317460317457E-5,-2.068007009334296E-5
7.619047619047617E-5,-2.0834793091462546E-5
7.777777777777775E-5,-2.0974891569393233E-5
7.936507936507935E-5,-2.1100921353170175E-5
8.095238095238092E-5,-2.1215337003107172E-5
8.25396825396825E-5,-2.1318138519204213E-5
8.41269841269841E-5,-2.140932590146131E-5
8.571428571428567E-5,-2.1488899149878463E-5
8.730158730158727E-5,-2.1556858264455662E-5
8.888888888888885E-5,-2.161320324519291E-5
9.047619047619045E-5,-2.1661374398508505E-5
9.206349206349203E-5,-2.1701885152303424E-5
9.365079365079362E-5,-2.1734735506577662E-5
9.523809523809523E-5,-2.175992546133122E-5
9.68253968253968E-5,-2.177745501656411E-5
9.84126984126984E-5,-2.178732417227631E-5
9.999999999999999E-5,-2.178953292846784E-5
0,0
1.5873015873015865E-6,-6.467014518261205E-7
3.174603174603173E-6,-1.2857246847341192E-6
4.76190476190476E-6,-1.9170696987239953E-6
6.349206349206346E-6,-2.5407364937957496E-6
7.936507936507933E-6,-3.1567250699493825E-6
9.52380952380952E-6,-3.7650354271848923E-6
1.1111111111111107E-5,-4.365667565502281E-6
1.2698412698412695E-5,-4.958605793838039E-6
1.4285714285714279E-5,-5.543496391370587E-6
1.5873015873015866E-5,-6.120339358099922E-6
1.7460317460317452E-5,-6.689134694026049E-6
1.904761904761904E-5,-7.249882399148968E-6
2.0634920634920626E-5,-7.802582473468673E-6
2.2222222222222213E-5,-8.347234916985168E-6
