1.4087301587301586E-4,36811.7010867373
1.4246031746031743E-4,36785.81920558195
1.4404761904761903E-4,36759.93732442659
1.4563492063492063E-4,36734.05544327123
1.472222222222222E-4,36708.17356211587
1.4880952380952377E-4,36686.35672397494
1.5039682539682537E-4,36664.539885834005
1.5198412698412696E-4,36642.72304769307
1.5357142857142853E-4,36620.90620955214
1.5515873015873013E-4,36599.0893714112
1.567460317460317E-4,36577.27253327026
1.583333333333333E-4,36555.45569512933
1.599206349206349E-4,36537.44048636834
1.6150793650793646E-4,36519.42527760735
1.6309523809523806E-4,36501.41006884636
1.6468253968253963E-4,36483.39486008537
1.6626984126984123E-4,36465.37965132438
1.6785714285714283E-4,36447.36444256339
1.694444444444444E-4,36429.3492338024
1.7103174603174596E-4,36414.926501138034
1.7261904761904756E-4,36400.50376847367
1.7420634920634916E-4,36386.0810358093
1.7579365079365073E-4,36371.65830314493
1.7738095238095233E-4,36357.23557048057
1.789682539682539E-4,36342.8128378162
1.805555555555555E-4,36328.39010515183
1.821428571428571E-4,36317.40315122113
1.8373015873015866E-4,36306.41619729042
1.8531746031746026E-4,36295.42924335971
1.8690476190476183E-4,36284.442289429
1.8849206349206342E-4,36273.45533549829
1.9007936507936502E-4,36262.46838156758
1.916666666666666E-4,36251.48142763687
1.9325396825396816E-4,36243.81604638308
1.9484126984126976E-4,36236.15066512928
1.9642857142857133E-4,36228.48528387549
1.9801587301587293E-4,36220.81990262169
1.996031746031745E-4,36213.1545213679
2.0119047619047607E-4,36205.4891401141
2.0277777777777766E-4,36197.82375886031
2.0436507936507926E-4,36193.4033971259
2.0595238095238083E-4,36188.98303539148
2.075396825396824E-4,36184.56267365706
2.09126984126984E-4,36180.14231192265
2.107142857142856E-4,36175.721950188235
2.1230158730158716E-4,36171.30158845382
2.1388888888888876E-4,36166.88122671941
2.1547619047619036E-4,36165.66364398378
2.1706349206349198E-4,36164.44606124816
2.1865079365079355E-4,36163.22847851254
2.2023809523809518E-4,36162.01089577691
2.2182539682539677E-4,36160.793313041286
2.2341269841269837E-4,36159.57573030567
2.25E-4,36158.35814757004
1.25E-4,37201.37990608994
1.265873015873016E-4,37170.5908524398
1.2817460317460317E-4,37139.801798789646
1.2976190476190474E-4,37109.012745139495
1.3134920634920634E-4,37078.223691489344
1.3293650793650793E-4,37047.43463783919
1.345238095238095E-4,37016.64558418904
1.361111111111111E-4,36985.85653053889
1.376984126984127E-4,36959.573450730066
1.3928571428571427E-4,36933.290370921226
1.4087301587301586E-4,36907.0072911124
1.4246031746031743E-4,36880.72421130357
1.4404761904761903E-4,36854.441131494736
1.4563492063492063E-4,36828.15805168591
1.472222222222222E-4,36801.87497187708
1.4880952380952377E-4,36779.724411612624
1.5039682539682537E-4,36757.57385134816
1.5198412698412696E-4,36735.4232910837
1.5357142857142853E-4,36713.27273081924
1.5515873015873013E-4,36691.12217055478
1.567460317460317E-4,36668.97161029032
1.583333333333333E-4,36646.821050025865
1.599206349206349E-4,36628.53338207624
1.6150793650793646E-4,36610.24571412661
1.6309523809523806E-4,36591.95804617698
1.6468253968253963E-4,36573.67037822736
1.6626984126984123E-4,36555.382710277736
1.6785714285714283E-4,36537.09504232811
1.694444444444444E-4,36518.807374378484
1.7103174603174596E-4,36504.16853098768
1.7261904761904756E-4,36489.52968759688
1.7420634920634916E-4,36474.89084420607
1.7579365079365073E-4,36460.25200081527
1.7738095238095233E-4,36445.613157424465
1.789682539682539E-4,36430.974314033665
1.805555555555555E-4,36416.33547064286
1.821428571428571E-4,36405.18507925304
1.8373015873015866E-4,36394.03468786322
1.8531746031746026E-4,36382.88429647339
1.8690476190476183E-4,36371.73390508358
1.8849206349206342E-4,36360.58351369375
1.9007936507936502E-4,36349.43312230393
1.916666666666666E-4,36338.282730914114
1.9325396825396816E-4,36330.503913430366
1.9484126984126976E-4,36322.72509594662
1.9642857142857133E-4,36314.94627846286
1.9801587301587293E-4,36307.167460979115
1.996031746031745E-4,36299.38864349537
2.0119047619047607E-4,36291.60982601161
2.0277777777777766E-4,36283.831008527864
2.0436507936507926E-4,36279.34542219714
2.0595238095238083E-4,36274.85983586642
2.075396825396824E-4,36270.37424953569
2.09126984126984E-4,36265.88866320497
2.107142857142856E-4,36261.40307687425
2.1230158730158716E-4,36256.91749054353
2.1388888888888876E-4,36252.431904212805
2.1547619047619036E-4,36251.19631678531
2.1706349206349198E-4,36249.960729357816
2.1865079365079355E-4,36248.725141930314
2.2023809523809518E-4,36247.48955450282
2.2182539682539677E-4,36246.253967075325
2.2341269841269837E-4,36245.01837964783
2.25E-4,36243.782792220336
1.25E-4,37301.30112315791
1.265873015873016E-4,37270.03113201315
1.2817460317460317E-4,37238.76114086839
1.2976190476190474E-4,37207.491149723624
1.3134920634920634E-4,37176.22115857887
1.3293650793650793E-4,37144.951167434105
1.345238095238095E-4,37113.68117628935
1.361111111111111E-4,37082.411185144585
1.376984126984127E-4,37055.72394613258
1.3928571428571427E-4,37029.03670712057
1.4087301587301586E-4,37002.34946810856
1.4246031746031743E-4,36975.662229096546
1.4404761904761903E-4,36948.974990084535
1.4563492063492063E-4,36922.28775107252
1.472222222222222E-4,36895.60051206052
1.4880952380952377E-4,36873.113883550584
1.5039682539682537E-4,36850.62725504065
1.5198412698412696E-4,36828.14062653071
1.5357142857142853E-4,36805.653998020774
1.5515873015873013E-4,36783.16736951084
1.567460317460317E-4,36760.680741000906
1.583333333333333E-4,36738.19411249097
1.599206349206349E-4,36719.632158489185
1.6150793650793646E-4,36701.0702044874
1.6309523809523806E-4,36682.50825048561
1.6468253968253963E-4,36663.94629648383
1.6626984126984123E-4,36645.384342482044
1.6785714285714283E-4,36626.82238848026
1.694444444444444E-4,36608.26043447847
1.7103174603174596E-4,36593.40409328272
1.7261904761904756E-4,36578.54775208697
1.7420634920634916E-4,36563.69141089122
1.7579365079365073E-4,36548.835069695466
1.7738095238095233E-4,36533.978728499715
1.789682539682539E-4,36519.12238730397
1.805555555555555E-4,36504.26604610822
1.821428571428571E-4,36492.951207606966
1.8373015873015866E-4,36481.636369105705
1.8531746031746026E-4,36470.321530604444
1.8690476190476183E-4,36459.00669210318
1.8849206349206342E-4,36447.69185360192
1.9007936507936502E-4,36436.37701510067
1.916666666666666E-4,36425.06217659941
1.9325396825396816E-4,36417.16924361444
1.9484126984126976E-4,36409.27631062946
1.9642857142857133E-4,36401.38337764449
1.9801587301587293E-4,36393.49044465952
1.996031746031745E-4,36385.59751167454
2.0119047619047607E-4,36377.70457868957
2.0277777777777766E-4,36369.8116457046
2.0436507936507926E-4,36365.2604534054
2.0595238095238083E-4,36360.70926110618
2.075396825396824E-4,36356.15806880698
2.09126984126984E-4,36351.60687650777
2.107142857142856E-4,36347.055684208564
2.1230158730158716E-4,36342.50449190936
2.1388888888888876E-4,36337.953299610155
2.1547619047619036E-4,36336.699605516136
2.1706349206349198E-4,36335.44591142211
2.1865079365079355E-4,36334.19221732809
2.2023809523809518E-4,36332.938523234065
2.2182539682539677E-4,36331.684829140046
2.2341269841269837E-4,36330.43113504602
2.25E-4,36329.177440952
1.25E-4,37401.29306981708
1.265873015873016E-4,37369.538444703285
1.2817460317460317E-4,37337.78381958948
1.2976190476190474E-4,37306.029194475675
1.3134920634920634E-4,37274.27456936188
1.3293650793650793E-4,37242.51994424807
1.345238095238095E-4,37210.76531913427
1.361111111111111E-4,37179.01069402047
1.376984126984127E-4,37151.91633525557
1.3928571428571427E-4,37124.821976490675
1.4087301587301586E-4,37097.72761772577
1.4246031746031743E-4,37070.63325896087
1.4404761904761903E-4,37043.53890019597
1.4563492063492063E-4,37016.444541431076
1.472222222222222E-4,36989.350182666174
1.4880952380952377E-4,36966.52513978881
1.5039682539682537E-4,36943.70009691145
1.5198412698412696E-4,36920.87505403409
1.5357142857142853E-4,36898.05001115673
1.5515873015873013E-4,36875.22496827937
1.567460317460317E-4,36852.39992540201
1.583333333333333E-4,36829.57488252465
1.599206349206349E-4,36810.73681560718
1.6150793650793646E-4,36791.89874868971
1.6309523809523806E-4,36773.060681772244
1.6468253968253963E-4,36754.22261485478
1.6626984126984123E-4,36735.384547937305
1.6785714285714283E-4,36716.54648101984
1.694444444444444E-4,36697.708414102366
1.7103174603174596E-4,36682.63318802317
1.7261904761904756E-4,36667.55796194396
1.7420634920634916E-4,36652.48273586475
1.7579365079365073E-4,36637.40750978555
1.7738095238095233E-4,36622.332283706346
1.789682539682539E-4,36607.25705762715
1.805555555555555E-4,36592.18183154794
1.821428571428571E-4,36580.70153628291
1.8373015873015866E-4,36569.221241017876
1.8531746031746026E-4,36557.74094575285
1.8690476190476183E-4,36546.26065048782
1.8849206349206342E-4,36534.78035522279
1.9007936507936502E-4,36523.300059957764
1.916666666666666E-4,36511.81976469274
1.9325396825396816E-4,36503.81203693528
1.9484126984126976E-4,36495.804309177816
1.9642857142857133E-4,36487.796581420356
1.9801587301587293E-4,36479.788853662896
1.996031746031745E-4,36471.781125905436
2.0119047619047607E-4,36463.773398147976
2.0277777777777766E-4,36455.765670390516
2.0436507936507926E-4,36451.14849075065
2.0595238095238083E-4,36446.53131111078
2.075396825396824E-4,36441.91413147091
2.09126984126984E-4,36437.29695183106
2.107142857142856E-4,36432.679772191186
2.1230158730158716E-4,36428.062592551316
2.1388888888888876E-4,36423.44541291145
2.1547619047619036E-4,36422.17351017625
2.1706349206349198E-4,36420.90160744105
2.1865079365079355E-4,36419.62970470585
2.2023809523809518E-4,36418.35780197065
2.2182539682539677E-4,36417.08589923545
2.2341269841269837E-4,36415.81399650024
2.25E-4,36414.54209376504
1.25E-4,37501.3545959095
1.265873015873016E-4,37469.11179755794
1.2817460317460317E-4,37436.868999206374
1.2976190476190474E-4,37404.62620085481
1.3134920634920634E-4,37372.383402503256
1.3293650793650793E-4,37340.14060415169
1.345238095238095E-4,37307.89780580012
1.361111111111111E-4,37275.655007448564
1.376984126984127E-4,37248.15063744556
1.3928571428571427E-4,37220.64626744255
1.4087301587301586E-4,37193.14189743954
1.4246031746031743E-4,37165.637527436535
1.4404761904761903E-4,37138.13315743353
1.4563492063492063E-4,37110.62878743052
1.472222222222222E-4,37083.12441742751
1.4880952380952377E-4,37059.958630188354
1.5039682539682537E-4,37036.792842949195
1.5198412698412696E-4,37013.627055710036
1.5357142857142853E-4,36990.46126847088
1.5515873015873013E-4,36967.29548123172
1.567460317460317E-4,36944.12969399256
1.583333333333333E-4,36920.9639067534
1.599206349206349E-4,36901.847885607756
1.6150793650793646E-4,36882.731864462105
1.6309523809523806E-4,36863.61584331646
1.6468253968253963E-4,36844.49982217081
1.6626984126984123E-4,36825.383801025164
1.6785714285714283E-4,36806.26777987952
1.694444444444444E-4,36787.15175873387
1.7103174603174596E-4,36771.856231850914
1.7261904761904756E-4,36756.56070496795
1.7420634920634916E-4,36741.265178085
1.7579365079365073E-4,36725.969651202045
1.7738095238095233E-4,36710.67412431909
1.789682539682539E-4,36695.37859743613
1.805555555555555E-4,36680.08307055318
1.821428571428571E-4,36668.4362768385
1.8373015873015866E-4,36656.78948312384
1.8531746031746026E-4,36645.14268940916
1.8690476190476183E-4,36633.49589569449
1.8849206349206342E-4,36621.84910197982
1.9007936507936502E-4,36610.20230826514
1.916666666666666E-4,36598.55551455047
1.9325396825396816E-4,36590.43228526134
1.9484126984126976E-4,36582.309055972204
1.9642857142857133E-4,36574.18582668307
1.9801587301587293E-4,36566.062597393946
1.996031746031745E-4,36557.93936810481
2.0119047619047607E-4,36549.81613881567
2.0277777777777766E-4,36541.692909526544
2.0436507936507926E-4,36537.00934323898
2.0595238095238083E-4,36532.3257769514
2.075396825396824E-4,36527.64221066383
2.09126984126984E-4,36522.95864437625
2.107142857142856E-4,36518.275078088685
2.1230158730158716E-4,36513.59151180111
2.1388888888888876E-4,36508.907945513536
2.1547619047619036E-4,36507.61772653211
2.1706349206349198E-4,36506.32750755068
2.1865079365079355E-4,36505.037288569256
2.2023809523809518E-4,36503.74706958783
2.2182539682539677E-4,36502.45685060641
2.2341269841269837E-4,36501.16663162498
2.25E-4,36499.876412643556
1.25E-4,37601.48446123381
1.265873015873016E-4,37568.75011988878
1.2817460317460317E-4,37536.01577854374
1.2976190476190474E-4,37503.281437198704
1.3134920634920634E-4,37470.547095853675
1.3293650793650793E-4,37437.81275450864
1.345238095238095E-4,37405.0784131636
1.361111111111111E-4,37372.34407181857
1.376984126984127E-4,37344.426873563636
1.3928571428571427E-4,37316.5096753087
1.4087301587301586E-4,37288.59247705376
1.4246031746031743E-4,37260.67527879883
1.4404761904761903E-4,37232.75808054389
1.4563492063492063E-4,37204.84088228896
1.472222222222222E-4,37176.92368403402
1.4880952380952377E-4,37153.41483982887
1.5039682539682537E-4,37129.9059956237
1.5198412698412696E-4,37106.39715141854
1.5357142857142853E-4,37082.88830721338
1.5515873015873013E-4,37059.37946300823
1.567460317460317E-4,37035.87061880306
1.583333333333333E-4,37012.361774597906
1.599206349206349E-4,36992.965942331444
1.6150793650793646E-4,36973.570110064975
1.6309523809523806E-4,36954.174277798505
1.6468253968253963E-4,36934.77844553204
1.6626984126984123E-4,36915.382613265574
1.6785714285714283E-4,36895.98678099911
1.694444444444444E-4,36876.59094873264
1.7103174603174596E-4,36861.07367402589
1.7261904761904756E-4,36845.556399319124
1.7420634920634916E-4,36830.03912461237
1.7579365079365073E-4,36814.52184990561
1.7738095238095233E-4,36799.00457519885
1.789682539682539E-4,36783.487300492096
1.805555555555555E-4,36767.97002578534
1.821428571428571E-4,36756.15565739377
1.8373015873015866E-4,36744.341289002194
1.8531746031746026E-4,36732.526920610624
1.8690476190476183E-4,36720.712552219054
1.8849206349206342E-4,36708.89818382748
1.9007936507936502E-4,36697.08381543591
1.916666666666666E-4,36685.26944704434
1.9325396825396816E-4,36677.02997982446
1.9484126984126976E-4,36668.79051260458
1.9642857142857133E-4,36660.551045384695
1.9801587301587293E-4,36652.31157816482
1.996031746031745E-4,36644.07211094494
2.0119047619047607E-4,36635.83264372506
2.0277777777777766E-4,36627.59317650518
2.0436507936507926E-4,36622.8428049239
2.0595238095238083E-4,36618.09243334262
2.075396825396824E-4,36613.342061761345
2.09126984126984E-4,36608.59169018007
2.107142857142856E-4,36603.84131859879
2.1230158730158716E-4,36599.09094701752
2.1388888888888876E-4,36594.34057543624
2.1547619047619036E-4,36593.03192653236
2.1706349206349198E-4,36591.72327762848
2.1865079365079355E-4,36590.4146287246
2.2023809523809518E-4,36589.10597982073
2.2182539682539677E-4,36587.797330916845
2.2341269841269837E-4,36586.48868201297
2.25E-4,36585.180033109085
1.25E-4,37701.68407928078
1.265873015873016E-4,37668.45463198803
1.2817460317460317E-4,37635.22518469529
1.2976190476190474E-4,37601.99573740255
1.3134920634920634E-4,37568.7662901098
1.3293650793650793E-4,37535.536842817055
1.345238095238095E-4,37502.307395524316
1.361111111111111E-4,37469.07794823157
1.376984126984127E-4,37440.745019833834
1.3928571428571427E-4,37412.4120914361
1.4087301587301586E-4,37384.07916303836
1.4246031746031743E-4,37355.746234640625
1.4404761904761903E-4,37327.413306242895
1.4563492063492063E-4,37299.08037784516
1.472222222222222E-4,37270.74744944742
1.4880952380952377E-4,37246.89321585202
1.5039682539682537E-4,37223.03898225661
1.5198412698412696E-4,37199.1847486612
1.5357142857142853E-4,37175.3305150658
1.5515873015873013E-4,37151.476281470386
1.567460317460317E-4,37127.62204787498
1.583333333333333E-4,37103.76781427958
1.599206349206349E-4,37084.090331756764
1.6150793650793646E-4,37064.41284923395
1.6309523809523806E-4,37044.73536671113
1.6468253968253963E-4,37025.05788418832
1.6626984126984123E-4,37005.380401665505
1.6785714285714283E-4,36985.702919142685
1.694444444444444E-4,36966.02543661987
1.7103174603174596E-4,36950.285002514494
1.7261904761904756E-4,36934.54456840911
1.7420634920634916E-4,36918.804134303726
1.7579365079365073E-4,36903.06370019834
1.7738095238095233E-4,36887.323266092964
1.789682539682539E-4,36871.58283198758
1.805555555555555E-4,36855.842397882196
1.821428571428571E-4,36843.85941795421
1.8373015873015866E-4,36831.876438026215
1.8531746031746026E-4,36819.89345809823
1.8690476190476183E-4,36807.91047817024
1.8849206349206342E-4,36795.92749824225
1.9007936507936502E-4,36783.94451831427
1.916666666666666E-4,36771.96153838628
1.9325396825396816E-4,36763.60513061795
1.9484126984126976E-4,36755.248722849625
1.9642857142857133E-4,36746.8923150813
1.9801587301587293E-4,36738.53590731297
1.996031746031745E-4,36730.179499544654
2.0119047619047607E-4,36721.82309177633
2.0277777777777766E-4,36713.466684008
2.0436507936507926E-4,36708.649110528146
2.0595238095238083E-4,36703.83153704829
2.075396825396824E-4,36699.01396356843
2.09126984126984E-4,36694.196390088575
2.107142857142856E-4,36689.37881660872
2.1230158730158716E-4,36684.56124312886
2.1388888888888876E-4,36679.743669649004
2.1547619047619036E-4,36678.416484065936
2.1706349206349198E-4,36677.08929848287
2.1865079365079355E-4,36675.76211289979
2.2023809523809518E-4,36674.434927316724
2.2182539682539677E-4,36673.10774173366
2.2341269841269837E-4,36671.78055615059
2.25E-4,36670.45337056752
1.25E-4,37801.9534500504
1.265873015873016E-4,37768.22533385572
1.2817460317460317E-4,37734.497217661024
1.2976190476190474E-4,37700.76910146633
1.3134920634920634E-4,37667.04098527165
1.3293650793650793E-4,37633.31286907696
1.345238095238095E-4,37599.58475288227
1.361111111111111E-4,37565.85663668758
1.376984126984127E-4,37537.10507625618
1.3928571428571427E-4,37508.35351582477
1.4087301587301586E-4,37479.60195539336
1.4246031746031743E-4,37450.85039496195
1.4404761904761903E-4,37422.09883453054
1.4563492063492063E-4,37393.347274099135
1.472222222222222E-4,37364.595713667724
1.4880952380952377E-4,37340.39375825783
1.5039682539682537E-4,37316.19180284793
1.5198412698412696E-4,37291.989847438024
1.5357142857142853E-4,37267.78789202813
1.5515873015873013E-4,37243.58593661823
1.567460317460317E-4,37219.38398120833
1.583333333333333E-4,37195.18202579843
1.599206349206349E-4,37175.22105388374
1.6150793650793646E-4,37155.26008196904
1.6309523809523806E-4,37135.29911005435
1.6468253968253963E-4,37115.33813813966
1.6626984126984123E-4,37095.377166224964
1.6785714285714283E-4,37075.41619431028
1.694444444444444E-4,37055.45522239558
1.7103174603174596E-4,37039.49021731675
1.7261904761904756E-4,37023.52521223791
1.7420634920634916E-4,37007.56020715907
1.7579365079365073E-4,36991.595202080236
1.7738095238095233E-4,36975.630197001396
1.789682539682539E-4,36959.66519192256
1.805555555555555E-4,36943.70018684372
1.821428571428571E-4,36931.5475585198
1.8373015873015866E-4,36919.39493019588
1.8531746031746026E-4,36907.24230187196
1.8690476190476183E-4,36895.089673548035
1.8849206349206342E-4,36882.93704522411
1.9007936507936502E-4,36870.78441690019
1.916666666666666E-4,36858.63178857627
1.9325396825396816E-4,36850.157737641806
1.9484126984126976E-4,36841.683686707336
1.9642857142857133E-4,36833.209635772866
1.9801587301587293E-4,36824.7355848384
1.996031746031745E-4,36816.26153390393
2.0119047619047607E-4,36807.78748296947
2.0277777777777766E-4,36799.313432035
2.0436507936507926E-4,36794.42826005169
2.0595238095238083E-4,36789.54308806838
2.075396825396824E-4,36784.65791608507
2.09126984126984E-4,36779.772744101756
2.107142857142856E-4,36774.887572118445
2.1230158730158716E-4,36770.002400135134
2.1388888888888876E-4,36765.11722815182
2.1547619047619036E-4,36763.77139913283
2.1706349206349198E-4,36762.425570113825
2.1865079365079355E-4,36761.07974109483
2.2023809523809518E-4,36759.733912075826
2.2182539682539677E-4,36758.38808305683
2.2341269841269837E-4,36757.042254037835
2.25E-4,36755.69642501883
1.25E-4,37902.29257354269
1.265873015873016E-4,37868.06222549182
1.2817460317460317E-4,37833.83187744095
1.2976190476190474E-4,37799.60152939008
1.3134920634920634E-4,37765.37118133921
1.3293650793650793E-4,37731.14083328834
1.345238095238095E-4,37696.910485237466
1.361111111111111E-4,37662.680137186595
1.376984126984127E-4,37633.50704283064
1.3928571428571427E-4,37604.33394847469
1.4087301587301586E-4,37575.16085411874
1.4246031746031743E-4,37545.987759762786
1.4404761904761903E-4,37516.81466540683
1.4563492063492063E-4,37487.64157105088
1.472222222222222E-4,37458.46847669493
1.4880952380952377E-4,37433.91646704629
1.5039682539682537E-4,37409.36445739765
1.5198412698412696E-4,37384.812447749006
1.5357142857142853E-4,37360.26043810037
1.5515873015873013E-4,37335.708428451726
1.567460317460317E-4,37311.15641880309
1.583333333333333E-4,37286.604409154446
1.599206349206349E-4,37266.358108712346
1.6150793650793646E-4,37246.111808270245
1.6309523809523806E-4,37225.865507828144
1.6468253968253963E-4,37205.61920738605
1.6626984126984123E-4,37185.37290694396
1.6785714285714283E-4,37165.12660650186
1.694444444444444E-4,37144.88030605976
1.7103174603174596E-4,37128.68931843264
1.7261904761904756E-4,37112.49833080552
1.7420634920634916E-4,37096.3073431784
1.7579365079365073E-4,37080.11635555128
1.7738095238095233E-4,37063.92536792417
1.789682539682539E-4,37047.73438029704
1.805555555555555E-4,37031.543392669926
1.821428571428571E-4,37019.220079090555
1.8373015873015866E-4,37006.896765511185
1.8531746031746026E-4,36994.573451931814
1.8690476190476183E-4,36982.25013835244
1.8849206349206342E-4,36969.92682477307
1.9007936507936502E-4,36957.6035111937
1.916666666666666E-4,36945.28019761433
1.9325396825396816E-4,36936.68780089603
1.9484126984126976E-4,36928.09540417772
1.9642857142857133E-4,36919.50300745941
1.9801587301587293E-4,36910.910610741106
1.996031746031745E-4,36902.3182140228
2.0119047619047607E-4,36893.7258173045
2.0277777777777766E-4,36885.13342058619
2.0436507936507926E-4,36880.18025349455
2.0595238095238083E-4,36875.22708640291
2.075396825396824E-4,36870.273919311265
2.09126984126984E-4,36865.32075221963
2.107142857142856E-4,36860.367585127984
2.1230158730158716E-4,36855.414418036344
2.1388888888888876E-4,36850.4612509447
2.1547619047619036E-4,36849.096671733045
2.1706349206349198E-4,36847.73209252137
2.1865079365079355E-4,36846.367513309706
2.2023809523809518E-4,36845.00293409805
2.2182539682539677E-4,36843.63835488638
2.2341269841269837E-4,36842.273775674716
2.25E-4,36840.90919646305
1.25E-4,38002.70144975763
1.265873015873016E-4,37967.965306896345
1.2817460317460317E-4,37933.22916403505
1.2976190476190474E-4,37898.49302117377
1.3134920634920634E-4,37863.75687831248
1.3293650793650793E-4,37829.02073545119
1.345238095238095E-4,37794.2845925899
1.361111111111111E-4,37759.548449728616
1.376984126984127E-4,37729.95091955725
1.3928571428571427E-4,37700.35338938587
1.4087301587301586E-4,37670.7558592145
1.4246031746031743E-4,37641.15832904313
1.4404761904761903E-4,37611.56079887176
1.4563492063492063E-4,37581.96326870039
1.472222222222222E-4,37552.36573852902
1.4880952380952377E-4,37527.46134221739
1.5039682539682537E-4,37502.556945905766
1.5198412698412696E-4,37477.65254959414
1.5357142857142853E-4,37452.74815328252
1.5515873015873013E-4,37427.84375697089
1.567460317460317E-4,37402.939360659264
1.583333333333333E-4,37378.03496434764
1.599206349206349E-4,37357.50149624261
1.6150793650793646E-4,37336.96802813757
1.6309523809523806E-4,37316.43456003253
1.6468253968253963E-4,37295.9010919275
1.6626984126984123E-4,37275.367623822465
1.6785714285714283E-4,37254.834155717435
1.694444444444444E-4,37234.3006876124
1.7103174603174596E-4,37217.88230586217
1.7261904761904756E-4,37201.463924111944
1.7420634920634916E-4,37185.04554236172
1.7579365079365073E-4,37168.62716061149
1.7738095238095233E-4,37152.20877886126
1.789682539682539E-4,37135.790397111035
1.805555555555555E-4,37119.37201536081
1.821428571428571E-4,37106.87697966647
1.8373015873015866E-4,37094.38194397214
1.8531746031746026E-4,37081.8869082778
1.8690476190476183E-4,37069.39187258347
1.8849206349206342E-4,37056.89683688913
1.9007936507936502E-4,37044.40180119479
1.916666666666666E-4,37031.906765500455
1.9325396825396816E-4,37023.19532038062
1.9484126984126976E-4,37014.48387526077
1.9642857142857133E-4,37005.772430140925
1.9801587301587293E-4,36997.06098502108
1.996031746031745E-4,36988.34953990124
2.0119047619047607E-4,36979.638094781396
2.0277777777777766E-4,36970.92664966155
2.0436507936507926E-4,36965.905090856715
2.0595238095238083E-4,36960.88353205186
2.075396825396824E-4,36955.86197324702
2.09126984126984E-4,36950.84041444217
2.107142857142856E-4,36945.81885563733
2.1230158730158716E-4,36940.79729683248
2.1388888888888876E-4,36935.77573802764
2.1547619047619036E-4,36934.392301866574
2.1706349206349198E-4,36933.0088657055
2.1865079365079355E-4,36931.62542954443
2.2023809523809518E-4,36930.24199338336
2.2182539682539677E-4,36928.858557222295
2.2341269841269837E-4,36927.47512106122
2.25E-4,36926.09168490015
1.25E-4,38103.16764527335
1.265873015873016E-4,38067.92304418652
1.2817460317460317E-4,38032.678443099685
1.2976190476190474E-4,37997.43384201285
1.3134920634920634E-4,37962.18924092602
1.3293650793650793E-4,37926.94463983919
1.345238095238095E-4,37891.70003875235
1.361111111111111E-4,37856.45543766552
1.376984126984127E-4,37826.43113632577
1.3928571428571427E-4,37796.40683498603
1.4087301587301586E-4,37766.38253364628
1.4246031746031743E-4,37736.358232306535
1.4404761904761903E-4,37706.33393096679
1.4563492063492063E-4,37676.309629627045
1.472222222222222E-4,37646.285328287304
1.4880952380952377E-4,37621.026562001614
1.5039682539682537E-4,37595.767795715925
1.5198412698412696E-4,37570.509029430235
1.5357142857142853E-4,37545.250263144546
1.5515873015873013E-4,37519.99149685886
1.567460317460317E-4,37494.73273057317
1.583333333333333E-4,37469.47396428748
1.599206349206349E-4,37448.65169387147
1.6150793650793646E-4,37427.82942345546
1.6309523809523806E-4,37407.00715303945
1.6468253968253963E-4,37386.18488262345
1.6626984126984123E-4,37365.362612207435
1.6785714285714283E-4,37344.54034179143
1.694444444444444E-4,37323.71807137542
1.7103174603174596E-4,37307.07099608078
1.7261904761904756E-4,37290.42392078613
1.7420634920634916E-4,37273.77684549149
1.7579365079365073E-4,37257.12977019685
1.7738095238095233E-4,37240.48269490221
1.789682539682539E-4,37223.83561960756
1.805555555555555E-4,37207.18854431292
1.821428571428571E-4,37194.520805322965
1.8373015873015866E-4,37181.85306633301
1.8531746031746026E-4,37169.185327343046
1.8690476190476183E-4,37156.51758835309
1.8849206349206342E-4,37143.849849363134
1.9007936507936502E-4,37131.18211037317
1.916666666666666E-4,37118.514371383215
1.9325396825396816E-4,37109.68319901743
1.9484126984126976E-4,37100.85202665165
1.9642857142857133E-4,37092.02085428587
1.9801587301587293E-4,37083.189681920085
1.996031746031745E-4,37074.3585095543
2.0119047619047607E-4,37065.52733718852
2.0277777777777766E-4,37056.69616482274
2.0436507936507926E-4,37051.605825352235
2.0595238095238083E-4,37046.515485881726
2.075396825396824E-4,37041.42514641122
2.09126984126984E-4,37036.334806940715
2.107142857142856E-4,37031.244467470206
2.1230158730158716E-4,37026.1541279997
2.1388888888888876E-4,37021.063788529194
2.1547619047619036E-4,37019.66138881108
2.1706349206349198E-4,37018.25898909297
2.1865079365079355E-4,37016.85658937485
2.2023809523809518E-4,37015.45418965674
2.2182539682539677E-4,37014.051789938625
2.2341269841269837E-4,37012.64939022051
2.25E-4,37011.2469905024
1.25E-4,38203.699106464774
1.265873015873016E-4,38167.94280882917
1.2817460317460317E-4,38132.18651119355
1.2976190476190474E-4,38096.43021355794
1.3134920634920634E-4,38060.67391592233
1.3293650793650793E-4,38024.91761828672
1.345238095238095E-4,37989.16132065111
1.361111111111111E-4,37953.4050230155
1.376984126984127E-4,37922.95125307207
1.3928571428571427E-4,37892.49748312863
1.4087301587301586E-4,37862.043713185194
1.4246031746031743E-4,37831.589943241765
1.4404761904761903E-4,37801.136173298335
1.4563492063492063E-4,37770.682403354906
1.472222222222222E-4,37740.22863341147
1.4880952380952377E-4,37714.6132907175
1.5039682539682537E-4,37688.99794802353
1.5198412698412696E-4,37663.382605329556
1.5357142857142853E-4,37637.767262635585
1.5515873015873013E-4,37612.151919941614
1.567460317460317E-4,37586.53657724764
