1.25E-4,3.766232414128307
1.265873015873016E-4,3.7662324089043495
1.2817460317460317E-4,3.7662323932737185
1.2976190476190474E-4,3.766232367236412
1.3134920634920634E-4,3.7662323307924312
1.3293650793650793E-4,3.7662322839417772
1.345238095238095E-4,3.766232226684447
1.361111111111111E-4,3.7662321590204426
1.376984126984127E-4,3.7662320809625767
1.3928571428571427E-4,3.7662319925276435
1.4087301587301586E-4,3.766231893715644
1.4246031746031743E-4,3.766231784526578
1.4404761904761903E-4,3.766231664960446
1.4563492063492063E-4,3.766231535017246
1.472222222222222E-4,3.7662313946969803
1.4880952380952377E-4,3.7662312440104797
1.5039682539682537E-4,3.7662310829725714
1.5198412698412696E-4,3.7662309115832553
1.5357142857142853E-4,3.7662307298425315
1.5515873015873013E-4,3.766230537750401
1.567460317460317E-4,3.766230335306861
1.583333333333333E-4,3.7662301225119146
1.599206349206349E-4,3.7662298993744394
1.6150793650793646E-4,3.766229665907338
1.6309523809523806E-4,3.7662294221106096
1.6468253968253963E-4,3.7662291679842537
1.6626984126984123E-4,3.7662289035282734
1.6785714285714283E-4,3.766228628742664
1.694444444444444E-4,3.7662283436274295
1.7103174603174596E-4,3.766228048189532
1.7261904761904756E-4,3.766227742439976
1.7420634920634916E-4,3.76622742637876
1.7579365079365073E-4,3.766227100005886
1.7738095238095233E-4,3.766226763321354
1.789682539682539E-4,3.7662264163251615
1.805555555555555E-4,3.7662260590173116
1.821428571428571E-4,3.766225691402879
1.8373015873015866E-4,3.7662253134909935
1.8531746031746026E-4,3.766224925281657
1.8690476190476183E-4,3.7662245267748675
1.8849206349206342E-4,3.7662241179706277
1.9007936507936502E-4,3.7662236988689344
1.916666666666666E-4,3.7662232694697897
1.9325396825396816E-4,3.766222829776402
1.9484126984126976E-4,3.7662223797960515
1.9642857142857133E-4,3.766221919528734
1.9801587301587293E-4,3.766221448974451
1.996031746031745E-4,3.7662209681332044
2.0119047619047607E-4,3.7662204770049907
2.0277777777777766E-4,3.766219975589813
2.0436507936507926E-4,3.7662194638890307
2.0595238095238083E-4,3.76621894190808
2.075396825396824E-4,3.76621840964696
2.09126984126984E-4,3.7662178671056714
2.107142857142856E-4,3.7662173142842157
2.1230158730158716E-4,3.766216751182589
2.1388888888888876E-4,3.7662161778007954
2.1547619047619036E-4,3.766215594138356
2.1706349206349198E-4,3.766215000198874
2.1865079365079355E-4,3.7662143959823493
2.2023809523809518E-4,3.7662137814887817
2.2182539682539677E-4,3.7662131567181727
2.2341269841269837E-4,3.7662125216705196
2.25E-4,3.766211876345824
1.25E-4,3.7649216545117206
1.265873015873016E-4,3.764921649286267
1.2817460317460317E-4,3.7649216336520777
1.2976190476190474E-4,3.7649216076091534
1.3134920634920634E-4,3.7649215711574935
1.3293650793650793E-4,3.7649215242970993
1.345238095238095E-4,3.7649214670279685
1.361111111111111E-4,3.764921399350103
1.376984126984127E-4,3.7649213212767516
1.3928571428571427E-4,3.7649212328250203
1.4087301587301586E-4,3.764921133994907
1.4246031746031743E-4,3.764921024786413
1.4404761904761903E-4,3.764920905199541
1.4563492063492063E-4,3.7649207752342857
1.472222222222222E-4,3.7649206348906508
1.4880952380952377E-4,3.7649204841798505
1.5039682539682537E-4,3.7649203231169723
1.5198412698412696E-4,3.7649201517020146
1.5357142857142853E-4,3.7649199699349776
1.5515873015873013E-4,3.764919777815863
1.567460317460317E-4,3.7649195753446687
1.583333333333333E-4,3.764919362521396
1.599206349206349E-4,3.7649191393552566
1.6150793650793646E-4,3.7649189058593606
1.6309523809523806E-4,3.7649186620337103
1.6468253968253963E-4,3.7649184078783042
1.6626984126984123E-4,3.7649181433931447
1.6785714285714283E-4,3.764917868578228
1.694444444444444E-4,3.764917583433557
1.7103174603174596E-4,3.7649172879663775
1.7261904761904756E-4,3.7649169821878545
1.7420634920634916E-4,3.7649166660979905
1.7579365079365073E-4,3.7649163396967844
1.7738095238095233E-4,3.7649160029842372
1.789682539682539E-4,3.7649156559603463
1.805555555555555E-4,3.764915298625114
1.821428571428571E-4,3.7649149309838505
1.8373015873015866E-4,3.764914553045802
1.8531746031746026E-4,3.7649141648109694
1.8690476190476183E-4,3.7649137662793515
1.8849206349206342E-4,3.7649133574509497
1.9007936507936502E-4,3.7649129383257627
1.916666666666666E-4,3.764912508903791
1.9325396825396816E-4,3.7649120691884326
1.9484126984126976E-4,3.7649116191870338
1.9642857142857133E-4,3.764911158899595
1.9801587301587293E-4,3.7649106883261156
1.996031746031745E-4,3.7649102074665985
2.0119047619047607E-4,3.7649097163210388
2.0277777777777766E-4,3.7649092148894403
2.0436507936507926E-4,3.7649087031733037
2.0595238095238083E-4,3.764908181178092
2.075396825396824E-4,3.764907648903801
2.09126984126984E-4,3.7649071063504347
2.107142857142856E-4,3.764906553517992
2.1230158730158716E-4,3.764905990406472
2.1388888888888876E-4,3.7649054170158753
2.1547619047619036E-4,3.764904833345822
2.1706349206349198E-4,3.7649042393998933
2.1865079365079355E-4,3.7649036351780905
2.2023809523809518E-4,3.7649030206804133
2.2182539682539677E-4,3.764902395906862
2.2341269841269837E-4,3.7649017608574353
2.25E-4,3.7649011155321346
1.25E-4,3.7636108948951343
1.265873015873016E-4,3.7636108896681844
1.2817460317460317E-4,3.7636108740304377
1.2976190476190474E-4,3.763610847981895
1.3134920634920634E-4,3.7636108115225557
1.3293650793650793E-4,3.763610764652422
1.345238095238095E-4,3.7636107073714906
1.361111111111111E-4,3.7636106396797637
1.376984126984127E-4,3.763610561590927
1.3928571428571427E-4,3.7636104731223967
1.4087301587301586E-4,3.7636103742741707
1.4246031746031743E-4,3.76361026504625
1.4404761904761903E-4,3.763610145438636
1.4563492063492063E-4,3.7636100154513255
1.472222222222222E-4,3.763609875084321
1.4880952380952377E-4,3.763609724349222
1.5039682539682537E-4,3.7636095632613724
1.5198412698412696E-4,3.763609391820774
1.5357142857142853E-4,3.763609210027424
1.5515873015873013E-4,3.7636090178813255
1.567460317460317E-4,3.7636088153824767
1.583333333333333E-4,3.7636086025308777
1.599206349206349E-4,3.7636083793360733
1.6150793650793646E-4,3.763608145811385
1.6309523809523806E-4,3.763607901956812
1.6468253968253963E-4,3.763607647772355
1.6626984126984123E-4,3.763607383258016
1.6785714285714283E-4,3.7636071084137916
1.694444444444444E-4,3.763606823239684
1.7103174603174596E-4,3.763606527743222
1.7261904761904756E-4,3.763606221935735
1.7420634920634916E-4,3.7636059058172213
1.7579365079365073E-4,3.763605579387683
1.7738095238095233E-4,3.7636052426471203
1.789682539682539E-4,3.763604895595531
1.805555555555555E-4,3.763604538232917
1.821428571428571E-4,3.763604170564822
1.8373015873015866E-4,3.7636037926006107
1.8531746031746026E-4,3.763603404340282
1.8690476190476183E-4,3.763603005783835
1.8849206349206342E-4,3.763602596931272
1.9007936507936502E-4,3.7636021777825905
1.916666666666666E-4,3.763601748337792
1.9325396825396816E-4,3.763601308600462
1.9484126984126976E-4,3.7636008585780174
1.9642857142857133E-4,3.763600398270457
1.9801587301587293E-4,3.763599927677782
1.996031746031745E-4,3.7635994467999927
2.0119047619047607E-4,3.7635989556370877
2.0277777777777766E-4,3.763598454189068
2.0436507936507926E-4,3.763597942457578
2.0595238095238083E-4,3.763597420448103
2.075396825396824E-4,3.7635968881606434
2.09126984126984E-4,3.7635963455951984
2.107142857142856E-4,3.7635957927517696
2.1230158730158716E-4,3.7635952296303543
2.1388888888888876E-4,3.7635946562309557
2.1547619047619036E-4,3.763594072553287
2.1706349206349198E-4,3.763593478600913
2.1865079365079355E-4,3.7635928743738316
2.2023809523809518E-4,3.763592259872044
2.2182539682539677E-4,3.763591635095551
2.2341269841269837E-4,3.763591000044351
2.25E-4,3.763590354718445
1.25E-4,3.7623980894907207
1.265873015873016E-4,3.762398084262162
1.2817460317460317E-4,3.7623980686205907
1.2976190476190474E-4,3.762398042566008
1.3134920634920634E-4,3.7623980060984135
1.3293650793650793E-4,3.7623979592178083
1.345238095238095E-4,3.76239790192419
1.361111111111111E-4,3.762397834217561
1.376984126984127E-4,3.7623977561120756
1.3928571428571427E-4,3.7623976676254824
1.4087301587301586E-4,3.762397568757782
1.4246031746031743E-4,3.762397459508973
1.4404761904761903E-4,3.7623973398790582
1.4563492063492063E-4,3.7623972098680336
1.472222222222222E-4,3.762397069475902
1.4880952380952377E-4,3.762396918714675
1.5039682539682537E-4,3.762396757599975
1.5198412698412696E-4,3.7623965861318025
1.5357142857142853E-4,3.762396404310158
1.5515873015873013E-4,3.7623962121350436
1.567460317460317E-4,3.7623960096064546
1.583333333333333E-4,3.7623957967243946
1.599206349206349E-4,3.762395573498764
1.6150793650793646E-4,3.7623953399431107
1.6309523809523806E-4,3.762395096057434
1.6468253968253963E-4,3.7623948418417354
1.6626984126984123E-4,3.762394577296015
1.6785714285714283E-4,3.7623943024202706
1.694444444444444E-4,3.7623940172145045
1.7103174603174596E-4,3.762393721686549
1.7261904761904756E-4,3.7623934158479084
1.7420634920634916E-4,3.7623930996985826
1.7579365079365073E-4,3.7623927732385716
1.7738095238095233E-4,3.7623924364678762
1.789682539682539E-4,3.762392089386495
1.805555555555555E-4,3.762391731994429
1.821428571428571E-4,3.762391364297476
1.8373015873015866E-4,3.762390986305123
1.8531746031746026E-4,3.7623905980173693
1.8690476190476183E-4,3.7623901994342157
1.8849206349206342E-4,3.7623897905556642
1.9007936507936502E-4,3.762389371381711
1.916666666666666E-4,3.762388941912358
1.9325396825396816E-4,3.7623885021513934
1.9484126984126976E-4,3.7623880521063082
1.9642857142857133E-4,3.7623875917771032
1.9801587301587293E-4,3.762387121163778
1.996031746031745E-4,3.7623866402663353
2.0119047619047607E-4,3.76238614908477
2.0277777777777766E-4,3.7623856476190864
2.0436507936507926E-4,3.7623851358710794
2.0595238095238083E-4,3.762384613846262
2.075396825396824E-4,3.762384081544634
2.09126984126984E-4,3.762383538966196
2.107142857142856E-4,3.762382986110948
2.1230158730158716E-4,3.762382422978889
2.1388888888888876E-4,3.7623818495700196
2.1547619047619036E-4,3.7623812658841596
2.1706349206349198E-4,3.76238067192485
2.1865079365079355E-4,3.7623800676920904
2.2023809523809518E-4,3.7623794531858814
2.2182539682539677E-4,3.762378828406224
2.2341269841269837E-4,3.7623781933531157
2.25E-4,3.7623775480265587
1.25E-4,3.761271111538432
1.265873015873016E-4,3.761271106308166
1.2817460317460317E-4,3.7612710906625377
1.2976190476190474E-4,3.7612710646015453
1.3134920634920634E-4,3.7612710281251904
1.3293650793650793E-4,3.7612709812334733
1.345238095238095E-4,3.761270923926392
1.361111111111111E-4,3.761270856203948
1.376984126984127E-4,3.761270778080795
1.3928571428571427E-4,3.761270689575034
1.4087301587301586E-4,3.761270590686665
1.4246031746031743E-4,3.761270481415688
1.4404761904761903E-4,3.7612703617621044
1.4563492063492063E-4,3.761270231725912
1.472222222222222E-4,3.7612700913071118
1.4880952380952377E-4,3.7612699405181536
1.5039682539682537E-4,3.7612697793749557
1.5198412698412696E-4,3.7612696078775185
1.5357142857142853E-4,3.761269426025843
1.5515873015873013E-4,3.76126923381993
1.567460317460317E-4,3.7612690312597756
1.583333333333333E-4,3.761268818345384
1.599206349206349E-4,3.7612685950870337
1.6150793650793646E-4,3.761268361498513
1.6309523809523806E-4,3.7612681175798217
1.6468253968253963E-4,3.7612678633309597
1.6626984126984123E-4,3.761267598751929
1.6785714285714283E-4,3.7612673238427266
1.694444444444444E-4,3.761267038603355
1.7103174603174596E-4,3.7612667430419693
1.7261904761904756E-4,3.761266437170259
1.7420634920634916E-4,3.761266120988224
1.7579365079365073E-4,3.7612657944958645
1.7738095238095233E-4,3.7612654576931828
1.789682539682539E-4,3.761265110580175
1.805555555555555E-4,3.7612647531568433
1.821428571428571E-4,3.7612643854292536
1.8373015873015866E-4,3.7612640074070254
1.8531746031746026E-4,3.761263619090158
1.8690476190476183E-4,3.7612632204786522
1.8849206349206342E-4,3.761262811572509
1.9007936507936502E-4,3.7612623923717265
1.916666666666666E-4,3.7612619628763064
1.9325396825396816E-4,3.761261523090249
1.9484126984126976E-4,3.761261073021129
1.9642857142857133E-4,3.7612606126689445
1.9801587301587293E-4,3.7612601420336964
1.996031746031745E-4,3.761259661115386
2.0119047619047607E-4,3.7612591699140108
2.0277777777777766E-4,3.761258668429573
2.0436507936507926E-4,3.76125815666403
2.0595238095238083E-4,3.761257634622923
2.075396825396824E-4,3.761257102306253
2.09126984126984E-4,3.7612565597140195
2.107142857142856E-4,3.7612560068462235
2.1230158730158716E-4,3.7612554437028627
2.1388888888888876E-4,3.761254870283939
2.1547619047619036E-4,3.7612542865893808
2.1706349206349198E-4,3.7612536926227085
2.1865079365079355E-4,3.7612530883839197
2.2023809523809518E-4,3.761252473873016
2.2182539682539677E-4,3.761251849089999
2.2341269841269837E-4,3.7612512140348646
2.25E-4,3.7612505687076165
1.25E-4,3.7601441335861434
1.265873015873016E-4,3.7601441283541703
1.2817460317460317E-4,3.760144112704483
1.2976190476190474E-4,3.7601440866370814
1.3134920634920634E-4,3.760144050151966
1.3293650793650793E-4,3.7601440032491373
1.345238095238095E-4,3.7601439459285926
1.361111111111111E-4,3.7601438781903345
1.376984126984127E-4,3.760143800049513
1.3928571428571427E-4,3.7601437115245844
1.4087301587301586E-4,3.7601436126155474
1.4246031746031743E-4,3.7601435033224027
1.4404761904761903E-4,3.760143383645151
1.4563492063492063E-4,3.7601432535837898
1.472222222222222E-4,3.7601431131383216
1.4880952380952377E-4,3.7601429623216323
1.5039682539682537E-4,3.7601428011499376
1.5198412698412696E-4,3.7601426296232354
1.5357142857142853E-4,3.760142447741528
1.5515873015873013E-4,3.7601422555048165
1.567460317460317E-4,3.760142052913097
1.583333333333333E-4,3.7601418399663733
1.599206349206349E-4,3.7601416166753032
1.6150793650793646E-4,3.7601413830539148
1.6309523809523806E-4,3.7601411391022084
1.6468253968253963E-4,3.760140884820184
1.6626984126984123E-4,3.7601406202078427
1.6785714285714283E-4,3.7601403452651825
1.694444444444444E-4,3.7601400599922052
1.7103174603174596E-4,3.760139764397388
1.7261904761904756E-4,3.7601394584926084
1.7420634920634916E-4,3.7601391422778647
1.7579365079365073E-4,3.7601388157531574
1.7738095238095233E-4,3.7601384789184884
1.789682539682539E-4,3.7601381317738536
1.805555555555555E-4,3.7601377743192574
1.821428571428571E-4,3.760137406561031
1.8373015873015866E-4,3.7601370285089266
1.8531746031746026E-4,3.760136640162946
1.8690476190476183E-4,3.760136241523089
1.8849206349206342E-4,3.7601358325893552
1.9007936507936502E-4,3.760135413361743
1.916666666666666E-4,3.760134983840255
1.9325396825396816E-4,3.7601345440291056
1.9484126984126976E-4,3.76013409393595
1.9642857142857133E-4,3.760133633560786
1.9801587301587293E-4,3.7601331629036143
1.996031746031745E-4,3.7601326819644374
2.0119047619047607E-4,3.760132190743252
2.0277777777777766E-4,3.7601316892400596
2.0436507936507926E-4,3.76013117745698
2.0595238095238083E-4,3.7601306553995846
2.075396825396824E-4,3.7601301230678725
2.09126984126984E-4,3.7601295804618435
2.107142857142856E-4,3.760129027581499
2.1230158730158716E-4,3.7601284644268365
2.1388888888888876E-4,3.760127890997858
2.1547619047619036E-4,3.760127307294603
2.1706349206349198E-4,3.760126713320566
2.1865079365079355E-4,3.760126109075749
2.2023809523809518E-4,3.7601254945601505
2.2182539682539677E-4,3.7601248697737732
2.2341269841269837E-4,3.7601242347166135
2.25E-4,3.760123589388674
1.25E-4,3.759017155633855
1.265873015873016E-4,3.7590171504001746
1.2817460317460317E-4,3.75901713474643
1.2976190476190474E-4,3.7590171086726185
1.3134920634920634E-4,3.759017072178742
1.3293650793650793E-4,3.7590170252648014
1.345238095238095E-4,3.7590169679307937
1.361111111111111E-4,3.7590169001767215
1.376984126984127E-4,3.7590168220182325
1.3928571428571427E-4,3.7590167334741356
1.4087301587301586E-4,3.7590166345444302
1.4246031746031743E-4,3.7590165252291174
1.4404761904761903E-4,3.7590164055281976
1.4563492063492063E-4,3.7590162754416685
1.472222222222222E-4,3.7590161349695315
1.4880952380952377E-4,3.7590159841251114
1.5039682539682537E-4,3.7590158229249173
1.5198412698412696E-4,3.7590156513689514
1.5357142857142853E-4,3.7590154694572124
1.5515873015873013E-4,3.7590152771897025
1.567460317460317E-4,3.759015074566418
1.583333333333333E-4,3.7590148615873624
1.599206349206349E-4,3.759014638263572
1.6150793650793646E-4,3.7590144046093164
1.6309523809523806E-4,3.7590141606245955
1.6468253968253963E-4,3.7590139063094083
1.6626984126984123E-4,3.759013641663757
1.6785714285714283E-4,3.759013366687638
1.694444444444444E-4,3.759013081381055
1.7103174603174596E-4,3.7590127857528075
1.7261904761904756E-4,3.759012479814959
1.7420634920634916E-4,3.759012163567506
1.7579365079365073E-4,3.7590118370104513
1.7738095238095233E-4,3.7590115001437945
1.789682539682539E-4,3.759011152967534
1.805555555555555E-4,3.7590107954816716
1.821428571428571E-4,3.7590104276928087
1.8373015873015866E-4,3.75901004961083
1.8531746031746026E-4,3.7590096612357353
1.8690476190476183E-4,3.7590092625675253
1.8849206349206342E-4,3.759008853606201
1.9007936507936502E-4,3.7590084343517596
1.916666666666666E-4,3.7590080048042034
1.9325396825396816E-4,3.759007564967962
1.9484126984126976E-4,3.75900711485077
1.9642857142857133E-4,3.759006654452627
1.9801587301587293E-4,3.7590061837735327
1.996031746031745E-4,3.7590057028134893
2.0119047619047607E-4,3.759005211572493
2.0277777777777766E-4,3.7590047100505464
2.0436507936507926E-4,3.7590041982499307
2.0595238095238083E-4,3.7590036761762464
2.075396825396824E-4,3.7590031438294913
2.09126984126984E-4,3.7590026012096667
2.107142857142856E-4,3.7590020483167743
2.1230158730158716E-4,3.7590014851508102
2.1388888888888876E-4,3.7590009117117775
2.1547619047619036E-4,3.7590003279998236
2.1706349206349198E-4,3.758999734018425
2.1865079365079355E-4,3.758999129767578
2.2023809523809518E-4,3.758998515247286
2.2182539682539677E-4,3.7589978904575485
2.2341269841269837E-4,3.758997255398363
2.25E-4,3.758996610069732
1.25E-4,3.7578901776815665
1.265873015873016E-4,3.7578901724461797
1.2817460317460317E-4,3.7578901567883767
1.2976190476190474E-4,3.757890130708156
1.3134920634920634E-4,3.757890094205519
1.3293650793650793E-4,3.757890047280466
1.345238095238095E-4,3.7578899899329947
1.361111111111111E-4,3.757889922163108
1.376984126984127E-4,3.757889843986951
1.3928571428571427E-4,3.7578897554236868
1.4087301587301586E-4,3.757889656473314
1.4246031746031743E-4,3.7578895471358322
1.4404761904761903E-4,3.757889427411244
1.4563492063492063E-4,3.7578892972995463
1.472222222222222E-4,3.7578891568007413
1.4880952380952377E-4,3.75788900592859
1.5039682539682537E-4,3.757888844699899
1.5198412698412696E-4,3.757888673114668
1.5357142857142853E-4,3.7578884911728974
1.5515873015873013E-4,3.757888298874589
1.567460317460317E-4,3.75788809621974
1.583333333333333E-4,3.757887883208352
1.599206349206349E-4,3.7578876598518427
1.6150793650793646E-4,3.7578874261647193
1.6309523809523806E-4,3.7578871821469826
1.6468253968253963E-4,3.757886927798633
1.6626984126984123E-4,3.7578866631196712
1.6785714285714283E-4,3.7578863881100943
1.694444444444444E-4,3.7578861027699055
1.7103174603174596E-4,3.7578858071082277
1.7261904761904756E-4,3.7578855011373085
1.7420634920634916E-4,3.757885184857147
1.7579365079365073E-4,3.757884858267744
1.7738095238095233E-4,3.7578845213691
1.789682539682539E-4,3.7578841741612132
1.805555555555555E-4,3.7578838166440858
1.821428571428571E-4,3.7578834488245856
1.8373015873015866E-4,3.7578830707127318
1.8531746031746026E-4,3.7578826823085234
1.8690476190476183E-4,3.7578822836119614
1.8849206349206342E-4,3.7578818746230462
1.9007936507936502E-4,3.7578814553417756
1.916666666666666E-4,3.757881025768152
1.9325396825396816E-4,3.7578805859068187
1.9484126984126976E-4,3.7578801357655913
1.9642857142857133E-4,3.757879675344468
1.9801587301587293E-4,3.757879204643451
1.996031746031745E-4,3.7578787236625404
2.0119047619047607E-4,3.7578782324017337
2.0277777777777766E-4,3.757877730861033
2.0436507936507926E-4,3.7578772190428813
2.0595238095238083E-4,3.757876696952908
2.075396825396824E-4,3.7578761645911105
2.09126984126984E-4,3.757875621957491
2.107142857142856E-4,3.7578750690520493
2.1230158730158716E-4,3.757874505874784
2.1388888888888876E-4,3.7578739324256967
2.1547619047619036E-4,3.7578733487050457
2.1706349206349198E-4,3.7578727547162827
2.1865079365079355E-4,3.757872150459408
2.2023809523809518E-4,3.757871535934421
2.2182539682539677E-4,3.757870911141323
2.2341269841269837E-4,3.7578702760801113
2.25E-4,3.7578696307507893
1.25E-4,3.7567631997292783
1.265873015873016E-4,3.756763194492185
1.2817460317460317E-4,3.756763178830323
1.2976190476190474E-4,3.7567631527436927
1.3134920634920634E-4,3.756763116232295
1.3293650793650793E-4,3.75676306929613
1.345238095238095E-4,3.7567630119351962
1.361111111111111E-4,3.756762944149495
1.376984126984127E-4,3.7567628659556704
1.3928571428571427E-4,3.756762777373238
1.4087301587301586E-4,3.7567626784021964
1.4246031746031743E-4,3.756762569042547
1.4404761904761903E-4,3.7567624492942904
1.4563492063492063E-4,3.7567623191574246
1.472222222222222E-4,3.756762178631951
1.4880952380952377E-4,3.756762027732068
1.5039682539682537E-4,3.756761866474879
1.5198412698412696E-4,3.756761694860384
1.5357142857142853E-4,3.7567615128885827
1.5515873015873013E-4,3.7567613205594754
1.567460317460317E-4,3.756761117873061
1.583333333333333E-4,3.756760904829341
1.599206349206349E-4,3.7567606814401113
1.6150793650793646E-4,3.7567604477201217
1.6309523809523806E-4,3.7567602036693697
1.6468253968253963E-4,3.756759949287857
1.6626984126984123E-4,3.756759684575585
1.6785714285714283E-4,3.7567594095325507
1.694444444444444E-4,3.756759124158756
1.7103174603174596E-4,3.7567588284636475
1.7261904761904756E-4,3.7567585224596582
1.7420634920634916E-4,3.7567582061467877
1.7579365079365073E-4,3.7567578795250367
1.7738095238095233E-4,3.756757542594406
1.789682539682539E-4,3.756757195354893
1.805555555555555E-4,3.7567568378065
1.821428571428571E-4,3.756756469956364
1.8373015873015866E-4,3.756756091814634
1.8531746031746026E-4,3.7567557033813124
1.8690476190476183E-4,3.7567553046563975
1.8849206349206342E-4,3.756754895639892
1.9007936507936502E-4,3.7567544763317917
1.916666666666666E-4,3.7567540467321003
1.9325396825396816E-4,3.7567536068456753
1.9484126984126976E-4,3.7567531566804115
1.9642857142857133E-4,3.7567526962363096
1.9801587301587293E-4,3.756752225513369
1.996031746031745E-4,3.7567517445115914
2.0119047619047607E-4,3.7567512532309744
2.0277777777777766E-4,3.7567507516715195
2.0436507936507926E-4,3.756750239835832
2.0595238095238083E-4,3.7567497177295683
2.075396825396824E-4,3.7567491853527293
2.09126984126984E-4,3.7567486427053143
2.107142857142856E-4,3.756748089787324
2.1230158730158716E-4,3.756747526598758
2.1388888888888876E-4,3.756746953139616
2.1547619047619036E-4,3.7567463694102665
2.1706349206349198E-4,3.756745775414141
2.1865079365079355E-4,3.7567451711512367
2.2023809523809518E-4,3.756744556621556
2.2182539682539677E-4,3.7567439318250972
2.2341269841269837E-4,3.7567432967618606
2.25E-4,3.7567426514318467
1.25E-4,3.7556362217769896
1.265873015873016E-4,3.755636216538189
1.2817460317460317E-4,3.755636200872269
1.2976190476190474E-4,3.7556361747792297
1.3134920634920634E-4,3.7556361382590713
1.3293650793650793E-4,3.7556360913117945
1.345238095238095E-4,3.7556360339373978
1.361111111111111E-4,3.7556359661358822
1.376984126984127E-4,3.75563588792439
1.3928571428571427E-4,3.7556357993227882
1.4087301587301586E-4,3.755635700331079
1.4246031746031743E-4,3.755635590949262
1.4404761904761903E-4,3.755635471177337
1.4563492063492063E-4,3.755635341015303
1.472222222222222E-4,3.755635200463161
1.4880952380952377E-4,3.755635049535547
1.5039682539682537E-4,3.7556348882498605
1.5198412698412696E-4,3.7556347166061004
1.5357142857142853E-4,3.7556345346042677
1.5515873015873013E-4,3.755634342244362
1.567460317460317E-4,3.755634139526382
1.583333333333333E-4,3.7556339264503307
1.599206349206349E-4,3.7556337030283817
1.6150793650793646E-4,3.7556334692755233
1.6309523809523806E-4,3.755633225191757
1.6468253968253963E-4,3.7556329707770817
1.6626984126984123E-4,3.755632706031499
1.6785714285714283E-4,3.755632430955006
1.694444444444444E-4,3.755632145547606
1.7103174603174596E-4,3.755631849819067
1.7261904761904756E-4,3.755631543782008
1.7420634920634916E-4,3.755631227436429
1.7579365079365073E-4,3.7556309007823296
1.7738095238095233E-4,3.755630563819712
1.789682539682539E-4,3.755630216548573
1.805555555555555E-4,3.755629858968914
1.821428571428571E-4,3.7556294910881407
1.8373015873015866E-4,3.7556291129165364
1.8531746031746026E-4,3.7556287244541005
1.8690476190476183E-4,3.7556283257008336
1.8849206349206342E-4,3.7556279166567372
1.9007936507936502E-4,3.7556274973218082
1.916666666666666E-4,3.755627067696049
1.9325396825396816E-4,3.755626627784532
1.9484126984126976E-4,3.755626177595232
1.9642857142857133E-4,3.7556257171281504
1.9801587301587293E-4,3.755625246383287
1.996031746031745E-4,3.755624765360643
2.0119047619047607E-4,3.7556242740602155
2.0277777777777766E-4,3.7556237724820063
2.0436507936507926E-4,3.7556232606287825
2.0595238095238083E-4,3.75562273850623
2.075396825396824E-4,3.7556222061143485
2.09126984126984E-4,3.7556216634531383
2.107142857142856E-4,3.7556211105225996
2.1230158730158716E-4,3.7556205473227315
2.1388888888888876E-4,3.755619973853535
2.1547619047619036E-4,3.7556193901154886
2.1706349206349198E-4,3.755618796111999
2.1865079365079355E-4,3.755618191843066
2.2023809523809518E-4,3.75561757730869
2.2182539682539677E-4,3.7556169525088725
2.2341269841269837E-4,3.7556163174436095
2.25E-4,3.7556156721129046
1.25E-4,3.754538492578597
1.265873015873016E-4,3.7545384873380536
1.2817460317460317E-4,3.754538471667991
1.2976190476190474E-4,3.75453844556841
1.3134920634920634E-4,3.754538409039309
1.3293650793650793E-4,3.7545383620806896
1.345238095238095E-4,3.7545383046925505
1.361111111111111E-4,3.7545382368748923
1.376984126984127E-4,3.7545381586453654
1.3928571428571427E-4,3.754538070024199
1.4087301587301586E-4,3.7545379710113935
1.4246031746031743E-4,3.7545378616069485
1.4404761904761903E-4,3.754537741810866
1.4563492063492063E-4,3.7545376116231424
1.472222222222222E-4,3.75453747104378
1.4880952380952377E-4,3.754537320087861
1.5039682539682537E-4,3.7545371587730876
1.5198412698412696E-4,3.7545369870994576
1.5357142857142853E-4,3.7545368050669716
1.5515873015873013E-4,3.7545366126756323
1.567460317460317E-4,3.754536409925435
1.583333333333333E-4,3.7545361968163835
1.599206349206349E-4,3.7545359733610386
1.6150793650793646E-4,3.754535739574635
1.6309523809523806E-4,3.7545354954571715
1.6468253968253963E-4,3.754535241008649
1.6626984126984123E-4,3.7545349762290687
1.6785714285714283E-4,3.754534701118428
1.694444444444444E-4,3.754534415676728
1.7103174603174596E-4,3.7545341199140694
1.7261904761904756E-4,3.7545338138432585
1.7420634920634916E-4,3.754533497464296
1.7579365079365073E-4,3.754533170777182
1.7738095238095233E-4,3.7545328337819184
1.789682539682539E-4,3.7545324864785004
1.805555555555555E-4,3.7545321288669324
1.821428571428571E-4,3.7545317609548907
1.8373015873015866E-4,3.7545313827527966
1.8531746031746026E-4,3.754530994260647
1.8690476190476183E-4,3.754530595478444
1.8849206349206342E-4,3.7545301864061886
1.9007936507936502E-4,3.7545297670438775
1.916666666666666E-4,3.7545293373915136
1.9325396825396816E-4,3.754528897454388
1.9484126984126976E-4,3.7545284472405585
1.9642857142857133E-4,3.7545279867500243
1.9801587301587293E-4,3.7545275159827867
1.996031746031745E-4,3.754527034938846
2.0119047619047607E-4,3.7545265436182005
2.0277777777777766E-4,3.754526042020851
2.0436507936507926E-4,3.7545255301497305
2.0595238095238083E-4,3.7545250080105537
2.075396825396824E-4,3.7545244756033203
2.09126984126984E-4,3.754523932928031
