2.1865079365079355E-4,38622.64149558661
2.2023809523809518E-4,38622.40215829066
2.2182539682539677E-4,38622.1628209947
2.2341269841269837E-4,38621.92348369874
2.25E-4,38621.68414640278
1.25E-4,38903.43860344061
1.265873015873016E-4,38897.474127858986
1.2817460317460317E-4,38891.50965227735
1.2976190476190474E-4,38885.54517669573
1.3134920634920634E-4,38879.5807011141
1.3293650793650793E-4,38873.616225532474
1.345238095238095E-4,38867.65174995085
1.361111111111111E-4,38861.68727436922
1.376984126984127E-4,38856.47825806233
1.3928571428571427E-4,38851.269241755435
1.4087301587301586E-4,38846.06022544854
1.4246031746031743E-4,38840.85120914165
1.4404761904761903E-4,38835.642192834755
1.4563492063492063E-4,38830.43317652786
1.472222222222222E-4,38825.22416022097
1.4880952380952377E-4,38820.75390492135
1.5039682539682537E-4,38816.28364962172
1.5198412698412696E-4,38811.813394322104
1.5357142857142853E-4,38807.34313902248
1.5515873015873013E-4,38802.872883722855
1.567460317460317E-4,38798.40262842324
1.583333333333333E-4,38793.932373123615
1.599206349206349E-4,38790.18750457198
1.6150793650793646E-4,38786.44263602034
1.6309523809523806E-4,38782.69776746871
1.6468253968253963E-4,38778.95289891707
1.6626984126984123E-4,38775.20803036544
1.6785714285714283E-4,38771.4631618138
1.694444444444444E-4,38767.718293262165
1.7103174603174596E-4,38764.68750348106
1.7261904761904756E-4,38761.65671369994
1.7420634920634916E-4,38758.62592391882
1.7579365079365073E-4,38755.59513413771
1.7738095238095233E-4,38752.56434435659
1.789682539682539E-4,38749.533554575486
1.805555555555555E-4,38746.50276479437
1.821428571428571E-4,38744.17703127886
1.8373015873015866E-4,38741.85129776333
1.8531746031746026E-4,38739.5255642478
1.8690476190476183E-4,38737.19983073229
1.8849206349206342E-4,38734.874097216765
1.9007936507936502E-4,38732.548363701244
1.916666666666666E-4,38730.22263018572
1.9325396825396816E-4,38728.59506436689
1.9484126984126976E-4,38726.96749854805
1.9642857142857133E-4,38725.33993272921
1.9801587301587293E-4,38723.71236691039
1.996031746031745E-4,38722.08480109155
2.0119047619047607E-4,38720.45723527271
2.0277777777777766E-4,38718.82966945388
2.0436507936507926E-4,38717.89547992526
2.0595238095238083E-4,38716.96129039664
2.075396825396824E-4,38716.027100868014
2.09126984126984E-4,38715.092911339394
2.107142857142856E-4,38714.158721810774
2.1230158730158716E-4,38713.224532282155
2.1388888888888876E-4,38712.290342753535
2.1547619047619036E-4,38712.046811032655
2.1706349206349198E-4,38711.803279311775
2.1865079365079355E-4,38711.559747590894
2.2023809523809518E-4,38711.316215870014
2.2182539682539677E-4,38711.072684149134
2.2341269841269837E-4,38710.829152428254
2.25E-4,38710.585620707374
1.25E-4,38995.70550982408
1.265873015873016E-4,38989.635952190496
1.2817460317460317E-4,38983.56639455691
1.2976190476190474E-4,38977.496836923325
1.3134920634920634E-4,38971.42727928974
1.3293650793650793E-4,38965.35772165616
1.345238095238095E-4,38959.28816402257
1.361111111111111E-4,38953.21860638899
1.376984126984127E-4,38947.91825223234
1.3928571428571427E-4,38942.61789807568
1.4087301587301586E-4,38937.31754391902
1.4246031746031743E-4,38932.01718976238
1.4404761904761903E-4,38926.71683560572
1.4563492063492063E-4,38921.416481449065
1.472222222222222E-4,38916.116127292415
1.4880952380952377E-4,38911.56780983298
1.5039682539682537E-4,38907.019492373554
1.5198412698412696E-4,38902.47117491412
1.5357142857142853E-4,38897.92285745469
1.5515873015873013E-4,38893.37453999526
1.567460317460317E-4,38888.82622253583
1.583333333333333E-4,38884.27790507639
1.599206349206349E-4,38880.46787430917
1.6150793650793646E-4,38876.65784354195
1.6309523809523806E-4,38872.84781277472
1.6468253968253963E-4,38869.03778200751
1.6626984126984123E-4,38865.22775124028
1.6785714285714283E-4,38861.41772047306
1.694444444444444E-4,38857.60768970584
1.7103174603174596E-4,38854.52431964518
1.7261904761904756E-4,38851.44094958452
1.7420634920634916E-4,38848.35757952386
1.7579365079365073E-4,38845.2742094632
1.7738095238095233E-4,38842.190839402545
1.789682539682539E-4,38839.107469341885
1.805555555555555E-4,38836.024099281225
1.821428571428571E-4,38833.65811344178
1.8373015873015866E-4,38831.29212760234
1.8531746031746026E-4,38828.92614176289
1.8690476190476183E-4,38826.56015592345
1.8849206349206342E-4,38824.194170084
1.9007936507936502E-4,38821.82818424456
1.916666666666666E-4,38819.46219840512
1.9325396825396816E-4,38817.80651411643
1.9484126984126976E-4,38816.15082982773
1.9642857142857133E-4,38814.49514553904
1.9801587301587293E-4,38812.839461250354
1.996031746031745E-4,38811.18377696166
2.0119047619047607E-4,38809.528092672976
2.0277777777777766E-4,38807.87240838428
2.0436507936507926E-4,38806.922099050906
2.0595238095238083E-4,38805.971789717514
2.075396825396824E-4,38805.02148038412
2.09126984126984E-4,38804.071171050746
2.107142857142856E-4,38803.120861717354
2.1230158730158716E-4,38802.17055238397
2.1388888888888876E-4,38801.220243050586
2.1547619047619036E-4,38800.97251324475
2.1706349206349198E-4,38800.724783438905
2.1865079365079355E-4,38800.47705363306
2.2023809523809518E-4,38800.229323827225
2.2182539682539677E-4,38799.981594021374
2.2341269841269837E-4,38799.73386421554
2.25E-4,38799.48613440969
1.25E-4,39088.05933510329
1.265873015873016E-4,39081.880665045326
1.2817460317460317E-4,39075.701994987365
1.2976190476190474E-4,39069.52332492941
1.3134920634920634E-4,39063.34465487144
1.3293650793650793E-4,39057.16598481349
1.345238095238095E-4,39050.987314755526
1.361111111111111E-4,39044.808644697565
1.376984126984127E-4,39039.413452284825
1.3928571428571427E-4,39034.018259872086
1.4087301587301586E-4,39028.62306745934
1.4246031746031743E-4,39023.2278750466
1.4404761904761903E-4,39017.83268263386
1.4563492063492063E-4,39012.43749022111
1.472222222222222E-4,39007.04229780837
1.4880952380952377E-4,39002.412929347905
1.5039682539682537E-4,38997.78356088743
1.5198412698412696E-4,38993.15419242696
1.5357142857142853E-4,38988.524823966494
1.5515873015873013E-4,38983.895455506026
1.567460317460317E-4,38979.26608704555
1.583333333333333E-4,38974.63671858508
1.599206349206349E-4,38970.759033090384
1.6150793650793646E-4,38966.881347595685
1.6309523809523806E-4,38963.00366210098
1.6468253968253963E-4,38959.12597660629
1.6626984126984123E-4,38955.24829111158
1.6785714285714283E-4,38951.37060561688
1.694444444444444E-4,38947.49292012218
1.7103174603174596E-4,38944.35496041635
1.7261904761904756E-4,38941.2170007105
1.7420634920634916E-4,38938.07904100466
1.7579365079365073E-4,38934.94108129883
1.7738095238095233E-4,38931.80312159299
1.789682539682539E-4,38928.665161887155
1.805555555555555E-4,38925.527202181314
1.821428571428571E-4,38923.11942706782
1.8373015873015866E-4,38920.711651954305
1.8531746031746026E-4,38918.3038768408
1.8690476190476183E-4,38915.896101727296
1.8849206349206342E-4,38913.48832661379
1.9007936507936502E-4,38911.08055150029
1.916666666666666E-4,38908.67277638678
1.9325396825396816E-4,38906.98790077738
1.9484126984126976E-4,38905.30302516796
1.9642857142857133E-4,38903.61814955855
1.9801587301587293E-4,38901.93327394914
1.996031746031745E-4,38900.248398339725
2.0119047619047607E-4,38898.563522730314
2.0277777777777766E-4,38896.8786471209
2.0436507936507926E-4,38895.91160337621
2.0595238095238083E-4,38894.94455963151
2.075396825396824E-4,38893.977515886814
2.09126984126984E-4,38893.01047214212
2.107142857142856E-4,38892.04342839743
2.1230158730158716E-4,38891.07638465273
2.1388888888888876E-4,38890.10934090804
2.1547619047619036E-4,38889.85725329377
2.1706349206349198E-4,38889.60516567949
2.1865079365079355E-4,38889.353078065215
2.2023809523809518E-4,38889.10099045094
2.2182539682539677E-4,38888.84890283666
2.2341269841269837E-4,38888.596815222394
2.25E-4,38888.34472760811
1.25E-4,39180.41316038251
1.265873015873016E-4,39174.12537790017
1.2817460317460317E-4,39167.837595417834
1.2976190476190474E-4,39161.54981293549
1.3134920634920634E-4,39155.26203045315
1.3293650793650793E-4,39148.974247970815
1.345238095238095E-4,39142.68646548847
1.361111111111111E-4,39136.39868300613
1.376984126984127E-4,39130.908652337304
1.3928571428571427E-4,39125.418621668476
1.4087301587301586E-4,39119.92859099965
1.4246031746031743E-4,39114.43856033082
1.4404761904761903E-4,39108.94852966199
1.4563492063492063E-4,39103.45849899316
1.472222222222222E-4,39097.96846832433
1.4880952380952377E-4,39093.25804886282
1.5039682539682537E-4,39088.54762940132
1.5198412698412696E-4,39083.83720993981
1.5357142857142853E-4,39079.1267904783
1.5515873015873013E-4,39074.4163710168
1.567460317460317E-4,39069.70595155529
1.583333333333333E-4,39064.99553209378
1.599206349206349E-4,39061.0501918716
1.6150793650793646E-4,39057.10485164943
1.6309523809523806E-4,39053.15951142724
1.6468253968253963E-4,39049.214171205065
1.6626984126984123E-4,39045.26883098289
1.6785714285714283E-4,39041.323490760704
1.694444444444444E-4,39037.37815053853
1.7103174603174596E-4,39034.185601187506
1.7261904761904756E-4,39030.99305183649
1.7420634920634916E-4,39027.80050248548
1.7579365079365073E-4,39024.60795313446
1.7738095238095233E-4,39021.415403783445
1.789682539682539E-4,39018.222854432424
1.805555555555555E-4,39015.03030508141
1.821428571428571E-4,39012.58074069385
1.8373015873015866E-4,39010.13117630628
1.8531746031746026E-4,39007.681611918706
1.8690476190476183E-4,39005.23204753114
1.8849206349206342E-4,39002.78248314357
1.9007936507936502E-4,39000.33291875601
1.916666666666666E-4,38997.88335436844
1.9325396825396816E-4,38996.16928743831
1.9484126984126976E-4,38994.45522050818
1.9642857142857133E-4,38992.74115357805
1.9801587301587293E-4,38991.02708664792
1.996031746031745E-4,38989.31301971779
2.0119047619047607E-4,38987.59895278766
2.0277777777777766E-4,38985.88488585753
2.0436507936507926E-4,38984.901107701524
2.0595238095238083E-4,38983.917329545526
2.075396825396824E-4,38982.93355138952
2.09126984126984E-4,38981.949773233515
2.107142857142856E-4,38980.96599507752
2.1230158730158716E-4,38979.98221692151
2.1388888888888876E-4,38978.998438765506
2.1547619047619036E-4,38978.741993342795
2.1706349206349198E-4,38978.485547920085
2.1865079365079355E-4,38978.22910249737
2.2023809523809518E-4,38977.97265707466
2.2182539682539677E-4,38977.71621165195
2.2341269841269837E-4,38977.459766229236
2.25E-4,38977.203320806526
1.25E-4,39272.76698566172
1.265873015873016E-4,39266.37009075501
1.2817460317460317E-4,39259.97319584829
1.2976190476190474E-4,39253.57630094157
1.3134920634920634E-4,39247.179406034855
1.3293650793650793E-4,39240.78251112814
1.345238095238095E-4,39234.38561622142
1.361111111111111E-4,39227.98872131471
1.376984126984127E-4,39222.4038523898
1.3928571428571427E-4,39216.81898346487
1.4087301587301586E-4,39211.234114539955
1.4246031746031743E-4,39205.649245615044
1.4404761904761903E-4,39200.06437669013
1.4563492063492063E-4,39194.47950776521
1.472222222222222E-4,39188.89463884029
1.4880952380952377E-4,39184.10316837775
1.5039682539682537E-4,39179.311697915204
1.5198412698412696E-4,39174.52022745265
1.5357142857142853E-4,39169.72875699011
1.5515873015873013E-4,39164.937286527565
1.567460317460317E-4,39160.14581606502
1.583333333333333E-4,39155.35434560248
1.599206349206349E-4,39151.34135065282
1.6150793650793646E-4,39147.32835570316
1.6309523809523806E-4,39143.3153607535
1.6468253968253963E-4,39139.302365803844
1.6626984126984123E-4,39135.28937085419
1.6785714285714283E-4,39131.27637590453
1.694444444444444E-4,39127.26338095487
1.7103174603174596E-4,39124.01624195868
1.7261904761904756E-4,39120.769102962484
1.7420634920634916E-4,39117.52196396628
1.7579365079365073E-4,39114.274824970096
1.7738095238095233E-4,39111.027685973895
1.789682539682539E-4,39107.78054697771
1.805555555555555E-4,39104.53340798151
1.821428571428571E-4,39102.04205431988
1.8373015873015866E-4,39099.55070065825
1.8531746031746026E-4,39097.05934699662
1.8690476190476183E-4,39094.56799333499
1.8849206349206342E-4,39092.07663967336
1.9007936507936502E-4,39089.58528601173
1.916666666666666E-4,39087.0939323501
1.9325396825396816E-4,39085.35067409925
1.9484126984126976E-4,39083.607415848404
1.9642857142857133E-4,39081.86415759755
1.9801587301587293E-4,39080.1208993467
1.996031746031745E-4,39078.37764109585
2.0119047619047607E-4,39076.634382845004
2.0277777777777766E-4,39074.891124594156
2.0436507936507926E-4,39073.890612026844
2.0595238095238083E-4,39072.89009945953
2.075396825396824E-4,39071.88958689222
2.09126984126984E-4,39070.88907432491
2.107142857142856E-4,39069.888561757594
2.1230158730158716E-4,39068.88804919028
2.1388888888888876E-4,39067.88753662297
2.1547619047619036E-4,39067.62673339182
2.1706349206349198E-4,39067.36593016068
2.1865079365079355E-4,39067.10512692953
2.2023809523809518E-4,39066.84432369839
2.2182539682539677E-4,39066.58352046725
2.2341269841269837E-4,39066.32271723609
2.25E-4,39066.06191400495
1.25E-4,39365.196601979114
1.265873015873016E-4,39358.68708762531
1.2817460317460317E-4,39352.1775732715
1.2976190476190474E-4,39345.66805891769
1.3134920634920634E-4,39339.158544563885
1.3293650793650793E-4,39332.64903021007
1.345238095238095E-4,39326.13951585627
1.361111111111111E-4,39319.63000150246
1.376984126984127E-4,39313.947243878385
1.3928571428571427E-4,39308.26448625431
1.4087301587301586E-4,39302.58172863023
1.4246031746031743E-4,39296.89897100616
1.4404761904761903E-4,39291.21621338209
1.4563492063492063E-4,39285.53345575801
1.472222222222222E-4,39279.85069813394
1.4880952380952377E-4,39274.975568842194
1.5039682539682537E-4,39270.10043955046
1.5198412698412696E-4,39265.225310258706
1.5357142857142853E-4,39260.35018096697
1.5515873015873013E-4,39255.475051675225
1.567460317460317E-4,39250.59992238347
1.583333333333333E-4,39245.72479309174
1.599206349206349E-4,39241.64196643602
1.6150793650793646E-4,39237.5591397803
1.6309523809523806E-4,39233.47631312458
1.6468253968253963E-4,39229.39348646886
1.6626984126984123E-4,39225.31065981314
1.6785714285714283E-4,39221.22783315742
1.694444444444444E-4,39217.145006501705
1.7103174603174596E-4,39213.84152143231
1.7261904761904756E-4,39210.5380363629
1.7420634920634916E-4,39207.2345512935
1.7579365079365073E-4,39203.931066224104
1.7738095238095233E-4,39200.6275811547
1.789682539682539E-4,39197.3240960853
1.805555555555555E-4,39194.0206110159
1.821428571428571E-4,39191.48612373787
1.8373015873015866E-4,39188.95163645985
1.8531746031746026E-4,39186.41714918183
1.8690476190476183E-4,39183.88266190381
1.8849206349206342E-4,39181.34817462579
1.9007936507936502E-4,39178.81368734776
1.916666666666666E-4,39176.279200069745
1.9325396825396816E-4,39174.5058116357
1.9484126984126976E-4,39172.73242320165
1.9642857142857133E-4,39170.9590347676
1.9801587301587293E-4,39169.18564633356
1.996031746031745E-4,39167.41225789951
2.0119047619047607E-4,39165.63886946547
2.0277777777777766E-4,39163.86548103142
2.0436507936507926E-4,39162.84769599548
2.0595238095238083E-4,39161.829910959525
2.075396825396824E-4,39160.81212592358
2.09126984126984E-4,39159.79434088764
2.107142857142856E-4,39158.77655585169
2.1230158730158716E-4,39157.758770815744
2.1388888888888876E-4,39156.7409857798
2.1547619047619036E-4,39156.4756847948
2.1706349206349198E-4,39156.21038380981
2.1865079365079355E-4,39155.945082824815
2.2023809523809518E-4,39155.67978183982
2.2182539682539677E-4,39155.41448085483
2.2341269841269837E-4,39155.14917986983
2.25E-4,39154.883878884844
1.25E-4,39457.62788002164
1.265873015873016E-4,39451.00566932896
1.2817460317460317E-4,39444.38345863628
1.2976190476190474E-4,39437.76124794361
1.3134920634920634E-4,39431.13903725092
1.3293650793650793E-4,39424.51682655825
1.345238095238095E-4,39417.89461586557
1.361111111111111E-4,39411.27240517289
1.376984126984127E-4,39405.491691968426
1.3928571428571427E-4,39399.710978763964
1.4087301587301586E-4,39393.930265559495
1.4246031746031743E-4,39388.14955235504
1.4404761904761903E-4,39382.36883915057
1.4563492063492063E-4,39376.58812594611
1.472222222222222E-4,39370.80741274165
1.4880952380952377E-4,39365.84856744384
1.5039682539682537E-4,39360.88972214604
1.5198412698412696E-4,39355.930876848244
1.5357142857142853E-4,39350.97203155044
1.5515873015873013E-4,39346.01318625264
1.567460317460317E-4,39341.05434095483
1.583333333333333E-4,39336.095495657035
1.599206349206349E-4,39331.94278956481
1.6150793650793646E-4,39327.79008347259
1.6309523809523806E-4,39323.63737738035
1.6468253968253963E-4,39319.48467128813
1.6626984126984123E-4,39315.3319651959
1.6785714285714283E-4,39311.17925910368
1.694444444444444E-4,39307.026553011456
1.7103174603174596E-4,39303.66668335901
1.7261904761904756E-4,39300.30681370657
1.7420634920634916E-4,39296.94694405412
1.7579365079365073E-4,39293.58707440168
1.7738095238095233E-4,39290.22720474923
1.789682539682539E-4,39286.86733509679
1.805555555555555E-4,39283.507465444345
1.821428571428571E-4,39280.929815075106
1.8373015873015866E-4,39278.352164705866
1.8531746031746026E-4,39275.774514336634
1.8690476190476183E-4,39273.19686396739
1.8849206349206342E-4,39270.619213598155
1.9007936507936502E-4,39268.041563228915
1.916666666666666E-4,39265.463912859675
1.9325396825396816E-4,39263.660373657796
1.9484126984126976E-4,39261.85683445591
1.9642857142857133E-4,39260.05329525402
1.9801587301587293E-4,39258.249756052144
1.996031746031745E-4,39256.44621685026
2.0119047619047607E-4,39254.64267764837
2.0277777777777766E-4,39252.83913844649
2.0436507936507926E-4,39251.80406914496
2.0595238095238083E-4,39250.76899984342
2.075396825396824E-4,39249.73393054189
2.09126984126984E-4,39248.69886124035
2.107142857142856E-4,39247.663791938816
2.1230158730158716E-4,39246.62872263728
2.1388888888888876E-4,39245.593653335745
2.1547619047619036E-4,39245.32385152859
2.1706349206349198E-4,39245.05404972143
2.1865079365079355E-4,39244.78424791427
2.2023809523809518E-4,39244.51444610712
2.2182539682539677E-4,39244.24464429996
2.2341269841269837E-4,39243.974842492804
2.25E-4,39243.70504068564
1.25E-4,39550.076966378234
1.265873015873016E-4,39543.34123737551
1.2817460317460317E-4,39536.6055083728
1.2976190476190474E-4,39529.86977937008
1.3134920634920634E-4,39523.13405036736
1.3293650793650793E-4,39516.39832136464
1.345238095238095E-4,39509.66259236192
1.361111111111111E-4,39502.9268633592
1.376984126984127E-4,39497.04747834242
1.3928571428571427E-4,39491.16809332564
1.4087301587301586E-4,39485.28870830886
1.4246031746031743E-4,39479.409323292086
1.4404761904761903E-4,39473.5299382753
1.4563492063492063E-4,39467.65055325852
1.472222222222222E-4,39461.77116824174
1.4880952380952377E-4,39456.72799373837
1.5039682539682537E-4,39451.68481923499
1.5198412698412696E-4,39446.641644731615
1.5357142857142853E-4,39441.598470228244
1.5515873015873013E-4,39436.55529572487
1.567460317460317E-4,39431.512121221494
1.583333333333333E-4,39426.46894671812
1.599206349206349E-4,39422.245848678605
1.6150793650793646E-4,39418.02275063908
1.6309523809523806E-4,39413.799652599555
1.6468253968253963E-4,39409.57655456003
1.6626984126984123E-4,39405.353456520505
1.6785714285714283E-4,39401.13035848099
1.694444444444444E-4,39396.90726044146
1.7103174603174596E-4,39393.490592296075
1.7261904761904756E-4,39390.073924150696
1.7420634920634916E-4,39386.65725600532
1.7579365079365073E-4,39383.24058785993
1.7738095238095233E-4,39379.82391971455
1.789682539682539E-4,39376.407251569166
1.805555555555555E-4,39372.99058342379
1.821428571428571E-4,39370.369452913656
1.8373015873015866E-4,39367.748322403524
1.8531746031746026E-4,39365.12719189339
1.8690476190476183E-4,39362.50606138326
1.8849206349206342E-4,39359.88493087313
1.9007936507936502E-4,39357.263800363
1.916666666666666E-4,39354.64266985287
1.9325396825396816E-4,39352.808758321626
1.9484126984126976E-4,39350.97484679038
1.9642857142857133E-4,39349.140935259136
1.9801587301587293E-4,39347.307023727895
1.996031746031745E-4,39345.473112196654
2.0119047619047607E-4,39343.63920066541
2.0277777777777766E-4,39341.805289134165
2.0436507936507926E-4,39340.7528085156
2.0595238095238083E-4,39339.70032789704
2.075396825396824E-4,39338.647847278466
2.09126984126984E-4,39337.5953666599
2.107142857142856E-4,39336.54288604134
2.1230158730158716E-4,39335.490405422766
2.1388888888888876E-4,39334.4379248042
2.1547619047619036E-4,39334.16358906718
2.1706349206349198E-4,39333.88925333017
2.1865079365079355E-4,39333.61491759315
2.2023809523809518E-4,39333.34058185613
2.2182539682539677E-4,39333.06624611912
2.2341269841269837E-4,39332.7919103821
2.25E-4,39332.51757464508
1.25E-4,39642.58273290997
1.265873015873016E-4,39635.730869433224
1.2817460317460317E-4,39628.87900595648
1.2976190476190474E-4,39622.02714247974
1.3134920634920634E-4,39615.175279002986
1.3293650793650793E-4,39608.32341552625
1.345238095238095E-4,39601.4715520495
1.361111111111111E-4,39594.619688572755
1.376984126984127E-4,39588.639352125785
1.3928571428571427E-4,39582.65901567881
1.4087301587301586E-4,39576.67867923184
1.4246031746031743E-4,39570.69834278486
1.4404761904761903E-4,39564.71800633789
1.4563492063492063E-4,39558.73766989092
1.472222222222222E-4,39552.75733344395
1.4880952380952377E-4,39547.62787804797
1.5039682539682537E-4,39542.498422651974
1.5198412698412696E-4,39537.368967255985
1.5357142857142853E-4,39532.239511859996
1.5515873015873013E-4,39527.11005646401
1.567460317460317E-4,39521.98060106802
1.583333333333333E-4,39516.85114567203
1.599206349206349E-4,39512.556024469515
1.6150793650793646E-4,39508.260903266986
1.6309523809523806E-4,39503.965782064464
1.6468253968253963E-4,39499.67066086195
1.6626984126984123E-4,39495.37553965943
1.6785714285714283E-4,39491.080418456906
1.694444444444444E-4,39486.785297254384
1.7103174603174596E-4,39483.31051322661
1.7261904761904756E-4,39479.83572919883
1.7420634920634916E-4,39476.36094517105
1.7579365079365073E-4,39472.88616114327
1.7738095238095233E-4,39469.411377115495
1.789682539682539E-4,39465.93659308772
1.805555555555555E-4,39462.46180905994
1.821428571428571E-4,39459.79618930546
1.8373015873015866E-4,39457.13056955099
1.8531746031746026E-4,39454.46494979651
1.8690476190476183E-4,39451.79933004203
1.8849206349206342E-4,39449.133710287555
1.9007936507936502E-4,39446.468090533075
1.916666666666666E-4,39443.802470778595
1.9325396825396816E-4,39441.93748173356
1.9484126984126976E-4,39440.07249268852
1.9642857142857133E-4,39438.20750364348
1.9801587301587293E-4,39436.34251459845
1.996031746031745E-4,39434.47752555341
2.0119047619047607E-4,39432.61253650837
2.0277777777777766E-4,39430.74754746334
2.0436507936507926E-4,39429.677251149325
2.0595238095238083E-4,39428.606954835304
2.075396825396824E-4,39427.53665852128
2.09126984126984E-4,39426.46636220727
2.107142857142856E-4,39425.39606589325
2.1230158730158716E-4,39424.325769579234
2.1388888888888876E-4,39423.25547326521
2.1547619047619036E-4,39422.97649822339
2.1706349206349198E-4,39422.69752318157
2.1865079365079355E-4,39422.41854813974
2.2023809523809518E-4,39422.13957309793
2.2182539682539677E-4,39421.860598056104
2.2341269841269837E-4,39421.58162301428
2.25E-4,39421.30264797246
1.25E-4,39735.08849944171
1.265873015873016E-4,39728.120501490936
1.2817460317460317E-4,39721.152503540165
1.2976190476190474E-4,39714.184505589394
1.3134920634920634E-4,39707.21650763862
1.3293650793650793E-4,39700.24850968785
1.345238095238095E-4,39693.28051173708
1.361111111111111E-4,39686.31251378631
1.376984126984127E-4,39680.23122590914
1.3928571428571427E-4,39674.14993803198
1.4087301587301586E-4,39668.06865015482
1.4246031746031743E-4,39661.98736227765
1.4404761904761903E-4,39655.90607440049
1.4563492063492063E-4,39649.82478652332
1.472222222222222E-4,39643.74349864616
1.4880952380952377E-4,39638.52776235756
1.5039682539682537E-4,39633.312026068954
1.5198412698412696E-4,39628.096289780355
1.5357142857142853E-4,39622.88055349175
1.5515873015873013E-4,39617.66481720315
1.567460317460317E-4,39612.44908091455
1.583333333333333E-4,39607.23334462594
1.599206349206349E-4,39602.866200260425
1.6150793650793646E-4,39598.49905589491
1.6309523809523806E-4,39594.13191152939
1.6468253968253963E-4,39589.76476716387
1.6626984126984123E-4,39585.39762279835
1.6785714285714283E-4,39581.03047843283
1.694444444444444E-4,39576.663334067314
1.7103174603174596E-4,39573.13043415714
1.7261904761904756E-4,39569.59753424697
1.7420634920634916E-4,39566.06463433679
1.7579365079365073E-4,39562.53173442662
1.7738095238095233E-4,39558.998834516446
1.789682539682539E-4,39555.46593460627
1.805555555555555E-4,39551.9330346961
1.821428571428571E-4,39549.22292569728
1.8373015873015866E-4,39546.51281669845
1.8531746031746026E-4,39543.80270769962
1.8690476190476183E-4,39541.0925987008
1.8849206349206342E-4,39538.38248970197
1.9007936507936502E-4,39535.67238070315
1.916666666666666E-4,39532.962271704324
1.9325396825396816E-4,39531.06620514549
1.9484126984126976E-4,39529.17013858666
1.9642857142857133E-4,39527.27407202784
1.9801587301587293E-4,39525.378005469
1.996031746031745E-4,39523.481938910176
2.0119047619047607E-4,39521.585872351345
2.0277777777777766E-4,39519.689805792514
2.0436507936507926E-4,39518.60169378304
2.0595238095238083E-4,39517.51358177357
2.075396825396824E-4,39516.4254697641
2.09126984126984E-4,39515.33735775463
2.107142857142856E-4,39514.249245745166
2.1230158730158716E-4,39513.161133735695
2.1388888888888876E-4,39512.073021726224
2.1547619047619036E-4,39511.7894073796
2.1706349206349198E-4,39511.50579303297
2.1865079365079355E-4,39511.22217868634
2.2023809523809518E-4,39510.93856433971
2.2182539682539677E-4,39510.654949993084
2.2341269841269837E-4,39510.37133564646
2.25E-4,39510.08772129983
1.25E-4,39827.62979608094
1.265873015873016E-4,39820.544028974895
1.2817460317460317E-4,39813.45826186886
1.2976190476190474E-4,39806.37249476282
1.3134920634920634E-4,39799.28672765678
1.3293650793650793E-4,39792.20096055074
1.345238095238095E-4,39785.1151934447
1.361111111111111E-4,39778.02942633866
1.376984126984127E-4,39771.84575937287
1.3928571428571427E-4,39765.662092407074
1.4087301587301586E-4,39759.47842544127
1.4246031746031743E-4,39753.29475847549
1.4404761904761903E-4,39747.11109150969
1.4563492063492063E-4,39740.927424543894
1.472222222222222E-4,39734.7437575781
1.4880952380952377E-4,39729.44051582564
1.5039682539682537E-4,39724.13727407317
1.5198412698412696E-4,39718.8340323207
1.5357142857142853E-4,39713.53079056824
1.5515873015873013E-4,39708.227548815776
1.567460317460317E-4,39702.92430706331
1.583333333333333E-4,39697.62106531084
1.599206349206349E-4,39693.180872699704
1.6150793650793646E-4,39688.74068008855
1.6309523809523806E-4,39684.300487477405
1.6468253968253963E-4,39679.86029486626
1.6626984126984123E-4,39675.42010225511
1.6785714285714283E-4,39670.979909643975
1.694444444444444E-4,39666.53971703283
1.7103174603174596E-4,39662.94787233377
1.7261904761904756E-4,39659.3560276347
1.7420634920634916E-4,39655.76418293563
1.7579365079365073E-4,39652.17233823657
1.7738095238095233E-4,39648.5804935375
1.789682539682539E-4,39644.988648838436
1.805555555555555E-4,39641.39680413937
1.821428571428571E-4,39638.64157033266
1.8373015873015866E-4,39635.886336525946
1.8531746031746026E-4,39633.13110271923
1.8690476190476183E-4,39630.37586891252
1.8849206349206342E-4,39627.620635105806
1.9007936507936502E-4,39624.86540129909
1.916666666666666E-4,39622.11016749238
1.9325396825396816E-4,39620.18257892697
1.9484126984126976E-4,39618.25499036157
1.9642857142857133E-4,39616.32740179617
1.9801587301587293E-4,39614.39981323077
1.996031746031745E-4,39612.47222466537
2.0119047619047607E-4,39610.54463609996
2.0277777777777766E-4,39608.617047534564
2.0436507936507926E-4,39607.51086476784
2.0595238095238083E-4,39606.40468200111
2.075396825396824E-4,39605.298499234385
2.09126984126984E-4,39604.19231646766
2.107142857142856E-4,39603.086133700934
2.1230158730158716E-4,39601.97995093421
2.1388888888888876E-4,39600.87376816748
2.1547619047619036E-4,39600.58544792789
2.1706349206349198E-4,39600.29712768832
2.1865079365079355E-4,39600.00880744873
2.2023809523809518E-4,39599.72048720914
2.2182539682539677E-4,39599.432166969564
2.2341269841269837E-4,39599.143846729974
2.25E-4,39598.85552649039
1.25E-4,39920.20667913568
1.265873015873016E-4,39913.00150560249
1.2817460317460317E-4,39905.7963320693
1.2976190476190474E-4,39898.59115853612
1.3134920634920634E-4,39891.385985002926
1.3293650793650793E-4,39884.18081146974
