18994.974874371856,3.6993888616576727
19175.87939698492,3.6981405902830398
19356.783919597987,3.696892318908406
19537.688442211052,3.695644047533773
19718.592964824118,3.6946664240447538
19899.497487437184,3.6936990815845867
20080.40201005025,3.692731739124419
20261.306532663315,3.6919517328954257
20442.211055276377,3.6911914204090794
20623.115577889443,3.6904530063088474
20804.02010050251,3.689836573552452
20984.924623115574,3.6892201407960563
21165.82914572864,3.688643688339215
21346.733668341705,3.688127325523259
21527.63819095477,3.687610962707303
21708.542713567836,3.6871187667691236
21889.447236180902,3.6866578639114755
22070.351758793968,3.6862189411869903
22251.25628140703,3.685801998595667
22432.160804020095,3.6854070361375073
22613.06532663316,3.685030226189357
22793.969849246227,3.684646704700821
22974.874371859292,3.684275582424192
23155.778894472358,3.683916859359471
23336.683417085424,3.6835705355066573
23517.58793969849,3.6832366108657504
23698.492462311555,3.682906829414376
23879.39698492462,3.6825812674921656
24060.301507537686,3.6822638783837562
24241.206030150748,3.681954662089147
24422.110552763814,3.6816536186083373
24603.01507537688,3.6813607507744126
24783.919597989945,3.681076078927724
24964.82412060301,3.680799587581184
25145.728643216076,3.680531276734791
25326.633165829142,3.680271146388545
25507.537688442208,3.6800191965424465
25688.442211055273,3.6797791313635004
25869.34673366834,3.679551035203268
26050.2512562814,3.6793330515847744
26231.155778894466,3.679125180508022
26412.060301507532,3.6789274219730093
26592.964824120598,3.678738992222148
26773.869346733663,3.678553632939315
26954.77386934673,3.678376065898074
27135.678391959795,3.678206291098425
27316.58291457286,3.6780443085403673
27497.487437185926,3.677885559744647
27678.39195979899,3.6777053033067615
27859.296482412057,3.6775220653980423
28040.20100502512,3.677335079079856
28221.105527638185,3.6771368521272314
28402.01005025125,3.676931426068777
28582.914572864316,3.6767188277230476
28763.81909547738,3.676499561169784
28944.723618090447,3.6762733623980632
29125.628140703513,3.67604018724412
29306.53266331658,3.675795967812505
29487.437185929644,3.675542778130007
29668.34170854271,3.6752784328394523
29849.246231155776,3.674995750376539
30030.150753768838,3.674698703113603
30211.055276381903,3.6743777895096335
30391.95979899497,3.674025401699173
30572.864321608035,3.673647543298535
30753.7688442211,3.6732124291096566
30934.673366834166,3.672722166675567
31115.57788944723,3.67218152719262
31296.482412060297,3.671521985882493
31477.386934673363,3.6707760197292263
31658.29145728643,3.669924624526644
31839.195979899494,3.6689116279114717
32020.100502512556,3.667768606532816
32201.00502512562,3.6664260716369674
32381.909547738687,3.6648908881080633
32562.814070351753,3.6631391991821753
32743.71859296482,3.661092094272485
32924.62311557788,3.658791923622651
33105.52763819095,3.6560775818032467
33286.43216080401,3.6529839854714683
33467.33668341708,3.649425837668534
33648.24120603014,3.6452325139727546
33829.14572864321,3.6405015126161593
34010.050251256274,3.6347950938522953
34190.95477386934,3.628253423650401
34371.859296482406,3.620608361991343
34552.763819095475,3.611500225840829
34733.66834170854,3.601151200653862
34914.5728643216,3.588436283310263
35095.47738693467,3.573818693191432
35276.38190954773,3.5565342243180713
35457.2864321608,3.5358928449367144
35638.19095477386,3.5122746191518592
35819.09547738693,3.483273633691284
35999.99999999999,3.4499373834808065
