9.07407407407407E-5,-0.17927201835283826
9.259259259259257E-5,-0.17931059160234453
9.444444444444442E-5,-0.17935016412953952
9.629629629629628E-5,-0.17939073593442328
9.814814814814814E-5,-0.1794323070169958
9.999999999999999E-5,-0.17947487737725706
1.0208333333333333E-4,-0.179482840348685
1.0416666666666666E-4,-0.17949080359456454
1.0624999999999998E-4,-0.17949876711489574
1.0833333333333331E-4,-0.17950673090967853
1.1041666666666664E-4,-0.17951469497891304
1.1249999999999997E-4,-0.17952265932259912
1.145833333333333E-4,-0.17953062394101513
1.1666666666666667E-4,-0.17953858883444465
1.1874999999999999E-4,-0.17954655400288766
1.2083333333333333E-4,-0.17955451944634418
1.2291666666666665E-4,-0.1795624851648142
1.25E-4,-0.17957045115829776
1.2685185185185184E-4,-0.17961314515318275
1.287037037037037E-4,-0.1796550405090905
1.3055555555555555E-4,-0.17969613722602107
1.3240740740740742E-4,-0.17973643530397446
1.3425925925925926E-4,-0.1797759347429507
1.361111111111111E-4,-0.17981463554294974
1.3796296296296294E-4,-0.17985253764597284
1.398148148148148E-4,-0.17988964142292665
1.4166666666666665E-4,-0.17992594687381117
1.435185185185185E-4,-0.17996145399862642
1.4537037037037036E-4,-0.17999616279737246
1.472222222222222E-4,-0.18003007327004922
1.4907407407407407E-4,-0.18006318531125431
1.509259259259259E-4,-0.18009549925424176
1.5277777777777775E-4,-0.18012701509901152
1.546296296296296E-4,-0.18015773284556366
1.5648148148148146E-4,-0.18018765249389818
1.583333333333333E-4,-0.18021677404401504
1.6018518518518516E-4,-0.18024509735118727
1.62037037037037E-4,-0.18027262271893593
1.6388888888888885E-4,-0.1802993501472611
1.6574074074074071E-4,-0.18032527963616274
1.6759259259259255E-4,-0.18035041118564085
1.694444444444444E-4,-0.18037474479569546
1.7129629629629624E-4,-0.18039828029021532
1.731481481481481E-4,-0.18042101794907145
1.7499999999999994E-4,-0.18044295777226382
1.7685185185185178E-4,-0.18046409975979247
1.7870370370370365E-4,-0.18048444391165736
1.805555555555555E-4,-0.18050399022785849
1.8240740740740733E-4,-0.18052273850731568
1.842592592592592E-4,-0.18054068901130393
1.8611111111111104E-4,-0.18055784173982323
1.8796296296296288E-4,-0.1805741966928736
1.8981481481481475E-4,-0.18058975387045506
1.916666666666666E-4,-0.1806045132725676
1.9351851851851846E-4,-0.18061847467845918
1.9537037037037027E-4,-0.18063163833464566
1.972222222222221E-4,-0.18064400424112714
1.9907407407407395E-4,-0.18065557239790359
2.009259259259258E-4,-0.18066634280497504
2.0277777777777766E-4,-0.18067631546234145
2.046296296296295E-4,-0.18068549013368065
2.0648148148148137E-4,-0.18069386705343296
2.083333333333332E-4,-0.18070144622159848
2.1018518518518505E-4,-0.18070822763817712
2.120370370370369E-4,-0.180714211303169
2.1388888888888876E-4,-0.18071939721657404
2.1574074074074063E-4,-0.180723785129434
2.1759259259259252E-4,-0.1807273752656663
2.1944444444444436E-4,-0.1807301676252709
2.2129629629629626E-4,-0.18073216220824778
2.2314814814814813E-4,-0.18073335901459703
2.25E-4,-0.1807337580443186
0,-0.17843876793380453
1.851851851851851E-6,-0.1784391010442805
3.703703703703702E-6,-0.1784401009246145
5.555555555555553E-6,-0.1784417675748064
7.407407407407404E-6,-0.17844410099485628
9.259259259259256E-6,-0.1784471011847641
1.1111111111111107E-5,-0.1784507681445299
1.2962962962962957E-5,-0.17845510587613805
1.481481481481481E-5,-0.1784601198993386
1.666666666666666E-5,-0.17846581021413155
1.851851851851851E-5,-0.1784721768205169
2.0370370370370362E-5,-0.17847921971849462
2.2222222222222213E-5,-0.17848693890806472
2.4074074074074064E-5,-0.17849534335848893
2.5925925925925918E-5,-0.17850444375268293
2.7777777777777766E-5,-0.17851424009064668
2.962962962962962E-5,-0.17852473237238023
3.148148148148147E-5,-0.1785359205978836
3.333333333333332E-5,-0.17854780476715673
3.5185185185185176E-5,-0.17856039921723707
3.703703703703703E-5,-0.17857372018859058
3.888888888888888E-5,-0.17858776768121723
4.0740740740740725E-5,-0.17860254169511708
4.259259259259258E-5,-0.17861804223029015
4.444444444444443E-5,-0.1786342692867364
4.629629629629629E-5,-0.17865124318280617
4.814814814814814E-5,-0.17866898598309788
4.999999999999999E-5,-0.17868749768761163
5.185185185185184E-5,-0.17870677829634735
5.370370370370369E-5,-0.17872682780930504
5.5555555555555545E-5,-0.17874764622648473
5.740740740740739E-5,-0.17876926062083195
5.925925925925925E-5,-0.1787916982308432
6.11111111111111E-5,-0.17881495905651842
6.296296296296295E-5,-0.17883904309785764
6.481481481481479E-5,-0.17886395035486086
6.666666666666664E-5,-0.17888968082752807
6.85185185185185E-5,-0.1789162688210841
7.037037037037035E-5,-0.17894374359255022
7.222222222222219E-5,-0.1789721051419265
7.407407407407406E-5,-0.1790013534692129
7.59259259259259E-5,-0.17903148857440948
7.777777777777775E-5,-0.17906251045751617
7.962962962962961E-5,-0.17909446025832118
8.148148148148146E-5,-0.17912735859226742
8.33333333333333E-5,-0.17916120545935488
8.518518518518516E-5,-0.17919600085958357
8.7037037037037E-5,-0.17923174479295345
8.888888888888885E-5,-0.17926843725946456
9.07407407407407E-5,-0.17930611826498866
9.259259259259257E-5,-0.17934478084749206
9.444444444444442E-5,-0.17938442500697493
9.629629629629628E-5,-0.17942505074343718
9.814814814814814E-5,-0.17946665805687884
9.999999999999999E-5,-0.17950924694729986
1.0208333333333333E-4,-0.17951720986687988
1.0416666666666666E-4,-0.17952517306413912
1.0624999999999998E-4,-0.17953313653907754
1.0833333333333331E-4,-0.17954110029169515
1.1041666666666664E-4,-0.17954906432199202
1.1249999999999997E-4,-0.17955702862996809
1.145833333333333E-4,-0.17956499321590105
1.1666666666666667E-4,-0.17957295808007448
1.1874999999999999E-4,-0.17958092322248834
1.2083333333333333E-4,-0.17958888864314262
1.2291666666666665E-4,-0.1795968543420374
1.25E-4,-0.17960482031917258
1.2685185185185184E-4,-0.1796475141092803
1.287037037037037E-4,-0.1796894090800804
1.3055555555555555E-4,-0.17973050523157288
1.3240740740740742E-4,-0.17977080256375777
1.3425925925925926E-4,-0.1798103010766351
1.361111111111111E-4,-0.17984900077020477
1.3796296296296294E-4,-0.1798869016238269
1.398148148148148E-4,-0.17992400403647105
1.4166666666666665E-4,-0.1799603080081372
1.435185185185185E-4,-0.17999581353882538
1.4537037037037036E-4,-0.18003052062853558
1.472222222222222E-4,-0.18006442927726782
1.4907407407407407E-4,-0.18009753941251774
1.509259259259259E-4,-0.18012985139123847
1.5277777777777775E-4,-0.18016136521342999
1.546296296296296E-4,-0.18019208087909233
1.5648148148148146E-4,-0.1802219983882255
1.583333333333333E-4,-0.18025111774082947
1.6018518518518516E-4,-0.18027943882071154
1.62037037037037E-4,-0.18030696195083443
1.6388888888888885E-4,-0.1803336871311981
1.6574074074074071E-4,-0.1803596143618026
1.6759259259259255E-4,-0.18038474364264784
1.694444444444444E-4,-0.1804090749737339
1.7129629629629624E-4,-0.18043260820322293
1.731481481481481E-4,-0.18045534362624474
1.7499999999999994E-4,-0.18047728124279933
1.7685185185185178E-4,-0.18049842105288672
1.7870370370370365E-4,-0.1805187630565069
1.805555555555555E-4,-0.1805383072536599
1.8240740740740733E-4,-0.18055705346335582
1.842592592592592E-4,-0.18057500195800832
1.8611111111111104E-4,-0.18059215273761747
1.8796296296296288E-4,-0.18060850580218324
1.8981481481481475E-4,-0.18062406115170562
1.916666666666666E-4,-0.18063881878618462
1.9351851851851846E-4,-0.18065277850083858
1.9537037037037027E-4,-0.1806659405492483
1.972222222222221E-4,-0.1806783049314138
1.9907407407407395E-4,-0.18068987164733508
2.009259259259258E-4,-0.18070064069701214
2.0277777777777766E-4,-0.18071061208044498
2.046296296296295E-4,-0.18071978557320875
2.0648148148148137E-4,-0.18072816141276718
2.083333333333332E-4,-0.1807357395991202
2.1018518518518505E-4,-0.18074252013226783
2.120370370370369E-4,-0.18074850301221013
2.1388888888888876E-4,-0.180753688238947
2.1574074074074063E-4,-0.18075807557137677
2.1759259259259252E-4,-0.18076166523241693
2.1944444444444436E-4,-0.18076445722206758
2.2129629629629626E-4,-0.1807664515403286
2.2314814814814813E-4,-0.18076764818720015
2.25E-4,-0.1807680471626821
0,-0.17846889962907705
1.851851851851851E-6,-0.1784692343461366
3.703703703703702E-6,-0.17847023908641696
5.555555555555553E-6,-0.17847191384991815
7.407407407407404E-6,-0.17847425863664015
9.259259259259256E-6,-0.17847727344658304
1.1111111111111107E-5,-0.1784809582797467
1.2962962962962957E-5,-0.17848531717009447
1.481481481481481E-5,-0.17849035574004096
1.666666666666666E-5,-0.17849607398958617
1.851851851851851E-5,-0.17850247191873014
2.0370370370370362E-5,-0.1785095495274729
2.2222222222222213E-5,-0.17851730681581435
2.4074074074074064E-5,-0.17852575285868977
2.5925925925925918E-5,-0.1785348984759385
2.7777777777777766E-5,-0.1785447436675606
2.962962962962962E-5,-0.17855528843355598
3.148148148148147E-5,-0.17856653277392467
3.333333333333332E-5,-0.1785784766886667
3.5185185185185176E-5,-0.17859113468505955
3.703703703703703E-5,-0.17860452310543415
3.888888888888888E-5,-0.17861864194979057
4.0740740740740725E-5,-0.17863349121812877
4.259259259259258E-5,-0.1786490709104488
4.444444444444443E-5,-0.17866538102675059
4.629629629629629E-5,-0.1786824420898646
4.814814814814814E-5,-0.1787002760666
4.999999999999999E-5,-0.17871888295695668
5.185185185185184E-5,-0.17873826276093469
5.370370370370369E-5,-0.178758415478534
5.5555555555555545E-5,-0.17877934110975466
5.740740740740739E-5,-0.1788010668852149
5.925925925925925E-5,-0.17882361936751862
6.11111111111111E-5,-0.17884699855666572
6.296296296296295E-5,-0.1788712044526563
6.481481481481479E-5,-0.17889623705549035
6.666666666666664E-5,-0.17892209636516784
6.85185185185185E-5,-0.17894881658761216
7.037037037037035E-5,-0.17897642489798565
7.222222222222219E-5,-0.17900492129628837
7.407407407407406E-5,-0.17903430578252028
7.59259259259259E-5,-0.17906457835668138
7.777777777777775E-5,-0.17909573901877168
7.962962962962961E-5,-0.17912782797892457
8.148148148148146E-5,-0.17916086076295876
8.33333333333333E-5,-0.17919483737087424
8.518518518518516E-5,-0.179229757802671
8.7037037037037E-5,-0.17926562205834906
8.888888888888885E-5,-0.17930243013790842
9.07407407407407E-5,-0.17934021817713902
9.259259259259257E-5,-0.17937897009263964
9.444444444444442E-5,-0.17941868588441034
9.629629629629628E-5,-0.17945936555245107
9.814814814814814E-5,-0.1795010090967618
9.999999999999999E-5,-0.17954361651734263
1.0208333333333333E-4,-0.17955157938507477
1.0416666666666666E-4,-0.17955954253371367
1.0624999999999998E-4,-0.17956750596325935
1.0833333333333331E-4,-0.1795754696737118
1.1041666666666664E-4,-0.17958343366507107
1.1249999999999997E-4,-0.17959139793733708
1.145833333333333E-4,-0.179599362490787
1.1666666666666667E-4,-0.1796073273257043
1.1874999999999999E-4,-0.179615292442089
1.2083333333333333E-4,-0.17962325783994104
1.2291666666666665E-4,-0.17963122351926053
1.25E-4,-0.1796391894800474
1.2685185185185184E-4,-0.17968188306537783
1.287037037037037E-4,-0.17972377765107025
1.3055555555555555E-4,-0.17976487323712467
1.3240740740740742E-4,-0.17980516982354106
1.3425925925925926E-4,-0.1798446674103194
1.361111111111111E-4,-0.17988336599745977
1.3796296296296294E-4,-0.17992126560168095
1.398148148148148E-4,-0.17995836665001544
1.4166666666666665E-4,-0.1799946691424632
1.435185185185185E-4,-0.1800301730790243
1.4537037037037036E-4,-0.1800648784596987
1.472222222222222E-4,-0.18009878528448645
1.4907407407407407E-4,-0.18013189351378117
1.509259259259259E-4,-0.18016420352823515
1.5277777777777775E-4,-0.18019571532784842
1.546296296296296E-4,-0.18022642891262097
1.5648148148148146E-4,-0.1802563442825528
1.583333333333333E-4,-0.1802854614376439
1.6018518518518516E-4,-0.18031378029023584
1.62037037037037E-4,-0.18034130118273292
1.6388888888888885E-4,-0.1803680241151351
1.6574074074074071E-4,-0.18039394908744238
1.6759259259259255E-4,-0.18041907609965482
1.694444444444444E-4,-0.18044340515177235
1.7129629629629624E-4,-0.18046693611623052
1.731481481481481E-4,-0.18048966930341803
1.7499999999999994E-4,-0.18051160471333486
1.7685185185185178E-4,-0.18053274234598102
1.7870370370370365E-4,-0.18055308220135646
1.805555555555555E-4,-0.1805726242794613
1.8240740740740733E-4,-0.18059136841939596
1.842592592592592E-4,-0.18060931490471277
1.8611111111111104E-4,-0.18062646373541175
1.8796296296296288E-4,-0.18064281491149287
1.8981481481481475E-4,-0.18065836843295618
1.916666666666666E-4,-0.18067312429980165
1.9351851851851846E-4,-0.180687082323218
1.9537037037037027E-4,-0.18070024276385094
1.972222222222221E-4,-0.18071260562170047
1.9907407407407395E-4,-0.18072417089676657
2.009259259259258E-4,-0.18073493858904927
2.0277777777777766E-4,-0.18074490869854853
2.046296296296295E-4,-0.18075408101273693
2.0648148148148137E-4,-0.1807624557721014
2.083333333333332E-4,-0.18077003297664193
2.1018518518518505E-4,-0.18077681262635853
2.120370370370369E-4,-0.1807827947212512
2.1388888888888876E-4,-0.18078797926131995
2.1574074074074063E-4,-0.1807923660133195
2.1759259259259252E-4,-0.18079595519916764
2.1944444444444436E-4,-0.18079874681886426
2.2129629629629626E-4,-0.1808007408724095
2.2314814814814813E-4,-0.18080193735980327
2.25E-4,-0.1808023362810456
0,-0.1784990313243496
1.851851851851851E-6,-0.17849936764799268
3.703703703703702E-6,-0.17850037724821943
5.555555555555553E-6,-0.1785020601250299
7.407407407407404E-6,-0.17850441627842403
9.259259259259256E-6,-0.17850744570840194
1.1111111111111107E-5,-0.1785111484149635
1.2962962962962957E-5,-0.1785155284640508
1.481481481481481E-5,-0.17852059158074324
1.666666666666666E-5,-0.17852633776504076
1.851851851851851E-5,-0.17853276701694337
2.0370370370370362E-5,-0.17853987933645116
2.2222222222222213E-5,-0.17854767472356398
2.4074074074074064E-5,-0.17855616235889066
2.5925925925925918E-5,-0.17856535319919417
2.7777777777777766E-5,-0.17857524724447452
2.962962962962962E-5,-0.17858584449473172
3.148148148148147E-5,-0.17859714494996576
3.333333333333332E-5,-0.17860914861017668
3.5185185185185176E-5,-0.17862187015288203
3.703703703703703E-5,-0.17863532602227777
3.888888888888888E-5,-0.17864951621836392
4.0740740740740725E-5,-0.17866444074114046
4.259259259259258E-5,-0.17868009959060743
4.444444444444443E-5,-0.1786964927667648
4.629629629629629E-5,-0.17871364099692313
4.814814814814814E-5,-0.1787315661501021
4.999999999999999E-5,-0.17875026822630172
5.185185185185184E-5,-0.178769747225522
5.370370370370369E-5,-0.17879000314776294
5.5555555555555545E-5,-0.17881103599302456
5.740740740740739E-5,-0.17883287314959778
5.925925925925925E-5,-0.17885554050419394
6.11111111111111E-5,-0.178879038056813
6.296296296296295E-5,-0.17890336580745492
6.481481481481479E-5,-0.17892852375611984
6.666666666666664E-5,-0.17895451190280762
6.85185185185185E-5,-0.17898136435414025
7.037037037037035E-5,-0.17900910620342114
7.222222222222219E-5,-0.17903773745065027
7.407407407407406E-5,-0.17906725809582766
7.59259259259259E-5,-0.17909766813895334
7.777777777777775E-5,-0.17912896758002722
7.962962962962961E-5,-0.179161195699528
8.148148148148146E-5,-0.17919436293365013
8.33333333333333E-5,-0.1792284692823936
8.518518518518516E-5,-0.17926351474575847
8.7037037037037E-5,-0.1792994993237447
8.888888888888885E-5,-0.17933642301635228
9.07407407407407E-5,-0.17937431808928941
9.259259259259257E-5,-0.17941315933778726
9.444444444444442E-5,-0.17945294676184576
9.629629629629628E-5,-0.17949368036146496
9.814814814814814E-5,-0.17953536013664484
9.999999999999999E-5,-0.1795779860873854
1.0208333333333333E-4,-0.17958594890326968
1.0416666666666666E-4,-0.17959391200328825
1.0624999999999998E-4,-0.17960187538744118
1.0833333333333331E-4,-0.17960983905572844
1.1041666666666664E-4,-0.17961780300815008
1.1249999999999997E-4,-0.17962576724470605
1.145833333333333E-4,-0.17963373176567296
1.1666666666666667E-4,-0.17964169657133414
1.1874999999999999E-4,-0.17964966166168966
1.2083333333333333E-4,-0.17965762703673951
1.2291666666666665E-4,-0.17966559269648372
1.25E-4,-0.17967355864092222
1.2685185185185184E-4,-0.17971625202147543
1.287037037037037E-4,-0.17975814622206018
1.3055555555555555E-4,-0.1797992412426765
1.3240740740740742E-4,-0.17983953708332437
1.3425925925925926E-4,-0.1798790337440038
1.361111111111111E-4,-0.1799177312247148
1.3796296296296294E-4,-0.17995562957953504
1.398148148148148E-4,-0.17999272926355983
1.4166666666666665E-4,-0.18002903027678924
1.435185185185185E-4,-0.18006453261922323
1.4537037037037036E-4,-0.18009923629086183
1.472222222222222E-4,-0.18013314129170505
1.4907407407407407E-4,-0.1801662476150446
1.509259259259259E-4,-0.18019855566523188
1.5277777777777775E-4,-0.18023006544226688
1.546296296296296E-4,-0.18026077694614964
1.5648148148148146E-4,-0.1802906901768801
1.583333333333333E-4,-0.18031980513445833
1.6018518518518516E-4,-0.1803481217597602
1.62037037037037E-4,-0.18037564041463144
1.6388888888888885E-4,-0.18040236109907212
1.6574074074074071E-4,-0.18042828381308224
1.6759259259259255E-4,-0.18045340855666178
1.694444444444444E-4,-0.18047773532981076
1.7129629629629624E-4,-0.18050126402923813
1.731481481481481E-4,-0.18052399498059135
1.7499999999999994E-4,-0.18054592818387039
1.7685185185185178E-4,-0.1805670636390753
1.7870370370370365E-4,-0.1805874013462061
1.805555555555555E-4,-0.18060694130526272
1.8240740740740733E-4,-0.1806256833754361
1.842592592592592E-4,-0.1806436278514172
1.8611111111111104E-4,-0.180660774733206
1.8796296296296288E-4,-0.18067712402080252
1.8981481481481475E-4,-0.18069267571420677
1.916666666666666E-4,-0.1807074298134187
1.9351851851851846E-4,-0.18072138614559746
1.9537037037037027E-4,-0.1807345449784536
1.972222222222221E-4,-0.18074690631198712
1.9907407407407395E-4,-0.18075847014619803
2.009259259259258E-4,-0.18076923648108634
2.0277777777777766E-4,-0.18077920531665206
2.046296296296295E-4,-0.1807883764522651
2.0648148148148137E-4,-0.1807967501314356
2.083333333333332E-4,-0.18080432635416366
2.1018518518518505E-4,-0.18081110512044923
2.120370370370369E-4,-0.18081708643029232
2.1388888888888876E-4,-0.18082227028369294
2.1574074074074063E-4,-0.18082665645526227
2.1759259259259252E-4,-0.1808302451659183
2.1944444444444436E-4,-0.18083303641566098
2.2129629629629626E-4,-0.18083503020449035
2.2314814814814813E-4,-0.18083622653240639
2.25E-4,-0.18083662539940912
0,-0.17852916301962213
1.851851851851851E-6,-0.17852950094984874
3.703703703703702E-6,-0.1785305154100219
5.555555555555553E-6,-0.17853220640014164
7.407407407407404E-6,-0.17853457392020794
9.259259259259256E-6,-0.17853761797022083
1.1111111111111107E-5,-0.17854133855018028
1.2962962962962957E-5,-0.1785457397580072
1.481481481481481E-5,-0.17855082742144557
1.666666666666666E-5,-0.17855660154049538
1.851851851851851E-5,-0.17856306211515668
2.0370370370370362E-5,-0.1785702091454294
2.2222222222222213E-5,-0.1785780426313136
2.4074074074074064E-5,-0.17858657185909155
2.5925925925925918E-5,-0.17859580792244978
2.7777777777777766E-5,-0.17860575082138844
2.962962962962962E-5,-0.17861640055590744
3.148148148148147E-5,-0.17862775712600687
3.333333333333332E-5,-0.17863982053168664
3.5185185185185176E-5,-0.1786526056207045
3.703703703703703E-5,-0.1786661289391214
3.888888888888888E-5,-0.17868039048693726
4.0740740740740725E-5,-0.17869539026415215
4.259259259259258E-5,-0.17871112827076607
4.444444444444443E-5,-0.178727604506779
4.629629629629629E-5,-0.1787448399039816
4.814814814814814E-5,-0.1787628562336042
4.999999999999999E-5,-0.17878165349564676
5.185185185185184E-5,-0.17880123169010934
5.370370370370369E-5,-0.17882159081699192
5.5555555555555545E-5,-0.1788427308762945
5.740740740740739E-5,-0.17886467941398074
5.925925925925925E-5,-0.1788874616408693
6.11111111111111E-5,-0.17891107755696029
6.296296296296295E-5,-0.1789355271622536
6.481481481481479E-5,-0.17896081045674933
6.666666666666664E-5,-0.1789869274404474
6.85185185185185E-5,-0.17901391212066833
7.037037037037035E-5,-0.17904178750885658
7.222222222222219E-5,-0.17907055360501214
7.407407407407406E-5,-0.17910021040913499
7.59259259259259E-5,-0.17913075792122524
7.777777777777775E-5,-0.17916219614128273
7.962962962962961E-5,-0.1791945634201314
8.148148148148146E-5,-0.17922786510434147
8.33333333333333E-5,-0.17926210119391298
8.518518518518516E-5,-0.1792972716888459
8.7037037037037E-5,-0.1793333765891403
8.888888888888885E-5,-0.17937041589479613
9.07407407407407E-5,-0.1794084180014398
9.259259259259257E-5,-0.17944734858293482
9.444444444444442E-5,-0.17948720763928117
9.629629629629628E-5,-0.17952799517047882
9.814814814814814E-5,-0.17956971117652784
9.999999999999999E-5,-0.17961235565742817
1.0208333333333333E-4,-0.17962031842146453
1.0416666666666666E-4,-0.1796282814728628
1.0624999999999998E-4,-0.179636244811623
1.0833333333333331E-4,-0.1796442084377451
1.1041666666666664E-4,-0.1796521723512291
1.1249999999999997E-4,-0.17966013655207502
1.145833333333333E-4,-0.1796681010405589
1.1666666666666667E-4,-0.17967606581696396
1.1874999999999999E-4,-0.17968403088129034
1.2083333333333333E-4,-0.17969199623353796
1.2291666666666665E-4,-0.17969996187370688
1.25E-4,-0.17970792780179703
1.2685185185185184E-4,-0.179750620977573
1.287037037037037E-4,-0.17979251479305008
1.3055555555555555E-4,-0.1798336092482283
1.3240740740740742E-4,-0.17987390434310765
1.3425925925925926E-4,-0.1799134000776882
1.361111111111111E-4,-0.1799520964519698
1.3796296296296294E-4,-0.17998999355738907
1.398148148148148E-4,-0.18002709187710422
1.4166666666666665E-4,-0.18006339141111527
1.435185185185185E-4,-0.18009889215942215
1.4537037037037036E-4,-0.18013359412202498
1.472222222222222E-4,-0.18016749729892365
1.4907407407407407E-4,-0.18020060171630803
1.509259259259259E-4,-0.18023290780222861
1.5277777777777775E-4,-0.18026441555668535
1.546296296296296E-4,-0.1802951249796783
1.5648148148148146E-4,-0.18032503607120742
1.583333333333333E-4,-0.18035414883127276
1.6018518518518516E-4,-0.18038246322928447
1.62037037037037E-4,-0.18040997964652994
1.6388888888888885E-4,-0.18043669808300913
1.6574074074074071E-4,-0.18046261853872209
1.6759259259259255E-4,-0.18048774101366877
1.694444444444444E-4,-0.1805120655078492
1.7129629629629624E-4,-0.18053559194224572
1.731481481481481E-4,-0.18055832065776461
1.7499999999999994E-4,-0.18058025165440592
1.7685185185185178E-4,-0.1806013849321696
1.7870370370370365E-4,-0.18062172049105565
1.805555555555555E-4,-0.18064125833106412
1.8240740740740733E-4,-0.18065999833147622
1.842592592592592E-4,-0.1806779407981216
1.8611111111111104E-4,-0.18069508573100024
1.8796296296296288E-4,-0.18071143313011215
1.8981481481481475E-4,-0.1807269829954573
1.916666666666666E-4,-0.18074173532703572
1.9351851851851846E-4,-0.1807556899679769
1.9537037037037027E-4,-0.18076884719305625
1.972222222222221E-4,-0.1807812070022738
1.9907407407407395E-4,-0.18079276939562952
2.009259259259258E-4,-0.18080353437312346
2.0277777777777766E-4,-0.18081350193475562
2.046296296296295E-4,-0.18082267189179324
2.0648148148148137E-4,-0.18083104449076984
2.083333333333332E-4,-0.18083861973168538
2.1018518518518505E-4,-0.1808453976145399
2.120370370370369E-4,-0.1808513781393334
2.1388888888888876E-4,-0.1808565613060659
2.1574074074074063E-4,-0.18086094689720503
2.1759259259259252E-4,-0.18086453513266895
2.1944444444444436E-4,-0.18086732601245767
2.2129629629629626E-4,-0.1808693195365712
2.2314814814814813E-4,-0.1808705157050095
2.25E-4,-0.18087091451777262
0,-0.17855929471489465
1.851851851851851E-6,-0.1785596342517048
3.703703703703702E-6,-0.17856065357182438
5.555555555555553E-6,-0.1785623526752534
7.407407407407404E-6,-0.17856473156199185
9.259259259259256E-6,-0.17856779023203972
1.1111111111111107E-5,-0.17857152868539708
1.2962962962962957E-5,-0.17857595105196356
1.481481481481481E-5,-0.17858106326214787
1.666666666666666E-5,-0.17858686531594997
1.851851851851851E-5,-0.1785933572133699
2.0370370370370362E-5,-0.17860053895440764
2.2222222222222213E-5,-0.17860841053906323
2.4074074074074064E-5,-0.17861698135929238
2.5925925925925918E-5,-0.17862626264570544
2.7777777777777766E-5,-0.17863625439830239
2.962962962962962E-5,-0.1786469566170832
3.148148148148147E-5,-0.17865836930204798
3.333333333333332E-5,-0.1786704924531966
3.5185185185185176E-5,-0.178683341088527
3.703703703703703E-5,-0.17869693185596497
3.888888888888888E-5,-0.1787112647555106
4.0740740740740725E-5,-0.17872633978716385
4.259259259259258E-5,-0.1787421569509247
4.444444444444443E-5,-0.1787587162467932
4.629629629629629E-5,-0.1787760388110401
4.814814814814814E-5,-0.17879414631710627
4.999999999999999E-5,-0.1788130387649918
5.185185185185184E-5,-0.17883271615469665
5.370370370370369E-5,-0.17885317848622084
5.5555555555555545E-5,-0.1788744257595644
5.740740740740739E-5,-0.17889648567836364
5.925925925925925E-5,-0.17891938277754468
6.11111111111111E-5,-0.17894311705710755
6.296296296296295E-5,-0.17896768851705225
6.481481481481479E-5,-0.17899309715737882
6.666666666666664E-5,-0.1790193429780872
6.85185185185185E-5,-0.17904645988719645
7.037037037037035E-5,-0.17907446881429204
7.222222222222219E-5,-0.17910336975937402
7.407407407407406E-5,-0.1791331627224424
7.59259259259259E-5,-0.17916384770349714
7.777777777777775E-5,-0.17919542470253827
7.962962962962961E-5,-0.1792279311407348
8.148148148148146E-5,-0.17926136727503283
8.33333333333333E-5,-0.17929573310543234
8.518518518518516E-5,-0.1793310286319334
8.7037037037037E-5,-0.17936725385453595
8.888888888888885E-5,-0.17940440877324
9.07407407407407E-5,-0.1794425179135902
9.259259259259257E-5,-0.1794815378280824
9.444444444444442E-5,-0.17952146851671658
9.629629629629628E-5,-0.1795623099794927
9.814814814814814E-5,-0.17960406221641084
9.999999999999999E-5,-0.17964672522747094
1.0208333333333333E-4,-0.17965468793965944
1.0416666666666666E-4,-0.1796626509424374
1.0624999999999998E-4,-0.17967061423580483
1.0833333333333331E-4,-0.17967857781976174
1.1041666666666664E-4,-0.17968654169430814
1.1249999999999997E-4,-0.17969450585944402
1.145833333333333E-4,-0.17970247031544484
1.1666666666666667E-4,-0.17971043506259385
1.1874999999999999E-4,-0.17971840010089102
1.2083333333333333E-4,-0.1797263654303364
1.2291666666666665E-4,-0.17973433105093004
1.25E-4,-0.17974229696267185
1.2685185185185184E-4,-0.1797849899336706
1.287037037037037E-4,-0.17982688336404
1.3055555555555555E-4,-0.17986797725378012
1.3240740740740742E-4,-0.17990827160289097
1.3425925925925926E-4,-0.17994776641137256
1.361111111111111E-4,-0.17998646167922483
1.3796296296296294E-4,-0.18002435753524315
1.398148148148148E-4,-0.18006145449064864
1.4166666666666665E-4,-0.18009775254544128
1.435185185185185E-4,-0.18013325169962108
1.4537037037037036E-4,-0.18016795195318808
1.472222222222222E-4,-0.18020185330614225
1.4907407407407407E-4,-0.18023495581757146
1.509259259259259E-4,-0.1802672599392253
1.5277777777777775E-4,-0.18029876567110378
1.546296296296296E-4,-0.18032947301320693
1.5648148148148146E-4,-0.18035938196553475
1.583333333333333E-4,-0.1803884925280872
1.6018518518518516E-4,-0.18041680469880877
1.62037037037037E-4,-0.18044431887842843
1.6388888888888885E-4,-0.18047103506694614
1.6574074074074071E-4,-0.1804969532643619
1.6759259259259255E-4,-0.18052207347067575
1.694444444444444E-4,-0.18054639568588765
1.7129629629629624E-4,-0.18056991985525336
1.731481481481481E-4,-0.18059264633493793
1.7499999999999994E-4,-0.18061457512494145
1.7685185185185178E-4,-0.18063570622526387
1.7870370370370365E-4,-0.18065603963590524
1.805555555555555E-4,-0.18067557535686551
1.8240740740740733E-4,-0.1806943132875164
1.842592592592592E-4,-0.18071225374482605
1.8611111111111104E-4,-0.1807293967287945
1.8796296296296288E-4,-0.18074574223942177
