2.5396825396825384E-5,-9.312590661157126E-7
2.6984126984126974E-5,-9.82094292676644E-7
2.857142857142856E-5,-1.0320440488053644E-6
3.0158730158730148E-5,-1.0811083345018743E-6
3.174603174603174E-5,-1.1292871497661729E-6
3.333333333333332E-5,-1.1765804945982607E-6
3.492063492063491E-5,-1.222971577626751E-6
3.6507936507936495E-5,-1.2684410680093679E-6
3.8095238095238085E-5,-1.3129889657461112E-6
3.968253968253967E-5,-1.3566152708369814E-6
4.126984126984126E-5,-1.3993199832819786E-6
4.285714285714285E-5,-1.441103103081102E-6
4.444444444444443E-5,-1.4819646302343522E-6
4.6031746031746017E-5,-1.521880703895606E-6
4.761904761904761E-5,-1.560823732343899E-6
4.92063492063492E-5,-1.5987937155792312E-6
5.079365079365078E-5,-1.6357906536016032E-6
5.238095238095237E-5,-1.671814546411015E-6
5.3968253968253954E-5,-1.7068653940074655E-6
5.5555555555555545E-5,-1.7409431963909558E-6
5.7142857142857135E-5,-1.7740156953482923E-6
5.873015873015871E-5,-1.8060456650446584E-6
6.0317460317460295E-5,-1.8370331054800543E-6
6.190476190476188E-5,-1.8669780166544797E-6
6.349206349206348E-5,-1.8958803985679353E-6
6.507936507936506E-5,-1.92374025122042E-6
6.666666666666664E-5,-1.9505575746119348E-6
6.825396825396824E-5,-1.9762899344597116E-6
6.984126984126981E-5,-2.0008895303908978E-6
7.142857142857141E-5,-2.0243563624054924E-6
7.301587301587299E-5,-2.046690430503496E-6
7.460317460317457E-5,-2.0678917346849087E-6
7.619047619047617E-5,-2.0879602749497296E-6
7.777777777777775E-5,-2.10689605129796E-6
7.936507936507935E-5,-2.1246439134164483E-6
8.095238095238092E-5,-2.141147725065305E-6
8.25396825396825E-5,-2.15640748624453E-6
8.41269841269841E-5,-2.1704231969541236E-6
8.571428571428567E-5,-2.1831948571940857E-6
8.730158730158727E-5,-2.1947224669644155E-6
8.888888888888885E-5,-2.205006026265114E-6
9.047619047619045E-5,-2.2139758726171643E-6
9.206349206349203E-5,-2.221577272535809E-6
9.365079365079362E-5,-2.2278102260210468E-6
9.523809523809523E-5,-2.2326747330728782E-6
9.68253968253968E-5,-2.2361707936913044E-6
9.84126984126984E-5,-2.2382984078763234E-6
9.999999999999999E-5,-2.2390575756279363E-6
0,0
1.5873015873015865E-6,-6.462043188017338E-8
3.174603174603173E-6,-1.283884859621892E-7
4.76190476190476E-6,-1.913041622460474E-7
6.349206349206346E-6,-2.5336746073174805E-7
7.936507936507933E-6,-3.1457838141929116E-7
9.52380952380952E-6,-3.749369243086766E-7
1.1111111111111107E-5,-4.344430893999046E-7
1.2698412698412695E-5,-4.930919711592541E-7
1.4285714285714279E-5,-5.508773432129969E-7
1.5873015873015866E-5,-6.077992055611328E-7
1.7460317460317452E-5,-6.638575582036618E-7
1.904761904761904E-5,-7.190524011405841E-7
2.0634920634920626E-5,-7.733837343718994E-7
2.2222222222222213E-5,-8.268515578976079E-7
2.3809523809523803E-5,-8.7944520287329E-7
2.5396825396825384E-5,-9.311522051616433E-7
2.6984126984126974E-5,-9.819725647626675E-7
2.857142857142856E-5,-1.031906281676363E-6
3.0158730158730148E-5,-1.08095335590273E-6
3.174603174603174E-5,-1.1291137874417675E-6
3.333333333333332E-5,-1.1763875762934763E-6
3.492063492063491E-5,-1.2227577837937254E-6
3.6507936507936495E-5,-1.2682048749687824E-6
3.8095238095238085E-5,-1.312728849818647E-6
3.968253968253967E-5,-1.3563297083433196E-6
4.126984126984126E-5,-1.3990074505428E-6
4.285714285714285E-5,-1.4407620764170882E-6
4.444444444444443E-5,-1.4815935859661843E-6
4.6031746031746017E-5,-1.5214778986247023E-6
4.761904761904761E-5,-1.560387255865112E-6
4.92063492063492E-5,-1.5983216576874129E-6
5.079365079365078E-5,-1.6352811040916054E-6
5.238095238095237E-5,-1.67126559507769E-6
5.3968253968253954E-5,-1.7062751306456653E-6
5.5555555555555545E-5,-1.7403097107955327E-6
5.7142857142857135E-5,-1.7733367884370282E-6
5.873015873015871E-5,-1.8053192111425184E-6
6.0317460317460295E-5,-1.8362569789120032E-6
6.190476190476188E-5,-1.8661500917454838E-6
6.349206349206348E-5,-1.89499854964296E-6
6.507936507936506E-5,-1.9228023526044305E-6
6.666666666666664E-5,-1.9495615006298965E-6
6.825396825396824E-5,-1.975233255442276E-6
6.984126984126981E-5,-1.9997706098006815E-6
7.142857142857141E-5,-2.0231735637051137E-6
7.301587301587299E-5,-2.0454421171555734E-6
7.460317460317457E-5,-2.0665762701520597E-6
7.619047619047617E-5,-2.0865760226945722E-6
7.777777777777775E-5,-2.1054413747831118E-6
7.936507936507935E-5,-2.123116934418509E-6
8.095238095238092E-5,-2.139549402668047E-6
8.25396825396825E-5,-2.154738779531725E-6
8.41269841269841E-5,-2.1686850650095435E-6
8.571428571428567E-5,-2.181388259101503E-6
8.730158730158727E-5,-2.1928483618076027E-6
8.888888888888885E-5,-2.2030653731278425E-6
9.047619047619045E-5,-2.2119701522466326E-6
9.206349206349203E-5,-2.21951521591414E-6
9.365079365079362E-5,-2.2257005641303652E-6
9.523809523809523E-5,-2.230526196895308E-6
9.68253968253968E-5,-2.233992114208969E-6
9.84126984126984E-5,-2.236098316071347E-6
9.999999999999999E-5,-2.2368448024824433E-6
0,0
1.5873015873015865E-6,-6.462005854382569E-8
3.174603174603173E-6,-1.2838694006012358E-7
4.76190476190476E-6,-1.9130064454889363E-7
6.349206349206346E-6,-2.5336117201013597E-7
7.936507936507933E-6,-3.1456852244385053E-7
9.52380952380952E-6,-3.749226958500372E-7
1.1111111111111107E-5,-4.3442369222869614E-7
1.2698412698412695E-5,-4.930665971164576E-7
1.4285714285714279E-5,-5.508450680830271E-7
1.5873015873015866E-5,-6.07759105128405E-7
1.7460317460317452E-5,-6.63808708252591E-7
1.904761904761904E-5,-7.189938774555855E-7
2.0634920634920626E-5,-7.733146127373881E-7
2.2222222222222213E-5,-8.267709140979989E-7
2.3809523809523803E-5,-8.793520366240099E-7
2.5396825396825384E-5,-9.31045344207574E-7
2.6984126984126974E-5,-9.818508368486913E-7
2.857142857142856E-5,-1.0317685145473615E-6
3.0158730158730148E-5,-1.0807983773035853E-6
3.174603174603174E-5,-1.1289404251173618E-6
3.333333333333332E-5,-1.1761946579886919E-6
3.492063492063491E-5,-1.2225439899607E-6
3.6507936507936495E-5,-1.267968681928197E-6
3.8095238095238085E-5,-1.312468733891183E-6
3.968253968253967E-5,-1.3560441458496577E-6
4.126984126984126E-5,-1.398694917803622E-6
4.285714285714285E-5,-1.4404210497530748E-6
4.444444444444443E-5,-1.4812225416980166E-6
4.6031746031746017E-5,-1.5210750933537988E-6
4.761904761904761E-5,-1.5599507793863247E-6
4.92063492063492E-5,-1.5978495997955941E-6
5.079365079365078E-5,-1.6347715545816073E-6
5.238095238095237E-5,-1.6707166437443646E-6
5.3968253968253954E-5,-1.705684867283865E-6
5.5555555555555545E-5,-1.7396762252001095E-6
5.7142857142857135E-5,-1.7726578815257637E-6
5.873015873015871E-5,-1.8045927572403786E-6
6.0317460317460295E-5,-1.8354808523439532E-6
6.190476190476188E-5,-1.8653221668364886E-6
6.349206349206348E-5,-1.894116700717985E-6
6.507936507936506E-5,-1.9218644539884407E-6
6.666666666666664E-5,-1.948565426647858E-6
6.825396825396824E-5,-1.9741765764248394E-6
6.984126984126981E-5,-1.9986516892104657E-6
7.142857142857141E-5,-2.0219907650047363E-6
7.301587301587299E-5,-2.044193803807651E-6
7.460317460317457E-5,-2.0652608056192115E-6
7.619047619047617E-5,-2.085191770439415E-6
7.777777777777775E-5,-2.1039866982682637E-6
7.936507936507935E-5,-2.12158995542057E-6
8.095238095238092E-5,-2.137951080270789E-6
8.25396825396825E-5,-2.15307007281892E-6
8.41269841269841E-5,-2.166946933064964E-6
8.571428571428567E-5,-2.179581661008921E-6
8.730158730158727E-5,-2.1909742566507895E-6
8.888888888888885E-5,-2.2011247199905715E-6
9.047619047619045E-5,-2.2099644318761004E-6
9.206349206349203E-5,-2.217453159292471E-6
9.365079365079362E-5,-2.2235909022396832E-6
9.523809523809523E-5,-2.228377660717737E-6
9.68253968253968E-5,-2.2318134347266333E-6
9.84126984126984E-5,-2.233898224266371E-6
9.999999999999999E-5,-2.23463202933695E-6
0,0
1.5873015873015865E-6,-6.461968520747797E-8
3.174603174603173E-6,-1.2838539415805796E-7
4.76190476190476E-6,-1.9129712685173989E-7
6.349206349206346E-6,-2.5335488328852383E-7
7.936507936507933E-6,-3.1455866346840985E-7
9.52380952380952E-6,-3.7490846739139774E-7
1.1111111111111107E-5,-4.344042950574877E-7
1.2698412698412695E-5,-4.93041223073661E-7
1.4285714285714279E-5,-5.508127929530574E-7
1.5873015873015866E-5,-6.077190046956772E-7
1.7460317460317452E-5,-6.637598583015204E-7
1.904761904761904E-5,-7.18935353770587E-7
2.0634920634920626E-5,-7.732454911028766E-7
2.2222222222222213E-5,-8.266902702983898E-7
2.3809523809523803E-5,-8.792588703747297E-7
2.5396825396825384E-5,-9.309384832535049E-7
2.6984126984126974E-5,-9.81729108934715E-7
2.857142857142856E-5,-1.0316307474183604E-6
3.0158730158730148E-5,-1.080643398704441E-6
3.174603174603174E-5,-1.1287670627929565E-6
3.333333333333332E-5,-1.1760017396839074E-6
3.492063492063491E-5,-1.2223301961276745E-6
3.6507936507936495E-5,-1.2677324888876118E-6
3.8095238095238085E-5,-1.3122086179637189E-6
3.968253968253967E-5,-1.355758583355996E-6
4.126984126984126E-5,-1.398382385064444E-6
4.285714285714285E-5,-1.4400800230890611E-6
4.444444444444443E-5,-1.4808514974298487E-6
4.6031746031746017E-5,-1.520672288082895E-6
4.761904761904761E-5,-1.5595143029075376E-6
4.92063492063492E-5,-1.5973775419037756E-6
5.079365079365078E-5,-1.6342620050716093E-6
5.238095238095237E-5,-1.6701676924110395E-6
5.3968253968253954E-5,-1.7050946039220646E-6
5.5555555555555545E-5,-1.7390427396046862E-6
5.7142857142857135E-5,-1.771978974614499E-6
5.873015873015871E-5,-1.8038663033382385E-6
6.0317460317460295E-5,-1.834704725775903E-6
6.190476190476188E-5,-1.8644942419274933E-6
6.349206349206348E-5,-1.8932348517930099E-6
6.507936507936506E-5,-1.920926555372452E-6
6.666666666666664E-5,-1.9475693526658196E-6
6.825396825396824E-5,-1.9731198974074032E-6
6.984126984126981E-5,-1.9975327686202494E-6
7.142857142857141E-5,-2.0208079663043577E-6
7.301587301587299E-5,-2.042945490459729E-6
7.460317460317457E-5,-2.0639453410863625E-6
7.619047619047617E-5,-2.083807518184258E-6
7.777777777777775E-5,-2.102532021753416E-6
7.936507936507935E-5,-2.1200629764226307E-6
8.095238095238092E-5,-2.1363527578735307E-6
8.25396825396825E-5,-2.151401366106115E-6
8.41269841269841E-5,-2.165208801120384E-6
8.571428571428567E-5,-2.1777750629163386E-6
8.730158730158727E-5,-2.189100151493977E-6
8.888888888888885E-5,-2.1991840668533006E-6
9.047619047619045E-5,-2.2079587115055683E-6
9.206349206349203E-5,-2.2153911026708024E-6
9.365079365079362E-5,-2.2214812403490012E-6
9.523809523809523E-5,-2.2262291245401666E-6
9.68253968253968E-5,-2.229634755244298E-6
9.84126984126984E-5,-2.2316981324613943E-6
9.999999999999999E-5,-2.232419256191457E-6
0,0
1.5873015873015865E-6,-6.461931187113029E-8
3.174603174603173E-6,-1.2838384825599236E-7
4.76190476190476E-6,-1.9129360915458614E-7
6.349206349206346E-6,-2.5334859456691175E-7
7.936507936507933E-6,-3.145488044929692E-7
9.52380952380952E-6,-3.748942389327583E-7
1.1111111111111107E-5,-4.343848978862792E-7
1.2698412698412695E-5,-4.930158490308642E-7
1.4285714285714279E-5,-5.507805178230876E-7
1.5873015873015866E-5,-6.076789042629495E-7
1.7460317460317452E-5,-6.637110083504497E-7
1.904761904761904E-5,-7.188768300855884E-7
2.0634920634920626E-5,-7.731763694683654E-7
2.2222222222222213E-5,-8.266096264987808E-7
2.3809523809523803E-5,-8.791657041254497E-7
2.5396825396825384E-5,-9.308316222994357E-7
2.6984126984126974E-5,-9.816073810207388E-7
2.857142857142856E-5,-1.031492980289359E-6
3.0158730158730148E-5,-1.0804884201052968E-6
3.174603174603174E-5,-1.1285937004685512E-6
3.333333333333332E-5,-1.1758088213791232E-6
3.492063492063491E-5,-1.2221164022946492E-6
3.6507936507936495E-5,-1.2674962958470261E-6
3.8095238095238085E-5,-1.3119485020362546E-6
3.968253968253967E-5,-1.3554730208623343E-6
4.126984126984126E-5,-1.3980698523252654E-6
4.285714285714285E-5,-1.4397389964250474E-6
4.444444444444443E-5,-1.4804804531616808E-6
4.6031746031746017E-5,-1.5202694828119917E-6
4.761904761904761E-5,-1.5590778264287504E-6
4.92063492063492E-5,-1.5969054840119568E-6
5.079365079365078E-5,-1.6337524555616116E-6
5.238095238095237E-5,-1.6696187410777142E-6
5.3968253968253954E-5,-1.7045043405602645E-6
5.5555555555555545E-5,-1.738409254009263E-6
5.7142857142857135E-5,-1.771300067703235E-6
5.873015873015871E-5,-1.803139849436098E-6
6.0317460317460295E-5,-1.8339285992078524E-6
6.190476190476188E-5,-1.8636663170184977E-6
6.349206349206348E-5,-1.8923530028680346E-6
6.507936507936506E-5,-1.919988656756462E-6
6.666666666666664E-5,-1.946573278683781E-6
6.825396825396824E-5,-1.972063218389967E-6
6.984126984126981E-5,-1.9964138480300336E-6
7.142857142857141E-5,-2.01962516760398E-6
7.301587301587299E-5,-2.0416971771118063E-6
7.460317460317457E-5,-2.062629876553514E-6
7.619047619047617E-5,-2.082423265929101E-6
7.777777777777775E-5,-2.101077345238568E-6
7.936507936507935E-5,-2.1185359974246915E-6
8.095238095238092E-5,-2.1347544354762725E-6
8.25396825396825E-5,-2.14973265939331E-6
8.41269841269841E-5,-2.163470669175804E-6
8.571428571428567E-5,-2.175968464823756E-6
8.730158730158727E-5,-2.187226046337164E-6
8.888888888888885E-5,-2.1972434137160293E-6
9.047619047619045E-5,-2.205952991135036E-6
9.206349206349203E-5,-2.213329046049133E-6
9.365079365079362E-5,-2.2193715784583197E-6
9.523809523809523E-5,-2.224080588362596E-6
9.68253968253968E-5,-2.2274560757619623E-6
9.84126984126984E-5,-2.2294980406564176E-6
9.999999999999999E-5,-2.2302064830459636E-6
0,0
1.5873015873015865E-6,-6.461893853478258E-8
3.174603174603173E-6,-1.2838230235392676E-7
4.76190476190476E-6,-1.912900914574324E-7
6.349206349206346E-6,-2.5334230584529967E-7
7.936507936507933E-6,-3.145389455175285E-7
9.52380952380952E-6,-3.748800104741188E-7
1.1111111111111107E-5,-4.3436550071507075E-7
1.2698412698412695E-5,-4.929904749880676E-7
1.4285714285714279E-5,-5.507482426931179E-7
1.5873015873015866E-5,-6.076388038302216E-7
1.7460317460317452E-5,-6.636621583993789E-7
1.904761904761904E-5,-7.188183064005897E-7
2.0634920634920626E-5,-7.731072478338539E-7
2.2222222222222213E-5,-8.265289826991717E-7
2.3809523809523803E-5,-8.790725378761696E-7
2.5396825396825384E-5,-9.307247613453665E-7
2.6984126984126974E-5,-9.814856531067626E-7
2.857142857142856E-5,-1.031355213160358E-6
3.0158730158730148E-5,-1.0803334415061527E-6
3.174603174603174E-5,-1.1284203381441459E-6
3.333333333333332E-5,-1.1756159030743388E-6
3.492063492063491E-5,-1.2219026084616237E-6
3.6507936507936495E-5,-1.2672601028064408E-6
3.8095238095238085E-5,-1.31168838610879E-6
3.968253968253967E-5,-1.3551874583686724E-6
4.126984126984126E-5,-1.397757319586087E-6
4.285714285714285E-5,-1.4393979697610336E-6
4.444444444444443E-5,-1.480109408893513E-6
4.6031746031746017E-5,-1.5198666775410882E-6
4.761904761904761E-5,-1.5586413499499633E-6
4.92063492063492E-5,-1.5964334261201383E-6
5.079365079365078E-5,-1.6332429060516134E-6
5.238095238095237E-5,-1.669069789744389E-6
5.3968253968253954E-5,-1.703914077198464E-6
5.5555555555555545E-5,-1.7377757684138399E-6
5.7142857142857135E-5,-1.7706211607919709E-6
5.873015873015871E-5,-1.802413395533958E-6
6.0317460317460295E-5,-1.8331524726398021E-6
6.190476190476188E-5,-1.8628383921095022E-6
6.349206349206348E-5,-1.8914711539430597E-6
6.507936507936506E-5,-1.9190507581404727E-6
6.666666666666664E-5,-1.9455772047017426E-6
6.825396825396824E-5,-1.971006539372531E-6
6.984126984126981E-5,-1.9952949274398177E-6
7.142857142857141E-5,-2.0184423689036016E-6
7.301587301587299E-5,-2.0404488637638843E-6
7.460317460317457E-5,-2.061314412020665E-6
7.619047619047617E-5,-2.0810390136739435E-6
7.777777777777775E-5,-2.09962266872372E-6
7.936507936507935E-5,-2.1170090184267527E-6
8.095238095238092E-5,-2.133156113079014E-6
8.25396825396825E-5,-2.148063952680505E-6
8.41269841269841E-5,-2.161732537231224E-6
8.571428571428567E-5,-2.174161866731174E-6
8.730158730158727E-5,-2.1853519411803514E-6
8.888888888888885E-5,-2.1953027605787584E-6
9.047619047619045E-5,-2.2039472707645043E-6
9.206349206349203E-5,-2.2112669894274644E-6
9.365079365079362E-5,-2.2172619165676377E-6
9.523809523809523E-5,-2.221932052185025E-6
9.68253968253968E-5,-2.225277396279627E-6
9.84126984126984E-5,-2.2272979488514418E-6
9.999999999999999E-5,-2.2279937099004706E-6
0,0
1.5873015873015865E-6,-6.461764426401246E-8
3.174603174603173E-6,-1.283770690431531E-7
4.76190476190476E-6,-1.9127827433742186E-7
6.349206349206346E-6,-2.533212601468189E-7
7.936507936507933E-6,-3.1450602647134404E-7
9.52380952380952E-6,-3.7483257331099735E-7
1.1111111111111107E-5,-4.343009006657788E-7
1.2698412698412695E-5,-4.929060450388583E-7
1.4285714285714279E-5,-5.506411881151413E-7
1.5873015873015866E-5,-6.075063298946279E-7
1.7460317460317452E-5,-6.635014703773179E-7
1.904761904761904E-5,-7.186266095632119E-7
2.0634920634920626E-5,-7.72881747452309E-7
2.2222222222222213E-5,-8.2626688404461E-7
2.3809523809523803E-5,-8.787709401070153E-7
2.5396825396825384E-5,-9.303805893873139E-7
2.6984126984126974E-5,-9.810958318855059E-7
2.857142857142856E-5,-1.030916667601591E-6
3.0158730158730148E-5,-1.0798430965355697E-6
3.174603174603174E-5,-1.1278751186874411E-6
3.333333333333332E-5,-1.1750127340572063E-6
3.492063492063491E-5,-1.2212382258967556E-6
3.6507936507936495E-5,-1.2665310847305227E-6
3.8095238095238085E-5,-1.3108913105585069E-6
3.968253968253967E-5,-1.3543189033807087E-6
4.126984126984126E-5,-1.3968138631971284E-6
4.285714285714285E-5,-1.438376190007765E-6
4.444444444444443E-5,-1.4790058838126193E-6
4.6031746031746017E-5,-1.5186777263992634E-6
4.761904761904761E-5,-1.5573633045094456E-6
4.92063492063492E-5,-1.5950626181431663E-6
5.079365079365078E-5,-1.6317756673004256E-6
5.238095238095237E-5,-1.667502451981223E-6
5.3968253968253954E-5,-1.7022429721855585E-6
5.5555555555555545E-5,-1.7359972279134327E-6
5.7142857142857135E-5,-1.7687312288064176E-6
5.873015873015871E-5,-1.8004086722475454E-6
6.0317460317460295E-5,-1.8310295582368143E-6
6.190476190476188E-5,-1.8605938867742259E-6
6.349206349206348E-5,-1.8891016578597798E-6
6.507936507936506E-5,-1.9165528714934753E-6
6.666666666666664E-5,-1.942947527675313E-6
6.825396825396824E-5,-1.9682414909471074E-6
6.984126984126981E-5,-1.992392855961467E-6
7.142857142857141E-5,-2.0154016227183906E-6
7.301587301587299E-5,-2.037267791217878E-6
7.460317460317457E-5,-2.0579913614599316E-6
7.619047619047617E-5,-2.077572333444549E-6
7.777777777777775E-5,-2.0960107071717308E-6
7.936507936507935E-5,-2.113250422944697E-6
8.095238095238092E-5,-2.1292546104224754E-6
8.25396825396825E-5,-2.144023269605064E-6
8.41269841269841E-5,-2.157556400492465E-6
8.571428571428567E-5,-2.1698540030846778E-6
8.730158730158727E-5,-2.1809160773817005E-6
8.888888888888885E-5,-2.1907426233835354E-6
9.047619047619045E-5,-2.1992692115348785E-6
9.206349206349203E-5,-2.206487321173096E-6
9.365079365079362E-5,-2.212396952298188E-6
9.523809523809523E-5,-2.216998104910155E-6
9.68253968253968E-5,-2.2202907790089983E-6
9.84126984126984E-5,-2.2222749745947153E-6
9.999999999999999E-5,-2.2229506916673075E-6
0,0
1.5873015873015865E-6,-6.461554307077012E-8
3.174603174603173E-6,-1.283686048259454E-7
4.76190476190476E-6,-1.9125918526552576E-7
6.349206349206346E-6,-2.5328728438951134E-7
7.936507936507933E-6,-3.1445290219790205E-7
9.52380952380952E-6,-3.7475603869069785E-7
1.1111111111111107E-5,-4.3419669386789884E-7
1.2698412698412695E-5,-4.927698703216808E-7
1.4285714285714279E-5,-5.504686118066392E-7
1.5873015873015866E-5,-6.072929183227743E-7
1.7460317460317452E-5,-6.632427898700862E-7
1.904761904761904E-5,-7.183182264485747E-7
2.0634920634920626E-5,-7.725192280582395E-7
2.2222222222222213E-5,-8.258457946990813E-7
2.3809523809523803E-5,-8.782867147009608E-7
2.5396825396825384E-5,-9.298284855968108E-7
2.6984126984126974E-5,-9.804711073866308E-7
2.857142857142856E-5,-1.0302145800704207E-6
3.0158730158730148E-5,-1.079058903648181E-6
3.174603174603174E-5,-1.1270040781199114E-6
3.333333333333332E-5,-1.1740501034856119E-6
3.492063492063491E-5,-1.220179037616514E-6
3.6507936507936495E-5,-1.2653702535024356E-6
3.8095238095238085E-5,-1.3096237511433758E-6
3.968253968253967E-5,-1.3529395305393351E-6
4.126984126984126E-5,-1.395317591690314E-6
4.285714285714285E-5,-1.4367579345963117E-6
4.444444444444443E-5,-1.4772605592573284E-6
4.6031746031746017E-5,-1.516799954474709E-6
4.761904761904761E-5,-1.5553478765902028E-6
4.92063492063492E-5,-1.5929043256038093E-6
5.079365079365078E-5,-1.6294693015155292E-6
5.238095238095237E-5,-1.6650428043253625E-6
5.3968253968253954E-5,-1.6996248340333084E-6
5.5555555555555545E-5,-1.7332153906393675E-6
5.7142857142857135E-5,-1.7657801970041102E-6
5.873015873015871E-5,-1.7972839296995884E-6
6.0317460317460295E-5,-1.8277265887258028E-6
6.190476190476188E-5,-1.857108174082753E-6
6.349206349206348E-5,-1.8854286857704393E-6
6.507936507936506E-5,-1.912688123788861E-6
6.666666666666664E-5,-1.938886488138019E-6
6.825396825396824E-5,-1.963979569744851E-6
6.984126984126981E-5,-1.9879283881951967E-6
7.142857142857141E-5,-2.010732943489056E-6
7.301587301587299E-5,-2.032393235626428E-6
7.460317460317457E-5,-2.052909264607313E-6
7.619047619047617E-5,-2.0722810304317107E-6
7.777777777777775E-5,-2.090508533099622E-6
7.936507936507935E-5,-2.1075364857503715E-6
8.095238095238092E-5,-2.1233350618947464E-6
8.25396825396825E-5,-2.1379042615327477E-6
8.41269841269841E-5,-2.1512440846643746E-6
8.571428571428567E-5,-2.163354531289629E-6
8.730158730158727E-5,-2.1742356014085085E-6
8.888888888888885E-5,-2.1838872950210146E-6
9.047619047619045E-5,-2.1922496497766135E-6
9.206349206349203E-5,-2.1993264823990647E-6
9.365079365079362E-5,-2.2051177928883678E-6
9.523809523809523E-5,-2.2096235812445226E-6
9.68253968253968E-5,-2.21284384746753E-6
9.84126984126984E-5,-2.2147785915573887E-6
9.999999999999999E-5,-2.2154278135141003E-6
0,0
1.5873015873015865E-6,-6.461344187752776E-8
3.174603174603173E-6,-1.2836014060873764E-7
4.76190476190476E-6,-1.912400961936296E-7
6.349206349206346E-6,-2.5325330863220374E-7
7.936507936507933E-6,-3.1439977792446006E-7
9.52380952380952E-6,-3.746795040703984E-7
1.1111111111111107E-5,-4.3409248707001893E-7
1.2698412698412695E-5,-4.926336956045032E-7
1.4285714285714279E-5,-5.502960354981371E-7
1.5873015873015866E-5,-6.070795067509208E-7
1.7460317460317452E-5,-6.629841093628541E-7
1.904761904761904E-5,-7.180098433339374E-7
2.0634920634920626E-5,-7.7215670866417E-7
2.2222222222222213E-5,-8.254247053535526E-7
2.3809523809523803E-5,-8.778024892949067E-7
2.5396825396825384E-5,-9.292763818063076E-7
2.6984126984126974E-5,-9.798463828877554E-7
2.857142857142856E-5,-1.0295124925392504E-6
3.0158730158730148E-5,-1.0782747107607926E-6
3.174603174603174E-5,-1.1261330375523815E-6
3.333333333333332E-5,-1.1730874729140175E-6
3.492063492063491E-5,-1.2191198493362725E-6
3.6507936507936495E-5,-1.2642094222743487E-6
3.8095238095238085E-5,-1.3083561917282447E-6
3.968253968253967E-5,-1.3515601576979618E-6
4.126984126984126E-5,-1.3938213201835E-6
4.285714285714285E-5,-1.4351396791848582E-6
4.444444444444443E-5,-1.4755152347020377E-6
4.6031746031746017E-5,-1.5149221825501546E-6
4.761904761904761E-5,-1.5533324486709596E-6
4.92063492063492E-5,-1.5907460330644523E-6
5.079365079365078E-5,-1.6271629357306328E-6
5.238095238095237E-5,-1.6625831566695017E-6
5.3968253968253954E-5,-1.6970066958810579E-6
5.5555555555555545E-5,-1.7304335533653025E-6
5.7142857142857135E-5,-1.7628291652018025E-6
5.873015873015871E-5,-1.794159187151632E-6
6.0317460317460295E-5,-1.8244236192147913E-6
6.190476190476188E-5,-1.85362246139128E-6
6.349206349206348E-5,-1.8817557136810993E-6
6.507936507936506E-5,-1.908823376084247E-6
6.666666666666664E-5,-1.934825448600725E-6
6.825396825396824E-5,-1.9597176485425955E-6
6.984126984126981E-5,-1.983463920428927E-6
7.142857142857141E-5,-2.0060642642597203E-6
7.301587301587299E-5,-2.0275186800349758E-6
7.460317460317457E-5,-2.0478271677546933E-6
7.619047619047617E-5,-2.0669897274188726E-6
7.777777777777775E-5,-2.0850063590275136E-6
7.936507936507935E-5,-2.101822548556045E-6
8.095238095238092E-5,-2.1174155133670174E-6
8.25396825396825E-5,-2.131785253460431E-6
8.41269841269841E-5,-2.1449317688362846E-6
8.571428571428567E-5,-2.15685505949458E-6
8.730158730158727E-5,-2.1675551254353164E-6
8.888888888888885E-5,-2.1770319666584934E-6
9.047619047619045E-5,-2.185230088018349E-6
9.206349206349203E-5,-2.1921656436250344E-6
9.365079365079362E-5,-2.197838633478548E-6
9.523809523809523E-5,-2.20224905757889E-6
9.68253968253968E-5,-2.205396915926063E-6
9.84126984126984E-5,-2.207282208520063E-6
9.999999999999999E-5,-2.2079049353608927E-6
0,0
1.5873015873015865E-6,-6.46113406842854E-8
3.174603174603173E-6,-1.2835167639152991E-7
4.76190476190476E-6,-1.9122100712173347E-7
6.349206349206346E-6,-2.532193328748962E-7
7.936507936507933E-6,-3.14346653651018E-7
9.52380952380952E-6,-3.7460296945009896E-7
1.1111111111111107E-5,-4.3398828027213897E-7
1.2698412698412695E-5,-4.924975208873257E-7
1.4285714285714279E-5,-5.501234591896351E-7
1.5873015873015866E-5,-6.068660951790672E-7
1.7460317460317452E-5,-6.627254288556222E-7
1.904761904761904E-5,-7.177014602193001E-7
2.0634920634920626E-5,-7.717941892701005E-7
2.2222222222222213E-5,-8.250036160080239E-7
2.3809523809523803E-5,-8.77318263888852E-7
2.5396825396825384E-5,-9.287242780158044E-7
2.6984126984126974E-5,-9.792216583888801E-7
2.857142857142856E-5,-1.0288104050080802E-6
3.0158730158730148E-5,-1.0774905178734041E-6
3.174603174603174E-5,-1.1252619969848514E-6
3.333333333333332E-5,-1.172124842342423E-6
3.492063492063491E-5,-1.218060661056031E-6
3.6507936507936495E-5,-1.2630485910462611E-6
3.8095238095238085E-5,-1.3070886323131138E-6
3.968253968253967E-5,-1.3501807848565883E-6
4.126984126984126E-5,-1.3923250486766857E-6
4.285714285714285E-5,-1.4335214237734053E-6
4.444444444444443E-5,-1.4737699101467469E-6
4.6031746031746017E-5,-1.5130444106256002E-6
4.761904761904761E-5,-1.5513170207517163E-6
4.92063492063492E-5,-1.5885877405250947E-6
5.079365079365078E-5,-1.6248565699457362E-6
5.238095238095237E-5,-1.660123509013641E-6
