4.814814814814814E-5,1068.4192734510245
4.999999999999999E-5,1066.9180763759105
5.185185185185184E-5,1065.3470140718746
5.370370370370369E-5,1063.7060865389167
5.5555555555555545E-5,1061.9952937770372
5.740740740740739E-5,1060.209066195404
5.925925925925925E-5,1058.3476080463793
6.11111111111111E-5,1056.4109193299635
6.296296296296295E-5,1054.3990000461563
6.481481481481479E-5,1052.311850194958
6.666666666666664E-5,1050.149469776368
6.85185185185185E-5,1047.9086587566194
7.037037037037035E-5,1045.6003148515035
7.222222222222219E-5,1043.224438061021
7.407407407407406E-5,1040.7810283851713
7.59259259259259E-5,1038.2700858239548
7.777777777777775E-5,1035.6916103773713
7.962962962962961E-5,1033.0587349631462
8.148148148148146E-5,1030.3816324744487
8.33333333333333E-5,1027.6603029112784
8.518518518518516E-5,1024.8947462736357
8.7037037037037E-5,1022.0849625615206
8.888888888888885E-5,1019.2309517749329
9.07407407407407E-5,1016.3488889550263
9.259259259259257E-5,1013.442725122211
9.444444444444442E-5,1010.5124602764868
9.629629629629628E-5,1007.5580944178537
9.814814814814814E-5,1004.5796275463119
9.999999999999999E-5,1001.5770596618614
1.0208333333333333E-4,1001.0212526629937
1.0416666666666666E-4,1000.4655525370483
1.0624999999999998E-4,999.9099592840248
1.0833333333333331E-4,999.3544729039235
1.1041666666666664E-4,998.7990933967444
1.1249999999999997E-4,998.2438207624874
1.145833333333333E-4,997.6886550045866
1.1666666666666667E-4,997.1335961135741
1.1874999999999999E-4,996.5786440894495
1.2083333333333333E-4,996.0237989322133
1.2291666666666665E-4,995.4690606418652
1.25E-4,994.9144292184054
1.2685185185185184E-4,991.9473476967804
1.287037037037037E-4,989.0431299230528
1.3055555555555555E-4,986.2017758972223
1.3240740740740742E-4,983.4232856192892
1.3425925925925926E-4,980.7076590892535
1.361111111111111E-4,978.0548963071151
1.3796296296296294E-4,975.4634538135957
1.398148148148148E-4,972.9321249230942
1.4166666666666665E-4,970.46090963561
1.435185185185185E-4,968.049807951144
1.4537037037037036E-4,965.6988198696954
1.472222222222222E-4,963.4079453912649
1.4907407407407407E-4,961.1758857081277
1.509259259259259E-4,959.0016407965472
1.5277777777777775E-4,956.8852106565236
1.546296296296296E-4,954.8265952880568
1.5648148148148146E-4,952.8257946911469
1.583333333333333E-4,950.8828088657938
1.6018518518518516E-4,948.9965567917072
1.62037037037037E-4,947.1662255492929
1.6388888888888885E-4,945.3918151385506
1.6574074074074071E-4,943.6733255594803
1.6759259259259255E-4,942.0107568120825
1.694444444444444E-4,940.4041088963567
1.7129629629629624E-4,938.8524967705722
1.731481481481481E-4,937.3552795188913
1.7499999999999994E-4,935.9124571413141
1.7685185185185178E-4,934.5240296378407
1.7870370370370365E-4,933.1899970084712
1.805555555555555E-4,931.9103592532052
1.8240740740740733E-4,930.6844102074207
1.842592592592592E-4,929.5116693764625
1.8611111111111104E-4,928.3921367603308
1.8796296296296288E-4,927.3258123590255
1.8981481481481475E-4,926.3126961725466
1.916666666666666E-4,925.3527882008941
1.9351851851851846E-4,924.4455478948254
1.9537037037037027E-4,923.590646753724
1.972222222222221E-4,922.7880847775897
1.9907407407407395E-4,922.0378619664227
2.009259259259258E-4,921.3399783202233
2.0277777777777766E-4,920.6944338389911
2.046296296296295E-4,920.1008436807917
2.0648148148148137E-4,919.559025727679
2.083333333333332E-4,919.0689799796529
2.1018518518518505E-4,918.6307064367135
2.120370370370369E-4,918.2442050988607
2.1388888888888876E-4,917.9094759660946
2.1574074074074063E-4,917.6262829606454
2.1759259259259252E-4,917.3945873428708
2.1944444444444436E-4,917.2143891127708
2.2129629629629626E-4,917.0856882703458
2.2314814814814813E-4,917.0084848155956
2.25E-4,916.9827787485201
0,1087.3008549304554
1.851851851851851E-6,1087.2754048263948
3.703703703703702E-6,1087.1984094469337
5.555555555555553E-6,1087.0698687920717
7.407407407407404E-6,1086.889782861809
9.259259259259256E-6,1086.6581516561455
1.1111111111111107E-5,1086.374975175081
1.2962962962962957E-5,1086.0399722784537
1.481481481481481E-5,1085.651465838149
1.666666666666666E-5,1085.2094558541676
1.851851851851851E-5,1084.7139423265091
2.0370370370370362E-5,1084.164925255174
2.2222222222222213E-5,1083.5624046401617
2.4074074074074064E-5,1082.90509167116
2.5925925925925918E-5,1082.1902410368077
2.7777777777777766E-5,1081.417852737104
2.962962962962962E-5,1080.5879267720493
3.148148148148147E-5,1079.700463141644
3.333333333333332E-5,1078.755461845887
3.5185185185185176E-5,1077.7505179886293
3.703703703703703E-5,1076.6819080902355
3.888888888888888E-5,1075.5496321507048
4.0740740740740725E-5,1074.3536901700381
4.259259259259258E-5,1073.094082148235
4.444444444444443E-5,1071.7708080852954
4.629629629629629E-5,1070.3800876847927
4.814814814814814E-5,1068.9181868018336
4.999999999999999E-5,1067.3851054364184
5.185185185185184E-5,1065.7808435885468
5.370370370370369E-5,1064.1054012582188
5.5555555555555545E-5,1062.3587784454344
5.740740740740739E-5,1060.5352184834555
5.925925925925925E-5,1058.6358880241685
6.11111111111111E-5,1056.6607870675732
6.296296296296295E-5,1054.6099156136697
6.481481481481479E-5,1052.4832736624587
6.666666666666664E-5,1050.2808612139393
6.85185185185185E-5,1048.000509178094
7.037037037037035E-5,1045.6544463480684
7.222222222222219E-5,1043.2426727238621
7.407407407407406E-5,1040.7651883054757
7.59259259259259E-5,1038.221993092909
7.777777777777775E-5,1035.613087086162
7.962962962962961E-5,1032.953703073197
8.148148148148146E-5,1030.2530927725547
8.33333333333333E-5,1027.5112561842354
8.518518518518516E-5,1024.728193308239
8.7037037037037E-5,1021.9039041445657
8.888888888888885E-5,1019.0383886932153
9.07407407407407E-5,1016.147130302018
9.259259259259257E-5,1013.2336372070763
9.444444444444442E-5,1010.2979094083897
9.629629629629628E-5,1007.3399469059586
9.814814814814814E-5,1004.3597496997829
9.999999999999999E-5,1001.3573177898625
1.0208333333333333E-4,1000.801608159037
1.0416666666666666E-4,1000.246004716291
1.0624999999999998E-4,999.6905074616246
1.0833333333333331E-4,999.1351163950378
1.1041666666666664E-4,998.5798315165306
1.1249999999999997E-4,998.024652826103
1.145833333333333E-4,997.469580321932
1.1666666666666667E-4,996.9146139924278
1.1874999999999999E-4,996.3597538375898
1.2083333333333333E-4,995.8049998574181
1.2291666666666665E-4,995.2503520519131
1.25E-4,994.6958104210744
1.2685185185185184E-4,991.7292242833197
1.287037037037037E-4,988.8255148656341
1.3055555555555555E-4,985.9846821680172
1.3240740740740742E-4,983.2067261904697
1.3425925925925926E-4,980.4916469329911
1.361111111111111E-4,977.8394443955816
1.3796296296296294E-4,975.2485697175734
1.398148148148148E-4,972.7178127053223
1.4166666666666665E-4,970.2471733588277
1.435185185185185E-4,967.8366516780897
1.4537037037037036E-4,965.4862476631083
1.472222222222222E-4,963.1959613138837
1.4907407407407407E-4,960.9644895045823
1.509259259259259E-4,958.7908294872517
1.5277777777777775E-4,956.6749812618921
1.546296296296296E-4,954.6169448285034
1.5648148148148146E-4,952.6167201870857
1.583333333333333E-4,950.6743073376388
1.6018518518518516E-4,948.7886218265946
1.62037037037037E-4,946.9588486605851
1.6388888888888885E-4,945.1849878396106
1.6574074074074071E-4,943.4670393636708
1.6759259259259255E-4,941.805003232766
1.694444444444444E-4,940.1988794468962
1.7129629629629624E-4,938.647780260375
1.731481481481481E-4,937.1510632317533
1.7499999999999994E-4,935.7087283610313
1.7685185185185178E-4,934.320775648209
1.7870370370370365E-4,932.9872050932863
1.805555555555555E-4,931.7080166962633
1.8240740740740733E-4,930.4825021973423
1.842592592592592E-4,929.3101800477638
1.8611111111111104E-4,928.1910502475273
1.8796296296296288E-4,927.1251127966334
1.8981481481481475E-4,926.1123676950817
1.916666666666666E-4,925.1528149428725
1.9351851851851846E-4,924.2459124123757
1.9537037037037027E-4,923.3913309656459
1.972222222222221E-4,922.5890706026828
1.9907407407407395E-4,921.839131323487
2.009259259259258E-4,921.141513128058
2.0277777777777766E-4,920.4962160163963
2.046296296296295E-4,919.9028540169824
2.0648148148148137E-4,919.3612447558513
2.083333333333332E-4,918.8713882330031
2.1018518518518505E-4,918.4332844484377
2.120370370370369E-4,918.0469334021552
2.1388888888888876E-4,917.7123350941556
2.1574074074074063E-4,917.4292527186088
2.1759259259259252E-4,917.1976476432974
2.1944444444444436E-4,917.0175198682209
2.2129629629629626E-4,916.8888693933795
2.2314814814814813E-4,916.8116962187735
2.25E-4,916.7860003444024
0,1088.2558873345906
1.851851851851851E-6,1088.2298184505992
3.703703703703702E-6,1088.1509437459767
5.555555555555553E-6,1088.0192632207238
7.407407407407404E-6,1087.8347768748401
9.259259259259256E-6,1087.5974847083257
1.1111111111111107E-5,1087.3073867211808
1.2962962962962957E-5,1086.964192609038
1.481481481481481E-5,1086.5661742974535
1.666666666666666E-5,1086.1133317864264
1.851851851851851E-5,1085.6056650759574
2.0370370370370362E-5,1085.0431741660464
2.2222222222222213E-5,1084.425859056693
2.4074074074074064E-5,1083.7523870464197
2.5925925925925918E-5,1083.019951159514
2.7777777777777766E-5,1082.228551395976
2.962962962962962E-5,1081.3781877558056
3.148148148148147E-5,1080.4688602390033
3.333333333333332E-5,1079.5005688455685
3.5185185185185176E-5,1078.4708268346592
3.703703703703703E-5,1077.3759023981079
3.888888888888888E-5,1076.2157955359141
4.0740740740740725E-5,1074.990506248078
4.259259259259258E-5,1073.7000345345996
4.444444444444443E-5,1072.3443803954788
4.629629629629629E-5,1070.9196116208195
4.814814814814814E-5,1069.42234066384
4.999999999999999E-5,1067.8525675245405
5.185185185185184E-5,1066.2102922029208
5.370370370370369E-5,1064.495514698981
5.5555555555555545E-5,1062.708235012721
5.740740740740739E-5,1060.842671777829
5.925925925925925E-5,1058.9013524227762
6.11111111111111E-5,1056.8842769475625
6.296296296296295E-5,1054.7914453521878
6.481481481481479E-5,1052.622857636652
6.666666666666664E-5,1050.3785138009555
6.85185185185185E-5,1048.0580767107417
7.037037037037035E-5,1045.6744253698848
7.222222222222219E-5,1043.227559778386
7.407407407407406E-5,1040.7174799362447
7.59259259259259E-5,1038.144185843461
7.777777777777775E-5,1035.5076775000348
7.962962962962961E-5,1032.8244856007486
8.148148148148146E-5,1030.1028894431906
8.33333333333333E-5,1027.3428890273608
8.518518518518516E-5,1024.5444843532593
8.7037037037037E-5,1021.7076754208863
8.888888888888885E-5,1018.8324622302414
9.07407407407407E-5,1015.9334788712474
9.259259259259257E-5,1013.0138771082818
9.444444444444442E-5,1010.0736569413447
9.629629629629628E-5,1007.1128183704361
9.814814814814814E-5,1004.131361395556
9.999999999999999E-5,1001.1292860167047
1.0208333333333333E-4,1000.5736960804121
1.0416666666666666E-4,1000.0182107365691
1.0624999999999998E-4,999.4628299851755
1.0833333333333331E-4,998.9075538262314
1.1041666666666664E-4,998.3523822597369
1.1249999999999997E-4,997.797315285692
1.145833333333333E-4,997.2423529137523
1.1666666666666667E-4,996.687495141229
1.1874999999999999E-4,996.132741968122
1.2083333333333333E-4,995.5780933944314
1.2291666666666665E-4,995.0235494201573
1.25E-4,994.4691100452997
1.2685185185185184E-4,991.5030837612904
1.287037037037037E-4,988.5999459706023
1.3055555555555555E-4,985.7596966732353
1.3240740740740742E-4,982.9823358691895
1.3425925925925926E-4,980.2678635584647
1.361111111111111E-4,977.6162797410609
1.3796296296296294E-4,975.0260301777982
1.398148148148148E-4,972.495901173223
1.4166666666666665E-4,970.0258927273348
1.435185185185185E-4,967.6160048401341
1.4537037037037036E-4,965.2662375116207
1.472222222222222E-4,962.9765907417946
1.4907407407407407E-4,960.7457570921816
1.509259259259259E-4,958.57273108882
1.5277777777777775E-4,956.4575127317097
1.546296296296296E-4,954.4001020208509
1.5648148148148146E-4,952.4004989562436
1.583333333333333E-4,950.4587035378877
1.6018518518518516E-4,948.5736278735236
1.62037037037037E-4,946.7444548903621
1.6388888888888885E-4,944.9711845884037
1.6574074074074071E-4,943.2538169676484
1.6759259259259255E-4,941.5923520280962
1.694444444444444E-4,939.9867897697468
1.7129629629629624E-4,938.4362397316062
1.731481481481481E-4,936.9400579399918
1.7499999999999994E-4,935.4982443949038
1.7685185185185178E-4,934.1107990963422
1.7870370370370365E-4,932.7777220443074
1.805555555555555E-4,931.4990132387986
1.8240740740740733E-4,930.2739623110489
1.842592592592592E-4,929.102086652682
1.8611111111111104E-4,927.9833862636982
1.8796296296296288E-4,926.9178611440975
1.8981481481481475E-4,925.9055112938796
1.916666666666666E-4,924.9463367130448
1.9351851851851846E-4,924.0397936818596
1.9537037037037027E-4,923.1855524220733
1.972222222222221E-4,922.383612933686
1.9907407407407395E-4,921.6339752166978
2.009259259259258E-4,920.9366392711086
2.0277777777777766E-4,920.2916050969184
2.046296296296295E-4,919.6984855811477
2.0648148148148137E-4,919.1570980942805
2.083333333333332E-4,918.6674426363169
2.1018518518518505E-4,918.229519207257
2.120370370370369E-4,917.8433278071009
2.1388888888888876E-4,917.5088684358483
2.1574074074074063E-4,917.2259035507491
2.1759259259259252E-4,916.994394631395
2.1944444444444436E-4,916.8143416777863
2.2129629629629626E-4,916.6857446899227
2.2314814814814813E-4,916.6086036678046
2.25E-4,916.5829186114315
0,1089.248532273828
1.851851851851851E-6,1089.2217942256711
3.703703703703702E-6,1089.1408879700557
5.555555555555553E-6,1089.0058135069823
7.407407407407404E-6,1088.8165708364509
9.259259259259256E-6,1088.5731599584615
1.1111111111111107E-5,1088.275580873014
1.2962962962962957E-5,1087.923533121994
1.481481481481481E-5,1087.5152358075277
1.666666666666666E-5,1087.0506889296146
1.851851851851851E-5,1086.5298924882547
2.0370370370370362E-5,1085.9528464834484
2.2222222222222213E-5,1085.3195509151954
2.4074074074074064E-5,1084.6286258199812
2.5925925925925918E-5,1083.8772037984322
2.7777777777777766E-5,1083.0652848505486
2.962962962962962E-5,1082.1928689763304
3.148148148148147E-5,1081.2599561757775
3.333333333333332E-5,1080.26654644889
3.5185185185185176E-5,1079.2100646362505
3.703703703703703E-5,1078.0867899216062
3.888888888888888E-5,1076.8967223049572
4.0740740740740725E-5,1075.6398617863035
4.259259259259258E-5,1074.3162083656453
4.444444444444443E-5,1072.9257620429823
4.629629629629629E-5,1071.4644211528553
4.814814814814814E-5,1069.9292529873733
4.999999999999999E-5,1068.3202575465357
5.185185185185184E-5,1066.6374348303432
5.370370370370369E-5,1064.8807848387955
5.5555555555555545E-5,1063.0503075718925
5.740740740740739E-5,1061.1402824342035
5.925925925925925E-5,1059.1548073255533
6.11111111111111E-5,1057.0938822459418
6.296296296296295E-5,1054.9575071953693
6.481481481481479E-5,1052.7456821738358
6.666666666666664E-5,1050.458407181341
6.85185185185185E-5,1048.0975986699161
7.037037037037035E-5,1045.676427464627
7.222222222222219E-5,1043.194893565474
7.407407407407406E-5,1040.6529969724572
7.59259259259259E-5,1038.0507376855767
7.777777777777775E-5,1035.388115704832
7.962962962962961E-5,1032.6825375002543
8.148148148148146E-5,1029.9412829738171
8.33333333333333E-5,1027.1643521255205
8.518518518518516E-5,1024.3517449553642
8.7037037037037E-5,1021.5034614633489
8.888888888888885E-5,1018.6195016494739
9.07407407407407E-5,1015.7135674080736
9.259259259259257E-5,1012.7884994643808
9.444444444444442E-5,1009.8442978183957
9.629629629629628E-5,1006.880962470118
9.814814814814814E-5,1003.898493419548
9.999999999999999E-5,1000.8968906666853
1.0208333333333333E-4,1000.3414321769789
1.0416666666666666E-4,999.7860762046781
1.0624999999999998E-4,999.2308227497831
1.0833333333333331E-4,998.675671812294
1.1041666666666664E-4,998.120623392211
1.1249999999999997E-4,997.5656774895336
1.145833333333333E-4,997.0108341342055
1.1666666666666667E-4,996.4560933382419
1.1874999999999999E-4,995.9014551016428
1.2083333333333333E-4,995.3469194244084
1.2291666666666665E-4,994.7924863065384
1.25E-4,994.2381557480334
1.2685185185185184E-4,991.2727232529458
1.287037037037037E-4,988.3701903933529
1.3055555555555555E-4,985.5305571692545
1.3240740740740742E-4,982.7538235806509
1.3425925925925926E-4,980.0399896275421
1.361111111111111E-4,977.3890553099282
1.3796296296296294E-4,974.7994610221576
1.398148148148148E-4,972.2699895702503
1.4166666666666665E-4,969.8006409542056
1.435185185185185E-4,967.3914151740239
1.4537037037037036E-4,965.0423122297052
1.472222222222222E-4,962.7533321212495
1.4907407407407407E-4,960.52316310042
1.509259259259259E-4,958.3507969663018
1.5277777777777775E-4,956.2362337188946
1.546296296296296E-4,954.1794733581985
1.5648148148148146E-4,952.1805158842137
1.583333333333333E-4,950.23936129694
1.6018518518518516E-4,948.3549182625768
1.62037037037037E-4,946.5263676259419
1.6388888888888885E-4,944.7537093870349
1.6574074074074071E-4,943.0369435458559
1.6759259259259255E-4,941.3760701024055
1.694444444444444E-4,939.7710890566829
1.7129629629629624E-4,938.2211072264101
1.731481481481481E-4,936.725479102186
1.7499999999999994E-4,935.284204684011
1.7685185185185178E-4,933.8972839718847
1.7870370370370365E-4,932.5647169658073
1.805555555555555E-4,931.2865036657789
1.8240740740740733E-4,930.0619315868009
1.842592592592592E-4,928.8905170579799
1.8611111111111104E-4,927.7722600793159
1.8796296296296288E-4,926.7071606508091
1.8981481481481475E-4,925.6952187724596
1.916666666666666E-4,924.736434444267
1.9351851851851846E-4,923.8302623471749
1.9537037037037027E-4,922.9763720610605
1.972222222222221E-4,922.1747635859243
1.9907407407407395E-4,921.4254369217663
2.009259259259258E-4,920.7283920685862
2.0277777777777766E-4,920.0836290263844
2.046296296296295E-4,919.4907595344692
2.0648148148148137E-4,918.9496007080209
2.083333333333332E-4,918.4601525470395
2.1018518518518505E-4,918.0224150515246
2.120370370370369E-4,917.6363882214771
2.1388888888888876E-4,917.3020720568961
2.1574074074074063E-4,917.0192282734475
2.1759259259259252E-4,916.7878184648409
2.1944444444444436E-4,916.6078426310766
2.2129629629629626E-4,916.4793007721543
2.2314814814814813E-4,916.4021928880743
2.25E-4,916.3765189788364
0,1090.2719958331036
1.851851851851851E-6,1090.2445473374016
3.703703703703702E-6,1090.1614848013633
5.555555555555553E-6,1090.0228082249891
7.407407407407404E-6,1089.828517608279
9.259259259259256E-6,1089.5786129512328
1.1111111111111107E-5,1089.2730942538506
1.2962962962962957E-5,1088.9116500934697
1.481481481481481E-5,1088.4924452107439
1.666666666666666E-5,1088.0154796056734
1.851851851851851E-5,1087.480753278258
2.0370370370370362E-5,1086.8882662284977
2.2222222222222213E-5,1086.2380184563926
2.4074074074074064E-5,1085.5285799743983
2.5925925925925918E-5,1084.7570239760644
2.7777777777777766E-5,1083.9233504613908
2.962962962962962E-5,1083.027559430377
3.148148148148147E-5,1082.069650883024
3.333333333333332E-5,1081.0496248193308
3.5185185185185176E-5,1079.964812274856
3.703703703703703E-5,1078.8115192558773
3.888888888888888E-5,1077.5897457623944
4.0740740740740725E-5,1076.299491794407
4.259259259259258E-5,1074.9407573519156
4.444444444444443E-5,1073.5135424349198
4.629629629629629E-5,1072.013561548914
4.814814814814814E-5,1070.4384255142518
4.999999999999999E-5,1068.7881343309334
5.185185185185184E-5,1067.0626879989588
5.370370370370369E-5,1065.2620865183285
5.5555555555555545E-5,1063.386329889042
5.740740740740739E-5,1061.4298283185585
5.925925925925925E-5,1059.398421995869
6.11111111111111E-5,1057.292110920973
6.296296296296295E-5,1055.1108950938708
6.481481481481479E-5,1052.8547745145625
6.666666666666664E-5,1050.5237491830476
6.85185185185185E-5,1048.122334609729
7.037037037037035E-5,1045.6636997868745
7.222222222222219E-5,1043.1478447144846
7.407407407407406E-5,1040.5747693925587
7.59259259259259E-5,1037.9444738210973
7.777777777777775E-5,1035.2569580001002
7.962962962962961E-5,1032.5301582924835
8.148148148148146E-5,1029.7703331023508
8.33333333333333E-5,1026.9774824297024
8.518518518518516E-5,1024.151606274538
8.7037037037037E-5,1021.2927046368578
8.888888888888885E-5,1018.4007775166617
9.07407407407407E-5,1015.4885266559667
9.259259259259257E-5,1012.5585189669977
9.444444444444442E-5,1009.6107544497546
9.629629629629628E-5,1006.6452331042377
9.814814814814814E-5,1003.6619549304469
9.999999999999999E-5,1000.6609199283822
1.0208333333333333E-4,1000.1056025145532
1.0416666666666666E-4,999.5503851502687
1.0624999999999998E-4,998.9952678355286
1.0833333333333331E-4,998.4402505703331
1.1041666666666664E-4,997.8853333546824
1.1249999999999997E-4,997.3305161885761
1.145833333333333E-4,996.7757991294632
1.1666666666666667E-4,996.2211822088177
1.1874999999999999E-4,995.6666654266398
1.2083333333333333E-4,995.1122487829296
1.2291666666666665E-4,994.5579322776871
1.25E-4,994.0037159109121
1.2685185185185184E-4,991.0389050102451
1.287037037037037E-4,988.1370043701588
1.3055555555555555E-4,985.2980139906534
1.3240740740740742E-4,982.521933871729
1.3425925925925926E-4,979.8087640133851
1.361111111111111E-4,977.1585044156226
1.3796296296296294E-4,974.5695901161855
1.398148148148148E-4,972.0408004252552
1.4166666666666665E-4,969.5721353428313
1.435185185185185E-4,967.1635948689143
1.4537037037037036E-4,964.8151790035041
1.472222222222222E-4,962.5268877466007
1.4907407407407407E-4,960.2974050425634
1.509259259259259E-4,958.1257199627502
1.5277777777777775E-4,956.0118325071609
1.546296296296296E-4,953.9557426757955
1.5648148148148146E-4,951.9574504686544
1.583333333333333E-4,950.0169558857372
1.6018518518518516E-4,948.1331641493673
1.62037037037037E-4,946.3052540195331
1.6388888888888885E-4,944.5332254962348
1.6574074074074071E-4,942.8170785794723
1.6759259259259255E-4,941.1568132692456
1.694444444444444E-4,939.5524295655548
1.7129629629629624E-4,938.003031559941
1.731481481481481E-4,936.5079722044287
1.7499999999999994E-4,935.0672514990177
1.7685185185185178E-4,933.6808694437083
1.7870370370370365E-4,932.3488260385004
1.805555555555555E-4,931.0711212833941
1.8240740740740733E-4,929.84704057121
1.842592592592592E-4,928.676099166161
1.8611111111111104E-4,927.5582970682466
1.8796296296296288E-4,926.4936342774671
1.8981481481481475E-4,925.4821107938222
1.916666666666666E-4,924.5237266173124
1.9351851851851846E-4,923.6179348236415
1.9537037037037027E-4,922.7644043495316
1.972222222222221E-4,921.9631351949831
1.9907407407407395E-4,921.214127359996
2.009259259259258E-4,920.5173808445704
2.0277777777777766E-4,919.872895648706
2.046296296296295E-4,919.2802823588779
2.0648148148148137E-4,918.739357835164
2.083333333333332E-4,918.2501220775642
2.1018518518518505E-4,917.8125750860787
2.120370370370369E-4,917.4267168607075
2.1388888888888876E-4,917.0925474014505
2.1574074074074063E-4,916.8098276785672
2.1759259259259252E-4,916.5785194017772
2.1944444444444436E-4,916.3986225710803
2.2129629629629626E-4,916.2701371864766
2.2314814814814813E-4,916.1930632479664
2.25E-4,916.1674007555492
0,1091.3262780124176
1.851851851851851E-6,1091.2980777857904
3.703703703703702E-6,1091.2127342398992
5.555555555555553E-6,1091.0702473747435
7.407407407407404E-6,1090.8706171903236
9.259259259259256E-6,1090.61384368664
1.1111111111111107E-5,1090.2999268636918
1.2962962962962957E-5,1089.9285435234656
1.481481481481481E-5,1089.4978025071027
1.666666666666666E-5,1089.007703814603
1.851851851851851E-5,1088.458247445967
2.0370370370370362E-5,1087.8494334011941
2.2222222222222213E-5,1087.1812616802847
2.4074074074074064E-5,1086.4522495096712
2.5925925925925918E-5,1085.6594116924105
2.7777777777777766E-5,1084.8027482285022
2.962962962962962E-5,1083.882259117946
3.148148148148147E-5,1082.8979443607425
3.333333333333332E-5,1081.8498039568913
3.5185185185185176E-5,1080.7350697504771
3.703703703703703E-5,1079.5500904009223
3.888888888888888E-5,1078.2948659082258
4.0740740740740725E-5,1076.9693962723884
4.259259259259258E-5,1075.5736814934103
4.444444444444443E-5,1074.1077215712908
4.629629629629629E-5,1072.567032808995
4.814814814814814E-5,1070.9498582444762
4.999999999999999E-5,1069.256197877734
5.185185185185184E-5,1067.4860517087686
5.370370370370369E-5,1065.6394197375803
5.5555555555555545E-5,1063.7163019641687
5.740740740740739E-5,1061.711309430894
5.925925925925925E-5,1059.6321964337228
6.11111111111111E-5,1057.4789629726554
6.296296296296295E-5,1055.2516090476915
6.481481481481479E-5,1052.9501346588313
6.666666666666664E-5,1050.5745398060749
6.85185185185185E-5,1048.1322845301806
7.037037037037035E-5,1045.6362423366286
7.222222222222219E-5,1043.0864132254183
7.407407407407406E-5,1040.48279719655
7.59259259259259E-5,1037.825394250024
7.777777777777775E-5,1035.11420438584
7.962962962962961E-5,1032.3673479774363
8.148148148148146E-5,1029.5900398287918
8.33333333333333E-5,1026.7822799399064
8.518518518518516E-5,1023.9440683107803
8.7037037037037E-5,1021.0754049414131
8.888888888888885E-5,1018.1762898318054
9.07407407407407E-5,1015.2583566149265
9.259259259259257E-5,1012.3239356161318
9.444444444444442E-5,1009.3730268354213
9.629629629629628E-5,1006.4056302727952
9.814814814814814E-5,1003.4217459282534
9.999999999999999E-5,1000.4213738017958
1.0208333333333333E-4,999.8662070931355
1.0416666666666666E-4,999.3111375733408
1.0624999999999998E-4,998.7561652424118
1.0833333333333331E-4,998.2012901003486
1.1041666666666664E-4,997.6465121471512
1.1249999999999997E-4,997.0918313828195
1.145833333333333E-4,996.5372478995253
1.1666666666666667E-4,995.9827617529565
1.1874999999999999E-4,995.4283729431132
1.2083333333333333E-4,994.8740814699954
1.2291666666666665E-4,994.319887333603
1.25E-4,993.7657905339363
1.2685185185185184E-4,990.8016290331883
1.287037037037037E-4,987.9003879010203
1.3055555555555555E-4,985.0620671374319
1.3240740740740742E-4,982.286666742423
1.3425925925925926E-4,979.5741867159938
1.361111111111111E-4,976.9246270581446
1.3796296296296294E-4,974.3364174598817
1.398148148148148E-4,971.8083337382375
1.4166666666666665E-4,969.3403758932119
1.435185185185185E-4,966.9325439248053
1.4537037037037036E-4,964.5848378330174
1.472222222222222E-4,962.2972576178483
1.4907407407407407E-4,960.0684829186118
1.509259259259259E-4,957.8975000781652
1.5277777777777775E-4,955.7843090965087
1.546296296296296E-4,953.728909973642
1.5648148148148146E-4,951.7313027095654
1.583333333333333E-4,949.7914873042787
1.6018518518518516E-4,947.9083655338944
1.62037037037037E-4,946.0811140711361
1.6388888888888885E-4,944.3097329160037
1.6574074074074071E-4,942.5942220684974
1.6759259259259255E-4,940.9345815286172
1.694444444444444E-4,939.3308112963629
1.7129629629629624E-4,937.7820127321988
1.731481481481481E-4,936.287537246719
1.7499999999999994E-4,934.8473848399237
1.7685185185185178E-4,933.4615555118127
1.7870370370370365E-4,932.1300492623861
1.805555555555555E-4,930.8528660916437
1.8240740740740733E-4,929.6292892642767
1.842592592592592E-4,928.4588329772254
1.8611111111111104E-4,927.3414972304903
1.8796296296296288E-4,926.2772820240712
1.8981481481481475E-4,925.2661873579682
1.916666666666666E-4,924.3082132321812
1.9351851851851846E-4,923.4028111112594
1.9537037037037027E-4,922.5496492874867
1.972222222222221E-4,921.7487277608624
1.9907407407407395E-4,921.0000465313872
2.009259259259258E-4,920.3036055990606
2.0277777777777766E-4,919.659404963883
2.046296296296295E-4,919.0670540543736
2.0648148148148137E-4,918.5263694757097
2.083333333333332E-4,918.0373512278915
2.1018518518518505E-4,917.599999310919
2.120370370370369E-4,917.2143137247922
2.1388888888888876E-4,916.8802944695112
2.1574074074074063E-4,916.5977017661082
2.1759259259259252E-4,916.3664974422038
2.1944444444444436E-4,916.1866814977976
2.2129629629629626E-4,916.0582539328898
2.2314814814814813E-4,915.9812147474806
2.25E-4,915.9555639415697
0,1092.3917756772182
1.851851851851851E-6,1092.3627702320734
3.703703703703702E-6,1092.274986703094
5.555555555555553E-6,1092.12842509028
7.407407407407404E-6,1091.9230853936313
9.259259259259256E-6,1091.6589676131482
1.1111111111111107E-5,1091.3360717488304
1.2962962962962957E-5,1090.954061307649
1.481481481481481E-5,1090.5109943302302
1.666666666666666E-5,1090.0068708165736
1.851851851851851E-5,1089.4416907666794
2.0370370370370362E-5,1088.8154541805477
2.2222222222222213E-5,1088.1281610581784
2.4074074074074064E-5,1087.3782736853877
