1.1111111111111107E-5,-2.177965456794166E-6
1.2698412698412695E-5,-2.4729492841026334E-6
1.4285714285714279E-5,-2.763742255254736E-6
1.5873015873015866E-5,-3.050344370250472E-6
1.7460317460317452E-5,-3.332755629089843E-6
1.904761904761904E-5,-3.6109760317728488E-6
2.0634920634920626E-5,-3.885005578299489E-6
2.2222222222222213E-5,-4.154844268669763E-6
2.3809523809523803E-5,-4.420401767079999E-6
2.5396825396825384E-5,-4.6814415427076316E-6
2.6984126984126974E-5,-4.93796359555266E-6
2.857142857142856E-5,-5.189967925615085E-6
3.0158730158730148E-5,-5.437454532894907E-6
3.174603174603174E-5,-5.680423417392124E-6
3.333333333333332E-5,-5.9188745791067384E-6
3.492063492063491E-5,-6.152630333204828E-6
3.6507936507936495E-5,-6.381348466423943E-6
3.8095238095238085E-5,-6.605028978764084E-6
3.968253968253967E-5,-6.823671870225253E-6
4.126984126984126E-5,-7.03727714080745E-6
4.285714285714285E-5,-7.245844790510671E-6
4.444444444444443E-5,-7.44937481933492E-6
4.6031746031746017E-5,-7.647581195066652E-6
4.761904761904761E-5,-7.840025434134678E-6
4.92063492063492E-5,-8.026707536538998E-6
5.079365079365078E-5,-8.207627502279616E-6
5.238095238095237E-5,-8.382785331356527E-6
5.3968253968253954E-5,-8.55218102376973E-6
5.5555555555555545E-5,-8.715814579519233E-6
5.7142857142857135E-5,-8.873232186722697E-6
5.873015873015871E-5,-9.024052145606222E-6
6.0317460317460295E-5,-9.168274456169811E-6
6.190476190476188E-5,-9.30589911841346E-6
6.349206349206348E-5,-9.436926132337177E-6
6.507936507936506E-5,-9.561355497940952E-6
6.666666666666664E-5,-9.679187215224794E-6
6.825396825396824E-5,-9.78971051539888E-6
6.984126984126981E-5,-9.893260363298595E-6
7.142857142857141E-5,-9.989836758923942E-6
7.301587301587299E-5,-1.0079439702274919E-5
7.460317460317457E-5,-1.0162069193351527E-5
7.619047619047617E-5,-1.0237725232153764E-5
7.777777777777775E-5,-1.0306407818681634E-5
7.936507936507935E-5,-1.0368153067450158E-5
8.095238095238092E-5,-1.0424122554390883E-5
8.25396825396825E-5,-1.047431627950381E-5
8.41269841269841E-5,-1.051873424278894E-5
8.571428571428567E-5,-1.0557376444246276E-5
8.730158730158727E-5,-1.0590242883875808E-5
8.888888888888885E-5,-1.0617333561677545E-5
9.047619047619045E-5,-1.0640213687407062E-5
9.206349206349203E-5,-1.0659408133967358E-5
9.365079365079362E-5,-1.067491690135843E-5
9.523809523809523E-5,-1.0686739989580283E-5
9.68253968253968E-5,-1.0694877398632921E-5
9.84126984126984E-5,-1.0699329128516332E-5
9.999999999999999E-5,-1.0700095179230526E-5
0,0
1.5873015873015865E-6,-3.2320844056896754E-7
3.174603174603173E-6,-6.423084234261657E-7
4.76190476190476E-6,-9.572999485715945E-7
6.349206349206346E-6,-1.2681830160052546E-6
7.936507936507933E-6,-1.5749576257271453E-6
9.52380952380952E-6,-1.8776237777372666E-6
1.1111111111111107E-5,-2.1761814720356187E-6
1.2698412698412695E-5,-2.470617818489441E-6
1.4285714285714279E-5,-2.7607856910018463E-6
1.5873015873015866E-5,-3.0466850895728336E-6
1.7460317460317452E-5,-3.3283160142024026E-6
1.904761904761904E-5,-3.605678464890555E-6
2.0634920634920626E-5,-3.8787724416372884E-6
2.2222222222222213E-5,-4.147597944442604E-6
2.3809523809523803E-5,-4.4120620767805025E-6
2.5396825396825384E-5,-4.671921888786303E-6
2.6984126984126974E-5,-4.927177380460007E-6
2.857142857142856E-5,-5.177828551801616E-6
3.0158730158730148E-5,-5.423875402811128E-6
3.174603174603174E-5,-5.665317933488543E-6
3.333333333333332E-5,-5.902156143833861E-6
3.492063492063491E-5,-6.134206992362551E-6
3.6507936507936495E-5,-6.361121164498756E-6
3.8095238095238085E-5,-6.582898660242476E-6
3.968253968253967E-5,-6.799539479593711E-6
4.126984126984126E-5,-7.011043622552464E-6
4.285714285714285E-5,-7.21741108911873E-6
4.444444444444443E-5,-7.418641879292511E-6
4.6031746031746017E-5,-7.614440832719579E-6
4.761904761904761E-5,-7.804367654424124E-6
4.92063492063492E-5,-7.98842234440614E-6
5.079365079365078E-5,-8.166604902665634E-6
5.238095238095237E-5,-8.338915329202606E-6
5.3968253968253954E-5,-8.50535362401705E-6
5.5555555555555545E-5,-8.665919787108971E-6
5.7142857142857135E-5,-8.820139623221949E-6
5.873015873015871E-5,-8.96766827009766E-6
6.0317460317460295E-5,-9.108505727736102E-6
6.190476190476188E-5,-9.24265199613728E-6
6.349206349206348E-5,-9.370107075301195E-6
6.507936507936506E-5,-9.490870965227839E-6
6.666666666666664E-5,-9.60494366591722E-6
6.825396825396824E-5,-9.711600150347747E-6
6.984126984126981E-5,-9.811322185357483E-6
7.142857142857141E-5,-9.90410977094642E-6
7.301587301587299E-5,-9.989962907114568E-6
7.460317460317457E-5,-1.0068881593861927E-5
7.619047619047617E-5,-1.0140865831188487E-5
7.777777777777775E-5,-1.0205915619094258E-5
7.936507936507935E-5,-1.0264287824944768E-5
8.095238095238092E-5,-1.0317147226857943E-5
8.25396825396825E-5,-1.036449382483378E-5
8.41269841269841E-5,-1.0406327618872283E-5
8.571428571428567E-5,-1.0442648608973452E-5
8.730158730158727E-5,-1.0473456795137282E-5
8.888888888888885E-5,-1.0498752177363777E-5
9.047619047619045E-5,-1.0520163977959697E-5
9.206349206349203E-5,-1.0538126824114554E-5
9.365079365079362E-5,-1.0552640715828342E-5
9.523809523809523E-5,-1.0563705653101067E-5
9.68253968253968E-5,-1.0571321635932727E-5
9.84126984126984E-5,-1.0575488664323317E-5
9.999999999999999E-5,-1.0576206738272843E-5
0,0
1.5873015873015865E-6,-3.2317120112402793E-7
3.174603174603173E-6,-6.421573726898523E-7
4.76190476190476E-6,-9.56958514697473E-7
6.349206349206346E-6,-1.2675746271468907E-6
7.936507936507933E-6,-1.5740057100381047E-6
9.52380952380952E-6,-1.8762517633711152E-6
1.1111111111111107E-5,-2.174312787145922E-6
1.2698412698412695E-5,-2.4681756666090175E-6
1.4285714285714279E-5,-2.7576888553022067E-6
1.5873015873015866E-5,-3.0428523532254895E-6
1.7460317460317452E-5,-3.323666160378867E-6
1.904761904761904E-5,-3.6001302767623396E-6
2.0634920634920626E-5,-3.872244702375905E-6
2.2222222222222213E-5,-4.140009437219566E-6
2.3809523809523803E-5,-4.40332889221595E-6
2.5396825396825384E-5,-4.661953654784635E-6
2.6984126984126974E-5,-4.9158837249256195E-6
2.857142857142856E-5,-5.165119102638905E-6
3.0158730158730148E-5,-5.409659787924492E-6
3.174603174603174E-5,-5.649505780782378E-6
3.333333333333332E-5,-5.884657081212566E-6
3.492063492063491E-5,-6.114925039208973E-6
3.6507936507936495E-5,-6.339953586398197E-6
3.8095238095238085E-5,-6.559742722780238E-6
3.968253968253967E-5,-6.774292448355099E-6
4.126984126984126E-5,-6.983602763122779E-6
4.285714285714285E-5,-7.187673667083273E-6
4.444444444444443E-5,-7.386505160236587E-6
4.6031746031746017E-5,-7.579792186702026E-6
4.761904761904761E-5,-7.767095220082269E-6
4.92063492063492E-5,-7.948414260377308E-6
5.079365079365078E-5,-8.12374930758715E-6
5.238095238095237E-5,-8.293100361711797E-6
5.3968253968253954E-5,-8.45646742275124E-6
5.5555555555555545E-5,-8.613850490705486E-6
5.7142857142857135E-5,-8.76475374065721E-6
5.873015873015871E-5,-8.908879299067782E-6
6.0317460317460295E-5,-9.046227165937204E-6
6.190476190476188E-5,-9.176797341265472E-6
6.349206349206348E-5,-9.300589825052592E-6
6.507936507936506E-5,-9.417604617298557E-6
6.666666666666664E-5,-9.527841718003374E-6
6.825396825396824E-5,-9.630580270435906E-6
6.984126984126981E-5,-9.726444632241712E-6
7.142857142857141E-5,-9.815434803420787E-6
7.301587301587299E-5,-9.897550783973135E-6
7.460317460317457E-5,-9.972792573898756E-6
7.619047619047617E-5,-1.0041160173197647E-5
7.777777777777775E-5,-1.010265358186981E-5
7.936507936507935E-5,-1.015774878049684E-5
8.095238095238092E-5,-1.0207594735938224E-5
8.25396825396825E-5,-1.025219144819396E-5
8.41269841269841E-5,-1.0291538917264054E-5
8.571428571428567E-5,-1.0325637143148501E-5
8.730158730158727E-5,-1.0354486125847299E-5
8.888888888888885E-5,-1.0378085865360455E-5
9.047619047619045E-5,-1.0398106760838406E-5
9.206349206349203E-5,-1.0414903075089656E-5
9.365079365079362E-5,-1.0428474808114202E-5
9.523809523809523E-5,-1.0438821959912047E-5
9.68253968253968E-5,-1.0445944530483192E-5
9.84126984126984E-5,-1.0449842519827631E-5
9.999999999999999E-5,-1.0450515927945372E-5
0,0
1.5873015873015865E-6,-3.2312637854035297E-7
3.174603174603173E-6,-6.419757354514689E-7
4.76190476190476E-6,-9.565480707333477E-7
6.349206349206346E-6,-1.26684338438599E-6
7.936507936507933E-6,-1.5728616764093955E-6
9.52380952380952E-6,-1.8746029468035635E-6
1.1111111111111107E-5,-2.172067195568495E-6
1.2698412698412695E-5,-2.4652409724645634E-6
1.4285714285714279E-5,-2.75396782639695E-6
1.5873015873015866E-5,-3.0382477573656534E-6
1.7460317460317452E-5,-3.3180807653706752E-6
1.904761904761904E-5,-3.593466850412016E-6
2.0634920634920626E-5,-3.864406012489674E-6
2.2222222222222213E-5,-4.130898251603649E-6
2.3809523809523803E-5,-4.392844699499809E-6
2.5396825396825384E-5,-4.649989286538909E-6
2.6984126984126974E-5,-4.902332012720949E-6
2.857142857142856E-5,-5.149872878045929E-6
3.0158730158730148E-5,-5.392611882513853E-6
3.174603174603174E-5,-5.630549026124716E-6
3.333333333333332E-5,-5.863684308878519E-6
3.492063492063491E-5,-6.0918223514484135E-6
3.6507936507936495E-5,-6.314601878072536E-6
3.8095238095238085E-5,-6.532022888750887E-6
3.968253968253967E-5,-6.74408538348347E-6
4.126984126984126E-5,-6.950789362270284E-6
4.285714285714285E-5,-7.152134825111323E-6
4.444444444444443E-5,-7.348121772006594E-6
4.6031746031746017E-5,-7.538431836762831E-6
4.761904761904761E-5,-7.72263774221505E-6
4.92063492063492E-5,-7.900739488363253E-6
5.079365079365078E-5,-8.072737075207443E-6
5.238095238095237E-5,-8.238630502747618E-6
5.3968253968253954E-5,-8.398419770983777E-6
5.5555555555555545E-5,-8.552104879915922E-6
5.7142857142857135E-5,-8.699162829120386E-6
5.873015873015871E-5,-8.839387905570388E-6
6.0317460317460295E-5,-8.972780109265926E-6
6.190476190476188E-5,-9.099339440207001E-6
6.349206349206348E-5,-9.219065898393619E-6
6.507936507936506E-5,-9.33195948382577E-6
6.666666666666664E-5,-9.438020196503458E-6
6.825396825396824E-5,-9.536613354974398E-6
6.984126984126981E-5,-9.628487168315376E-6
7.142857142857141E-5,-9.713641636526393E-6
7.301587301587299E-5,-9.792076759607448E-6
7.460317460317457E-5,-9.863792537558545E-6
7.619047619047617E-5,-9.928788970379677E-6
7.777777777777775E-5,-9.987066058070851E-6
7.936507936507935E-5,-1.003931159822864E-5
8.095238095238092E-5,-1.008657413862162E-5
8.25396825396825E-5,-1.0128853679249792E-5
8.41269841269841E-5,-1.016615022011315E-5
8.571428571428567E-5,-1.0198463761211704E-5
8.730158730158727E-5,-1.0225794302545442E-5
8.888888888888885E-5,-1.0248141844114375E-5
9.047619047619045E-5,-1.0267116345412612E-5
9.206349206349203E-5,-1.0283035675759396E-5
9.365079365079362E-5,-1.029589983515473E-5
9.523809523809523E-5,-1.0305708823598614E-5
9.68253968253968E-5,-1.0312462641091048E-5
9.84126984126984E-5,-1.031616128763203E-5
9.999999999999999E-5,-1.0316804763221561E-5
0,0
1.5873015873015865E-6,-3.23081555956678E-7
3.174603174603173E-6,-6.417940982130859E-7
4.76190476190476E-6,-9.56137626769223E-7
6.349206349206346E-6,-1.2661121416250897E-6
7.936507936507933E-6,-1.5717176427806865E-6
9.52380952380952E-6,-1.8729541302360123E-6
1.1111111111111107E-5,-2.169821603991068E-6
1.2698412698412695E-5,-2.4623062783201092E-6
1.4285714285714279E-5,-2.750246797491693E-6
1.5873015873015866E-5,-3.0336431615058174E-6
1.7460317460317452E-5,-3.3124953703624835E-6
1.904761904761904E-5,-3.5868034240616918E-6
2.0634920634920626E-5,-3.856567322603441E-6
2.2222222222222213E-5,-4.121787065987732E-6
2.3809523809523803E-5,-4.382360506783666E-6
2.5396825396825384E-5,-4.638024918293182E-6
2.6984126984126974E-5,-4.8887803005162765E-6
2.857142857142856E-5,-5.134626653452955E-6
3.0158730158730148E-5,-5.375563977103214E-6
3.174603174603174E-5,-5.611592271467053E-6
3.333333333333332E-5,-5.842711536544474E-6
3.492063492063491E-5,-6.068719663687853E-6
3.6507936507936495E-5,-6.2892501697468764E-6
3.8095238095238085E-5,-6.504303054721538E-6
3.968253968253967E-5,-6.713878318611841E-6
4.126984126984126E-5,-6.917975961417788E-6
4.285714285714285E-5,-7.116595983139373E-6
4.444444444444443E-5,-7.309738383776601E-6
4.6031746031746017E-5,-7.497071486823632E-6
4.761904761904761E-5,-7.678180264347832E-6
4.92063492063492E-5,-7.853064716349198E-6
5.079365079365078E-5,-8.021724842827736E-6
5.238095238095237E-5,-8.184160643783442E-6
5.3968253968253954E-5,-8.340372119216315E-6
5.5555555555555545E-5,-8.490359269126357E-6
5.7142857142857135E-5,-8.633571917583564E-6
5.873015873015871E-5,-8.769896512072992E-6
6.0317460317460295E-5,-8.899333052594649E-6
6.190476190476188E-5,-9.021881539148533E-6
6.349206349206348E-5,-9.137541971734644E-6
6.507936507936506E-5,-9.246314350352978E-6
6.666666666666664E-5,-9.348198675003542E-6
6.825396825396824E-5,-9.442646439512888E-6
6.984126984126981E-5,-9.53052970438904E-6
7.142857142857141E-5,-9.611848469631998E-6
7.301587301587299E-5,-9.686602735241761E-6
7.460317460317457E-5,-9.754792501218335E-6
7.619047619047617E-5,-9.81641776756171E-6
7.777777777777775E-5,-9.871478534271893E-6
7.936507936507935E-5,-9.920874415960442E-6
8.095238095238092E-5,-9.965553541305019E-6
8.25396825396825E-5,-1.0005515910305621E-5
8.41269841269841E-5,-1.004076152296225E-5
8.571428571428567E-5,-1.0071290379274905E-5
8.730158730158727E-5,-1.0097102479243585E-5
8.888888888888885E-5,-1.0118197822868294E-5
9.047619047619045E-5,-1.0136125929986815E-5
9.206349206349203E-5,-1.0151168276429139E-5
9.365079365079362E-5,-1.0163324862195258E-5
9.523809523809523E-5,-1.0172595687285179E-5
9.68253968253968E-5,-1.0178980751698905E-5
9.84126984126984E-5,-1.0182480055436427E-5
9.999999999999999E-5,-1.0183093598497751E-5
0,0
1.5873015873015865E-6,-3.2303673337300326E-7
3.174603174603173E-6,-6.416124609747026E-7
4.76190476190476E-6,-9.557271828050978E-7
6.349206349206346E-6,-1.2653808988641895E-6
7.936507936507933E-6,-1.5705736091519771E-6
9.52380952380952E-6,-1.8713053136684607E-6
1.1111111111111107E-5,-2.1675760124136405E-6
1.2698412698412695E-5,-2.459371584175656E-6
1.4285714285714279E-5,-2.7465257685864362E-6
1.5873015873015866E-5,-3.0290385656459814E-6
1.7460317460317452E-5,-3.3069099753542918E-6
1.904761904761904E-5,-3.5801399977113683E-6
2.0634920634920626E-5,-3.848728632717209E-6
2.2222222222222213E-5,-4.112675880371815E-6
2.3809523809523803E-5,-4.371876314067524E-6
2.5396825396825384E-5,-4.626060550047454E-6
2.6984126984126974E-5,-4.875228588311606E-6
2.857142857142856E-5,-5.119380428859978E-6
3.0158730158730148E-5,-5.358516071692575E-6
3.174603174603174E-5,-5.592635516809391E-6
3.333333333333332E-5,-5.8217387642104285E-6
3.492063492063491E-5,-6.045616975927295E-6
3.6507936507936495E-5,-6.263898461421216E-6
3.8095238095238085E-5,-6.476583220692187E-6
3.968253968253967E-5,-6.6836712537402135E-6
4.126984126984126E-5,-6.885162560565294E-6
4.285714285714285E-5,-7.081057141167424E-6
4.444444444444443E-5,-7.271354995546609E-6
4.6031746031746017E-5,-7.4557111368844364E-6
4.761904761904761E-5,-7.633722786480613E-6
4.92063492063492E-5,-7.805389944335142E-6
5.079365079365078E-5,-7.970712610448027E-6
5.238095238095237E-5,-8.129690784819264E-6
5.3968253968253954E-5,-8.282324467448851E-6
5.5555555555555545E-5,-8.428613658336793E-6
5.7142857142857135E-5,-8.567981006046737E-6
5.873015873015871E-5,-8.7004051185756E-6
6.0317460317460295E-5,-8.825885995923374E-6
6.190476190476188E-5,-8.944423638090063E-6
6.349206349206348E-5,-9.056018045075672E-6
6.507936507936506E-5,-9.16066921688019E-6
6.666666666666664E-5,-9.258377153503625E-6
6.825396825396824E-5,-9.348679524051378E-6
6.984126984126981E-5,-9.432572240462706E-6
7.142857142857141E-5,-9.510055302737606E-6
7.301587301587299E-5,-9.581128710876078E-6
7.460317460317457E-5,-9.645792464878127E-6
7.619047619047617E-5,-9.704046564743744E-6
7.777777777777775E-5,-9.755891010472937E-6
7.936507936507935E-5,-9.802437233692246E-6
8.095238095238092E-5,-9.844532943988417E-6
8.25396825396825E-5,-9.882178141361452E-6
8.41269841269841E-5,-9.915372825811347E-6
8.571428571428567E-5,-9.94411699733811E-6
8.730158730158727E-5,-9.96841065594173E-6
8.888888888888885E-5,-9.988253801622215E-6
9.047619047619045E-5,-1.000513551456102E-5
9.206349206349203E-5,-1.0019300877098879E-5
9.365079365079362E-5,-1.0030749889235787E-5
9.523809523809523E-5,-1.0039482550971746E-5
9.68253968253968E-5,-1.0045498862306762E-5
9.84126984126984E-5,-1.0048798823240826E-5
9.999999999999999E-5,-1.0049382433773942E-5
0,0
1.5873015873015865E-6,-3.229919107893283E-7
3.174603174603173E-6,-6.414308237363193E-7
4.76190476190476E-6,-9.553167388409726E-7
6.349206349206346E-6,-1.264649656103289E-6
7.936507936507933E-6,-1.569429575523268E-6
9.52380952380952E-6,-1.8696564971009093E-6
1.1111111111111107E-5,-2.1653304208362134E-6
1.2698412698412695E-5,-2.4564368900312022E-6
1.4285714285714279E-5,-2.7428047396811794E-6
1.5873015873015866E-5,-3.0244339697861453E-6
1.7460317460317452E-5,-3.3013245803461E-6
1.904761904761904E-5,-3.5734765713610444E-6
2.0634920634920626E-5,-3.840889942830976E-6
2.2222222222222213E-5,-4.103564694755897E-6
2.3809523809523803E-5,-4.3613921213513814E-6
2.5396825396825384E-5,-4.6140961818017286E-6
2.6984126984126974E-5,-4.8616768761069345E-6
2.857142857142856E-5,-5.104134204267004E-6
3.0158730158730148E-5,-5.341468166281936E-6
3.174603174603174E-5,-5.573678762151728E-6
3.333333333333332E-5,-5.800765991876382E-6
3.492063492063491E-5,-6.022514288166736E-6
3.6507936507936495E-5,-6.238546753095555E-6
3.8095238095238085E-5,-6.4488633866628365E-6
3.968253968253967E-5,-6.653464188868584E-6
4.126984126984126E-5,-6.852349159712798E-6
4.285714285714285E-5,-7.045518299195473E-6
4.444444444444443E-5,-7.232971607316616E-6
4.6031746031746017E-5,-7.414350786945238E-6
4.761904761904761E-5,-7.5892653086133944E-6
4.92063492063492E-5,-7.757715172321089E-6
5.079365079365078E-5,-7.919700378068318E-6
5.238095238095237E-5,-8.075220925855085E-6
5.3968253968253954E-5,-8.224276815681388E-6
5.5555555555555545E-5,-8.366868047547229E-6
5.7142857142857135E-5,-8.502390094509915E-6
5.873015873015871E-5,-8.630913725078205E-6
6.0317460317460295E-5,-8.752438939252097E-6
6.190476190476188E-5,-8.866965737031595E-6
6.349206349206348E-5,-8.974494118416697E-6
6.507936507936506E-5,-9.0750240834074E-6
6.666666666666664E-5,-9.168555632003709E-6
6.825396825396824E-5,-9.25471260858987E-6
6.984126984126981E-5,-9.33461477653637E-6
7.142857142857141E-5,-9.408262135843213E-6
7.301587301587299E-5,-9.475654686510394E-6
7.460317460317457E-5,-9.536792428537917E-6
7.619047619047617E-5,-9.591675361925774E-6
7.777777777777775E-5,-9.640303486673977E-6
7.936507936507935E-5,-9.684000051424045E-6
8.095238095238092E-5,-9.723512346671816E-6
8.25396825396825E-5,-9.75884037241728E-6
8.41269841269841E-5,-9.789984128660445E-6
8.571428571428567E-5,-9.816943615401312E-6
8.730158730158727E-5,-9.839718832639871E-6
8.888888888888885E-5,-9.858309780376135E-6
9.047619047619045E-5,-9.874145099135226E-6
9.206349206349203E-5,-9.887433477768619E-6
9.365079365079362E-5,-9.898174916276315E-6
9.523809523809523E-5,-9.906369414658314E-6
9.68253968253968E-5,-9.91201697291462E-6
9.84126984126984E-5,-9.915117591045222E-6
9.999999999999999E-5,-9.915671269050132E-6
0,0
1.5873015873015865E-6,-3.229386003500414E-7
3.174603174603173E-6,-6.41214998136019E-7
4.76190476190476E-6,-9.548291933579325E-7
6.349206349206346E-6,-1.2637811860157826E-6
7.936507936507933E-6,-1.5680709761095688E-6
9.52380952380952E-6,-1.8676985636392908E-6
1.1111111111111107E-5,-2.1626639486049494E-6
1.2698412698412695E-5,-2.4529521900713897E-6
1.4285714285714279E-5,-2.7383868251993186E-6
1.5873015873015866E-5,-3.018967853988736E-6
1.7460317460317452E-5,-3.294695276439642E-6
1.904761904761904E-5,-3.565569092552037E-6
2.0634920634920626E-5,-3.83158930232592E-6
2.2222222222222213E-5,-4.092755905761292E-6
2.3809523809523803E-5,-4.3489562690823645E-6
2.5396825396825384E-5,-4.599907826934461E-6
2.6984126984126974E-5,-4.845610579317582E-6
2.857142857142856E-5,-5.086064526231723E-6
3.0158730158730148E-5,-5.321269667676891E-6
3.174603174603174E-5,-5.551226003653078E-6
3.333333333333332E-5,-5.775933534160291E-6
3.492063492063491E-5,-5.995168427046671E-6
3.6507936507936495E-5,-6.2085519342011615E-6
3.8095238095238085E-5,-6.416084055623759E-6
3.968253968253967E-5,-6.6177647913144655E-6
4.126984126984126E-5,-6.813594141273282E-6
4.285714285714285E-5,-7.003572105500205E-6
4.444444444444443E-5,-7.187698683995238E-6
4.6031746031746017E-5,-7.365597336636245E-6
4.761904761904761E-5,-7.536909514003088E-6
4.92063492063492E-5,-7.701635216095769E-6
5.079365079365078E-5,-7.859774442914288E-6
5.238095238095237E-5,-8.011327194458646E-6
5.3968253968253954E-5,-8.15629347072884E-6
5.5555555555555545E-5,-8.294673271724871E-6
5.7142857142857135E-5,-8.425846945476098E-6
5.873015873015871E-5,-8.550015311940168E-6
6.0317460317460295E-5,-8.667178371117085E-6
6.190476190476188E-5,-8.777336123006845E-6
6.349206349206348E-5,-8.880488567609454E-6
6.507936507936506E-5,-8.976635704924904E-6
6.666666666666664E-5,-9.065777534953201E-6
6.825396825396824E-5,-9.147707019960175E-6
6.984126984126981E-5,-9.223597310850334E-6
7.142857142857141E-5,-9.293448407623677E-6
7.301587301587299E-5,-9.357260310280201E-6
7.460317460317457E-5,-9.415033018819916E-6
7.619047619047617E-5,-9.46676653324281E-6
7.777777777777775E-5,-9.51246085354889E-6
7.936507936507935E-5,-9.553574853979237E-6
8.095238095238092E-5,-9.590755478250753E-6
8.25396825396825E-5,-9.624002726363436E-6
8.41269841269841E-5,-9.653316598317287E-6
8.571428571428567E-5,-9.678697094112309E-6
8.730158730158727E-5,-9.700144213748496E-6
8.888888888888885E-5,-9.717657957225853E-6
9.047619047619045E-5,-9.732590260773098E-6
9.206349206349203E-5,-9.745122590007412E-6
9.365079365079362E-5,-9.755254944928801E-6
9.523809523809523E-5,-9.762987325537258E-6
9.68253968253968E-5,-9.768319731832788E-6
9.84126984126984E-5,-9.771252163815387E-6
9.999999999999999E-5,-9.77178462148506E-6
0,0
1.5873015873015865E-6,-3.2288082213609136E-7
3.174603174603173E-6,-6.40981176718621E-7
4.76190476190476E-6,-9.543010637475888E-7
6.349206349206346E-6,-1.262840483222995E-6
7.936507936507933E-6,-1.5665994351448396E-6
9.52380952380952E-6,-1.8655779195131224E-6
1.1111111111111107E-5,-2.1597759363278433E-6
1.2698412698412695E-5,-2.44917798211819E-6
1.4285714285714279E-5,-2.7336020892416304E-6
1.5873015873015866E-5,-3.013048257698165E-6
1.7460317460317452E-5,-3.287516487487794E-6
1.904761904761904E-5,-3.5570067786105174E-6
2.0634920634920626E-5,-3.821519131066334E-6
2.2222222222222213E-5,-4.081053544855246E-6
2.3809523809523803E-5,-4.335493116691874E-6
2.5396825396825384E-5,-4.584548826437378E-6
2.6984126984126974E-5,-4.8282206740917566E-6
2.857142857142856E-5,-5.066508659655012E-6
3.0158730158730148E-5,-5.299412783127144E-6
3.174603174603174E-5,-5.526933044508149E-6
3.333333333333332E-5,-5.749069443798032E-6
3.492063492063491E-5,-5.965589075715041E-6
3.6507936507936495E-5,-6.176113109104839E-6
3.8095238095238085E-5,-6.380641543967427E-6
3.968253968253967E-5,-6.579174380302803E-6
4.126984126984126E-5,-6.771711618110972E-6
4.285714285714285E-5,-6.9582532573919265E-6
4.444444444444443E-5,-7.138799298145672E-6
4.6031746031746017E-5,-7.312952360832052E-6
4.761904761904761E-5,-7.480396261839459E-6
4.92063492063492E-5,-7.64113100116789E-6
5.079365079365078E-5,-7.795156578817346E-6
5.238095238095237E-5,-7.94247299478783E-6
5.3968253968253954E-5,-8.083080249079336E-6
5.5555555555555545E-5,-8.216978341691869E-6
5.7142857142857135E-5,-8.34353883866852E-6
5.873015873015871E-5,-8.463112556167049E-6
6.0317460317460295E-5,-8.575699494187452E-6
6.190476190476188E-5,-8.681299652729735E-6
6.349206349206348E-5,-8.779913031793896E-6
6.507936507936506E-5,-8.871539631379932E-6
6.666666666666664E-5,-8.956179451487848E-6
6.825396825396824E-5,-9.03383823097886E-6
6.984126984126981E-5,-9.105705418026415E-6
7.142857142857141E-5,-9.171781012630512E-6
7.301587301587299E-5,-9.23206501479115E-6
7.460317460317457E-5,-9.286557424508335E-6
7.619047619047617E-5,-9.335258241782059E-6
7.777777777777775E-5,-9.378167466612327E-6
7.936507936507935E-5,-9.416839493766018E-6
8.095238095238092E-5,-9.45182095824415E-6
8.25396825396825E-5,-9.483111860046715E-6
8.41269841269841E-5,-9.510712199173722E-6
8.571428571428567E-5,-9.534621975625169E-6
8.730158730158727E-5,-9.55484118940105E-6
8.888888888888885E-5,-9.571369840501371E-6
9.047619047619045E-5,-9.585474599597483E-6
9.206349206349203E-5,-9.597314536043266E-6
9.365079365079362E-5,-9.606889649838718E-6
9.523809523809523E-5,-9.614199940983842E-6
9.68253968253968E-5,-9.619245409478638E-6
9.84126984126984E-5,-9.622026055323103E-6
9.999999999999999E-5,-9.622541878517238E-6
0,0
1.5873015873015865E-6,-3.228193831572027E-7
3.174603174603173E-6,-6.407326100507925E-7
4.76190476190476E-6,-9.537396806807693E-7
6.349206349206346E-6,-1.2618405950471335E-6
7.936507936507933E-6,-1.5650353531498847E-6
9.52380952380952E-6,-1.863323954989023E-6
1.1111111111111107E-5,-2.1567064005645487E-6
1.2698412698412695E-5,-2.445166559714486E-6
1.4285714285714279E-5,-2.7285167904089652E-6
1.5873015873015866E-5,-3.006757092647986E-6
1.7460317460317452E-5,-3.27988746643155E-6
1.904761904761904E-5,-3.5479079117596572E-6
2.0634920634920626E-5,-3.8108184286323045E-6
2.2222222222222213E-5,-4.068619017049496E-6
2.3809523809523803E-5,-4.3211882243861325E-6
2.5396825396825384E-5,-4.568230632874284E-6
2.6984126984126974E-5,-4.809746242513947E-6
2.857142857142856E-5,-5.045735053305123E-6
3.0158730158730148E-5,-5.276197065247816E-6
3.174603174603174E-5,-5.501132278342018E-6
3.333333333333332E-5,-5.720540692587735E-6
3.492063492063491E-5,-5.934179667302628E-6
3.6507936507936495E-5,-6.141671736232776E-6
3.8095238095238085E-5,-6.343016899378178E-6
3.968253968253967E-5,-6.538215156738836E-6
4.126984126984126E-5,-6.727266508314751E-6
4.285714285714285E-5,-6.910170954105919E-6
4.444444444444443E-5,-7.086928494112344E-6
4.6031746031746017E-5,-7.257118781939002E-6
4.761904761904761E-5,-7.42047650957383E-6
4.92063492063492E-5,-7.577001677016825E-6
