2.2182539682539677E-4,32623.267195439155
2.2341269841269837E-4,32622.97293434423
2.25E-4,32622.67867324931
1.25E-4,32943.07437091065
1.265873015873016E-4,32935.81762445862
1.2817460317460317E-4,32928.560878006596
1.2976190476190474E-4,32921.30413155457
1.3134920634920634E-4,32914.047385102545
1.3293650793650793E-4,32906.79063865052
1.345238095238095E-4,32899.53389219849
1.361111111111111E-4,32892.27714574646
1.376984126984127E-4,32885.97350068358
1.3928571428571427E-4,32879.6698556207
1.4087301587301586E-4,32873.36621055782
1.4246031746031743E-4,32867.06256549494
1.4404761904761903E-4,32860.75892043206
1.4563492063492063E-4,32854.455275369175
1.472222222222222E-4,32848.151630306296
1.4880952380952377E-4,32842.765124101286
1.5039682539682537E-4,32837.37861789628
1.5198412698412696E-4,32831.99211169126
1.5357142857142853E-4,32826.60560548625
1.5515873015873013E-4,32821.21909928124
1.567460317460317E-4,32815.83259307623
1.583333333333333E-4,32810.44608687122
1.599206349206349E-4,32805.94905238652
1.6150793650793646E-4,32801.4520179018
1.6309523809523806E-4,32796.95498341709
1.6468253968253963E-4,32792.45794893239
1.6626984126984123E-4,32787.96091444768
1.6785714285714283E-4,32783.463879962976
1.694444444444444E-4,32778.966845478266
1.7103174603174596E-4,32775.33614500152
1.7261904761904756E-4,32771.70544452478
1.7420634920634916E-4,32768.07474404803
1.7579365079365073E-4,32764.444043571297
1.7738095238095233E-4,32760.813343094553
1.789682539682539E-4,32757.182642617816
1.805555555555555E-4,32753.55194214107
1.821428571428571E-4,32750.769417323732
1.8373015873015866E-4,32747.986892506386
1.8531746031746026E-4,32745.20436768904
1.8690476190476183E-4,32742.4218428717
1.8849206349206342E-4,32739.639318054353
1.9007936507936502E-4,32736.856793237006
1.916666666666666E-4,32734.074268419663
1.9325396825396816E-4,32732.12619600608
1.9484126984126976E-4,32730.17812359249
1.9642857142857133E-4,32728.2300511789
1.9801587301587293E-4,32726.281978765313
1.996031746031745E-4,32724.333906351727
2.0119047619047607E-4,32722.38583393814
2.0277777777777766E-4,32720.437761524554
2.0436507936507926E-4,32719.314674481466
2.0595238095238083E-4,32718.19158743837
2.075396825396824E-4,32717.068500395275
2.09126984126984E-4,32715.945413352187
2.107142857142856E-4,32714.822326309095
2.1230158730158716E-4,32713.699239266003
2.1388888888888876E-4,32712.57615222291
2.1547619047619036E-4,32712.272713600116
2.1706349206349198E-4,32711.969274977317
2.1865079365079355E-4,32711.66583635452
2.2023809523809518E-4,32711.362397731726
2.2182539682539677E-4,32711.05895910893
2.2341269841269837E-4,32710.75552048613
2.25E-4,32710.452081863335
1.25E-4,33037.48384033753
1.265873015873016E-4,33030.025644012545
1.2817460317460317E-4,33022.56744768756
1.2976190476190474E-4,33015.10925136257
1.3134920634920634E-4,33007.65105503758
1.3293650793650793E-4,33000.1928587126
1.345238095238095E-4,32992.734662387615
1.361111111111111E-4,32985.27646606263
1.376984126984127E-4,32978.79621930817
1.3928571428571427E-4,32972.315972553704
1.4087301587301586E-4,32965.83572579925
1.4246031746031743E-4,32959.35547904478
1.4404761904761903E-4,32952.875232290324
1.4563492063492063E-4,32946.394985535866
1.472222222222222E-4,32939.9147387814
1.4880952380952377E-4,32934.37610418178
1.5039682539682537E-4,32928.83746958214
1.5198412698412696E-4,32923.29883498251
1.5357142857142853E-4,32917.76020038288
1.5515873015873013E-4,32912.22156578325
1.567460317460317E-4,32906.68293118362
1.583333333333333E-4,32901.14429658399
1.599206349206349E-4,32896.51934057966
1.6150793650793646E-4,32891.894384575324
1.6309523809523806E-4,32887.26942857099
1.6468253968253963E-4,32882.64447256666
1.6626984126984123E-4,32878.01951656232
1.6785714285714283E-4,32873.394560557994
1.694444444444444E-4,32868.76960455366
1.7103174603174596E-4,32865.03498607878
1.7261904761904756E-4,32861.3003676039
1.7420634920634916E-4,32857.565749129026
1.7579365079365073E-4,32853.83113065415
1.7738095238095233E-4,32850.096512179276
1.789682539682539E-4,32846.361893704394
1.805555555555555E-4,32842.62727522952
1.821428571428571E-4,32839.76468936789
1.8373015873015866E-4,32836.90210350626
1.8531746031746026E-4,32834.039517644625
1.8690476190476183E-4,32831.176931783
1.8849206349206342E-4,32828.31434592137
1.9007936507936502E-4,32825.45176005973
1.916666666666666E-4,32822.5891741981
1.9325396825396816E-4,32820.58479562114
1.9484126984126976E-4,32818.580417044155
1.9642857142857133E-4,32816.57603846719
1.9801587301587293E-4,32814.571659890215
1.996031746031745E-4,32812.56728131324
2.0119047619047607E-4,32810.56290273627
2.0277777777777766E-4,32808.55852415929
2.0436507936507926E-4,32807.40282103403
2.0595238095238083E-4,32806.247117908766
2.075396825396824E-4,32805.09141478351
2.09126984126984E-4,32803.93571165825
2.107142857142856E-4,32802.78000853298
2.1230158730158716E-4,32801.62430540772
2.1388888888888876E-4,32800.46860228246
2.1547619047619036E-4,32800.15620549809
2.1706349206349198E-4,32799.84380871371
2.1865079365079355E-4,32799.53141192933
2.2023809523809518E-4,32799.21901514496
2.2182539682539677E-4,32798.90661836058
2.2341269841269837E-4,32798.594221576204
2.25E-4,32798.28182479183
1.25E-4,33131.69079706205
1.265873015873016E-4,33124.03979466508
1.2817460317460317E-4,33116.3887922681
1.2976190476190474E-4,33108.73778987113
1.3134920634920634E-4,33101.08678747415
1.3293650793650793E-4,33093.43578507718
1.345238095238095E-4,33085.784782680195
1.361111111111111E-4,33078.13378028322
1.376984126984127E-4,33071.4849457182
1.3928571428571427E-4,33064.83611115317
1.4087301587301586E-4,33058.18727658814
1.4246031746031743E-4,33051.53844202311
1.4404761904761903E-4,33044.889607458084
1.4563492063492063E-4,33038.240772893056
1.472222222222222E-4,33031.59193832803
1.4880952380952377E-4,33025.908388071744
1.5039682539682537E-4,33020.224837815455
1.5198412698412696E-4,33014.541287559165
1.5357142857142853E-4,33008.85773730288
1.5515873015873013E-4,33003.17418704659
1.567460317460317E-4,32997.49063679031
1.583333333333333E-4,32991.80708653402
1.599206349206349E-4,32987.06048997487
1.6150793650793646E-4,32982.313893415725
1.6309523809523806E-4,32977.56729685658
1.6468253968253963E-4,32972.82070029743
1.6626984126984123E-4,32968.07410373828
1.6785714285714283E-4,32963.327507179136
1.694444444444444E-4,32958.58091061999
1.7103174603174596E-4,32954.74761727806
1.7261904761904756E-4,32950.91432393612
1.7420634920634916E-4,32947.08103059419
1.7579365079365073E-4,32943.24773725226
1.7738095238095233E-4,32939.41444391033
1.789682539682539E-4,32935.581150568396
1.805555555555555E-4,32931.747857226466
1.821428571428571E-4,32928.809334010446
1.8373015873015866E-4,32925.870810794426
1.8531746031746026E-4,32922.932287578406
1.8690476190476183E-4,32919.993764362385
1.8849206349206342E-4,32917.055241146365
1.9007936507936502E-4,32914.116717930345
1.916666666666666E-4,32911.178194714324
1.9325396825396816E-4,32909.12045359898
1.9484126984126976E-4,32907.06271248365
1.9642857142857133E-4,32905.0049713683
1.9801587301587293E-4,32902.94723025296
1.996031746031745E-4,32900.88948913762
2.0119047619047607E-4,32898.831748022276
2.0277777777777766E-4,32896.77400690693
2.0436507936507926E-4,32895.58740983449
2.0595238095238083E-4,32894.40081276203
2.075396825396824E-4,32893.214215689586
2.09126984126984E-4,32892.02761861714
2.107142857142856E-4,32890.84102154469
2.1230158730158716E-4,32889.654424472246
2.1388888888888876E-4,32888.46782739979
2.1547619047619036E-4,32888.146949510396
2.1706349206349198E-4,32887.826071620984
2.1865079365079355E-4,32887.50519373158
2.2023809523809518E-4,32887.184315842176
2.2182539682539677E-4,32886.86343795277
2.2341269841269837E-4,32886.54256006337
2.25E-4,32886.221682173964
1.25E-4,33225.65840143575
1.265873015873016E-4,33217.82423660491
1.2817460317460317E-4,33209.99007177407
1.2976190476190474E-4,33202.15590694322
1.3134920634920634E-4,33194.321742112385
1.3293650793650793E-4,33186.487577281536
1.345238095238095E-4,33178.653412450694
1.361111111111111E-4,33170.81924761985
1.376984126984127E-4,33164.01100491233
1.3928571428571427E-4,33157.20276220481
1.4087301587301586E-4,33150.394519497284
1.4246031746031743E-4,33143.58627678976
1.4404761904761903E-4,33136.77803408225
1.4563492063492063E-4,33129.96979137472
1.472222222222222E-4,33123.1615486672
1.4880952380952377E-4,33117.341510071885
1.5039682539682537E-4,33111.521471476575
1.5198412698412696E-4,33105.70143288125
1.5357142857142853E-4,33099.88139428594
1.5515873015873013E-4,33094.061355690625
1.567460317460317E-4,33088.24131709531
1.583333333333333E-4,33082.42127849999
1.599206349206349E-4,33077.560494044796
1.6150793650793646E-4,33072.6997095896
1.6309523809523806E-4,33067.838925134405
1.6468253968253963E-4,33062.97814067921
1.6626984126984123E-4,33058.117356224015
1.6785714285714283E-4,33053.25657176882
1.694444444444444E-4,33048.395787313624
1.7103174603174596E-4,33044.47011444903
1.7261904761904756E-4,33040.54444158444
1.7420634920634916E-4,33036.61876871984
1.7579365079365073E-4,33032.69309585525
1.7738095238095233E-4,33028.767422990655
1.789682539682539E-4,33024.841750126056
1.805555555555555E-4,33020.91607726146
1.821428571428571E-4,33017.906612677405
1.8373015873015866E-4,33014.89714809335
1.8531746031746026E-4,33011.88768350928
1.8690476190476183E-4,33008.87821892523
1.8849206349206342E-4,33005.868754341165
1.9007936507936502E-4,33002.85928975711
1.916666666666666E-4,32999.84982517305
1.9325396825396816E-4,32997.74231165778
1.9484126984126976E-4,32995.6347981425
1.9642857142857133E-4,32993.52728462723
1.9801587301587293E-4,32991.41977111195
1.996031746031745E-4,32989.31225759668
2.0119047619047607E-4,32987.204744081406
2.0277777777777766E-4,32985.09723056613
2.0436507936507926E-4,32983.88185054737
2.0595238095238083E-4,32982.66647052861
2.075396825396824E-4,32981.45109050984
2.09126984126984E-4,32980.23571049109
2.107142857142856E-4,32979.020330472325
2.1230158730158716E-4,32977.80495045357
2.1388888888888876E-4,32976.58957043481
2.1547619047619036E-4,32976.26080140986
2.1706349206349198E-4,32975.93203238491
2.1865079365079355E-4,32975.60326335995
2.2023809523809518E-4,32975.27449433501
2.2182539682539677E-4,32974.945725310055
2.2341269841269837E-4,32974.61695628511
2.25E-4,32974.28818726016
1.25E-4,33319.626005809456
1.265873015873016E-4,33311.60867854475
1.2817460317460317E-4,33303.59135128003
1.2976190476190474E-4,33295.574024015325
1.3134920634920634E-4,33287.55669675062
1.3293650793650793E-4,33279.53936948591
1.345238095238095E-4,33271.52204222119
1.361111111111111E-4,33263.504714956485
1.376984126984127E-4,33256.53706410647
1.3928571428571427E-4,33249.56941325645
1.4087301587301586E-4,33242.60176240644
1.4246031746031743E-4,33235.63411155643
1.4404761904761903E-4,33228.66646070641
1.4563492063492063E-4,33221.698809856396
1.472222222222222E-4,33214.731159006384
1.4880952380952377E-4,33208.77463207204
1.5039682539682537E-4,33202.81810513769
1.5198412698412696E-4,33196.861578203345
1.5357142857142853E-4,33190.905051269
1.5515873015873013E-4,33184.94852433466
1.567460317460317E-4,33178.991997400306
1.583333333333333E-4,33173.03547046596
1.599206349206349E-4,33168.06049811472
1.6150793650793646E-4,33163.08552576348
1.6309523809523806E-4,33158.11055341223
1.6468253968253963E-4,33153.135581061
1.6626984126984123E-4,33148.16060870975
1.6785714285714283E-4,33143.18563635851
1.694444444444444E-4,33138.21066400727
1.7103174603174596E-4,33134.19261162001
1.7261904761904756E-4,33130.17455923275
1.7420634920634916E-4,33126.15650684549
1.7579365079365073E-4,33122.138454458225
1.7738095238095233E-4,33118.12040207097
1.789682539682539E-4,33114.102349683715
1.805555555555555E-4,33110.08429729645
1.821428571428571E-4,33107.00389134436
1.8373015873015866E-4,33103.92348539225
1.8531746031746026E-4,33100.84307944016
1.8690476190476183E-4,33097.76267348806
1.8849206349206342E-4,33094.68226753596
1.9007936507936502E-4,33091.60186158386
1.916666666666666E-4,33088.521455631766
1.9325396825396816E-4,33086.364169716566
1.9484126984126976E-4,33084.20688380135
1.9642857142857133E-4,33082.04959788614
1.9801587301587293E-4,33079.89231197094
1.996031746031745E-4,33077.735026055736
2.0119047619047607E-4,33075.577740140536
2.0277777777777766E-4,33073.42045422533
2.0436507936507926E-4,33072.17629126026
2.0595238095238083E-4,33070.93212829518
2.075396825396824E-4,33069.68796533011
2.09126984126984E-4,33068.44380236504
2.107142857142856E-4,33067.19963939996
2.1230158730158716E-4,33065.95547643489
2.1388888888888876E-4,33064.711313469816
2.1547619047619036E-4,33064.37465330932
2.1706349206349198E-4,33064.03799314883
2.1865079365079355E-4,33063.70133298833
2.2023809523809518E-4,33063.36467282784
2.2182539682539677E-4,33063.02801266734
2.2341269841269837E-4,33062.691352506845
2.25E-4,33062.35469234635
1.25E-4,33413.59361018316
1.265873015873016E-4,33405.39312048459
1.2817460317460317E-4,33397.192630786005
1.2976190476190474E-4,33388.99214108742
1.3134920634920634E-4,33380.79165138885
1.3293650793650793E-4,33372.59116169027
1.345238095238095E-4,33364.39067199169
1.361111111111111E-4,33356.19018229311
1.376984126984127E-4,33349.063123300606
1.3928571428571427E-4,33341.936064308095
1.4087301587301586E-4,33334.80900531559
1.4246031746031743E-4,33327.681946323086
1.4404761904761903E-4,33320.55488733058
1.4563492063492063E-4,33313.42782833807
1.472222222222222E-4,33306.300769345566
1.4880952380952377E-4,33300.207754072195
1.5039682539682537E-4,33294.11473879882
1.5198412698412696E-4,33288.02172352544
1.5357142857142853E-4,33281.92870825207
1.5515873015873013E-4,33275.83569297869
1.567460317460317E-4,33269.74267770531
1.583333333333333E-4,33263.64966243194
1.599206349206349E-4,33258.56050218465
1.6150793650793646E-4,33253.47134193736
1.6309523809523806E-4,33248.38218169007
1.6468253968253963E-4,33243.293021442776
1.6626984126984123E-4,33238.20386119549
1.6785714285714283E-4,33233.1147009482
1.694444444444444E-4,33228.02554070091
1.7103174603174596E-4,33223.915108790985
1.7261904761904756E-4,33219.80467688106
1.7420634920634916E-4,33215.694244971135
1.7579365079365073E-4,33211.58381306122
1.7738095238095233E-4,33207.4733811513
1.789682539682539E-4,33203.362949241375
1.805555555555555E-4,33199.25251733145
1.821428571428571E-4,33196.101170011316
1.8373015873015866E-4,33192.949822691175
1.8531746031746026E-4,33189.79847537103
1.8690476190476183E-4,33186.6471280509
1.8849206349206342E-4,33183.49578073076
1.9007936507936502E-4,33180.344433410624
1.916666666666666E-4,33177.19308609048
1.9325396825396816E-4,33174.98602777535
1.9484126984126976E-4,33172.77896946021
1.9642857142857133E-4,33170.571911145074
1.9801587301587293E-4,33168.36485282994
1.996031746031745E-4,33166.1577945148
2.0119047619047607E-4,33163.950736199666
2.0277777777777766E-4,33161.74367788453
2.0436507936507926E-4,33160.470731973146
2.0595238095238083E-4,33159.197786061755
2.075396825396824E-4,33157.92484015037
2.09126984126984E-4,33156.65189423898
2.107142857142856E-4,33155.3789483276
2.1230158730158716E-4,33154.10600241621
2.1388888888888876E-4,33152.83305650482
2.1547619047619036E-4,33152.488505208785
2.1706349206349198E-4,33152.143953912746
2.1865079365079355E-4,33151.7994026167
2.2023809523809518E-4,33151.45485132067
2.2182539682539677E-4,33151.11030002463
2.2341269841269837E-4,33150.76574872859
2.25E-4,33150.42119743255
1.25E-4,33507.56121455686
1.265873015873016E-4,33499.17756242442
1.2817460317460317E-4,33490.79391029197
1.2976190476190474E-4,33482.41025815952
1.3134920634920634E-4,33474.02660602708
1.3293650793650793E-4,33465.64295389463
1.345238095238095E-4,33457.25930176219
1.361111111111111E-4,33448.87564962974
1.376984126984127E-4,33441.58918249475
1.3928571428571427E-4,33434.30271535974
1.4087301587301586E-4,33427.01624822474
1.4246031746031743E-4,33419.72978108974
1.4404761904761903E-4,33412.44331395475
1.4563492063492063E-4,33405.15684681975
1.472222222222222E-4,33397.87037968475
1.4880952380952377E-4,33391.64087607234
1.5039682539682537E-4,33385.41137245994
1.5198412698412696E-4,33379.18186884753
1.5357142857142853E-4,33372.95236523513
1.5515873015873013E-4,33366.72286162272
1.567460317460317E-4,33360.49335801031
1.583333333333333E-4,33354.263854397905
1.599206349206349E-4,33349.06050625457
1.6150793650793646E-4,33343.857158111234
1.6309523809523806E-4,33338.653809967895
1.6468253968253963E-4,33333.45046182456
1.6626984126984123E-4,33328.247113681224
1.6785714285714283E-4,33323.04376553789
1.694444444444444E-4,33317.84041739455
1.7103174603174596E-4,33313.637605961965
1.7261904761904756E-4,33309.43479452938
1.7420634920634916E-4,33305.23198309679
1.7579365079365073E-4,33301.0291716642
1.7738095238095233E-4,33296.826360231615
1.789682539682539E-4,33292.62354879903
1.805555555555555E-4,33288.42073736644
1.821428571428571E-4,33285.19844867826
1.8373015873015866E-4,33281.97615999008
1.8531746031746026E-4,33278.7538713019
1.8690476190476183E-4,33275.53158261373
1.8849206349206342E-4,33272.30929392556
1.9007936507936502E-4,33269.08700523738
1.916666666666666E-4,33265.8647165492
1.9325396825396816E-4,33263.607885834135
1.9484126984126976E-4,33261.35105511907
1.9642857142857133E-4,33259.094224404
1.9801587301587293E-4,33256.83739368893
1.996031746031745E-4,33254.58056297386
2.0119047619047607E-4,33252.323732258796
2.0277777777777766E-4,33250.06690154373
2.0436507936507926E-4,33248.765172686035
2.0595238095238083E-4,33247.46344382833
2.075396825396824E-4,33246.16171497063
2.09126984126984E-4,33244.85998611293
2.107142857142856E-4,33243.55825725524
2.1230158730158716E-4,33242.25652839754
2.1388888888888876E-4,33240.95479953984
2.1547619047619036E-4,33240.602357108255
2.1706349206349198E-4,33240.24991467667
2.1865079365079355E-4,33239.89747224508
2.2023809523809518E-4,33239.5450298135
2.2182539682539677E-4,33239.19258738191
2.2341269841269837E-4,33238.84014495033
2.25E-4,33238.487702518745
1.25E-4,33601.528818930565
1.265873015873016E-4,33592.96200436425
1.2817460317460317E-4,33584.39518979794
1.2976190476190474E-4,33575.82837523162
1.3134920634920634E-4,33567.26156066531
1.3293650793650793E-4,33558.694746099005
1.345238095238095E-4,33550.12793153269
1.361111111111111E-4,33541.561116966375
1.376984126984127E-4,33534.11524168889
1.3928571428571427E-4,33526.66936641139
1.4087301587301586E-4,33519.2234911339
1.4246031746031743E-4,33511.7776158564
1.4404761904761903E-4,33504.33174057891
1.4563492063492063E-4,33496.88586530142
1.472222222222222E-4,33489.43999002392
1.4880952380952377E-4,33483.07399807249
1.5039682539682537E-4,33476.70800612106
1.5198412698412696E-4,33470.34201416962
1.5357142857142853E-4,33463.97602221819
1.5515873015873013E-4,33457.610030266755
1.567460317460317E-4,33451.244038315315
1.583333333333333E-4,33444.87804636388
1.599206349206349E-4,33439.5605103245
1.6150793650793646E-4,33434.242974285116
1.6309523809523806E-4,33428.92543824573
1.6468253968253963E-4,33423.60790220635
1.6626984126984123E-4,33418.29036616696
1.6785714285714283E-4,33412.97283012758
1.694444444444444E-4,33407.655294088196
1.7103174603174596E-4,33403.360103132945
1.7261904761904756E-4,33399.064912177695
1.7420634920634916E-4,33394.76972122244
1.7579365079365073E-4,33390.474530267194
1.7738095238095233E-4,33386.179339311944
1.789682539682539E-4,33381.88414835669
1.805555555555555E-4,33377.588957401436
1.821428571428571E-4,33374.29572734522
1.8373015873015866E-4,33371.00249728901
1.8531746031746026E-4,33367.709267232785
1.8690476190476183E-4,33364.416037176576
1.8849206349206342E-4,33361.12280712036
1.9007936507936502E-4,33357.82957706414
1.916666666666666E-4,33354.536347007925
1.9325396825396816E-4,33352.22974389292
1.9484126984126976E-4,33349.92314077793
1.9642857142857133E-4,33347.61653766292
1.9801587301587293E-4,33345.30993454793
1.996031746031745E-4,33343.003331432934
2.0119047619047607E-4,33340.696728317926
2.0277777777777766E-4,33338.39012520293
2.0436507936507926E-4,33337.059613398924
2.0595238095238083E-4,33335.72910159491
2.075396825396824E-4,33334.39858979089
2.09126984126984E-4,33333.068077986885
2.107142857142856E-4,33331.73756618288
2.1230158730158716E-4,33330.40705437886
2.1388888888888876E-4,33329.076542574854
2.1547619047619036E-4,33328.716209007725
2.1706349206349198E-4,33328.3558754406
2.1865079365079355E-4,33327.99554187346
2.2023809523809518E-4,33327.63520830633
2.2182539682539677E-4,33327.2748747392
2.2341269841269837E-4,33326.91454117207
2.25E-4,33326.55420760494
1.25E-4,33695.49642330427
1.265873015873016E-4,33686.74644630409
1.2817460317460317E-4,33677.99646930391
1.2976190476190474E-4,33669.246492303726
1.3134920634920634E-4,33660.496515303545
1.3293650793650793E-4,33651.74653830336
1.345238095238095E-4,33642.99656130318
1.361111111111111E-4,33634.246584303
1.376984126984127E-4,33626.64130088301
1.3928571428571427E-4,33619.03601746303
1.4087301587301586E-4,33611.430734043046
1.4246031746031743E-4,33603.82545062306
1.4404761904761903E-4,33596.22016720307
1.4563492063492063E-4,33588.61488378309
1.472222222222222E-4,33581.009600363104
1.4880952380952377E-4,33574.507120072645
1.5039682539682537E-4,33568.00463978217
1.5198412698412696E-4,33561.502159491705
1.5357142857142853E-4,33554.999679201246
1.5515873015873013E-4,33548.49719891078
1.567460317460317E-4,33541.99471862032
1.583333333333333E-4,33535.492238329854
1.599206349206349E-4,33530.06051439443
1.6150793650793646E-4,33524.62879045899
1.6309523809523806E-4,33519.19706652356
1.6468253968253963E-4,33513.76534258813
1.6626984126984123E-4,33508.333618652694
1.6785714285714283E-4,33502.90189471726
1.694444444444444E-4,33497.47017078183
1.7103174603174596E-4,33493.08260030392
1.7261904761904756E-4,33488.695029826005
1.7420634920634916E-4,33484.307459348085
1.7579365079365073E-4,33479.91988887018
1.7738095238095233E-4,33475.53231839226
1.789682539682539E-4,33471.144747914346
1.805555555555555E-4,33466.75717743643
1.821428571428571E-4,33463.39300601218
1.8373015873015866E-4,33460.02883458792
1.8531746031746026E-4,33456.66466316367
1.8690476190476183E-4,33453.300491739414
1.8849206349206342E-4,33449.93632031516
1.9007936507936502E-4,33446.5721488909
1.916666666666666E-4,33443.20797746664
1.9325396825396816E-4,33440.85160195171
1.9484126984126976E-4,33438.49522643678
1.9642857142857133E-4,33436.13885092185
1.9801587301587293E-4,33433.78247540692
1.996031746031745E-4,33431.42609989199
2.0119047619047607E-4,33429.06972437706
2.0277777777777766E-4,33426.71334886213
2.0436507936507926E-4,33425.35405411181
2.0595238095238083E-4,33423.994759361485
2.075396825396824E-4,33422.63546461116
2.09126984126984E-4,33421.27616986084
2.107142857142856E-4,33419.91687511051
2.1230158730158716E-4,33418.55758036019
2.1388888888888876E-4,33417.19828560986
2.1547619047619036E-4,33416.83006090719
2.1706349206349198E-4,33416.461836204515
2.1865079365079355E-4,33416.093611501834
2.2023809523809518E-4,33415.72538679917
2.2182539682539677E-4,33415.357162096494
2.2341269841269837E-4,33414.98893739381
2.25E-4,33414.62071269114
1.25E-4,33789.46402767797
1.265873015873016E-4,33780.53088824392
1.2817460317460317E-4,33771.59774880987
1.2976190476190474E-4,33762.66460937582
1.3134920634920634E-4,33753.73146994178
1.3293650793650793E-4,33744.79833050773
1.345238095238095E-4,33735.86519107368
1.361111111111111E-4,33726.93205163963
1.376984126984127E-4,33719.167360077154
1.3928571428571427E-4,33711.402668514675
1.4087301587301586E-4,33703.63797695219
1.4246031746031743E-4,33695.873285389716
1.4404761904761903E-4,33688.10859382724
1.4563492063492063E-4,33680.34390226476
1.472222222222222E-4,33672.57921070228
1.4880952380952377E-4,33665.940242072786
1.5039682539682537E-4,33659.30127344329
1.5198412698412696E-4,33652.6623048138
1.5357142857142853E-4,33646.023336184306
1.5515873015873013E-4,33639.38436755481
1.567460317460317E-4,33632.74539892532
1.583333333333333E-4,33626.106430295826
1.599206349206349E-4,33620.56051846435
1.6150793650793646E-4,33615.01460663287
1.6309523809523806E-4,33609.468694801384
1.6468253968253963E-4,33603.92278296991
1.6626984126984123E-4,33598.37687113843
1.6785714285714283E-4,33592.83095930695
1.694444444444444E-4,33587.285047475474
1.7103174603174596E-4,33582.8050974749
1.7261904761904756E-4,33578.32514747432
1.7420634920634916E-4,33573.84519747374
1.7579365079365073E-4,33569.365247473164
1.7738095238095233E-4,33564.88529747259
1.789682539682539E-4,33560.405347472006
1.805555555555555E-4,33555.92539747143
1.821428571428571E-4,33552.49028467914
1.8373015873015866E-4,33549.05517188684
1.8531746031746026E-4,33545.620059094545
1.8690476190476183E-4,33542.184946302244
1.8849206349206342E-4,33538.74983350995
1.9007936507936502E-4,33535.31472071766
1.916666666666666E-4,33531.87960792536
1.9325396825396816E-4,33529.4734600105
1.9484126984126976E-4,33527.067312095634
1.9642857142857133E-4,33524.661164180776
1.9801587301587293E-4,33522.25501626592
1.996031746031745E-4,33519.84886835106
2.0119047619047607E-4,33517.44272043619
2.0277777777777766E-4,33515.036572521334
2.0436507936507926E-4,33513.648494824694
2.0595238095238083E-4,33512.26041712806
2.075396825396824E-4,33510.87233943142
2.09126984126984E-4,33509.48426173479
2.107142857142856E-4,33508.09618403815
2.1230158730158716E-4,33506.70810634151
2.1388888888888876E-4,33505.32002864488
2.1547619047619036E-4,33504.94391280666
2.1706349206349198E-4,33504.56779696843
2.1865079365079355E-4,33504.191681130214
2.2023809523809518E-4,33503.815565291996
2.2182539682539677E-4,33503.43944945377
2.2341269841269837E-4,33503.06333361555
2.25E-4,33502.68721777733
1.25E-4,33883.431632051674
1.265873015873016E-4,33874.31533018376
1.2817460317460317E-4,33865.199028315845
1.2976190476190474E-4,33856.08272644792
1.3134920634920634E-4,33846.96642458001
1.3293650793650793E-4,33837.850122712094
1.345238095238095E-4,33828.73382084417
1.361111111111111E-4,33819.61751897626
1.376984126984127E-4,33811.69341927129
1.3928571428571427E-4,33803.769319566316
1.4087301587301586E-4,33795.845219861345
1.4246031746031743E-4,33787.921120156374
1.4404761904761903E-4,33779.9970204514
1.4563492063492063E-4,33772.07292074643
1.472222222222222E-4,33764.14882104146
1.4880952380952377E-4,33757.37336407294
1.5039682539682537E-4,33750.59790710441
1.5198412698412696E-4,33743.82245013589
1.5357142857142853E-4,33737.046993167365
1.5515873015873013E-4,33730.271536198845
1.567460317460317E-4,33723.496079230325
1.583333333333333E-4,33716.7206222618
1.599206349206349E-4,33711.06052253427
1.6150793650793646E-4,33705.40042280674
1.6309523809523806E-4,33699.74032307922
1.6468253968253963E-4,33694.080223351695
1.6626984126984123E-4,33688.42012362417
1.6785714285714283E-4,33682.76002389664
1.694444444444444E-4,33677.09992416912
1.7103174603174596E-4,33672.52759464587
1.7261904761904756E-4,33667.95526512263
1.7420634920634916E-4,33663.38293559939
1.7579365079365073E-4,33658.81060607615
1.7738095238095233E-4,33654.238276552904
1.789682539682539E-4,33649.66594702966
1.805555555555555E-4,33645.09361750642
1.821428571428571E-4,33641.58756334608
1.8373015873015866E-4,33638.08150918575
1.8531746031746026E-4,33634.57545502541
1.8690476190476183E-4,33631.06940086508
1.8849206349206342E-4,33627.563346704745
1.9007936507936502E-4,33624.057292544414
1.916666666666666E-4,33620.551238384076
1.9325396825396816E-4,33618.09531806929
1.9484126984126976E-4,33615.639397754494
1.9642857142857133E-4,33613.1834774397
1.9801587301587293E-4,33610.72755712491
1.996031746031745E-4,33608.27163681012
2.0119047619047607E-4,33605.81571649533
2.0277777777777766E-4,33603.359796180535
2.0436507936507926E-4,33601.94293553759
2.0595238095238083E-4,33600.52607489463
2.075396825396824E-4,33599.109214251686
2.09126984126984E-4,33597.692353608734
2.107142857142856E-4,33596.27549296578
2.1230158730158716E-4,33594.85863232284
2.1388888888888876E-4,33593.441771679885
2.1547619047619036E-4,33593.05776470612
2.1706349206349198E-4,33592.67375773235
2.1865079365079355E-4,33592.28975075859
2.2023809523809518E-4,33591.905743784824
2.2182539682539677E-4,33591.52173681105
2.2341269841269837E-4,33591.13772983729
2.25E-4,33590.75372286353
1.25E-4,33977.39923642538
1.265873015873016E-4,33968.0997721236
1.2817460317460317E-4,33958.80030782181
1.2976190476190474E-4,33949.50084352002
1.3134920634920634E-4,33940.20137921824
1.3293650793650793E-4,33930.90191491646
1.345238095238095E-4,33921.60245061467
1.361111111111111E-4,33912.30298631289
