3.968253968253967E-5,11003.063727083358
4.126984126984126E-5,10991.00816894708
4.285714285714285E-5,10978.952610810806
4.444444444444443E-5,10966.89705267453
4.6031746031746017E-5,10950.3163776003
4.761904761904761E-5,10933.735702526068
4.92063492063492E-5,10917.155027451834
5.079365079365078E-5,10900.574352377604
5.238095238095237E-5,10883.993677303371
5.3968253968253954E-5,10867.413002229141
5.5555555555555545E-5,10850.832327154909
5.7142857142857135E-5,10828.655445969458
5.873015873015871E-5,10806.478564784007
6.0317460317460295E-5,10784.301683598556
6.190476190476188E-5,10762.124802413105
6.349206349206348E-5,10739.947921227655
6.507936507936506E-5,10717.771040042204
6.666666666666664E-5,10695.594158856753
6.825396825396824E-5,10666.33007182341
6.984126984126981E-5,10637.065984790066
7.142857142857141E-5,10607.801897756723
7.301587301587299E-5,10578.537810723381
7.460317460317457E-5,10549.273723690038
7.619047619047617E-5,10520.009636656694
7.777777777777775E-5,10490.74554962335
7.936507936507935E-5,10452.581346550027
8.095238095238092E-5,10414.417143476701
8.25396825396825E-5,10376.252940403378
8.41269841269841E-5,10338.088737330052
8.571428571428567E-5,10299.924534256728
8.730158730158727E-5,10261.760331183403
8.888888888888885E-5,10223.596128110079
9.047619047619045E-5,10174.12444396461
9.206349206349203E-5,10124.652759819142
9.365079365079362E-5,10075.181075673672
9.523809523809523E-5,10025.709391528206
9.68253968253968E-5,9976.237707382736
9.84126984126984E-5,9926.766023237267
9.999999999999999E-5,9877.294339091799
0,11094.581029657282
1.5873015873015865E-6,11092.987597204969
3.174603174603173E-6,11091.394164752655
4.76190476190476E-6,11089.800732300342
6.349206349206346E-6,11088.207299848029
7.936507936507933E-6,11086.613867395716
9.52380952380952E-6,11085.020434943403
1.1111111111111107E-5,11083.42700249109
1.2698412698412695E-5,11078.451370105126
1.4285714285714279E-5,11073.475737719164
1.5873015873015866E-5,11068.500105333198
1.7460317460317452E-5,11063.524472947236
1.904761904761904E-5,11058.548840561274
2.0634920634920626E-5,11053.573208175309
2.2222222222222213E-5,11048.597575789347
2.3809523809523803E-5,11040.018273690148
2.5396825396825384E-5,11031.43897159095
2.6984126984126974E-5,11022.859669491749
2.857142857142856E-5,11014.28036739255
3.0158730158730148E-5,11005.70106529335
3.174603174603174E-5,10997.121763194153
3.333333333333332E-5,10988.542461094952
3.492063492063491E-5,10975.935143821824
3.6507936507936495E-5,10963.327826548697
3.8095238095238085E-5,10950.720509275568
3.968253968253967E-5,10938.113192002442
4.126984126984126E-5,10925.505874729313
4.285714285714285E-5,10912.898557456185
4.444444444444443E-5,10900.291240183058
4.6031746031746017E-5,10882.930789734686
4.761904761904761E-5,10865.57033928631
4.92063492063492E-5,10848.209888837939
5.079365079365078E-5,10830.849438389567
5.238095238095237E-5,10813.488987941193
5.3968253968253954E-5,10796.128537492821
5.5555555555555545E-5,10778.768087044447
5.7142857142857135E-5,10755.551913498037
5.873015873015871E-5,10732.335739951624
6.0317460317460295E-5,10709.11956640521
6.190476190476188E-5,10685.9033928588
6.349206349206348E-5,10662.687219312389
6.507936507936506E-5,10639.471045765977
6.666666666666664E-5,10616.254872219564
6.825396825396824E-5,10585.667971851712
6.984126984126981E-5,10555.08107148386
7.142857142857141E-5,10524.494171116008
7.301587301587299E-5,10493.907270748157
7.460317460317457E-5,10463.320370380305
7.619047619047617E-5,10432.733470012452
7.777777777777775E-5,10402.146569644601
7.936507936507935E-5,10362.352566323822
8.095238095238092E-5,10322.558563003042
8.25396825396825E-5,10282.764559682262
8.41269841269841E-5,10242.970556361483
8.571428571428567E-5,10203.176553040703
8.730158730158727E-5,10163.382549719923
8.888888888888885E-5,10123.588546399144
9.047619047619045E-5,10072.003107078952
9.206349206349203E-5,10020.41766775876
9.365079365079362E-5,9968.832228438569
9.523809523809523E-5,9917.246789118377
9.68253968253968E-5,9865.661349798185
9.84126984126984E-5,9814.075910477994
9.999999999999999E-5,9762.490471157802
0,11036.15358190228
1.5873015873015865E-6,11034.495845077527
3.174603174603173E-6,11032.83810825277
4.76190476190476E-6,11031.180371428014
6.349206349206346E-6,11029.522634603261
7.936507936507933E-6,11027.864897778505
9.52380952380952E-6,11026.20716095375
1.1111111111111107E-5,11024.549424128996
1.2698412698412695E-5,11019.368154772517
1.4285714285714279E-5,11014.186885416035
1.5873015873015866E-5,11009.005616059554
1.7460317460317452E-5,11003.824346703073
1.904761904761904E-5,10998.643077346595
2.0634920634920626E-5,10993.461807990114
2.2222222222222213E-5,10988.280538633633
2.3809523809523803E-5,10979.335020924083
2.5396825396825384E-5,10970.38950321453
2.6984126984126974E-5,10961.443985504979
2.857142857142856E-5,10952.498467795427
3.0158730158730148E-5,10943.552950085876
3.174603174603174E-5,10934.607432376324
3.333333333333332E-5,10925.661914666773
3.492063492063491E-5,10912.498931091704
3.6507936507936495E-5,10899.335947516633
3.8095238095238085E-5,10886.172963941563
3.968253968253967E-5,10873.009980366493
4.126984126984126E-5,10859.846996791424
4.285714285714285E-5,10846.684013216354
4.444444444444443E-5,10833.521029641284
4.6031746031746017E-5,10815.383760221852
4.761904761904761E-5,10797.246490802416
4.92063492063492E-5,10779.10922138298
5.079365079365078E-5,10760.971951963547
5.238095238095237E-5,10742.834682544113
5.3968253968253954E-5,10724.697413124679
5.5555555555555545E-5,10706.560143705245
5.7142857142857135E-5,10682.320830008175
5.873015873015871E-5,10658.081516311104
6.0317460317460295E-5,10633.84220261403
6.190476190476188E-5,10609.602888916961
6.349206349206348E-5,10585.36357521989
6.507936507936506E-5,10561.124261522818
6.666666666666664E-5,10536.884947825747
6.825396825396824E-5,10505.006171082321
6.984126984126981E-5,10473.127394338895
7.142857142857141E-5,10441.24861759547
7.301587301587299E-5,10409.369840852041
7.460317460317457E-5,10377.491064108617
7.619047619047617E-5,10345.61228736519
7.777777777777775E-5,10313.733510621763
7.936507936507935E-5,10272.341033029694
8.095238095238092E-5,10230.948555437622
8.25396825396825E-5,10189.556077845551
8.41269841269841E-5,10148.163600253483
8.571428571428567E-5,10106.771122661412
8.730158730158727E-5,10065.378645069342
8.888888888888885E-5,10023.986167477273
9.047619047619045E-5,9970.250449668836
9.206349206349203E-5,9916.5147318604
9.365079365079362E-5,9862.779014051961
9.523809523809523E-5,9809.043296243526
9.68253968253968E-5,9755.307578435088
9.84126984126984E-5,9701.571860626651
9.999999999999999E-5,9647.836142818214
0,10977.741046712523
1.5873015873015865E-6,10976.017119297996
3.174603174603173E-6,10974.293191883466
4.76190476190476E-6,10972.569264468937
6.349206349206346E-6,10970.845337054408
7.936507936507933E-6,10969.12140963988
9.52380952380952E-6,10967.397482225353
1.1111111111111107E-5,10965.673554810824
1.2698412698412695E-5,10960.281244876902
1.4285714285714279E-5,10954.888934942976
1.5873015873015866E-5,10949.496625009051
1.7460317460317452E-5,10944.104315075127
1.904761904761904E-5,10938.712005141202
2.0634920634920626E-5,10933.319695207278
2.2222222222222213E-5,10927.927385273353
2.3809523809523803E-5,10918.608060061275
2.5396825396825384E-5,10909.288734849195
2.6984126984126974E-5,10899.969409637115
2.857142857142856E-5,10890.650084425037
3.0158730158730148E-5,10881.330759212959
3.174603174603174E-5,10872.011434000879
3.333333333333332E-5,10862.6921087888
3.492063492063491E-5,10848.96640838513
3.6507936507936495E-5,10835.240707981458
3.8095238095238085E-5,10821.515007577786
3.968253968253967E-5,10807.789307174116
4.126984126984126E-5,10794.063606770445
4.285714285714285E-5,10780.337906366774
4.444444444444443E-5,10766.612205963103
4.6031746031746017E-5,10747.696214234305
4.761904761904761E-5,10728.780222505506
4.92063492063492E-5,10709.864230776706
5.079365079365078E-5,10690.948239047906
5.238095238095237E-5,10672.032247319108
5.3968253968253954E-5,10653.11625559031
5.5555555555555545E-5,10634.20026386151
5.7142857142857135E-5,10608.947429855363
5.873015873015871E-5,10583.694595849214
6.0317460317460295E-5,10558.441761843065
6.190476190476188E-5,10533.188927836918
6.349206349206348E-5,10507.93609383077
6.507936507936506E-5,10482.683259824622
6.666666666666664E-5,10457.430425818473
6.825396825396824E-5,10424.284549889235
6.984126984126981E-5,10391.138673959998
7.142857142857141E-5,10357.992798030758
7.301587301587299E-5,10324.846922101522
7.460317460317457E-5,10291.701046172284
7.619047619047617E-5,10258.555170243046
7.777777777777775E-5,10225.40929431381
7.936507936507935E-5,10182.449841092946
8.095238095238092E-5,10139.490387872082
8.25396825396825E-5,10096.530934651217
8.41269841269841E-5,10053.571481430354
8.571428571428567E-5,10010.612028209489
8.730158730158727E-5,9967.652574988626
8.888888888888885E-5,9924.693121767761
9.047619047619045E-5,9868.789558341243
9.206349206349203E-5,9812.885994914726
9.365079365079362E-5,9756.982431488208
9.523809523809523E-5,9701.07886806169
9.68253968253968E-5,9645.175304635173
9.84126984126984E-5,9589.271741208657
9.999999999999999E-5,9533.368177782138
0,10919.343424088014
1.5873015873015865E-6,10917.551419866382
3.174603174603173E-6,10915.759415644747
4.76190476190476E-6,10913.967411423113
6.349206349206346E-6,10912.17540720148
7.936507936507933E-6,10910.383402979845
9.52380952380952E-6,10908.591398758212
1.1111111111111107E-5,10906.799394536578
1.2698412698412695E-5,10901.190640418285
1.4285714285714279E-5,10895.581886299988
1.5873015873015866E-5,10889.97313218169
1.7460317460317452E-5,10884.364378063397
1.904761904761904E-5,10878.755623945102
2.0634920634920626E-5,10873.146869826807
2.2222222222222213E-5,10867.538115708512
2.3809523809523803E-5,10857.837391101732
2.5396825396825384E-5,10848.13666649495
2.6984126984126974E-5,10838.435941888165
2.857142857142856E-5,10828.735217281384
3.0158730158730148E-5,10819.034492674602
3.174603174603174E-5,10809.333768067821
3.333333333333332E-5,10799.633043461039
3.492063492063491E-5,10785.337575702108
3.6507936507936495E-5,10771.042107943176
3.8095238095238085E-5,10756.746640184245
3.968253968253967E-5,10742.451172425313
4.126984126984126E-5,10728.155704666382
4.285714285714285E-5,10713.86023690745
4.444444444444443E-5,10699.56476914852
4.6031746031746017E-5,10679.868151772052
4.761904761904761E-5,10660.171534395584
4.92063492063492E-5,10640.474917019117
5.079365079365078E-5,10620.77829964265
5.238095238095237E-5,10601.081682266184
5.3968253968253954E-5,10581.385064889715
5.5555555555555545E-5,10561.688447513248
5.7142857142857135E-5,10535.431713039607
5.873015873015871E-5,10509.174978565961
6.0317460317460295E-5,10482.918244092318
6.190476190476188E-5,10456.661509618676
6.349206349206348E-5,10430.404775145033
6.507936507936506E-5,10404.148040671389
6.666666666666664E-5,10377.891306197746
6.825396825396824E-5,10343.503108272462
6.984126984126981E-5,10309.114910347174
7.142857142857141E-5,10274.726712421889
7.301587301587299E-5,10240.338514496605
7.460317460317457E-5,10205.950316571318
7.619047619047617E-5,10171.562118646032
7.777777777777775E-5,10137.173920720747
7.936507936507935E-5,10092.678990513585
8.095238095238092E-5,10048.184060306423
8.25396825396825E-5,10003.689130099261
8.41269841269841E-5,9959.1941998921
8.571428571428567E-5,9914.699269684937
8.730158730158727E-5,9870.204339477776
8.888888888888885E-5,9825.709409270614
9.047619047619045E-5,9767.620433096181
9.206349206349203E-5,9709.531456921748
9.365079365079362E-5,9651.442480747315
9.523809523809523E-5,9593.35350457288
9.68253968253968E-5,9535.264528398448
9.84126984126984E-5,9477.175552224015
9.999999999999999E-5,9419.086576049582
0,10860.80240514944
1.5873015873015865E-6,10858.943709847044
3.174603174603173E-6,10857.08501454465
4.76190476190476E-6,10855.226319242254
6.349206349206346E-6,10853.36762393986
7.936507936507933E-6,10851.508928637464
9.52380952380952E-6,10849.650233335069
1.1111111111111107E-5,10847.791538032674
1.2698412698412695E-5,10841.971391019522
1.4285714285714279E-5,10836.151244006369
1.5873015873015866E-5,10830.331096993217
1.7460317460317452E-5,10824.510949980064
1.904761904761904E-5,10818.690802966912
2.0634920634920626E-5,10812.870655953759
2.2222222222222213E-5,10807.050508940607
2.3809523809523803E-5,10796.979218838947
2.5396825396825384E-5,10786.907928737284
2.6984126984126974E-5,10776.836638635623
2.857142857142856E-5,10766.765348533962
3.0158730158730148E-5,10756.694058432302
3.174603174603174E-5,10746.62276833064
3.333333333333332E-5,10736.55147822898
3.492063492063491E-5,10721.705687570688
3.6507936507936495E-5,10706.859896912396
3.8095238095238085E-5,10692.0141062541
3.968253968253967E-5,10677.16831559581
4.126984126984126E-5,10662.322524937517
4.285714285714285E-5,10647.476734279226
4.444444444444443E-5,10632.630943620934
4.6031746031746017E-5,10612.1826054941
4.761904761904761E-5,10591.734267367265
4.92063492063492E-5,10571.285929240428
5.079365079365078E-5,10550.837591113595
5.238095238095237E-5,10530.389252986759
5.3968253968253954E-5,10509.940914859924
5.5555555555555545E-5,10489.49257673309
5.7142857142857135E-5,10462.263276227628
5.873015873015871E-5,10435.033975722163
6.0317460317460295E-5,10407.8046752167
6.190476190476188E-5,10380.575374711238
6.349206349206348E-5,10353.346074205774
6.507936507936506E-5,10326.116773700312
6.666666666666664E-5,10298.887473194849
6.825396825396824E-5,10263.262240605998
6.984126984126981E-5,10227.637008017144
7.142857142857141E-5,10192.011775428291
7.301587301587299E-5,10156.38654283944
7.460317460317457E-5,10120.761310250587
7.619047619047617E-5,10085.136077661735
7.777777777777775E-5,10049.510845072882
7.936507936507935E-5,10003.397791817566
8.095238095238092E-5,9957.284738562252
8.25396825396825E-5,9911.171685306937
8.41269841269841E-5,9865.058632051623
8.571428571428567E-5,9818.945578796309
8.730158730158727E-5,9772.832525540993
8.888888888888885E-5,9726.719472285678
9.047619047619045E-5,9666.101776737374
9.206349206349203E-5,9605.484081189068
9.365079365079362E-5,9544.866385640762
9.523809523809523E-5,9484.24869009246
9.68253968253968E-5,9423.630994544154
9.84126984126984E-5,9363.013298995847
9.999999999999999E-5,9302.395603447543
0,10802.209611944525
1.5873015873015865E-6,10800.28371763411
3.174603174603173E-6,10798.357823323697
4.76190476190476E-6,10796.43192901328
6.349206349206346E-6,10794.506034702867
7.936507936507933E-6,10792.580140392452
9.52380952380952E-6,10790.654246082038
1.1111111111111107E-5,10788.728351771624
1.2698412698412695E-5,10782.69581233005
1.4285714285714279E-5,10776.663272888472
1.5873015873015866E-5,10770.630733446897
1.7460317460317452E-5,10764.59819400532
1.904761904761904E-5,10758.565654563747
2.0634920634920626E-5,10752.53311512217
2.2222222222222213E-5,10746.500575680595
2.3809523809523803E-5,10736.058889965529
2.5396825396825384E-5,10725.617204250462
2.6984126984126974E-5,10715.175518535394
2.857142857142856E-5,10704.733832820328
3.0158730158730148E-5,10694.292147105261
3.174603174603174E-5,10683.850461390193
3.333333333333332E-5,10673.408775675127
3.492063492063491E-5,10658.016772471034
3.6507936507936495E-5,10642.624769266939
3.8095238095238085E-5,10627.232766062843
3.968253968253967E-5,10611.840762858748
4.126984126984126E-5,10596.448759654655
4.285714285714285E-5,10581.056756450562
4.444444444444443E-5,10565.664753246467
4.6031746031746017E-5,10544.475768847671
4.761904761904761E-5,10523.286784448874
4.92063492063492E-5,10502.097800050076
5.079365079365078E-5,10480.90881565128
5.238095238095237E-5,10459.719831252483
5.3968253968253954E-5,10438.530846853688
5.5555555555555545E-5,10417.34186245489
5.7142857142857135E-5,10389.158762924435
5.873015873015871E-5,10360.975663393981
6.0317460317460295E-5,10332.792563863526
6.190476190476188E-5,10304.609464333073
6.349206349206348E-5,10276.426364802617
6.507936507936506E-5,10248.243265272162
6.666666666666664E-5,10220.060165741708
6.825396825396824E-5,10183.214465673173
6.984126984126981E-5,10146.368765604635
7.142857142857141E-5,10109.523065536097
7.301587301587299E-5,10072.677365467564
7.460317460317457E-5,10035.831665399026
7.619047619047617E-5,9998.98596533049
7.777777777777775E-5,9962.140265261954
7.936507936507935E-5,9914.392504709436
8.095238095238092E-5,9866.644744156916
8.25396825396825E-5,9818.896983604398
8.41269841269841E-5,9771.149223051878
8.571428571428567E-5,9723.40146249936
8.730158730158727E-5,9675.653701946841
8.888888888888885E-5,9627.905941394321
9.047619047619045E-5,9564.60474319239
9.206349206349203E-5,9501.30354499046
9.365079365079362E-5,9438.00234678853
9.523809523809523E-5,9374.701148586599
9.68253968253968E-5,9311.399950384668
9.84126984126984E-5,9248.098752182737
9.999999999999999E-5,9184.797553980807
0,10743.56599147482
1.5873015873015865E-6,10741.572370656404
3.174603174603173E-6,10739.578749837989
4.76190476190476E-6,10737.585129019571
6.349206349206346E-6,10735.591508201156
7.936507936507933E-6,10733.59788738274
9.52380952380952E-6,10731.604266564325
1.1111111111111107E-5,10729.61064574591
1.2698412698412695E-5,10723.3646518013
1.4285714285714279E-5,10717.118657856687
1.5873015873015866E-5,10710.872663912076
1.7460317460317452E-5,10704.626669967463
1.904761904761904E-5,10698.380676022853
2.0634920634920626E-5,10692.134682078242
2.2222222222222213E-5,10685.88868813363
2.3809523809523803E-5,10675.076666463796
2.5396825396825384E-5,10664.26464479396
2.6984126984126974E-5,10653.452623124127
2.857142857142856E-5,10642.640601454292
3.0158730158730148E-5,10631.828579784458
3.174603174603174E-5,10621.016558114625
3.333333333333332E-5,10610.204536444791
3.492063492063491E-5,10594.270272555836
3.6507936507936495E-5,10578.336008666876
3.8095238095238085E-5,10562.401744777919
3.968253968253967E-5,10546.467480888965
4.126984126984126E-5,10530.533217000006
4.285714285714285E-5,10514.59895311105
4.444444444444443E-5,10498.664689222092
4.6031746031746017E-5,10476.745948735297
4.761904761904761E-5,10454.827208248502
4.92063492063492E-5,10432.908467761707
5.079365079365078E-5,10410.98972727491
5.238095238095237E-5,10389.070986788116
5.3968253968253954E-5,10367.152246301319
5.5555555555555545E-5,10345.233505814524
5.7142857142857135E-5,10316.115244369505
5.873015873015871E-5,10286.996982924484
6.0317460317460295E-5,10257.878721479461
6.190476190476188E-5,10228.760460034442
6.349206349206348E-5,10199.642198589423
6.507936507936506E-5,10170.523937144402
6.666666666666664E-5,10141.405675699381
6.825396825396824E-5,10103.356191923103
6.984126984126981E-5,10065.306708146823
7.142857142857141E-5,10027.257224370544
7.301587301587299E-5,9989.207740594265
7.460317460317457E-5,9951.158256817987
7.619047619047617E-5,9913.108773041708
7.777777777777775E-5,9875.05928926543
7.936507936507935E-5,9825.660919978709
8.095238095238092E-5,9776.262550691987
8.25396825396825E-5,9726.864181405264
8.41269841269841E-5,9677.465812118544
8.571428571428567E-5,9628.067442831822
8.730158730158727E-5,9578.669073545101
8.888888888888885E-5,9529.270704258379
9.047619047619045E-5,9463.133168692257
9.206349206349203E-5,9396.995633126135
9.365079365079362E-5,9330.858097560013
9.523809523809523E-5,9264.72056199389
9.68253968253968E-5,9198.583026427768
9.84126984126984E-5,9132.445490861646
9.999999999999999E-5,9066.307955295524
0,10684.903276015488
1.5873015873015865E-6,10682.841769841498
3.174603174603173E-6,10680.780263667508
4.76190476190476E-6,10678.718757493516
6.349206349206346E-6,10676.657251319526
7.936507936507933E-6,10674.595745145536
9.52380952380952E-6,10672.534238971544
1.1111111111111107E-5,10670.472732797554
1.2698412698412695E-5,10664.01332632752
1.4285714285714279E-5,10657.553919857488
1.5873015873015866E-5,10651.094513387452
1.7460317460317452E-5,10644.63510691742
1.904761904761904E-5,10638.175700447387
2.0634920634920626E-5,10631.716293977353
2.2222222222222213E-5,10625.25688750732
2.3809523809523803E-5,10614.076303488822
2.5396825396825384E-5,10602.895719470323
2.6984126984126974E-5,10591.715135451825
2.857142857142856E-5,10580.534551433328
3.0158730158730148E-5,10569.353967414829
3.174603174603174E-5,10558.173383396332
3.333333333333332E-5,10546.992799377833
3.492063492063491E-5,10530.522151975078
3.6507936507936495E-5,10514.05150457232
3.8095238095238085E-5,10497.580857169563
3.968253968253967E-5,10481.110209766808
4.126984126984126E-5,10464.639562364053
4.285714285714285E-5,10448.168914961296
4.444444444444443E-5,10431.69826755854
4.6031746031746017E-5,10409.061833344458
4.761904761904761E-5,10386.425399130374
4.92063492063492E-5,10363.78896491629
5.079365079365078E-5,10341.15253070221
5.238095238095237E-5,10318.516096488125
5.3968253968253954E-5,10295.879662274043
5.5555555555555545E-5,10273.24322805996
5.7142857142857135E-5,10243.206911166875
5.873015873015871E-5,10213.17059427379
6.0317460317460295E-5,10183.134277380705
6.190476190476188E-5,10153.09796048762
6.349206349206348E-5,10123.061643594534
6.507936507936506E-5,10093.025326701449
6.666666666666664E-5,10062.989009808362
6.825396825396824E-5,10023.744941759605
6.984126984126981E-5,9984.500873710851
7.142857142857141E-5,9945.256805662093
7.301587301587299E-5,9906.012737613339
7.460317460317457E-5,9866.768669564583
7.619047619047617E-5,9827.524601515825
7.777777777777775E-5,9788.28053346707
7.936507936507935E-5,9737.195408507203
8.095238095238092E-5,9686.110283547334
8.25396825396825E-5,9635.025158587465
8.41269841269841E-5,9583.940033627598
8.571428571428567E-5,9532.854908667729
8.730158730158727E-5,9481.76978370786
8.888888888888885E-5,9430.684658747992
9.047619047619045E-5,9361.508389331399
9.206349206349203E-5,9292.332119914803
9.365079365079362E-5,9223.155850498208
9.523809523809523E-5,9153.979581081614
9.68253968253968E-5,9084.80331166502
9.84126984126984E-5,9015.627042248427
9.999999999999999E-5,8946.450772831831
0,10626.465354214943
1.5873015873015865E-6,10624.338637234925
3.174603174603173E-6,10622.211920254906
4.76190476190476E-6,10620.085203274886
6.349206349206346E-6,10617.958486294869
7.936507936507933E-6,10615.83176931485
9.52380952380952E-6,10613.705052334832
1.1111111111111107E-5,10611.578335354814
1.2698412698412695E-5,10604.914043886907
1.4285714285714279E-5,10598.249752418998
1.5873015873015866E-5,10591.58546095109
1.7460317460317452E-5,10584.921169483183
1.904761904761904E-5,10578.256878015276
2.0634920634920626E-5,10571.59258654737
2.2222222222222213E-5,10564.92829507946
2.3809523809523803E-5,10553.394095415144
2.5396825396825384E-5,10541.859895750827
2.6984126984126974E-5,10530.325696086511
2.857142857142856E-5,10518.791496422196
3.0158730158730148E-5,10507.25729675788
3.174603174603174E-5,10495.723097093563
3.333333333333332E-5,10484.188897429247
3.492063492063491E-5,10467.202541276485
3.6507936507936495E-5,10450.216185123725
3.8095238095238085E-5,10433.229828970962
3.968253968253967E-5,10416.243472818202
4.126984126984126E-5,10399.25711666544
4.285714285714285E-5,10382.270760512676
4.444444444444443E-5,10365.284404359916
4.6031746031746017E-5,10341.95134792219
4.761904761904761E-5,10318.618291484463
4.92063492063492E-5,10295.285235046736
5.079365079365078E-5,10271.95217860901
5.238095238095237E-5,10248.619122171283
5.3968253968253954E-5,10225.286065733555
5.5555555555555545E-5,10201.95300929583
5.7142857142857135E-5,10171.00397916299
5.873015873015871E-5,10140.054949030147
6.0317460317460295E-5,10109.105918897305
6.190476190476188E-5,10078.156888764464
6.349206349206348E-5,10047.207858631624
6.507936507936506E-5,10016.258828498783
6.666666666666664E-5,9985.30979836594
6.825396825396824E-5,9944.822822193468
6.984126984126981E-5,9904.335846020997
7.142857142857141E-5,9863.848869848523
7.301587301587299E-5,9823.361893676052
7.460317460317457E-5,9782.874917503581
7.619047619047617E-5,9742.387941331108
7.777777777777775E-5,9701.900965158637
7.936507936507935E-5,9648.937334243405
8.095238095238092E-5,9595.97370332817
8.25396825396825E-5,9543.010072412939
8.41269841269841E-5,9490.046441497707
8.571428571428567E-5,9437.082810582475
8.730158730158727E-5,9384.119179667243
8.888888888888885E-5,9331.15554875201
9.047619047619045E-5,9258.357225965936
9.206349206349203E-5,9185.55890317986
9.365079365079362E-5,9112.760580393784
9.523809523809523E-5,9039.962257607709
9.68253968253968E-5,8967.163934821634
9.84126984126984E-5,8894.365612035559
9.999999999999999E-5,8821.567289249484
0,10568.096546651634
1.5873015873015865E-6,10565.90548479621
3.174603174603173E-6,10563.714422940786
4.76190476190476E-6,10561.523361085363
6.349206349206346E-6,10559.33229922994
7.936507936507933E-6,10557.141237374515
9.52380952380952E-6,10554.950175519092
1.1111111111111107E-5,10552.75911366367
1.2698412698412695E-5,10545.893048214606
1.4285714285714279E-5,10539.026982765543
1.5873015873015866E-5,10532.160917316478
1.7460317460317452E-5,10525.294851867417
1.904761904761904E-5,10518.428786418352
2.0634920634920626E-5,10511.562720969288
2.2222222222222213E-5,10504.696655520225
2.3809523809523803E-5,10492.815378239167
2.5396825396825384E-5,10480.934100958106
2.6984126984126974E-5,10469.052823677046
2.857142857142856E-5,10457.171546395988
3.0158730158730148E-5,10445.290269114928
3.174603174603174E-5,10433.408991833869
3.333333333333332E-5,10421.527714552809
3.492063492063491E-5,10404.036878788993
3.6507936507936495E-5,10386.546043025175
3.8095238095238085E-5,10369.055207261357
3.968253968253967E-5,10351.564371497541
4.126984126984126E-5,10334.073535733723
4.285714285714285E-5,10316.582699969907
4.444444444444443E-5,10299.09186420609
4.6031746031746017E-5,10275.07750631675
4.761904761904761E-5,10251.063148427409
4.92063492063492E-5,10227.048790538069
5.079365079365078E-5,10203.034432648728
5.238095238095237E-5,10179.02007475939
5.3968253968253954E-5,10155.005716870048
5.5555555555555545E-5,10130.99135898071
5.7142857142857135E-5,10099.142467197946
5.873015873015871E-5,10067.293575415182
6.0317460317460295E-5,10035.444683632417
6.190476190476188E-5,10003.595791849655
6.349206349206348E-5,9971.746900066892
6.507936507936506E-5,9939.898008284126
6.666666666666664E-5,9908.049116501365
6.825396825396824E-5,9866.307626717124
6.984126984126981E-5,9824.56613693288
7.142857142857141E-5,9782.824647148638
7.301587301587299E-5,9741.083157364395
7.460317460317457E-5,9699.341667580155
7.619047619047617E-5,9657.600177795914
7.777777777777775E-5,9615.85868801167
7.936507936507935E-5,9560.924125852584
8.095238095238092E-5,9505.989563693493
8.25396825396825E-5,9451.055001534403
8.41269841269841E-5,9396.120439375316
8.571428571428567E-5,9341.185877216227
8.730158730158727E-5,9286.251315057138
8.888888888888885E-5,9231.316752898048
9.047619047619045E-5,9154.556208668942
9.206349206349203E-5,9077.795664439836
9.365079365079362E-5,9001.03512021073
9.523809523809523E-5,8924.274575981626
9.68253968253968E-5,8847.51403175252
9.84126984126984E-5,8770.753487523414
9.999999999999999E-5,8693.992943294308
0,10509.796853325555
1.5873015873015865E-6,10507.542312525351
3.174603174603173E-6,10505.287771725145
4.76190476190476E-6,10503.033230924939
6.349206349206346E-6,10500.778690124735
7.936507936507933E-6,10498.524149324528
9.52380952380952E-6,10496.269608524324
1.1111111111111107E-5,10494.015067724118
1.2698412698412695E-5,10486.950339310617
1.4285714285714279E-5,10479.885610897116
1.5873015873015866E-5,10472.820882483615
1.7460317460317452E-5,10465.756154070112
1.904761904761904E-5,10458.691425656612
2.0634920634920626E-5,10451.62669724311
2.2222222222222213E-5,10444.561968829608
2.3809523809523803E-5,10432.340151960881
2.5396825396825384E-5,10420.118335092153
2.6984126984126974E-5,10407.896518223424
2.857142857142856E-5,10395.6747013547
3.0158730158730148E-5,10383.45288448597
3.174603174603174E-5,10371.231067617242
3.333333333333332E-5,10359.009250748515
3.492063492063491E-5,10341.025164512592
3.6507936507936495E-5,10323.041078276668
3.8095238095238085E-5,10305.056992040743
3.968253968253967E-5,10287.072905804822
4.126984126984126E-5,10269.088819568899
4.285714285714285E-5,10251.104733332975
4.444444444444443E-5,10233.120647097052
4.6031746031746017E-5,10208.44030852813
4.761904761904761E-5,10183.759969959207
4.92063492063492E-5,10159.079631390285
5.079365079365078E-5,10134.399292821363
5.238095238095237E-5,10109.718954252441
5.3968253968253954E-5,10085.03861568352
5.5555555555555545E-5,10060.358277114596
5.7142857142857135E-5,10027.622375271743
5.873015873015871E-5,9994.88647342889
6.0317460317460295E-5,9962.150571586037
6.190476190476188E-5,9929.414669743184
6.349206349206348E-5,9896.678767900332
6.507936507936506E-5,9863.942866057478
6.666666666666664E-5,9831.206964214625
6.825396825396824E-5,9788.199355330558
6.984126984126981E-5,9745.191746446493
7.142857142857141E-5,9702.184137562428
7.301587301587299E-5,9659.176528678363
7.460317460317457E-5,9616.168919794298
7.619047619047617E-5,9573.16131091023
7.777777777777775E-5,9530.153702026166
7.936507936507935E-5,9473.155783334729
