4.814814814814814E-5,-0.1817480610753275
4.999999999999999E-5,-0.18188466047115995
5.185185185185184E-5,-0.18202804685106008
5.370370370370369E-5,-0.18217822021502783
5.5555555555555545E-5,-0.18233518056306328
5.740740740740739E-5,-0.182499467086992
5.925925925925925E-5,-0.1826719858076349
6.11111111111111E-5,-0.18285273672499208
6.296296296296295E-5,-0.18304171983906348
6.481481481481479E-5,-0.18323893514984918
6.666666666666664E-5,-0.18344438265734908
6.85185185185185E-5,-0.1836588372189631
7.037037037037035E-5,-0.18388349210697924
7.222222222222219E-5,-0.1841183473213977
7.407407407407406E-5,-0.1843634028622183
7.59259259259259E-5,-0.18461865872944122
7.777777777777775E-5,-0.1848841149230663
7.962962962962961E-5,-0.18516094114026152
8.148148148148146E-5,-0.18545033095418628
8.33333333333333E-5,-0.18575228436484056
8.518518518518516E-5,-0.1860668013722244
8.7037037037037E-5,-0.18639388197633777
8.888888888888885E-5,-0.18673352617718067
9.07407407407407E-5,-0.18708748125342817
9.259259259259257E-5,-0.18745524104772063
9.444444444444442E-5,-0.18783680556005797
9.629629629629628E-5,-0.18823217479044024
9.814814814814814E-5,-0.18864134873886745
9.999999999999999E-5,-0.18906432740533954
1.0208333333333333E-4,-0.1891436594477483
1.0416666666666666E-4,-0.18922302147977307
1.0624999999999998E-4,-0.18930241350141389
1.0833333333333331E-4,-0.1893818355126707
1.1041666666666664E-4,-0.1894612875135436
1.1249999999999997E-4,-0.1895407695040325
1.145833333333333E-4,-0.1896202817385376
1.1666666666666667E-4,-0.18969982449275885
1.1874999999999999E-4,-0.18977939776669633
1.2083333333333333E-4,-0.18985900156035002
1.2291666666666665E-4,-0.1899386358737199
1.25E-4,-0.19001830070680598
1.2685185185185184E-4,-0.19044534218801912
1.287037037037037E-4,-0.1908644488190044
1.3055555555555555E-4,-0.19127562059976186
1.3240740740740742E-4,-0.1916788575302915
1.3425925925925926E-4,-0.19207415961059332
1.361111111111111E-4,-0.19246152684066734
1.3796296296296294E-4,-0.19284098359506124
1.398148148148148E-4,-0.19321253446036504
1.4166666666666665E-4,-0.19357617943657882
1.435185185185185E-4,-0.19393191852370245
1.4537037037037036E-4,-0.19427975172173612
1.472222222222222E-4,-0.19461967903067962
1.4907407407407407E-4,-0.19495170371989354
1.509259259259259E-4,-0.19527581920356235
1.5277777777777775E-4,-0.19559202548168603
1.546296296296296E-4,-0.1959003225542646
1.5648148148148146E-4,-0.19620071042129805
1.583333333333333E-4,-0.1964931890827864
1.6018518518518516E-4,-0.19677774764755063
1.62037037037037E-4,-0.1970543734667867
1.6388888888888885E-4,-0.1973230665404946
1.6574074074074071E-4,-0.19758382686867434
1.6759259259259255E-4,-0.19783665445132598
1.694444444444444E-4,-0.19808154928844945
1.7129629629629624E-4,-0.19831849206469923
1.731481481481481E-4,-0.19854746806930487
1.7499999999999994E-4,-0.19876847730226635
1.7685185185185178E-4,-0.1989815197635837
1.7870370370370365E-4,-0.1991865954532569
1.805555555555555E-4,-0.19938370437128594
1.8240740740740733E-4,-0.1995728233223591
1.842592592592592E-4,-0.1997539387150434
1.8611111111111104E-4,-0.1999270505493389
1.8796296296296288E-4,-0.2000921588252456
1.8981481481481475E-4,-0.20024926354276346
1.916666666666666E-4,-0.2003983647018925
1.9351851851851846E-4,-0.200539438841877
1.9537037037037027E-4,-0.20067247588375708
1.972222222222221E-4,-0.20079747582753277
1.9907407407407395E-4,-0.20091443867320402
2.009259259259258E-4,-0.20102336442077096
2.0277777777777766E-4,-0.20112425307023343
2.046296296296295E-4,-0.20121708366901656
2.0648148148148137E-4,-0.20130185130453726
2.083333333333332E-4,-0.20137855597679552
2.1018518518518505E-4,-0.20144719768579136
2.120370370370369E-4,-0.20150777643152482
2.1388888888888876E-4,-0.20156029221399582
2.1574074074074063E-4,-0.20160472858679815
2.1759259259259252E-4,-0.2016410867354253
2.1944444444444436E-4,-0.2016693666598773
2.2129629629629626E-4,-0.20168956836015417
2.2314814814814813E-4,-0.2017016918362559
2.25E-4,-0.20170573708818246
0,-0.18017923192543614
1.851851851851851E-6,-0.18018145188369403
3.703703703703702E-6,-0.18018817855521704
5.555555555555553E-6,-0.1801994119400052
7.407407407407404E-6,-0.1802151520380585
9.259259259259256E-6,-0.18023539884937695
1.1111111111111107E-5,-0.18026015237396056
1.2962962962962957E-5,-0.18028943542967746
1.481481481481481E-5,-0.18032342305756718
1.666666666666666E-5,-0.1803621152576297
1.851851851851851E-5,-0.18040551202986507
2.0370370370370362E-5,-0.18045361337427324
2.2222222222222213E-5,-0.18050641929085423
2.4074074074074064E-5,-0.18056405221599858
2.5925925925925918E-5,-0.18062681150458343
2.7777777777777766E-5,-0.18069469715660877
2.962962962962962E-5,-0.18076770917207463
3.148148148148147E-5,-0.18084584755098104
3.333333333333332E-5,-0.18092911229332795
3.5185185185185176E-5,-0.18101773755746112
3.703703703703703E-5,-0.18111217888772332
3.888888888888888E-5,-0.18121243628411457
4.0740740740740725E-5,-0.18131850974663485
4.259259259259258E-5,-0.1814303992752842
4.444444444444443E-5,-0.18154810487006262
4.629629629629629E-5,-0.1816719965867618
4.814814814814814E-5,-0.18180273261656069
4.999999999999999E-5,-0.18194031295945928
5.185185185185184E-5,-0.18208473761545757
5.370370370370369E-5,-0.18223600658455558
5.5555555555555545E-5,-0.18239411986675327
5.740740740740739E-5,-0.18255962398434025
5.925925925925925E-5,-0.18273343357704408
6.11111111111111E-5,-0.18291554864486476
6.296296296296295E-5,-0.18310596918780228
6.481481481481479E-5,-0.18330469520585663
6.666666666666664E-5,-0.18351172669902782
6.85185185185185E-5,-0.18372785049729043
7.037037037037035E-5,-0.18395425875913154
7.222222222222219E-5,-0.18419095148455117
7.407407407407406E-5,-0.1844379286735493
7.59259259259259E-5,-0.18469519032612597
7.777777777777775E-5,-0.18496273644228117
7.962962962962961E-5,-0.18524177268585482
8.148148148148146E-5,-0.1855334019980733
8.33333333333333E-5,-0.18583762437893664
8.518518518518516E-5,-0.18615443982844482
8.7037037037037E-5,-0.1864838483465979
8.888888888888885E-5,-0.18682584993339582
9.07407407407407E-5,-0.1871821880815038
9.259259259259257E-5,-0.18755195645148923
9.444444444444442E-5,-0.187935155043352
9.629629629629628E-5,-0.1883317838570922
9.814814814814814E-5,-0.18874184289270982
9.999999999999999E-5,-0.18916533215020484
1.0208333333333333E-4,-0.18924465146942268
1.0416666666666666E-4,-0.18932400154467496
1.0624999999999998E-4,-0.18940338237596166
1.0833333333333331E-4,-0.18948279396328277
1.1041666666666664E-4,-0.18956223630663832
1.1249999999999997E-4,-0.18964170940602826
1.145833333333333E-4,-0.18972121351307622
1.1666666666666667E-4,-0.18980074890252516
1.1874999999999999E-4,-0.189880315574375
1.2083333333333333E-4,-0.18995991352862582
1.2291666666666665E-4,-0.19003954276527757
1.25E-4,-0.19011920328433027
1.2685185185185184E-4,-0.1905462237873718
1.287037037037037E-4,-0.19096531032802577
1.3055555555555555E-4,-0.19137646290629215
1.3240740740740742E-4,-0.19177968152217098
1.3425925925925926E-4,-0.19217496617566227
1.361111111111111E-4,-0.19256231686676598
1.3796296296296294E-4,-0.19294175813712275
1.398148148148148E-4,-0.19331329453558846
1.4166666666666665E-4,-0.19367692606216308
1.435185185185185E-4,-0.1940326527168466
1.4537037037037036E-4,-0.19438047449963905
1.472222222222222E-4,-0.1947203914105404
1.4907407407407407E-4,-0.19505240674862528
1.509259259259259E-4,-0.19537651382283605
1.5277777777777775E-4,-0.19569271263317267
1.546296296296296E-4,-0.19600100317963515
1.5648148148148146E-4,-0.19630138546222353
1.583333333333333E-4,-0.19659385948093777
1.6018518518518516E-4,-0.19687841427916494
1.62037037037037E-4,-0.1971550370678903
1.6388888888888885E-4,-0.19742372784711387
1.6574074074074071E-4,-0.19768448661683563
1.6759259259259255E-4,-0.1979373133770556
1.694444444444444E-4,-0.19818220812777376
1.7129629629629624E-4,-0.19841915142955618
1.731481481481481E-4,-0.19864812842412574
1.7499999999999994E-4,-0.1988691391114825
1.7685185185185178E-4,-0.19908218349162643
1.7870370370370365E-4,-0.19928726156455753
1.805555555555555E-4,-0.19948437333027583
1.8240740740740733E-4,-0.1996734954421184
1.842592592592592E-4,-0.1998546141767466
1.8611111111111104E-4,-0.20002772953416045
1.8796296296296288E-4,-0.20019284151435993
1.8981481481481475E-4,-0.20034995011734505
1.916666666666666E-4,-0.2004990553431158
1.9351851851851846E-4,-0.20064013357893506
1.9537037037037027E-4,-0.2007731746472839
1.972222222222221E-4,-0.2008981785481622
1.9907407407407395E-4,-0.20101514528157005
2.009259259259258E-4,-0.20112407484750747
2.0277777777777766E-4,-0.2012249672459744
2.046296296296295E-4,-0.201317801393439
2.0648148148148137E-4,-0.20140257232433292
2.083333333333332E-4,-0.2014792800386563
2.1018518518518505E-4,-0.2015479245364091
2.120370370370369E-4,-0.20160850581759132
2.1388888888888876E-4,-0.20166102388220297
2.1574074074074063E-4,-0.20170546219023947
2.1759259259259252E-4,-0.20174182192613901
2.1944444444444436E-4,-0.20177010308990162
2.2129629629629626E-4,-0.20179030568152725
2.2314814814814813E-4,-0.201802429701016
2.25E-4,-0.20180647514836778
0,-0.18022550165313722
1.851851851851851E-6,-0.18022773793634114
3.703703703703702E-6,-0.18023451461690365
5.555555555555553E-6,-0.18024583169482472
7.407407407407404E-6,-0.18026168917010435
9.259259259259256E-6,-0.18028208704274257
1.1111111111111107E-5,-0.18030702531273934
1.2962962962962957E-5,-0.18033652701957947
1.481481481481481E-5,-0.18037076969635746
1.666666666666666E-5,-0.18040975334307333
1.851851851851851E-5,-0.18045347795972705
2.0370370370370362E-5,-0.1805019435463187
2.2222222222222213E-5,-0.1805551501028482
2.4074074074074064E-5,-0.18061322161922785
2.5925925925925918E-5,-0.18067646173388877
2.7777777777777766E-5,-0.18074487044683082
2.962962962962962E-5,-0.1808184477580541
3.148148148148147E-5,-0.18089719366755863
3.333333333333332E-5,-0.18098110817534432
3.5185185185185176E-5,-0.18107042858317912
3.703703703703703E-5,-0.18116561696392863
3.888888888888888E-5,-0.18126667331759283
4.0740740740740725E-5,-0.18137359764417177
4.259259259259258E-5,-0.18148638994366545
4.444444444444443E-5,-0.18160505021607384
4.629629629629629E-5,-0.1817299538201059
4.814814814814814E-5,-0.18186176769619614
4.999999999999999E-5,-0.18200049184434447
5.185185185185184E-5,-0.18214612626455096
5.370370370370369E-5,-0.18229867095681562
5.5555555555555545E-5,-0.18245812592113841
5.740740740740739E-5,-0.18262504594756052
5.925925925925925E-5,-0.18280035455726937
6.11111111111111E-5,-0.1829840517502649
6.296296296296295E-5,-0.18317613752654713
6.481481481481479E-5,-0.18337661188611604
6.666666666666664E-5,-0.1835854748289717
6.85185185185185E-5,-0.18380352792852464
7.037037037037035E-5,-0.18403195632794578
7.222222222222219E-5,-0.1842707600272351
7.407407407407406E-5,-0.1845199390263926
7.59259259259259E-5,-0.1847794933254183
7.777777777777775E-5,-0.18504942292431217
7.962962962962961E-5,-0.18533097401019796
8.148148148148146E-5,-0.18562512348796453
8.33333333333333E-5,-0.18593187135761186
8.518518518518516E-5,-0.18625121761913999
8.7037037037037E-5,-0.1865831622725489
8.888888888888885E-5,-0.18692770531783856
9.07407407407407E-5,-0.18728648632891182
9.259259259259257E-5,-0.18765829440094223
9.444444444444442E-5,-0.18804312953392974
9.629629629629628E-5,-0.18844099172787437
9.814814814814814E-5,-0.1888518809827761
9.999999999999999E-5,-0.189275797298635
1.0208333333333333E-4,-0.1893551055566379
1.0416666666666666E-4,-0.18943444527392897
1.0624999999999998E-4,-0.18951381645050827
1.0833333333333331E-4,-0.18959321908637577
1.1041666666666664E-4,-0.18967265318153148
1.1249999999999997E-4,-0.18975211873597542
1.145833333333333E-4,-0.18983161600050324
1.1666666666666667E-4,-0.1899111452499243
1.1874999999999999E-4,-0.1899907064842385
1.2083333333333333E-4,-0.1900702997034459
1.2291666666666665E-4,-0.19014992490754648
1.25E-4,-0.19022958209654026
1.2685185185185184E-4,-0.19065658654207757
1.287037037037037E-4,-0.19107565752166386
1.3055555555555555E-4,-0.19148679503529914
1.3240740740740742E-4,-0.19188999908298338
1.3425925925925926E-4,-0.1922852696647166
1.361111111111111E-4,-0.19267260678049883
1.3796296296296294E-4,-0.19305203519117012
1.398148148148148E-4,-0.19342355945213713
1.4166666666666665E-4,-0.19378717956339986
1.435185185185185E-4,-0.19414289552495828
1.4537037037037036E-4,-0.1944907073368125
1.472222222222222E-4,-0.1948306149989624
1.4907407407407407E-4,-0.1951626218890045
1.509259259259259E-4,-0.19548672125060954
1.5277777777777775E-4,-0.1958029130837775
1.546296296296296E-4,-0.1961111973885084
1.5648148148148146E-4,-0.19641157416480226
1.583333333333333E-4,-0.196704043412659
1.6018518518518516E-4,-0.1969885941551429
1.62037037037037E-4,-0.1972652134979412
1.6388888888888885E-4,-0.19753390144105398
1.6574074074074071E-4,-0.1977946579844812
1.6759259259259255E-4,-0.19804748312822285
1.694444444444444E-4,-0.19829237687227896
1.7129629629629624E-4,-0.19852931969386778
1.731481481481481E-4,-0.1987582966162444
1.7499999999999994E-4,-0.19897930763940874
1.7685185185185178E-4,-0.19919235276336084
1.7870370370370365E-4,-0.19939743198810078
1.805555555555555E-4,-0.19959454531362844
1.8240740740740733E-4,-0.19978366927747862
1.842592592592592E-4,-0.19996479004678866
1.8611111111111104E-4,-0.2001379076215586
1.8796296296296288E-4,-0.2003030220017884
1.8981481481481475E-4,-0.20046013318747813
1.916666666666666E-4,-0.20060924117862775
1.9351851851851846E-4,-0.20075032224002504
1.9537037037037027E-4,-0.2008833661106476
1.972222222222221E-4,-0.20100837279049538
1.9907407407407395E-4,-0.20112534227956844
2.009259259259258E-4,-0.20123427457786677
2.0277777777777766E-4,-0.20133516968539036
2.046296296296295E-4,-0.20142800641032946
2.0648148148148137E-4,-0.2015127797413691
2.083333333333332E-4,-0.2015894896785094
2.1018518518518505E-4,-0.20165813622175024
2.120370370370369E-4,-0.20171871937109176
2.1388888888888876E-4,-0.20177123912653383
2.1574074074074063E-4,-0.20181567886968388
2.1759259259259252E-4,-0.20185203978307767
2.1944444444444436E-4,-0.20188032186671526
2.2129629629629626E-4,-0.2019005251205966
2.2314814814814813E-4,-0.20191264954472177
2.25E-4,-0.20191669513909072
0,-0.18027432630500628
1.851851851851851E-6,-0.18027658138594874
3.703703703703702E-6,-0.18028341563767084
5.555555555555553E-6,-0.1802948290601725
7.407407407407404E-6,-0.18031082165345377
9.259259259259256E-6,-0.18033139341751464
1.1111111111111107E-5,-0.18035654435235512
1.2962962962962957E-5,-0.18038629774950105
1.481481481481481E-5,-0.18042083396649444
1.666666666666666E-5,-0.18046015300333532
1.851851851851851E-5,-0.18050425486002367
2.0370370370370362E-5,-0.18055313953655955
2.2222222222222213E-5,-0.18060680703294288
2.4074074074074064E-5,-0.18066538310696165
2.5925925925925918E-5,-0.18072917621140314
2.7777777777777766E-5,-0.18079818634626732
2.962962962962962E-5,-0.18087241351155423
3.148148148148147E-5,-0.18095185770726385
3.333333333333332E-5,-0.1810365189333962
3.5185185185185176E-5,-0.1811266380473397
3.703703703703703E-5,-0.1812226843837258
3.888888888888888E-5,-0.1813246579425545
4.0740740740740725E-5,-0.18143255872382577
4.259259259259258E-5,-0.18154638672753964
4.444444444444443E-5,-0.18166614195369607
4.629629629629629E-5,-0.18179220573510765
4.814814814814814E-5,-0.1819252545260578
4.999999999999999E-5,-0.18206528832654648
5.185185185185184E-5,-0.18221230713657371
5.370370370370369E-5,-0.18236631095613948
5.5555555555555545E-5,-0.18252729978524385
5.740740740740739E-5,-0.18269583763551073
5.925925925925925E-5,-0.18287285715700302
6.11111111111111E-5,-0.18305835834972073
6.296296296296295E-5,-0.18325234121366385
6.481481481481479E-5,-0.1834548057488324
6.666666666666664E-5,-0.1836657519552264
6.85185185185185E-5,-0.18388599901036562
7.037037037037035E-5,-0.18411671887302233
7.222222222222219E-5,-0.18435791154319658
7.407407407407406E-5,-0.18460957702088832
7.59259259259259E-5,-0.1848717153060976
7.777777777777775E-5,-0.18514432639882442
7.962962962962961E-5,-0.18542870162349318
8.148148148148146E-5,-0.1857256551716227
8.33333333333333E-5,-0.18603518704321304
8.518518518518516E-5,-0.1863572972382642
8.7037037037037E-5,-0.18669198575677617
8.888888888888885E-5,-0.18703925259874898
9.07407407407407E-5,-0.18740052869170276
9.259259259259257E-5,-0.18777440034260934
9.444444444444442E-5,-0.18816086755146885
9.629629629629628E-5,-0.18855993031828117
9.814814814814814E-5,-0.18897158864304642
9.999999999999999E-5,-0.18939584252576452
1.0208333333333333E-4,-0.18947514150744144
1.0416666666666666E-4,-0.18955447258271513
1.0624999999999998E-4,-0.18963383575158557
1.0833333333333331E-4,-0.1897132310140528
1.1041666666666664E-4,-0.18979265837011683
1.1249999999999997E-4,-0.18987211781977764
1.145833333333333E-4,-0.18995160961505295
1.1666666666666667E-4,-0.19003113403189456
1.1874999999999999E-4,-0.19011069107030246
1.2083333333333333E-4,-0.19019028073027666
1.2291666666666665E-4,-0.19026990301181718
1.25E-4,-0.190349557914924
1.2685185185185184E-4,-0.19077655154346085
1.287037037037037E-4,-0.19119561182263095
1.3055555555555555E-4,-0.1916067387524342
1.3240740740740742E-4,-0.19200993233287067
1.3425925925925926E-4,-0.19240519256394034
1.361111111111111E-4,-0.19279251944564324
1.3796296296296294E-4,-0.1931719380065952
1.398148148148148E-4,-0.1935434528503674
1.4166666666666665E-4,-0.1939070639769598
1.435185185185185E-4,-0.19426277138637246
1.4537037037037036E-4,-0.1946105750786054
1.472222222222222E-4,-0.19495047505365856
1.4907407407407407E-4,-0.19528247481335448
1.509259259259259E-4,-0.19560656757379521
1.5277777777777775E-4,-0.19592275333498071
1.546296296296296E-4,-0.19623103209691106
1.5648148148148146E-4,-0.1965314038595862
1.583333333333333E-4,-0.1968238686230062
1.6018518518518516E-4,-0.19710841543232901
1.62037037037037E-4,-0.197385031320984
1.6388888888888885E-4,-0.19765371628897116
1.6574074074074071E-4,-0.1979144703362905
1.6759259259259255E-4,-0.19816729346294204
1.694444444444444E-4,-0.1984121856689257
1.7129629629629624E-4,-0.19864912738655804
1.731481481481481E-4,-0.19887810354818164
1.7499999999999994E-4,-0.1990991141537964
1.7685185185185178E-4,-0.19931215920340242
1.7870370370370365E-4,-0.19951723869699964
1.805555555555555E-4,-0.1997143526345881
1.8240740740740733E-4,-0.1999034774715485
1.842592592592592E-4,-0.200084599286779
1.8611111111111104E-4,-0.20025771808027962
1.8796296296296288E-4,-0.2004228338520504
1.8981481481481475E-4,-0.20057994660209136
1.916666666666666E-4,-0.20072905633040244
1.9351851851851846E-4,-0.2008701392072929
1.9537037037037027E-4,-0.20100318490258023
1.972222222222221E-4,-0.20112819341626437
1.9907407407407395E-4,-0.2012451647483453
2.009259259259258E-4,-0.20135409889882314
2.0277777777777766E-4,-0.20145499586769777
2.046296296296295E-4,-0.20154783437643942
2.0648148148148137E-4,-0.20163260937489624
2.083333333333332E-4,-0.20170932086306834
2.1018518518518505E-4,-0.20177796884095567
2.120370370370369E-4,-0.20183855330855824
2.1388888888888876E-4,-0.20189107426587605
2.1574074074074063E-4,-0.20193551503060364
2.1759259259259252E-4,-0.20197187678258316
2.1944444444444436E-4,-0.2020001595218146
2.2129629629629626E-4,-0.202020363248298
2.2314814814814813E-4,-0.20203248796203338
2.25E-4,-0.20203653366302066
0,-0.18032514693098367
1.851851851851851E-6,-0.18032742280006567
3.703703703703702E-6,-0.18033432071456154
5.555555555555553E-6,-0.18034584067447118
7.407407407407404E-6,-0.18036198267979467
9.259259259259256E-6,-0.18038274673053195
1.1111111111111107E-5,-0.18040813282668305
1.2962962962962957E-5,-0.1804381645357659
1.481481481481481E-5,-0.18047302531700746
1.666666666666666E-5,-0.1805127151704078
1.851851851851851E-5,-0.18055723409596683
2.0370370370370362E-5,-0.18060658209368463
2.2222222222222213E-5,-0.18066075916356117
2.4074074074074064E-5,-0.1807198930070443
2.5925925925925918E-5,-0.18078429733605872
2.7777777777777766E-5,-0.18085397215060445
2.962962962962962E-5,-0.18092891745068146
3.148148148148147E-5,-0.1810091332362898
3.333333333333332E-5,-0.18109461950742947
3.5185185185185176E-5,-0.18118562101717176
3.703703703703703E-5,-0.1812826149824038
3.888888888888888E-5,-0.18138560140312562
4.0740740740740725E-5,-0.1814945802793372
4.259259259259258E-5,-0.18160955161103864
4.444444444444443E-5,-0.1817305153982298
4.629629629629629E-5,-0.18185785949647282
4.814814814814814E-5,-0.18199227056620942
4.999999999999999E-5,-0.18213374860743972
5.185185185185184E-5,-0.18228229362016363
5.370370370370369E-5,-0.1824379056043812
5.5555555555555545E-5,-0.1826005845600924
5.740740740740739E-5,-0.18277090450131844
5.925925925925925E-5,-0.18294980761272567
6.11111111111111E-5,-0.1831372938943141
6.296296296296295E-5,-0.18333336334608377
6.481481481481479E-5,-0.18353801596803465
6.666666666666664E-5,-0.1837512517601668
6.85185185185185E-5,-0.18397390942550942
7.037037037037035E-5,-0.18420714436763308
7.222222222222219E-5,-0.18445095658653773
7.407407407407406E-5,-0.18470534608222344
7.59259259259259E-5,-0.18497031285469018
7.777777777777775E-5,-0.1852458569039379
7.962962962962961E-5,-0.18553331870535383
8.148148148148146E-5,-0.18583332636949415
8.33333333333333E-5,-0.18614587989635886
8.518518518518516E-5,-0.18647097928594797
8.7037037037037E-5,-0.1868086245382615
8.888888888888885E-5,-0.18715881565329942
9.07407407407407E-5,-0.18752271823878222
9.259259259259257E-5,-0.18789875316258392
9.444444444444442E-5,-0.18828692042470455
9.629629629629628E-5,-0.18868722002514407
9.814814814814814E-5,-0.18909965196390255
9.999999999999999E-5,-0.1895242162409799
1.0208333333333333E-4,-0.18960350644576576
1.0416666666666666E-4,-0.189682829369967
1.0624999999999998E-4,-0.18976218501358355
1.0833333333333331E-4,-0.18984157337661545
1.1041666666666664E-4,-0.18992099445906271
1.1249999999999997E-4,-0.1900004482609253
1.145833333333333E-4,-0.19007993503643317
1.1666666666666667E-4,-0.19015945506320592
1.1874999999999999E-4,-0.19023900834124358
1.2083333333333333E-4,-0.19031859487054612
1.2291666666666665E-4,-0.19039821465111356
1.25E-4,-0.1904778676829459
1.2685185185185184E-4,-0.19090485239006166
1.287037037037037E-4,-0.1913239033637355
1.3055555555555555E-4,-0.19173502060396744
1.3240740740740742E-4,-0.19213820411075747
1.3425925925925926E-4,-0.19253345388410564
1.361111111111111E-4,-0.19292076992401186
1.3796296296296294E-4,-0.19330017761236307
1.398148148148148E-4,-0.1936716816704464
1.4166666666666665E-4,-0.19403528209826187
1.435185185185185E-4,-0.19439097889580947
1.4537037037037036E-4,-0.19473877206308923
1.472222222222222E-4,-0.1950786616001011
1.4907407407407407E-4,-0.19541065121105508
1.509259259259259E-4,-0.195734734145903
1.5277777777777775E-4,-0.19605091040464487
1.546296296296296E-4,-0.1963591799872807
1.5648148148148146E-4,-0.1966595428938105
1.583333333333333E-4,-0.19695199912423422
1.6018518518518516E-4,-0.19723653781639797
1.62037037037037E-4,-0.19751314598409977
1.6388888888888885E-4,-0.19778182362733968
1.6574074074074071E-4,-0.1980425707461176
1.6759259259259255E-4,-0.1982953873404337
1.694444444444444E-4,-0.19854027341028782
1.7129629629629624E-4,-0.19877720940553942
1.731481481481481E-4,-0.1990061802106862
1.7499999999999994E-4,-0.19922718582572813
1.7685185185185178E-4,-0.19944022625066524
1.7870370370370365E-4,-0.19964530148549758
1.805555555555555E-4,-0.19984241153022506
1.8240740740740733E-4,-0.20003153281159858
1.842592592592592E-4,-0.20021265135303382
1.8611111111111104E-4,-0.2003857671545308
1.8796296296296288E-4,-0.20055088021608947
1.8981481481481475E-4,-0.20070799053770993
1.916666666666666E-4,-0.2008570981193921
1.9351851851851846E-4,-0.2009981790807522
1.9537037037037027E-4,-0.2011312230442414
1.972222222222221E-4,-0.2012562300098596
1.9907407407407395E-4,-0.2013731999776069
2.009259259259258E-4,-0.2014821329474832
2.0277777777777766E-4,-0.20158302891948862
2.046296296296295E-4,-0.20167586656165884
2.0648148148148137E-4,-0.2017606407953513
2.083333333333332E-4,-0.201837351620566
2.1018518518518505E-4,-0.20190599903730302
2.120370370370369E-4,-0.20196658304556228
2.1388888888888876E-4,-0.20201910364534384
2.1574074074074063E-4,-0.2020635441125907
2.1759259259259252E-4,-0.20209990562307692
2.1944444444444436E-4,-0.20212818817680261
2.2129629629629626E-4,-0.2021483917737677
2.2314814814814813E-4,-0.20216051641397229
2.25E-4,-0.20216456209741626
0,-0.18037796353106939
1.851851851851851E-6,-0.18038026217869194
3.703703703703702E-6,-0.18038722984757574
5.555555555555553E-6,-0.18039886653772072
7.407407407407404E-6,-0.18041517224912695
9.259259259259256E-6,-0.18043614698179442
1.1111111111111107E-5,-0.18046179073572308
1.2962962962962957E-5,-0.18049212737837403
1.481481481481481E-5,-0.1805273437478966
1.666666666666666E-5,-0.18056743984429077
1.851851851851851E-5,-0.18061241566755656
2.0370370370370362E-5,-0.18066227121769401
2.2222222222222213E-5,-0.18071700649470307
2.4074074074074064E-5,-0.1807767513194758
2.5925925925925918E-5,-0.18084182510785546
2.7777777777777766E-5,-0.18091222785984215
2.962962962962962E-5,-0.18098795957543581
3.148148148148147E-5,-0.1810690202546365
3.333333333333332E-5,-0.18115540989744416
3.5185185185185176E-5,-0.18124737749267522
3.703703703703703E-5,-0.18134540875996255
3.888888888888888E-5,-0.1814495036993062
4.0740740740740725E-5,-0.18155966231070614
4.259259259259258E-5,-0.18167588459416242
4.444444444444443E-5,-0.18179817054967498
4.629629629629629E-5,-0.1819269151042013
4.814814814814814E-5,-0.18206281581665107
4.999999999999999E-5,-0.1822058726870242
5.185185185185184E-5,-0.18235608571532078
5.370370370370369E-5,-0.18251345490154072
5.5555555555555545E-5,-0.1826779802456841
5.740740740740739E-5,-0.18285024654498364
5.925925925925925E-5,-0.18303120592443725
6.11111111111111E-5,-0.183220858384045
6.296296296296295E-5,-0.18341920392380687
6.481481481481479E-5,-0.18362624254372287
6.666666666666664E-5,-0.18384197424379298
6.85185185185185E-5,-0.18406725917395614
7.037037037037035E-5,-0.184303232811778
7.222222222222219E-5,-0.1845498951572586
7.407407407407406E-5,-0.18480724621039787
7.59259259259259E-5,-0.1850752859711959
7.777777777777775E-5,-0.18535401443965263
7.962962962962961E-5,-0.18564482525578002
8.148148148148146E-5,-0.18594813708157892
8.33333333333333E-5,-0.18626394991704934
8.518518518518516E-5,-0.1865922637621913
8.7037037037037E-5,-0.1869330786170048
8.888888888888885E-5,-0.18728639448148982
9.07407407407407E-5,-0.18765305497015022
9.259259259259257E-5,-0.1880313528608659
9.444444444444442E-5,-0.1884212881536368
9.629629629629628E-5,-0.18882286084846298
9.814814814814814E-5,-0.18923607094534445
9.999999999999999E-5,-0.18966091844428118
1.0208333333333333E-4,-0.18974020037161096
1.0416666666666666E-4,-0.1898195156356846
1.0624999999999998E-4,-0.18989886423650218
1.0833333333333331E-4,-0.18997824617406367
1.1041666666666664E-4,-0.19005766144836905
1.1249999999999997E-4,-0.19013711005941838
1.145833333333333E-4,-0.190216592264644
1.1666666666666667E-4,-0.19029610834385846
1.1874999999999999E-4,-0.1903756582970619
1.2083333333333333E-4,-0.19045524212425427
1.2291666666666665E-4,-0.1905348598254356
1.25E-4,-0.1906145114006059
1.2685185185185184E-4,-0.19104148908187993
1.287037037037037E-4,-0.19146053214497757
1.3055555555555555E-4,-0.1918716405898989
1.3240740740740742E-4,-0.19227481441664387
1.3425925925925926E-4,-0.19267005362521253
1.361111111111111E-4,-0.19305735821560482
1.3796296296296294E-4,-0.19343675400847385
1.398148148148148E-4,-0.19380824591237425
1.4166666666666665E-4,-0.19417183392730608
1.435185185185185E-4,-0.1945275180532693
1.4537037037037036E-4,-0.19487529829026395
1.472222222222222E-4,-0.19521517463829002
