1037.1859296482412,3.3929787605794997
1043.21608040201,3.388569475727113
1049.2462311557788,3.3838306064948926
1055.2763819095476,3.3787850959986554
1061.3065326633164,3.3734736952150968
1067.3366834170854,3.3678964041442168
1073.3668341708542,3.36152815748433
1079.396984924623,3.3544139493593392
1085.4271356783918,3.3467222366058373
1091.4572864321608,3.3384530192238233
1097.4874371859296,3.327710397855074
1103.5175879396984,3.3145118995609524
1109.5477386934672,3.29955506451714
1115.577889447236,3.282839892723637
1121.608040201005,3.2610525707308273
1127.6381909547738,3.233947898126383
1133.6683417085426,3.202914739912729
1139.6984924623114,3.1664106408642034
1145.7286432160804,3.121283680061396
1151.7587939698492,3.0697286242203594
1157.788944723618,3.009844485337906
1163.8190954773868,2.938615784933422
1169.8492462311556,2.8580783666357847
1175.8793969849246,2.7645396753028404
1181.9095477386934,2.657899677344829
1187.9396984924622,2.5380895534908468
1193.969849246231,2.4031002581773153
1200,2.253930585007054
