5.3968253968253954E-5,16361.49094069623
5.5555555555555545E-5,16328.998482879071
5.7142857142857135E-5,16286.916279619676
5.873015873015871E-5,16244.834076360277
6.0317460317460295E-5,16202.75187310088
6.190476190476188E-5,16160.669669841485
6.349206349206348E-5,16118.587466582088
6.507936507936506E-5,16076.505263322691
6.666666666666664E-5,16034.423060063296
6.825396825396824E-5,15982.295357416653
6.984126984126981E-5,15930.167654770012
7.142857142857141E-5,15878.039952123367
7.301587301587299E-5,15825.912249476725
7.460317460317457E-5,15773.784546830084
7.619047619047617E-5,15721.656844183442
7.777777777777775E-5,15669.5291415368
7.936507936507935E-5,15608.760242603576
8.095238095238092E-5,15547.99134367035
8.25396825396825E-5,15487.222444737125
8.41269841269841E-5,15426.4535458039
8.571428571428567E-5,15365.684646870675
8.730158730158727E-5,15304.915747937452
8.888888888888885E-5,15244.146849004226
9.047619047619045E-5,15181.431100978702
9.206349206349203E-5,15118.715352953172
9.365079365079362E-5,15055.999604927645
9.523809523809523E-5,14993.283856902119
9.68253968253968E-5,14930.568108876592
9.84126984126984E-5,14867.852360851066
9.999999999999999E-5,14805.136612825538
0,16861.465440882635
1.5873015873015865E-6,16858.36665266567
3.174603174603173E-6,16855.267864448702
4.76190476190476E-6,16852.169076231734
6.349206349206346E-6,16849.07028801477
7.936507936507933E-6,16845.9714997978
9.52380952380952E-6,16842.872711580836
1.1111111111111107E-5,16839.773923363868
1.2698412698412695E-5,16830.091058529222
1.4285714285714279E-5,16820.40819369458
1.5873015873015866E-5,16810.72532885993
1.7460317460317452E-5,16801.04246402529
1.904761904761904E-5,16791.359599190648
2.0634920634920626E-5,16781.676734356
2.2222222222222213E-5,16771.993869521357
2.3809523809523803E-5,16755.293997155033
2.5396825396825384E-5,16738.59412478871
2.6984126984126974E-5,16721.894252422382
2.857142857142856E-5,16705.19438005606
3.0158730158730148E-5,16688.494507689735
3.174603174603174E-5,16671.794635323407
3.333333333333332E-5,16655.094762957084
3.492063492063491E-5,16630.656161396215
3.6507936507936495E-5,16606.217559835346
3.8095238095238085E-5,16581.778958274474
3.968253968253967E-5,16557.340356713605
4.126984126984126E-5,16532.901755152736
4.285714285714285E-5,16508.463153591867
4.444444444444443E-5,16484.024552030998
4.6031746031746017E-5,16450.896673323918
4.761904761904761E-5,16417.768794616837
4.92063492063492E-5,16384.640915909753
5.079365079365078E-5,16351.513037202672
5.238095238095237E-5,16318.385158495592
5.3968253968253954E-5,16285.257279788511
5.5555555555555545E-5,16252.129401081429
5.7142857142857135E-5,16209.334147568155
5.873015873015871E-5,16166.53889405488
6.0317460317460295E-5,16123.743640541605
6.190476190476188E-5,16080.948387028333
6.349206349206348E-5,16038.153133515058
6.507936507936506E-5,15995.357880001784
6.666666666666664E-5,15952.56262648851
6.825396825396824E-5,15899.82618221158
6.984126984126981E-5,15847.089737934646
7.142857142857141E-5,15794.353293657714
7.301587301587299E-5,15741.616849380784
7.460317460317457E-5,15688.880405103851
7.619047619047617E-5,15636.143960826921
7.777777777777775E-5,15583.407516549989
7.936507936507935E-5,15522.589812833983
8.095238095238092E-5,15461.772109117976
8.25396825396825E-5,15400.954405401968
8.41269841269841E-5,15340.136701685964
8.571428571428567E-5,15279.318997969956
8.730158730158727E-5,15218.50129425395
8.888888888888885E-5,15157.683590537945
9.047619047619045E-5,15096.308194783347
9.206349206349203E-5,15034.93279902875
9.365079365079362E-5,14973.55740327415
9.523809523809523E-5,14912.182007519552
9.68253968253968E-5,14850.806611764954
9.84126984126984E-5,14789.431216010356
9.999999999999999E-5,14728.055820255759
0,16795.922523852816
1.5873015873015865E-6,16792.75584755911
3.174603174603173E-6,16789.589171265405
4.76190476190476E-6,16786.422494971695
6.349206349206346E-6,16783.255818677993
7.936507936507933E-6,16780.089142384284
9.52380952380952E-6,16776.92246609058
1.1111111111111107E-5,16773.755789796873
1.2698412698412695E-5,16763.863259859583
1.4285714285714279E-5,16753.970729922294
1.5873015873015866E-5,16744.078199985
1.7460317460317452E-5,16734.18567004771
1.904761904761904E-5,16724.29314011042
2.0634920634920626E-5,16714.40061017313
2.2222222222222213E-5,16704.50808023584
2.3809523809523803E-5,16687.454228963317
2.5396825396825384E-5,16670.400377690792
2.6984126984126974E-5,16653.346526418267
2.857142857142856E-5,16636.292675145745
3.0158730158730148E-5,16619.23882387322
3.174603174603174E-5,16602.1849726007
3.333333333333332E-5,16585.131121328173
3.492063492063491E-5,16560.196985528888
3.6507936507936495E-5,16535.2628497296
3.8095238095238085E-5,16510.328713930314
3.968253968253967E-5,16485.39457813103
4.126984126984126E-5,16460.460442331743
4.285714285714285E-5,16435.526306532454
4.444444444444443E-5,16410.59217073317
4.6031746031746017E-5,16376.851735087368
4.761904761904761E-5,16343.111299441565
4.92063492063492E-5,16309.370863795762
5.079365079365078E-5,16275.630428149962
5.238095238095237E-5,16241.889992504162
5.3968253968253954E-5,16208.14955685836
5.5555555555555545E-5,16174.409121212559
5.7142857142857135E-5,16130.969761851456
5.873015873015871E-5,16087.530402490353
6.0317460317460295E-5,16044.09104312925
6.190476190476188E-5,16000.651683768148
6.349206349206348E-5,15957.212324407044
6.507936507936506E-5,15913.772965045944
6.666666666666664E-5,15870.33360568484
6.825396825396824E-5,15817.148491876946
6.984126984126981E-5,15763.963378069047
7.142857142857141E-5,15710.778264261151
7.301587301587299E-5,15657.593150453256
7.460317460317457E-5,15604.40803664536
7.619047619047617E-5,15551.222922837464
7.777777777777775E-5,15498.037809029567
7.936507936507935E-5,15437.45860631307
8.095238095238092E-5,15376.87940359657
8.25396825396825E-5,15316.300200880072
8.41269841269841E-5,15255.720998163575
8.571428571428567E-5,15195.141795447076
8.730158730158727E-5,15134.562592730577
8.888888888888885E-5,15073.983390014078
9.047619047619045E-5,15014.196893337821
9.206349206349203E-5,14954.410396661566
9.365079365079362E-5,14894.623899985305
9.523809523809523E-5,14834.83740330905
9.68253968253968E-5,14775.050906632794
9.84126984126984E-5,14715.264409956535
9.999999999999999E-5,14655.477913280278
0,16726.23436969281
1.5873015873015865E-6,16722.993925180188
3.174603174603173E-6,16719.75348066757
4.76190476190476E-6,16716.513036154945
6.349206349206346E-6,16713.272591642322
7.936507936507933E-6,16710.0321471297
9.52380952380952E-6,16706.79170261708
1.1111111111111107E-5,16703.551258104457
1.2698412698412695E-5,16693.434713249444
1.4285714285714279E-5,16683.318168394428
1.5873015873015866E-5,16673.201623539415
1.7460317460317452E-5,16663.085078684402
1.904761904761904E-5,16652.96853382939
2.0634920634920626E-5,16642.851988974373
2.2222222222222213E-5,16632.73544411936
2.3809523809523803E-5,16615.315374657228
2.5396825396825384E-5,16597.895305195092
2.6984126984126974E-5,16580.475235732956
2.857142857142856E-5,16563.055166270824
3.0158730158730148E-5,16545.635096808688
3.174603174603174E-5,16528.215027346552
3.333333333333332E-5,16510.79495788442
3.492063492063491E-5,16485.380335858616
3.6507936507936495E-5,16459.965713832808
3.8095238095238085E-5,16434.551091807
3.968253968253967E-5,16409.136469781195
4.126984126984126E-5,16383.721847755387
4.285714285714285E-5,16358.307225729583
4.444444444444443E-5,16332.892603703775
4.6031746031746017E-5,16298.636090860502
4.761904761904761E-5,16264.379578017226
4.92063492063492E-5,16230.123065173952
5.079365079365078E-5,16195.866552330677
5.238095238095237E-5,16161.610039487405
5.3968253968253954E-5,16127.353526644129
5.5555555555555545E-5,16093.097013800856
5.7142857142857135E-5,16049.304475492421
5.873015873015871E-5,16005.511937183986
6.0317460317460295E-5,15961.71939887555
6.190476190476188E-5,15917.926860567117
6.349206349206348E-5,15874.134322258682
6.507936507936506E-5,15830.341783950247
6.666666666666664E-5,15786.549245641812
6.825396825396824E-5,15733.590923625794
6.984126984126981E-5,15680.632601609776
7.142857142857141E-5,15627.674279593755
7.301587301587299E-5,15574.715957577737
7.460317460317457E-5,15521.75763556172
7.619047619047617E-5,15468.7993135457
7.777777777777775E-5,15415.840991529683
7.936507936507935E-5,15356.71264314961
8.095238095238092E-5,15297.58429476954
8.25396825396825E-5,15238.455946389466
8.41269841269841E-5,15179.327598009397
8.571428571428567E-5,15120.199249629324
8.730158730158727E-5,15061.070901249252
8.888888888888885E-5,15001.94255286918
9.047619047619045E-5,14944.793756130566
9.206349206349203E-5,14887.64495939195
9.365079365079362E-5,14830.496162653333
9.523809523809523E-5,14773.34736591472
9.68253968253968E-5,14716.198569176106
9.84126984126984E-5,14659.049772437489
9.999999999999999E-5,14601.900975698874
0,16656.546215532802
1.5873015873015865E-6,16653.232002801265
3.174603174603173E-6,16649.91779006973
4.76190476190476E-6,16646.60357733819
6.349206349206346E-6,16643.28936460665
7.936507936507933E-6,16639.975151875115
9.52380952380952E-6,16636.660939143578
1.1111111111111107E-5,16633.34672641204
1.2698412698412695E-5,16623.006166639305
1.4285714285714279E-5,16612.66560686657
1.5873015873015866E-5,16602.32504709383
1.7460317460317452E-5,16591.984487321097
1.904761904761904E-5,16581.643927548357
2.0634920634920626E-5,16571.30336777562
2.2222222222222213E-5,16560.962808002885
2.3809523809523803E-5,16543.17652035114
2.5396825396825384E-5,16525.390232699392
2.6984126984126974E-5,16507.603945047646
2.857142857142856E-5,16489.8176573959
3.0158730158730148E-5,16472.031369744152
3.174603174603174E-5,16454.245082092406
3.333333333333332E-5,16436.45879444066
3.492063492063491E-5,16410.563686188336
3.6507936507936495E-5,16384.66857793601
3.8095238095238085E-5,16358.773469683681
3.968253968253967E-5,16332.878361431354
4.126984126984126E-5,16306.98325317903
4.285714285714285E-5,16281.088144926704
4.444444444444443E-5,16255.193036674378
4.6031746031746017E-5,16220.420446633632
4.761904761904761E-5,16185.647856592885
4.92063492063492E-5,16150.875266552139
5.079365079365078E-5,16116.102676511393
5.238095238095237E-5,16081.330086470647
5.3968253968253954E-5,16046.557496429901
5.5555555555555545E-5,16011.784906389155
5.7142857142857135E-5,15967.639189133388
5.873015873015871E-5,15923.49347187762
6.0317460317460295E-5,15879.347754621853
6.190476190476188E-5,15835.202037366085
6.349206349206348E-5,15791.056320110318
6.507936507936506E-5,15746.91060285455
6.666666666666664E-5,15702.764885598783
6.825396825396824E-5,15650.033355374642
6.984126984126981E-5,15597.301825150502
7.142857142857141E-5,15544.570294926361
7.301587301587299E-5,15491.838764702221
7.460317460317457E-5,15439.10723447808
7.619047619047617E-5,15386.375704253942
7.777777777777775E-5,15333.644174029801
7.936507936507935E-5,15275.966679986157
8.095238095238092E-5,15218.28918594251
8.25396825396825E-5,15160.611691898863
8.41269841269841E-5,15102.934197855218
8.571428571428567E-5,15045.256703811574
8.730158730158727E-5,14987.57920976793
8.888888888888885E-5,14929.901715724283
9.047619047619045E-5,14875.390618923311
9.206349206349203E-5,14820.879522122335
9.365079365079362E-5,14766.368425321361
9.523809523809523E-5,14711.85732852039
9.68253968253968E-5,14657.346231719417
9.84126984126984E-5,14602.835134918441
9.999999999999999E-5,14548.32403811747
0,16586.858061372797
1.5873015873015865E-6,16583.470080422347
3.174603174603173E-6,16580.08209947189
4.76190476190476E-6,16576.69411852144
6.349206349206346E-6,16573.306137570984
7.936507936507933E-6,16569.91815662053
9.52380952380952E-6,16566.53017567008
1.1111111111111107E-5,16563.142194719625
1.2698412698412695E-5,16552.577620029166
1.4285714285714279E-5,16542.013045338706
1.5873015873015866E-5,16531.448470648247
1.7460317460317452E-5,16520.883895957788
1.904761904761904E-5,16510.31932126733
2.0634920634920626E-5,16499.75474657687
2.2222222222222213E-5,16489.19017188641
2.3809523809523803E-5,16471.037666045053
2.5396825396825384E-5,16452.885160203696
2.6984126984126974E-5,16434.732654362335
2.857142857142856E-5,16416.580148520978
3.0158730158730148E-5,16398.42764267962
3.174603174603174E-5,16380.27513683826
3.333333333333332E-5,16362.122630996902
3.492063492063491E-5,16335.747036518058
3.6507936507936495E-5,16309.37144203921
3.8095238095238085E-5,16282.995847560363
3.968253968253967E-5,16256.620253081519
4.126984126984126E-5,16230.244658602673
4.285714285714285E-5,16203.869064123828
4.444444444444443E-5,16177.493469644982
4.6031746031746017E-5,16142.204802406764
4.761904761904761E-5,16106.916135168543
4.92063492063492E-5,16071.627467930324
5.079365079365078E-5,16036.338800692109
5.238095238095237E-5,16001.05013345389
5.3968253968253954E-5,15965.76146621567
5.5555555555555545E-5,15930.472798977453
5.7142857142857135E-5,15885.973902774353
5.873015873015871E-5,15841.475006571254
6.0317460317460295E-5,15796.976110368152
6.190476190476188E-5,15752.477214165054
6.349206349206348E-5,15707.978317961955
6.507936507936506E-5,15663.479421758855
6.666666666666664E-5,15618.980525555755
6.825396825396824E-5,15566.475787123494
6.984126984126981E-5,15513.97104869123
7.142857142857141E-5,15461.466310258966
7.301587301587299E-5,15408.961571826705
7.460317460317457E-5,15356.456833394443
7.619047619047617E-5,15303.95209496218
7.777777777777775E-5,15251.447356529918
7.936507936507935E-5,15195.2207168227
8.095238095238092E-5,15138.99407711548
8.25396825396825E-5,15082.76743740826
8.41269841269841E-5,15026.540797701042
8.571428571428567E-5,14970.314157993824
8.730158730158727E-5,14914.087518286604
8.888888888888885E-5,14857.860878579386
9.047619047619045E-5,14805.987481716054
9.206349206349203E-5,14754.114084852723
9.365079365079362E-5,14702.24068798939
9.523809523809523E-5,14650.367291126058
9.68253968253968E-5,14598.493894262729
9.84126984126984E-5,14546.620497399395
9.999999999999999E-5,14494.747100536066
0,16517.169907212792
1.5873015873015865E-6,16513.708158043424
3.174603174603173E-6,16510.246408874053
4.76190476190476E-6,16506.784659704685
6.349206349206346E-6,16503.322910535317
7.936507936507933E-6,16499.86116136595
9.52380952380952E-6,16496.399412196577
1.1111111111111107E-5,16492.93766302721
1.2698412698412695E-5,16482.149073419027
1.4285714285714279E-5,16471.360483810844
1.5873015873015866E-5,16460.57189420266
1.7460317460317452E-5,16449.78330459448
1.904761904761904E-5,16438.9947149863
2.0634920634920626E-5,16428.206125378118
2.2222222222222213E-5,16417.417535769935
2.3809523809523803E-5,16398.898811738967
2.5396825396825384E-5,16380.380087707996
2.6984126984126974E-5,16361.861363677024
2.857142857142856E-5,16343.342639646056
3.0158730158730148E-5,16324.823915615087
3.174603174603174E-5,16306.305191584117
3.333333333333332E-5,16287.786467553147
3.492063492063491E-5,16260.930386847782
3.6507936507936495E-5,16234.074306142415
3.8095238095238085E-5,16207.21822543705
3.968253968253967E-5,16180.362144731684
4.126984126984126E-5,16153.506064026318
4.285714285714285E-5,16126.649983320953
4.444444444444443E-5,16099.793902615587
4.6031746031746017E-5,16063.989158179897
4.761904761904761E-5,16028.184413744206
4.92063492063492E-5,15992.379669308513
5.079365079365078E-5,15956.574924872824
5.238095238095237E-5,15920.770180437132
5.3968253968253954E-5,15884.965436001443
5.5555555555555545E-5,15849.160691565752
5.7142857142857135E-5,15804.308616415321
5.873015873015871E-5,15759.456541264888
6.0317460317460295E-5,15714.604466114453
6.190476190476188E-5,15669.752390964022
6.349206349206348E-5,15624.90031581359
6.507936507936506E-5,15580.048240663158
6.666666666666664E-5,15535.196165512725
6.825396825396824E-5,15482.918218872343
6.984126984126981E-5,15430.640272231956
7.142857142857141E-5,15378.36232559157
7.301587301587299E-5,15326.084378951185
7.460317460317457E-5,15273.806432310801
7.619047619047617E-5,15221.528485670417
7.777777777777775E-5,15169.250539030032
7.936507936507935E-5,15114.47475365924
8.095238095238092E-5,15059.698968288449
8.25396825396825E-5,15004.923182917657
8.41269841269841E-5,14950.147397546865
8.571428571428567E-5,14895.371612176074
8.730158730158727E-5,14840.595826805282
8.888888888888885E-5,14785.82004143449
9.047619047619045E-5,14736.584344508801
9.206349206349203E-5,14687.34864758311
9.365079365079362E-5,14638.11295065742
9.523809523809523E-5,14588.87725373173
9.68253968253968E-5,14539.641556806042
9.84126984126984E-5,14490.405859880351
9.999999999999999E-5,14441.170162954662
0,16447.481753052787
1.5873015873015865E-6,16443.9462356645
3.174603174603173E-6,16440.410718276216
4.76190476190476E-6,16436.87520088793
6.349206349206346E-6,16433.339683499646
7.936507936507933E-6,16429.80416611136
9.52380952380952E-6,16426.26864872308
1.1111111111111107E-5,16422.733131334793
1.2698412698412695E-5,16411.720526808887
1.4285714285714279E-5,16400.70792228298
1.5873015873015866E-5,16389.695317757076
1.7460317460317452E-5,16378.682713231174
1.904761904761904E-5,16367.670108705268
2.0634920634920626E-5,16356.657504179364
2.2222222222222213E-5,16345.644899653458
2.3809523809523803E-5,16326.759957432878
2.5396825396825384E-5,16307.875015212296
2.6984126984126974E-5,16288.990072991714
2.857142857142856E-5,16270.105130771133
3.0158730158730148E-5,16251.220188550553
3.174603174603174E-5,16232.335246329969
3.333333333333332E-5,16213.450304109389
3.492063492063491E-5,16186.113737177504
3.6507936507936495E-5,16158.77717024562
3.8095238095238085E-5,16131.440603313731
3.968253968253967E-5,16104.104036381847
4.126984126984126E-5,16076.767469449962
4.285714285714285E-5,16049.430902518076
4.444444444444443E-5,16022.09433558619
4.6031746031746017E-5,15985.773513953027
4.761904761904761E-5,15949.452692319865
4.92063492063492E-5,15913.1318706867
5.079365079365078E-5,15876.811049053536
5.238095238095237E-5,15840.490227420374
5.3968253968253954E-5,15804.169405787212
5.5555555555555545E-5,15767.84858415405
5.7142857142857135E-5,15722.643330056286
5.873015873015871E-5,15677.43807595852
6.0317460317460295E-5,15632.232821860754
6.190476190476188E-5,15587.02756776299
6.349206349206348E-5,15541.822313665227
6.507936507936506E-5,15496.617059567463
6.666666666666664E-5,15451.411805469697
6.825396825396824E-5,15399.360650621193
6.984126984126981E-5,15347.309495772683
7.142857142857141E-5,15295.258340924176
7.301587301587299E-5,15243.20718607567
7.460317460317457E-5,15191.156031227163
7.619047619047617E-5,15139.104876378657
7.777777777777775E-5,15087.053721530148
7.936507936507935E-5,15033.728790495785
8.095238095238092E-5,14980.403859461418
8.25396825396825E-5,14927.078928427054
8.41269841269841E-5,14873.753997392687
8.571428571428567E-5,14820.429066358323
8.730158730158727E-5,14767.104135323958
8.888888888888885E-5,14713.779204289593
9.047619047619045E-5,14667.181207301546
9.206349206349203E-5,14620.583210313496
9.365079365079362E-5,14573.985213325448
9.523809523809523E-5,14527.387216337402
9.68253968253968E-5,14480.789219349354
9.84126984126984E-5,14434.191222361305
9.999999999999999E-5,14387.593225373257
0,16377.793598892782
1.5873015873015865E-6,16374.184313285581
3.174603174603173E-6,16370.57502767838
4.76190476190476E-6,16366.965742071177
6.349206349206346E-6,16363.356456463978
7.936507936507933E-6,16359.747170856775
9.52380952380952E-6,16356.137885249576
1.1111111111111107E-5,16352.528599642375
1.2698412698412695E-5,16341.291980198748
1.4285714285714279E-5,16330.05536075512
1.5873015873015866E-5,16318.81874131149
1.7460317460317452E-5,16307.582121867865
1.904761904761904E-5,16296.345502424236
2.0634920634920626E-5,16285.108882980609
2.2222222222222213E-5,16273.872263536981
2.3809523809523803E-5,16254.621103126789
2.5396825396825384E-5,16235.369942716596
2.6984126984126974E-5,16216.118782306403
2.857142857142856E-5,16196.86762189621
3.0158730158730148E-5,16177.616461486019
3.174603174603174E-5,16158.365301075824
3.333333333333332E-5,16139.114140665633
3.492063492063491E-5,16111.297087507228
3.6507936507936495E-5,16083.480034348822
3.8095238095238085E-5,16055.662981190415
3.968253968253967E-5,16027.84592803201
4.126984126984126E-5,16000.028874873606
4.285714285714285E-5,15972.211821715198
4.444444444444443E-5,15944.394768556793
4.6031746031746017E-5,15907.557869726157
4.761904761904761E-5,15870.720970895523
4.92063492063492E-5,15833.884072064886
5.079365079365078E-5,15797.047173234252
5.238095238095237E-5,15760.210274403616
5.3968253968253954E-5,15723.37337557298
5.5555555555555545E-5,15686.536476742347
5.7142857142857135E-5,15640.97804369725
5.873015873015871E-5,15595.419610652152
6.0317460317460295E-5,15549.861177607054
6.190476190476188E-5,15504.30274456196
6.349206349206348E-5,15458.74431151686
6.507936507936506E-5,15413.185878471764
6.666666666666664E-5,15367.627445426668
6.825396825396824E-5,15315.80308237004
6.984126984126981E-5,15263.97871931341
7.142857142857141E-5,15212.15435625678
7.301587301587299E-5,15160.329993200154
7.460317460317457E-5,15108.505630143523
7.619047619047617E-5,15056.681267086897
7.777777777777775E-5,15004.856904030266
7.936507936507935E-5,14952.98282733233
8.095238095238092E-5,14901.108750634388
8.25396825396825E-5,14849.23467393645
8.41269841269841E-5,14797.360597238512
8.571428571428567E-5,14745.486520540573
8.730158730158727E-5,14693.612443842634
8.888888888888885E-5,14641.738367144695
9.047619047619045E-5,14597.77807009429
9.206349206349203E-5,14553.817773043884
9.365079365079362E-5,14509.857475993476
9.523809523809523E-5,14465.897178943073
9.68253968253968E-5,14421.936881892665
9.84126984126984E-5,14377.976584842261
9.999999999999999E-5,14334.016287791854
0,16303.692934064315
1.5873015873015865E-6,16300.009081303619
3.174603174603173E-6,16296.325228542919
4.76190476190476E-6,16292.641375782221
6.349206349206346E-6,16288.957523021523
7.936507936507933E-6,16285.273670260827
9.52380952380952E-6,16281.589817500128
1.1111111111111107E-5,16277.905964739432
1.2698412698412695E-5,16266.448334381745
1.4285714285714279E-5,16254.990704024058
1.5873015873015866E-5,16243.533073666367
1.7460317460317452E-5,16232.07544330868
1.904761904761904E-5,16220.617812950994
2.0634920634920626E-5,16209.160182593307
2.2222222222222213E-5,16197.70255223562
2.3809523809523803E-5,16178.108409394155
2.5396825396825384E-5,16158.514266552687
2.6984126984126974E-5,16138.920123711221
2.857142857142856E-5,16119.325980869758
3.0158730158730148E-5,16099.731838028292
3.174603174603174E-5,16080.137695186826
3.333333333333332E-5,16060.543552345362
3.492063492063491E-5,16032.325761952146
3.6507936507936495E-5,16004.10797155893
3.8095238095238085E-5,15975.890181165712
3.968253968253967E-5,15947.672390772495
4.126984126984126E-5,15919.454600379278
4.285714285714285E-5,15891.236809986063
4.444444444444443E-5,15863.019019592846
4.6031746031746017E-5,15825.872589237071
4.761904761904761E-5,15788.726158881294
4.92063492063492E-5,15751.579728525516
5.079365079365078E-5,15714.43329816974
5.238095238095237E-5,15677.286867813964
5.3968253968253954E-5,15640.140437458187
5.5555555555555545E-5,15602.99400710241
5.7142857142857135E-5,15557.520955088008
5.873015873015871E-5,15512.047903073606
6.0317460317460295E-5,15466.574851059202
6.190476190476188E-5,15421.101799044798
6.349206349206348E-5,15375.628747030398
6.507936507936506E-5,15330.155695015994
6.666666666666664E-5,15284.682643001592
6.825396825396824E-5,15233.790620960066
6.984126984126981E-5,15182.898598918538
7.142857142857141E-5,15132.006576877013
7.301587301587299E-5,15081.114554835487
7.460317460317457E-5,15030.222532793963
7.619047619047617E-5,14979.330510752437
7.777777777777775E-5,14928.438488710912
7.936507936507935E-5,14878.592989217928
8.095238095238092E-5,14828.747489724945
8.25396825396825E-5,14778.90199023196
8.41269841269841E-5,14729.056490738978
8.571428571428567E-5,14679.210991245993
8.730158730158727E-5,14629.36549175301
8.888888888888885E-5,14579.519992260026
9.047619047619045E-5,14538.143323603488
9.206349206349203E-5,14496.76665494695
9.365079365079362E-5,14455.38998629041
9.523809523809523E-5,14414.013317633875
9.68253968253968E-5,14372.636648977335
9.84126984126984E-5,14331.259980320798
9.999999999999999E-5,14289.88331166426
0,16226.453123514517
1.5873015873015865E-6,16222.694135222759
3.174603174603173E-6,16218.935146930997
4.76190476190476E-6,16215.176158639235
6.349206349206346E-6,16211.417170347479
7.936507936507933E-6,16207.658182055718
9.52380952380952E-6,16203.899193763958
1.1111111111111107E-5,16200.140205472198
1.2698412698412695E-5,16188.463701306955
1.4285714285714279E-5,16176.787197141712
1.5873015873015866E-5,16165.110692976468
1.7460317460317452E-5,16153.434188811225
1.904761904761904E-5,16141.757684645981
2.0634920634920626E-5,16130.081180480738
2.2222222222222213E-5,16118.404676315495
2.3809523809523803E-5,16098.484081412167
2.5396825396825384E-5,16078.563486508836
2.6984126984126974E-5,16058.642891605505
2.857142857142856E-5,16038.722296702177
3.0158730158730148E-5,16018.801701798848
3.174603174603174E-5,15998.881106895518
3.333333333333332E-5,15978.960511992189
3.492063492063491E-5,15950.398719344521
3.6507936507936495E-5,15921.83692669685
3.8095238095238085E-5,15893.275134049178
3.968253968253967E-5,15864.71334140151
4.126984126984126E-5,15836.15154875384
4.285714285714285E-5,15807.58975610617
4.444444444444443E-5,15779.0279634585
4.6031746031746017E-5,15741.718942177227
4.761904761904761E-5,15704.409920895952
4.92063492063492E-5,15667.100899614677
5.079365079365078E-5,15629.791878333404
5.238095238095237E-5,15592.48285705213
5.3968253968253954E-5,15555.173835770856
5.5555555555555545E-5,15517.864814489581
5.7142857142857135E-5,15472.789143585196
5.873015873015871E-5,15427.713472680809
6.0317460317460295E-5,15382.637801776422
6.190476190476188E-5,15337.562130872037
6.349206349206348E-5,15292.486459967651
6.507936507936506E-5,15247.410789063266
6.666666666666664E-5,15202.335118158879
6.825396825396824E-5,15152.877378542164
6.984126984126981E-5,15103.419638925447
7.142857142857141E-5,15053.961899308732
7.301587301587299E-5,15004.504159692016
7.460317460317457E-5,14955.046420075301
7.619047619047617E-5,14905.588680458584
7.777777777777775E-5,14856.13094084187
7.936507936507935E-5,14808.725021814143
8.095238095238092E-5,14761.319102786416
8.25396825396825E-5,14713.91318375869
8.41269841269841E-5,14666.507264730963
8.571428571428567E-5,14619.101345703235
8.730158730158727E-5,14571.695426675511
8.888888888888885E-5,14524.289507647783
9.047619047619045E-5,14485.45799983953
9.206349206349203E-5,14446.626492031271
9.365079365079362E-5,14407.794984223015
9.523809523809523E-5,14368.963476414763
9.68253968253968E-5,14330.131968606507
9.84126984126984E-5,14291.300460798251
9.999999999999999E-5,14252.468952989997
0,16149.21331296472
1.5873015873015865E-6,16145.3791891419
3.174603174603173E-6,16141.545065319076
4.76190476190476E-6,16137.710941496254
6.349206349206346E-6,16133.876817673434
7.936507936507933E-6,16130.04269385061
9.52380952380952E-6,16126.20857002779
1.1111111111111107E-5,16122.374446204965
1.2698412698412695E-5,16110.479068232167
1.4285714285714279E-5,16098.583690259366
1.5873015873015866E-5,16086.688312286566
1.7460317460317452E-5,16074.792934313766
1.904761904761904E-5,16062.897556340968
2.0634920634920626E-5,16051.002178368166
2.2222222222222213E-5,16039.106800395368
2.3809523809523803E-5,16018.859753430175
2.5396825396825384E-5,15998.61270646498
2.6984126984126974E-5,15978.365659499788
2.857142857142856E-5,15958.118612534596
3.0158730158730148E-5,15937.871565569401
3.174603174603174E-5,15917.62451860421
3.333333333333332E-5,15897.377471639016
3.492063492063491E-5,15868.471676736894
3.6507936507936495E-5,15839.56588183477
3.8095238095238085E-5,15810.660086932645
3.968253968253967E-5,15781.754292030522
4.126984126984126E-5,15752.848497128398
4.285714285714285E-5,15723.942702226275
4.444444444444443E-5,15695.036907324153
4.6031746031746017E-5,15657.565295117382
4.761904761904761E-5,15620.09368291061
4.92063492063492E-5,15582.622070703837
5.079365079365078E-5,15545.150458497068
5.238095238095237E-5,15507.678846290295
5.3968253968253954E-5,15470.207234083524
5.5555555555555545E-5,15432.735621876753
5.7142857142857135E-5,15388.057332082382
5.873015873015871E-5,15343.379042288014
6.0317460317460295E-5,15298.700752493642
6.190476190476188E-5,15254.022462699273
6.349206349206348E-5,15209.344172904905
6.507936507936506E-5,15164.665883110534
6.666666666666664E-5,15119.987593316164
6.825396825396824E-5,15071.96413612426
6.984126984126981E-5,15023.940678932355
7.142857142857141E-5,14975.917221740448
7.301587301587299E-5,14927.893764548544
7.460317460317457E-5,14879.87030735664
7.619047619047617E-5,14831.846850164733
7.777777777777775E-5,14783.823392972829
7.936507936507935E-5,14738.857054410359
8.095238095238092E-5,14693.890715847889
8.25396825396825E-5,14648.924377285417
8.41269841269841E-5,14603.958038722947
8.571428571428567E-5,14558.991700160477
8.730158730158727E-5,14514.025361598007
8.888888888888885E-5,14469.059023035537
9.047619047619045E-5,14432.772676075565
9.206349206349203E-5,14396.486329115594
9.365079365079362E-5,14360.19998215562
9.523809523809523E-5,14323.91363519565
