1.8796296296296288E-4,985.6057992110375
1.8981481481481475E-4,985.390662482833
1.916666666666666E-4,985.1866082028075
1.9351851851851846E-4,984.9936179214844
1.9537037037037027E-4,984.8116753797362
1.972222222222221E-4,984.6407805775632
1.9907407407407395E-4,984.4809335149648
2.009259259259258E-4,984.3321341919416
2.0277777777777766E-4,984.1943826084934
2.046296296296295E-4,984.0676662186788
2.0648148148148137E-4,983.9519746263109
2.083333333333332E-4,983.8473078313898
2.1018518518518505E-4,983.7536658339154
2.120370370370369E-4,983.6710486338881
2.1388888888888876E-4,983.5994562313074
2.1574074074074063E-4,983.5388819460075
2.1759259259259252E-4,983.4893212230847
2.1944444444444436E-4,983.4507740625392
2.2129629629629626E-4,983.4232404643708
2.2314814814814813E-4,983.4067204285795
2.25E-4,983.4012139551654
0,1015.8289551416738
1.851851851851851E-6,1015.8242420329282
3.703703703703702E-6,1015.8101049150653
5.555555555555553E-6,1015.7865437880853
7.407407407407404E-6,1015.753558651988
9.259259259259256E-6,1015.7111495067737
1.1111111111111107E-5,1015.6593163524421
1.2962962962962957E-5,1015.5980069357422
1.481481481481481E-5,1015.5271685365572
1.666666666666666E-5,1015.446801154887
1.851851851851851E-5,1015.3569047907313
2.0370370370370362E-5,1015.2574794440906
2.2222222222222213E-5,1015.1485251149645
2.4074074074074064E-5,1015.0299349029635
2.5925925925925918E-5,1014.9015987242663
2.7777777777777766E-5,1014.7635165788734
2.962962962962962E-5,1014.6156884667844
3.148148148148147E-5,1014.4581143879996
3.333333333333332E-5,1014.2907943425188
3.5185185185185176E-5,1014.1135626715342
3.703703703703703E-5,1013.9262452858144
3.888888888888888E-5,1013.7288421853599
4.0740740740740725E-5,1013.5213533701702
4.259259259259258E-5,1013.3037788402457
4.444444444444443E-5,1013.0761185955863
4.629629629629629E-5,1012.8381411481819
4.814814814814814E-5,1012.5895976824877
4.999999999999999E-5,1012.3304881985033
5.185185185185184E-5,1012.060812696229
5.370370370370369E-5,1011.780571175665
5.5555555555555545E-5,1011.489763636811
5.740740740740739E-5,1011.1880821449723
5.925925925925925E-5,1010.8751864730526
6.11111111111111E-5,1010.5510766210515
6.296296296296295E-5,1010.2157525889688
6.481481481481479E-5,1009.8692143768051
6.666666666666664E-5,1009.5114619845598
6.85185185185185E-5,1009.1420950053556
7.037037037037035E-5,1008.7606578858828
7.222222222222219E-5,1008.3671506261411
7.407407407407406E-5,1007.9615732261309
7.59259259259259E-5,1007.5439256858522
7.777777777777775E-5,1007.1142080053046
7.962962962962961E-5,1006.6719061630844
8.148148148148146E-5,1006.2164106976157
8.33333333333333E-5,1005.7477216088986
8.518518518518516E-5,1005.2658388969331
8.7037037037037E-5,1004.7707625617194
8.888888888888885E-5,1004.2624926032573
9.07407407407407E-5,1003.740364420539
9.259259259259257E-5,1003.2035718653012
9.444444444444442E-5,1002.6521149375445
9.629629629629628E-5,1002.0859936372688
9.814814814814814E-5,1001.505207964474
9.999999999999999E-5,1000.9097579191601
1.0208333333333333E-4,1000.7981643736751
1.0416666666666666E-4,1000.6865788562785
1.0624999999999998E-4,1000.5750013669707
1.0833333333333331E-4,1000.4634319057512
1.1041666666666664E-4,1000.3518704726205
1.1249999999999997E-4,1000.2403170675782
1.145833333333333E-4,1000.1287716866481
1.1666666666666667E-4,1000.0172343260111
1.1874999999999999E-4,999.905704985667
1.2083333333333333E-4,999.794183665616
1.2291666666666665E-4,999.6826703658581
1.25E-4,999.5711650863932
1.2685185185185184E-4,998.9737567357193
1.287037037037037E-4,998.387781823959
1.3055555555555555E-4,997.8132403511121
1.3240740740740742E-4,997.2501323171787
1.3425925925925926E-4,996.6984577221588
1.361111111111111E-4,996.1582165660526
1.3796296296296294E-4,995.6293604251535
1.398148148148148E-4,995.111843392545
1.4166666666666665E-4,994.6056654682262
1.435185185185185E-4,994.1108266521979
1.4537037037037036E-4,993.6273269444598
1.472222222222222E-4,993.155166345012
1.4907407407407407E-4,992.6943026915069
1.509259259259259E-4,992.2446962123531
1.5277777777777775E-4,991.8063469075505
1.546296296296296E-4,991.3792547770994
1.5648148148148146E-4,990.9634198209997
1.583333333333333E-4,990.5588420392512
1.6018518518518516E-4,990.1654854154125
1.62037037037037E-4,989.7833162055744
1.6388888888888885E-4,989.4123344097364
1.6574074074074071E-4,989.0525400278989
1.6759259259259255E-4,988.7039330600619
1.694444444444444E-4,988.3665135062251
1.7129629629629624E-4,988.0402513884819
1.731481481481481E-4,987.7251189058713
1.7499999999999994E-4,987.4211160583935
1.7685185185185178E-4,987.1282428460485
1.7870370370370365E-4,986.8464992688359
1.805555555555555E-4,986.5758853267563
1.8240740740740733E-4,986.3163769932279
1.842592592592592E-4,986.0679523406819
1.8611111111111104E-4,985.8306113691182
1.8796296296296288E-4,985.6043540785369
1.8981481481481475E-4,985.3891804689381
1.916666666666666E-4,985.1850905403217
1.9351851851851846E-4,984.992066146298
1.9537037037037027E-4,984.81009117969
1.972222222222221E-4,984.6391656404974
1.9907407407407395E-4,984.4792895287205
2.009259259259258E-4,984.3304628443593
2.0277777777777766E-4,984.1926855874136
2.046296296296295E-4,984.0659454369808
2.0648148148148137E-4,983.950232069015
2.083333333333332E-4,983.845545483516
2.1018518518518505E-4,983.7518856804843
2.120370370370369E-4,983.6692526599196
2.1388888888888876E-4,983.5976464218219
2.1574074074074063E-4,983.5370604319967
2.1759259259259252E-4,983.4874901276075
2.1944444444444436E-4,983.4489355086546
2.2129629629629626E-4,983.4213965751378
2.2314814814814813E-4,983.4048733270573
2.25E-4,983.3993657644129
0,1015.8225852664377
1.851851851851851E-6,1015.8178763381959
3.703703703703702E-6,1015.8037518714709
5.555555555555553E-6,1015.7802118662627
7.407407407407404E-6,1015.7472563225713
9.259259259259256E-6,1015.7048852403966
1.1111111111111107E-5,1015.6530986197388
1.2962962962962957E-5,1015.5918441098552
1.481481481481481E-5,1015.5210690440265
1.666666666666666E-5,1015.4407734222526
1.851851851851851E-5,1015.3509572445337
2.0370370370370362E-5,1015.2516205108697
2.2222222222222213E-5,1015.1427632212605
2.4074074074074064E-5,1015.0242783422173
2.5925925925925918E-5,1014.8960556770398
2.7777777777777766E-5,1014.758095225728
2.962962962962962E-5,1014.6103969882819
3.148148148148147E-5,1014.4529609647016
3.333333333333332E-5,1014.285787154987
3.5185185185185176E-5,1014.1087096318928
3.703703703703703E-5,1013.92155381898
3.888888888888888E-5,1013.7243197162483
4.0740740740740725E-5,1013.5170073236978
4.259259259259258E-5,1013.2996166413287
4.444444444444443E-5,1013.0721476691409
4.629629629629629E-5,1012.8343683328123
4.814814814814814E-5,1012.5860286352695
4.999999999999999E-5,1012.3271285765117
5.185185185185184E-5,1012.0576681565392
5.370370370370369E-5,1011.7776473753521
5.5555555555555545E-5,1011.4870662329503
5.740740740740739E-5,1011.1856155970877
5.925925925925925E-5,1010.8729529493867
6.11111111111111E-5,1010.5490782898472
6.296296296296295E-5,1010.2139916184695
6.481481481481479E-5,1009.8676929352537
6.666666666666664E-5,1009.5101822401992
6.85185185185185E-5,1009.1410569137593
7.037037037037035E-5,1008.759857550061
7.222222222222219E-5,1008.3665841491047
7.407407407407406E-5,1007.9612367108905
7.59259259259259E-5,1007.5438152354182
7.777777777777775E-5,1007.1143197226879
7.962962962962961E-5,1006.6722323070576
8.148148148148146E-5,1006.2169382534998
8.33333333333333E-5,1005.7484375620138
8.518518518518516E-5,1005.2667302326003
8.7037037037037E-5,1004.7718162652588
8.888888888888885E-5,1004.2636956599899
9.07407407407407E-5,1003.7416978833695
9.259259259259257E-5,1003.205011868799
9.444444444444442E-5,1002.6536376162787
9.629629629629628E-5,1002.0875751258084
9.814814814814814E-5,1001.5068243973882
9.999999999999999E-5,1000.9113854310178
1.0208333333333333E-4,1000.7997908769734
1.0416666666666666E-4,1000.688204378523
1.0624999999999998E-4,1000.5766259356668
1.0833333333333331E-4,1000.465055548405
1.1041666666666664E-4,1000.3534932167372
1.1249999999999997E-4,1000.2419389406638
1.145833333333333E-4,1000.1303927162223
1.1666666666666667E-4,1000.0188545395979
1.1874999999999999E-4,999.9073244107894
1.2083333333333333E-4,999.7958023297978
1.2291666666666665E-4,999.6842882966225
1.25E-4,999.572782311264
1.2685185185185184E-4,998.9753702494672
1.287037037037037E-4,998.3893916667068
1.3055555555555555E-4,997.814846562983
1.3240740740740742E-4,997.2517349382957
1.3425925925925926E-4,996.700056792645
1.361111111111111E-4,996.1598121260307
1.3796296296296294E-4,995.6309524951885
1.398148148148148E-4,995.1134319977155
1.4166666666666665E-4,994.6072506336118
1.435185185185185E-4,994.1124084028775
1.4537037037037036E-4,993.6289053055128
1.472222222222222E-4,993.1567413415175
1.4907407407407407E-4,992.6958743408613
1.509259259259259E-4,992.2462645426142
1.5277777777777775E-4,991.8079119467765
1.546296296296296E-4,991.3808165533479
1.5648148148148146E-4,990.9649783623289
1.583333333333333E-4,990.560397373719
1.6018518518518516E-4,990.1670375715494
1.62037037037037E-4,989.7848652258099
1.6388888888888885E-4,989.4138803365004
1.6574074074074071E-4,989.054082903621
1.6759259259259255E-4,988.7054729271717
1.694444444444444E-4,988.3680504071525
1.7129629629629624E-4,988.0417853710711
1.731481481481481E-4,987.7266500327413
1.7499999999999994E-4,987.4226443921629
1.7685185185185178E-4,987.1297684493359
1.7870370370370365E-4,986.8480222042606
1.805555555555555E-4,986.5774056569368
1.8240740740740733E-4,986.3178947884699
1.842592592592592E-4,986.0694676850662
1.8611111111111104E-4,985.8321243467252
1.8796296296296288E-4,985.6058647734473
1.8981481481481475E-4,985.3906889652324
1.916666666666666E-4,985.1865969220804
1.9351851851851846E-4,984.9935705053916
1.9537037037037027E-4,984.8115936193686
1.972222222222221E-4,984.6406662640119
1.9907407407407395E-4,984.4807884393209
2.009259259259258E-4,984.3319601452961
2.0277777777777766E-4,984.1941813819373
2.046296296296295E-4,984.0674398345495
2.0648148148148137E-4,983.9517251871414
2.083333333333332E-4,983.8470374397128
2.1018518518518505E-4,983.7533765922641
2.120370370370369E-4,983.670742644795
2.1388888888888876E-4,983.5991355973058
2.1574074074074063E-4,983.5385489190126
2.1759259259259252E-4,983.4889780513313
2.1944444444444436E-4,983.4504229942617
2.2129629629629626E-4,983.4228837478039
2.2314814814814813E-4,983.4063603119582
2.25E-4,983.4008526867243
0,1015.8162153912018
1.851851851851851E-6,1015.811510643464
3.703703703703702E-6,1015.7973988278767
5.555555555555553E-6,1015.7738799444401
7.407407407407404E-6,1015.7409539931543
9.259259259259256E-6,1015.6986209740194
1.1111111111111107E-5,1015.6468808870352
1.2962962962962957E-5,1015.5856812839679
1.481481481481481E-5,1015.5149695514956
1.666666666666666E-5,1015.4347456896182
1.851851851851851E-5,1015.3450096983358
2.0370370370370362E-5,1015.2457615776486
2.2222222222222213E-5,1015.1370013275563
2.4074074074074064E-5,1015.018621781471
2.5925925925925918E-5,1014.8905126298132
2.7777777777777766E-5,1014.7526738725827
2.962962962962962E-5,1014.6051055097796
3.148148148148147E-5,1014.4478075414038
3.333333333333332E-5,1014.2807799674554
3.5185185185185176E-5,1014.1038565922515
3.703703703703703E-5,1013.9168623521452
3.888888888888888E-5,1013.7197972471365
4.0740740740740725E-5,1013.5126612772251
4.259259259259258E-5,1013.2954544424114
4.444444444444443E-5,1013.0681767426952
4.629629629629629E-5,1012.8305955174428
4.814814814814814E-5,1012.5824595880508
4.999999999999999E-5,1012.3237689545197
5.185185185185184E-5,1012.0545236168491
5.370370370370369E-5,1011.7747235750392
5.5555555555555545E-5,1011.4843688290898
5.740740740740739E-5,1011.183149049203
5.925925925925925E-5,1010.8707194257207
6.11111111111111E-5,1010.5470799586432
6.296296296296295E-5,1010.2122306479703
6.481481481481479E-5,1009.8661714937023
6.666666666666664E-5,1009.5089024958388
6.85185185185185E-5,1009.1400188221626
7.037037037037035E-5,1008.759057214239
7.222222222222219E-5,1008.3660176720681
7.407407407407406E-5,1007.9609001956499
7.59259259259259E-5,1007.5437047849844
7.777777777777775E-5,1007.1144314400715
7.962962962962961E-5,1006.6725584510311
8.148148148148146E-5,1006.2174658093836
8.33333333333333E-5,1005.749153515129
8.518518518518516E-5,1005.2676215682673
8.7037037037037E-5,1004.7728699687985
8.888888888888885E-5,1004.2648987167227
9.07407407407407E-5,1003.7430313462002
9.259259259259257E-5,1003.206451872297
9.444444444444442E-5,1002.6551602950127
9.629629629629628E-5,1002.0891566143478
9.814814814814814E-5,1001.5084408303021
9.999999999999999E-5,1000.9130129428756
1.0208333333333333E-4,1000.8014173802716
1.0416666666666666E-4,1000.6898299007672
1.0624999999999998E-4,1000.5782505043628
1.0833333333333331E-4,1000.4666791910583
1.1041666666666664E-4,1000.3551159608538
1.1249999999999997E-4,1000.2435608137492
1.145833333333333E-4,1000.1320137457968
1.1666666666666667E-4,1000.0204747531844
1.1874999999999999E-4,999.908943835912
1.2083333333333333E-4,999.7974209939795
1.2291666666666665E-4,999.685906227387
1.25E-4,999.5743995361345
1.2685185185185184E-4,998.9769837632148
1.287037037037037E-4,998.3910015094546
1.3055555555555555E-4,997.8164527748539
1.3240740740740742E-4,997.2533375594126
1.3425925925925926E-4,996.701655863131
1.361111111111111E-4,996.1614076860087
1.3796296296296294E-4,995.632544565223
1.398148148148148E-4,995.1150206028858
1.4166666666666665E-4,994.6088357989973
1.435185185185185E-4,994.1139901535573
1.4537037037037036E-4,993.6304836665659
1.472222222222222E-4,993.158316338023
1.4907407407407407E-4,992.6974459902154
1.509259259259259E-4,992.2478328728754
1.5277777777777775E-4,991.8094769860023
1.546296296296296E-4,991.3823783295966
1.5648148148148146E-4,990.9665369036579
1.583333333333333E-4,990.5619527081866
1.6018518518518516E-4,990.1685897276861
1.62037037037037E-4,989.7864142460453
1.6388888888888885E-4,989.4154262632643
1.6574074074074071E-4,989.055625779343
1.6759259259259255E-4,988.7070127942816
1.694444444444444E-4,988.3695873080799
1.7129629629629624E-4,988.0433193536604
1.731481481481481E-4,987.7281811596112
1.7499999999999994E-4,987.4241727259322
1.7685185185185178E-4,987.1312940526235
1.7870370370370365E-4,986.8495451396851
1.805555555555555E-4,986.578925987117
1.8240740740740733E-4,986.3194125837118
1.842592592592592E-4,986.0709830294503
1.8611111111111104E-4,985.8336373243321
1.8796296296296288E-4,985.6073754683575
1.8981481481481475E-4,985.3921974615266
1.916666666666666E-4,985.1881033038392
1.9351851851851846E-4,984.9950748644852
1.9537037037037027E-4,984.8130960590476
1.972222222222221E-4,984.6421668875264
1.9907407407407395E-4,984.4822873499214
2.009259259259258E-4,984.3334574462331
2.0277777777777766E-4,984.195677176461
2.046296296296295E-4,984.0689342321182
2.0648148148148137E-4,983.9532183052677
2.083333333333332E-4,983.8485293959095
2.1018518518518505E-4,983.7548675040439
2.120370370370369E-4,983.6722326296706
2.1388888888888876E-4,983.6006247727896
2.1574074074074063E-4,983.5400374060284
2.1759259259259252E-4,983.490465975055
2.1944444444444436E-4,983.451910479869
2.2129629629629626E-4,983.4243709204703
2.2314814814814813E-4,983.4078472968592
2.25E-4,983.4023396090357
0,1015.8098455159659
1.851851851851851E-6,1015.8051449487315
3.703703703703702E-6,1015.7910457842821
5.555555555555553E-6,1015.7675480226171
7.407407407407404E-6,1015.7346516637372
9.259259259259256E-6,1015.692356707642
1.1111111111111107E-5,1015.6406631543317
1.2962962962962957E-5,1015.5795184580807
1.481481481481481E-5,1015.5088700589647
1.666666666666666E-5,1015.4287179569839
1.851851851851851E-5,1015.3390621521381
2.0370370370370362E-5,1015.2399026444277
2.2222222222222213E-5,1015.1312394338521
2.4074074074074064E-5,1015.0129652207253
2.5925925925925918E-5,1014.8849695825869
2.7777777777777766E-5,1014.7472525194377
2.962962962962962E-5,1014.5998140312773
3.148148148148147E-5,1014.442654118106
3.333333333333332E-5,1014.2757727799236
3.5185185185185176E-5,1014.0990035526104
3.703703703703703E-5,1013.9121708853108
3.888888888888888E-5,1013.7152747780249
4.0740740740740725E-5,1013.5083152307526
4.259259259259258E-5,1013.2912922434944
4.444444444444443E-5,1013.0642058162496
4.629629629629629E-5,1012.8268227020734
4.814814814814814E-5,1012.5788905408327
4.999999999999999E-5,1012.320409332528
5.185185185185184E-5,1012.051379077159
5.370370370370369E-5,1011.7717997747263
5.5555555555555545E-5,1011.481671425229
5.740740740740739E-5,1011.180682501318
5.925925925925925E-5,1010.8684859020545
6.11111111111111E-5,1010.5450816274389
6.296296296296295E-5,1010.2104696774709
6.481481481481479E-5,1009.8646500521506
6.666666666666664E-5,1009.5076227514783
6.85185185185185E-5,1009.138980730566
7.037037037037035E-5,1008.7582568784175
7.222222222222219E-5,1008.3654511950317
7.407407407407406E-5,1007.9605636804093
7.59259259259259E-5,1007.5435943345506
7.777777777777775E-5,1007.1145431574548
7.962962962962961E-5,1006.6728845950046
8.148148148148146E-5,1006.2179933652677
8.33333333333333E-5,1005.7498694682442
8.518518518518516E-5,1005.2685129039344
8.7037037037037E-5,1004.7739236723382
8.888888888888885E-5,1004.2661017734554
9.07407407407407E-5,1003.7443648090309
9.259259259259257E-5,1003.2078918757948
9.444444444444442E-5,1002.6566829737469
9.629629629629628E-5,1002.0907381028874
9.814814814814814E-5,1001.5100572632164
9.999999999999999E-5,1000.9146404547336
1.0208333333333333E-4,1000.8030438835698
1.0416666666666666E-4,1000.6914554230115
1.0624999999999998E-4,1000.5798750730588
1.0833333333333331E-4,1000.4683028337117
1.1041666666666664E-4,1000.3567387049704
1.1249999999999997E-4,1000.2451826868346
1.145833333333333E-4,1000.1336347753711
1.1666666666666667E-4,1000.022094966771
1.1874999999999999E-4,999.9105632610344
1.2083333333333333E-4,999.7990396581611
1.2291666666666665E-4,999.6875241581513
1.25E-4,999.576016761005
1.2685185185185184E-4,998.9785972769624
1.287037037037037E-4,998.3926113522026
1.3055555555555555E-4,997.818058986725
1.3240740740740742E-4,997.2549401805297
1.3425925925925926E-4,996.7032549336171
1.361111111111111E-4,996.1630032459868
1.3796296296296294E-4,995.6341366352578
1.398148148148148E-4,995.1166092080566
1.4166666666666665E-4,994.610420964383
1.435185185185185E-4,994.1155719042372
1.4537037037037036E-4,993.632062027619
1.472222222222222E-4,993.1598913345287
1.4907407407407407E-4,992.69901763957
1.509259259259259E-4,992.2494012031366
1.5277777777777775E-4,991.8110420252281
1.546296296296296E-4,991.3839401058449
1.5648148148148146E-4,990.9680954449871
1.583333333333333E-4,990.5635080426543
1.6018518518518516E-4,990.170141883823
1.62037037037037E-4,989.787963266281
1.6388888888888885E-4,989.4169721900283
1.6574074074074071E-4,989.0571686550652
1.6759259259259255E-4,988.7085526613914
1.694444444444444E-4,988.3711242090072
1.7129629629629624E-4,988.0448533362496
1.731481481481481E-4,987.7297122864811
1.7499999999999994E-4,987.4257010597015
1.7685185185185178E-4,987.132819655911
1.7870370370370365E-4,986.8510680751099
1.805555555555555E-4,986.5804463172975
1.8240740740740733E-4,986.3209303789541
1.842592592592592E-4,986.0724983738345
1.8611111111111104E-4,985.8351503019392
1.8796296296296288E-4,985.608886163268
1.8981481481481475E-4,985.3937059578211
1.916666666666666E-4,985.189609685598
1.9351851851851846E-4,984.996579223579
1.9537037037037027E-4,984.8145984987267
1.972222222222221E-4,984.6436675110409
1.9907407407407395E-4,984.483786260522
2.009259259259258E-4,984.3349547471701
2.0277777777777766E-4,984.1971729709846
2.046296296296295E-4,984.070428629687
2.0648148148148137E-4,983.9547114233941
2.083333333333332E-4,983.8500213521063
2.1018518518518505E-4,983.7563584158236
2.120370370370369E-4,983.673722614546
2.1388888888888876E-4,983.6021139482734
2.1574074074074063E-4,983.5415258930446
2.1759259259259252E-4,983.4919538987789
2.1944444444444436E-4,983.4533979654761
2.2129629629629626E-4,983.4258580931366
2.2314814814814813E-4,983.4093342817603
2.25E-4,983.403826531347
0,1015.80347564073
1.851851851851851E-6,1015.7987792539994
3.703703703703702E-6,1015.7846927406875
5.555555555555553E-6,1015.7612161007945
7.407407407407404E-6,1015.7283493343202
9.259259259259256E-6,1015.6860924412649
1.1111111111111107E-5,1015.6344454216284
1.2962962962962957E-5,1015.5733556321934
1.481481481481481E-5,1015.5027705664338
1.666666666666666E-5,1015.4226902243495
1.851851851851851E-5,1015.3331146059403
2.0370370370370362E-5,1015.2340437112066
2.2222222222222213E-5,1015.1254775401479
2.4074074074074064E-5,1015.007308659979
2.5925925925925918E-5,1014.8794265353605
2.7777777777777766E-5,1014.7418311662924
2.962962962962962E-5,1014.5945225527751
3.148148148148147E-5,1014.4375006948083
3.333333333333332E-5,1014.270765592392
3.5185185185185176E-5,1014.0941505129692
3.703703703703703E-5,1013.9074794184764
3.888888888888888E-5,1013.7107523089132
4.0740740740740725E-5,1013.5039691842803
4.259259259259258E-5,1013.2871300445772
4.444444444444443E-5,1013.0602348898042
4.629629629629629E-5,1012.8230498867036
4.814814814814814E-5,1012.5753214936143
4.999999999999999E-5,1012.317049710536
5.185185185185184E-5,1012.0482345374688
5.370370370370369E-5,1011.768875974413
5.5555555555555545E-5,1011.4789740213683
5.740740740740739E-5,1011.178215953433
5.925925925925925E-5,1010.8662523783885
6.11111111111111E-5,1010.5430832962347
6.296296296296295E-5,1010.2087087069717
6.481481481481479E-5,1009.8631286105995
6.666666666666664E-5,1009.5063430071181
6.85185185185185E-5,1009.1379426389699
7.037037037037035E-5,1008.7574565425957
7.222222222222219E-5,1008.3648847179953
7.407407407407406E-5,1007.9602271651689
7.59259259259259E-5,1007.5434838841165
7.777777777777775E-5,1007.1146548748382
7.962962962962961E-5,1006.673210738978
8.148148148148146E-5,1006.2185209211518
8.33333333333333E-5,1005.7505854213596
8.518518518518516E-5,1005.2694042396015
8.7037037037037E-5,1004.7749773758778
8.888888888888885E-5,1004.267304830188
9.07407407407407E-5,1003.7456982718617
9.259259259259257E-5,1003.2093318792926
9.444444444444442E-5,1002.6582056524811
9.629629629629628E-5,1002.092319591427
9.814814814814814E-5,1001.5116736961304
9.999999999999999E-5,1000.9162679665912
1.0208333333333333E-4,1000.8046703868679
1.0416666666666666E-4,1000.6930809452556
1.0624999999999998E-4,1000.5814996417548
1.0833333333333331E-4,1000.4699264763651
1.1041666666666664E-4,1000.3583614490869
1.1249999999999997E-4,1000.24680455992
1.145833333333333E-4,1000.1352558049455
1.1666666666666667E-4,1000.0237151803578
1.1874999999999999E-4,999.912182686157
1.2083333333333333E-4,999.800658322343
1.2291666666666665E-4,999.6891420889159
1.25E-4,999.5776339858757
1.2685185185185184E-4,998.9802107907105
1.287037037037037E-4,998.3942211949504
1.3055555555555555E-4,997.8196651985959
1.3240740740740742E-4,997.2565428016468
1.3425925925925926E-4,996.7048540041031
1.361111111111111E-4,996.1645988059648
1.3796296296296294E-4,995.6357287052928
1.398148148148148E-4,995.1181978132271
1.4166666666666665E-4,994.6120061297686
1.435185185185185E-4,994.1171536549168
1.4537037037037036E-4,993.6336403886721
1.472222222222222E-4,993.161466331034
1.4907407407407407E-4,992.7005892889242
1.509259259259259E-4,992.2509695333977
1.5277777777777775E-4,991.8126070644539
1.546296296296296E-4,991.3855018820935
1.5648148148148146E-4,990.9696539863162
1.583333333333333E-4,990.565063377122
1.6018518518518516E-4,990.1716940399598
1.62037037037037E-4,989.7895122865165
1.6388888888888885E-4,989.4185181167923
1.6574074074074071E-4,989.0587115307871
1.6759259259259255E-4,988.7100925285014
1.694444444444444E-4,988.3726611099345
1.7129629629629624E-4,988.0463873188388
1.731481481481481E-4,987.7312434133511
1.7499999999999994E-4,987.427229393471
1.7685185185185178E-4,987.1343452591987
1.7870370370370365E-4,986.8525910105344
1.805555555555555E-4,986.5819666474779
1.8240740740740733E-4,986.3224481741961
1.842592592592592E-4,986.0740137182186
1.8611111111111104E-4,985.8366632795461
1.8796296296296288E-4,985.6103968581782
1.8981481481481475E-4,985.3952144541151
1.916666666666666E-4,985.1911160673568
1.9351851851851846E-4,984.9980835826728
1.9537037037037027E-4,984.8161009384056
1.972222222222221E-4,984.6451681345555
1.9907407407407395E-4,984.4852851711227
2.009259259259258E-4,984.3364520481068
2.0277777777777766E-4,984.1986687655082
2.046296296296295E-4,984.0719230272555
2.0648148148148137E-4,983.9562045415205
2.083333333333332E-4,983.8515133083031
2.1018518518518505E-4,983.7578493276035
2.120370370370369E-4,983.6752125994215
2.1388888888888876E-4,983.6036031237572
2.1574074074074063E-4,983.5430143800604
2.1759259259259252E-4,983.4934418225027
2.1944444444444436E-4,983.4548854510833
2.2129629629629626E-4,983.4273452658028
2.2314814814814813E-4,983.4108212666613
2.25E-4,983.4053134536584
0,1015.7971057654939
1.851851851851851E-6,1015.792413559267
3.703703703703702E-6,1015.778339697093
5.555555555555553E-6,1015.7548841789717
7.407407407407404E-6,1015.7220470049031
9.259259259259256E-6,1015.6798281748876
1.1111111111111107E-5,1015.6282276889248
1.2962962962962957E-5,1015.5671928063061
1.481481481481481E-5,1015.4966710739031
1.666666666666666E-5,1015.4166624917151
1.851851851851851E-5,1015.3271670597427
2.0370370370370362E-5,1015.2281847779855
2.2222222222222213E-5,1015.1197156464438
2.4074074074074064E-5,1015.0016520992327
2.5925925925925918E-5,1014.8738834881339
2.7777777777777766E-5,1014.7364098131472
2.962962962962962E-5,1014.5892310742727
3.148148148148147E-5,1014.4323472715105
3.333333333333332E-5,1014.2657584048602
3.5185185185185176E-5,1014.0892974733279
3.703703703703703E-5,1013.9027879516416
3.888888888888888E-5,1013.7062298398014
4.0740740740740725E-5,1013.4996231378075
4.259259259259258E-5,1013.28296784566
4.444444444444443E-5,1013.0562639633584
4.629629629629629E-5,1012.8192770713341
4.814814814814814E-5,1012.5717524463961
4.999999999999999E-5,1012.3136900885444
5.185185185185184E-5,1012.0450899977791
5.370370370370369E-5,1011.7659521741002
5.5555555555555545E-5,1011.4762766175078
5.740740740740739E-5,1011.1757494055483
5.925925925925925E-5,1010.8640188547225
6.11111111111111E-5,1010.5410849650304
6.296296296296295E-5,1010.2069477364723
6.481481481481479E-5,1009.8616071690482
6.666666666666664E-5,1009.5050632627576
6.85185185185185E-5,1009.1369045473734
7.037037037037035E-5,1008.7566562067736
7.222222222222219E-5,1008.3643182409587
7.407407407407406E-5,1007.9598906499283
7.59259259259259E-5,1007.5433734336827
7.777777777777775E-5,1007.1147665922216
7.962962962962961E-5,1006.6735368829513
8.148148148148146E-5,1006.2190484770356
8.33333333333333E-5,1005.7513013744748
8.518518518518516E-5,1005.2702955752686
8.7037037037037E-5,1004.7760310794174
8.888888888888885E-5,1004.2685078869207
9.07407407407407E-5,1003.7470317346925
9.259259259259257E-5,1003.2107718827907
9.444444444444442E-5,1002.6597283312153
9.629629629629628E-5,1002.0939010799666
9.814814814814814E-5,1001.5132901290445
9.999999999999999E-5,1000.917895478449
1.0208333333333333E-4,1000.8062968901659
1.0416666666666666E-4,1000.6947064674998
1.0624999999999998E-4,1000.5831242104506
1.0833333333333331E-4,1000.4715501190185
1.1041666666666664E-4,1000.3599841932036
1.1249999999999997E-4,1000.2484264330056
1.145833333333333E-4,1000.13687683452
1.1666666666666667E-4,1000.0253353939446
1.1874999999999999E-4,999.9138021112794
1.2083333333333333E-4,999.8022769865247
1.2291666666666665E-4,999.6907600196803
1.25E-4,999.5792512107462
1.2685185185185184E-4,998.9818243044581
1.287037037037037E-4,998.3958310376981
1.3055555555555555E-4,997.8212714104668
1.3240740740740742E-4,997.2581454227636
1.3425925925925926E-4,996.706453074589
1.361111111111111E-4,996.1661943659429
1.3796296296296294E-4,995.6373207753273
1.398148148148148E-4,995.1197864183979
1.4166666666666665E-4,994.6135912951543
1.435185185185185E-4,994.1187354055967
1.4537037037037036E-4,993.6352187497251
1.472222222222222E-4,993.1630413275396
1.4907407407407407E-4,992.7021609382786
1.509259259259259E-4,992.2525378636589
1.5277777777777775E-4,991.8141721036799
1.546296296296296E-4,991.3870636583421
1.5648148148148146E-4,990.9712125276454
