1.9642857142857133E-4,39587.70392243656
1.9801587301587293E-4,39562.69375101483
1.996031746031745E-4,39537.68357959309
2.0119047619047607E-4,39512.67340817135
2.0277777777777766E-4,39487.66323674961
2.0436507936507926E-4,39473.32702712499
2.0595238095238083E-4,39458.99081750037
2.075396825396824E-4,39444.654607875746
2.09126984126984E-4,39430.318398251125
2.107142857142856E-4,39415.982188626505
2.1230158730158716E-4,39401.645979001885
2.1388888888888876E-4,39387.309769377265
2.1547619047619036E-4,39383.32929731008
2.1706349206349198E-4,39379.348825242894
2.1865079365079355E-4,39375.368353175705
2.2023809523809518E-4,39371.38788110852
2.2182539682539677E-4,39367.407409041334
2.2341269841269837E-4,39363.42693697415
2.25E-4,39359.44646490696
1.25E-4,42801.910528948516
1.265873015873016E-4,42686.224047150274
1.2817460317460317E-4,42570.53756535203
1.2976190476190474E-4,42454.85108355379
1.3134920634920634E-4,42339.16460175555
1.3293650793650793E-4,42223.478119957304
1.345238095238095E-4,42107.79163815906
1.361111111111111E-4,41992.10515636082
1.376984126984127E-4,41896.89211314772
1.3928571428571427E-4,41801.6790699346
1.4087301587301586E-4,41706.4660267215
1.4246031746031743E-4,41611.2529835084
1.4404761904761903E-4,41516.03994029529
1.4563492063492063E-4,41420.82689708219
1.472222222222222E-4,41325.61385386908
1.4880952380952377E-4,41247.87813436287
1.5039682539682537E-4,41170.14241485665
1.5198412698412696E-4,41092.40669535044
1.5357142857142853E-4,41014.67097584423
1.5515873015873013E-4,40936.93525633801
1.567460317460317E-4,40859.199536831795
1.583333333333333E-4,40781.46381732558
1.599206349206349E-4,40719.00158633838
1.6150793650793646E-4,40656.53935535119
1.6309523809523806E-4,40594.07712436399
1.6468253968253963E-4,40531.6148933768
1.6626984126984123E-4,40469.1526623896
1.6785714285714283E-4,40406.6904314024
1.694444444444444E-4,40344.22820041521
1.7103174603174596E-4,40295.31160907354
1.7261904761904756E-4,40246.39501773187
1.7420634920634916E-4,40197.4784263902
1.7579365079365073E-4,40148.56183504853
1.7738095238095233E-4,40099.645243706866
1.789682539682539E-4,40050.7286523652
1.805555555555555E-4,40001.81206102353
1.821428571428571E-4,39965.17328085335
1.8373015873015866E-4,39928.53450068318
1.8531746031746026E-4,39891.895720513
1.8690476190476183E-4,39855.25694034282
1.8849206349206342E-4,39818.61816017264
1.9007936507936502E-4,39781.97938000246
1.916666666666666E-4,39745.340599832285
1.9325396825396816E-4,39720.07706301761
1.9484126984126976E-4,39694.81352620295
1.9642857142857133E-4,39669.54998938827
1.9801587301587293E-4,39644.28645257361
1.996031746031745E-4,39619.022915758935
2.0119047619047607E-4,39593.75937894426
2.0277777777777766E-4,39568.495842129596
2.0436507936507926E-4,39554.014905300945
2.0595238095238083E-4,39539.53396847228
2.075396825396824E-4,39525.05303164362
2.09126984126984E-4,39510.57209481497
2.107142857142856E-4,39496.09115798631
2.1230158730158716E-4,39481.61022115766
2.1388888888888876E-4,39467.129284329
2.1547619047619036E-4,39463.10876637555
2.1706349206349198E-4,39459.0882484221
2.1865079365079355E-4,39455.06773046865
2.2023809523809518E-4,39451.0472125152
2.2182539682539677E-4,39447.026694561755
2.2341269841269837E-4,39443.0061766083
2.25E-4,39438.985658654856
1.25E-4,42914.55773319901
1.265873015873016E-4,42797.790298956395
1.2817460317460317E-4,42681.02286471377
1.2976190476190474E-4,42564.25543047115
1.3134920634920634E-4,42447.487996228534
1.3293650793650793E-4,42330.720561985916
1.345238095238095E-4,42213.95312774329
1.361111111111111E-4,42097.18569350067
1.376984126984127E-4,42001.03742686128
1.3928571428571427E-4,41904.88916022188
1.4087301587301586E-4,41808.74089358248
1.4246031746031743E-4,41712.59262694308
1.4404761904761903E-4,41616.444360303685
1.4563492063492063E-4,41520.29609366429
1.472222222222222E-4,41424.14782702489
1.4880952380952377E-4,41345.63305343656
1.5039682539682537E-4,41267.118279848226
1.5198412698412696E-4,41188.6035062599
1.5357142857142853E-4,41110.08873267157
1.5515873015873013E-4,41031.57395908323
1.567460317460317E-4,40953.0591854949
1.583333333333333E-4,40874.54441190657
1.599206349206349E-4,40811.45140072935
1.6150793650793646E-4,40748.35838955211
1.6309523809523806E-4,40685.26537837488
1.6468253968253963E-4,40622.17236719765
1.6626984126984123E-4,40559.07935602042
1.6785714285714283E-4,40495.98634484319
1.694444444444444E-4,40432.89333366596
1.7103174603174596E-4,40383.48266242391
1.7261904761904756E-4,40334.071991181845
1.7420634920634916E-4,40284.66131993978
1.7579365079365073E-4,40235.250648697736
1.7738095238095233E-4,40185.839977455675
1.789682539682539E-4,40136.42930621362
1.805555555555555E-4,40087.018634971566
1.821428571428571E-4,40050.01084046474
1.8373015873015866E-4,40013.003045957914
1.8531746031746026E-4,39975.99525145108
1.8690476190476183E-4,39938.98745694426
1.8849206349206342E-4,39901.979662437436
1.9007936507936502E-4,39864.97186793061
1.916666666666666E-4,39827.964073423784
1.9325396825396816E-4,39802.44704362486
1.9484126984126976E-4,39776.93001382592
1.9642857142857133E-4,39751.41298402699
1.9801587301587293E-4,39725.895954228065
1.996031746031745E-4,39700.37892442913
2.0119047619047607E-4,39674.86189463021
2.0277777777777766E-4,39649.34486483128
2.0436507936507926E-4,39634.71910468786
2.0595238095238083E-4,39620.09334454443
2.075396825396824E-4,39605.467584401005
2.09126984126984E-4,39590.841824257586
2.107142857142856E-4,39576.21606411416
2.1230158730158716E-4,39561.59030397074
2.1388888888888876E-4,39546.964543827315
2.1547619047619036E-4,39542.90396004234
2.1706349206349198E-4,39538.84337625738
2.1865079365079355E-4,39534.7827924724
2.2023809523809518E-4,39530.72220868743
2.2182539682539677E-4,39526.66162490246
2.2341269841269837E-4,39522.60104111749
2.25E-4,39518.54045733252
1.25E-4,43027.03401703844
1.265873015873016E-4,42909.20099994347
1.2817460317460317E-4,42791.3679828485
1.2976190476190474E-4,42673.534965753526
1.3134920634920634E-4,42555.701948658556
1.3293650793650793E-4,42437.868931563586
1.345238095238095E-4,42320.035914468615
1.361111111111111E-4,42202.202897373645
1.376984126984127E-4,42105.12687153369
1.3928571428571427E-4,42008.05084569373
1.4087301587301586E-4,41910.97481985377
1.4246031746031743E-4,41813.89879401382
1.4404761904761903E-4,41716.822768173864
1.4563492063492063E-4,41619.74674233391
1.472222222222222E-4,41522.67071649395
1.4880952380952377E-4,41443.38046470991
1.5039682539682537E-4,41364.090212925876
1.5198412698412696E-4,41284.799961141835
1.5357142857142853E-4,41205.50970935779
1.5515873015873013E-4,41126.21945757375
1.567460317460317E-4,41046.92920578971
1.583333333333333E-4,40967.63895400568
1.599206349206349E-4,40903.91665700805
1.6150793650793646E-4,40840.19436001042
1.6309523809523806E-4,40776.472063012785
1.6468253968253963E-4,40712.749766015164
1.6626984126984123E-4,40649.027469017536
1.6785714285714283E-4,40585.30517201991
1.694444444444444E-4,40521.58287502228
1.7103174603174596E-4,40471.678601782616
1.7261904761904756E-4,40421.774328542946
1.7420634920634916E-4,40371.87005530328
1.7579365079365073E-4,40321.96578206362
1.7738095238095233E-4,40272.06150882396
1.789682539682539E-4,40222.157235584295
1.805555555555555E-4,40172.25296234463
1.821428571428571E-4,40134.876172203054
1.8373015873015866E-4,40097.499382061476
1.8531746031746026E-4,40060.12259191989
1.8690476190476183E-4,40022.74580177832
1.8849206349206342E-4,39985.36901163674
1.9007936507936502E-4,39947.992221495166
1.916666666666666E-4,39910.61543135359
1.9325396825396816E-4,39884.84477511607
1.9484126984126976E-4,39859.074118878554
1.9642857142857133E-4,39833.30346264104
1.9801587301587293E-4,39807.53280640353
1.996031746031745E-4,39781.762150166
2.0119047619047607E-4,39755.99149392849
2.0277777777777766E-4,39730.22083769098
2.0436507936507926E-4,39715.45012796315
2.0595238095238083E-4,39700.67941823532
2.075396825396824E-4,39685.90870850749
2.09126984126984E-4,39671.13799877967
2.107142857142856E-4,39656.36728905184
2.1230158730158716E-4,39641.59657932402
2.1388888888888876E-4,39626.82586959619
2.1547619047619036E-4,39622.72517581704
2.1706349206349198E-4,39618.624482037885
2.1865079365079355E-4,39614.52378825873
2.2023809523809518E-4,39610.423094479585
2.2182539682539677E-4,39606.32240070043
2.2341269841269837E-4,39602.22170692128
2.25E-4,39598.121013142125
1.25E-4,43139.38177636162
1.265873015873016E-4,43020.49496644
1.2817460317460317E-4,42901.60815651837
1.2976190476190474E-4,42782.72134659675
1.3134920634920634E-4,42663.834536675124
1.3293650793650793E-4,42544.947726753504
1.345238095238095E-4,42426.060916831884
1.361111111111111E-4,42307.17410691026
1.376984126984127E-4,42209.17591897137
1.3928571428571427E-4,42111.17773103247
1.4087301587301586E-4,42013.179543093574
1.4246031746031743E-4,41915.18135515468
1.4404761904761903E-4,41817.183167215786
1.4563492063492063E-4,41719.18497927689
1.472222222222222E-4,41621.186791338
1.4880952380952377E-4,41541.12364993284
1.5039682539682537E-4,41461.06050852766
1.5198412698412696E-4,41380.99736712249
1.5357142857142853E-4,41300.93422571733
1.5515873015873013E-4,41220.87108431215
1.567460317460317E-4,41140.807942906984
1.583333333333333E-4,41060.744801501816
1.599206349206349E-4,40996.39423764474
1.6150793650793646E-4,40932.04367378765
1.6309523809523806E-4,40867.693109930566
1.6468253968253963E-4,40803.34254607349
1.6626984126984123E-4,40738.9919822164
1.6785714285714283E-4,40674.64141835932
1.694444444444444E-4,40610.29085450224
1.7103174603174596E-4,40559.893256938194
1.7261904761904756E-4,40509.49565937415
1.7420634920634916E-4,40459.09806181011
1.7579365079365073E-4,40408.70046424607
1.7738095238095233E-4,40358.30286668203
1.789682539682539E-4,40307.90526911798
1.805555555555555E-4,40257.50767155395
1.821428571428571E-4,40219.761846307534
1.8373015873015866E-4,40182.016021061114
1.8531746031746026E-4,40144.27019581469
1.8690476190476183E-4,40106.52437056828
1.8849206349206342E-4,40068.77854532186
1.9007936507936502E-4,40031.03272007544
1.916666666666666E-4,39993.28689482903
1.9325396825396816E-4,39967.262483011786
1.9484126984126976E-4,39941.23807119453
1.9642857142857133E-4,39915.21365937729
1.9801587301587293E-4,39889.18924756005
1.996031746031745E-4,39863.16483574279
2.0119047619047607E-4,39837.14042392555
2.0277777777777766E-4,39811.1160121083
2.0436507936507926E-4,39796.200248713176
2.0595238095238083E-4,39781.28448531805
2.075396825396824E-4,39766.368721922925
2.09126984126984E-4,39751.4529585278
2.107142857142856E-4,39736.537195132674
2.1230158730158716E-4,39721.62143173755
2.1388888888888876E-4,39706.70566834242
2.1547619047619036E-4,39702.564838222235
2.1706349206349198E-4,39698.42400810204
2.1865079365079355E-4,39694.28317798185
2.2023809523809518E-4,39690.14234786166
2.2182539682539677E-4,39686.001517741475
2.2341269841269837E-4,39681.86068762128
2.25E-4,39677.71985750109
1.25E-4,43251.60101116855
1.265873015873016E-4,43131.67219844598
1.2817460317460317E-4,43011.7433857234
1.2976190476190474E-4,42891.814573000825
1.3134920634920634E-4,42771.88576027825
1.3293650793650793E-4,42651.95694755568
1.345238095238095E-4,42532.02813483311
1.361111111111111E-4,42412.09932211054
1.376984126984127E-4,42313.18456917433
1.3928571428571427E-4,42214.269816238106
1.4087301587301586E-4,42115.35506330189
1.4246031746031743E-4,42016.44031036568
1.4404761904761903E-4,41917.525557429464
1.4563492063492063E-4,41818.61080449325
1.472222222222222E-4,41719.69605155703
1.4880952380952377E-4,41638.86260910531
1.5039682539682537E-4,41558.02916665358
1.5198412698412696E-4,41477.19572420184
1.5357142857142853E-4,41396.36228175012
1.5515873015873013E-4,41315.52883929839
1.567460317460317E-4,41234.69539684666
1.583333333333333E-4,41153.86195439493
1.599206349206349E-4,41088.88414263934
1.6150793650793646E-4,41023.90633088376
1.6309523809523806E-4,40958.92851912817
1.6468253968253963E-4,40893.950707372576
1.6626984126984123E-4,40828.972895616986
1.6785714285714283E-4,40763.995083861395
1.694444444444444E-4,40699.01727210581
1.7103174603174596E-4,40648.126627890626
1.7261904761904756E-4,40597.23598367543
1.7420634920634916E-4,40546.34533946025
1.7579365079365073E-4,40495.45469524506
1.7738095238095233E-4,40444.564051029876
1.789682539682539E-4,40393.67340681469
1.805555555555555E-4,40342.7827625995
1.821428571428571E-4,40304.66786277816
1.8373015873015866E-4,40266.55296295682
1.8531746031746026E-4,40228.43806313547
1.8690476190476183E-4,40190.32316331413
1.8849206349206342E-4,40152.208263492794
1.9007936507936502E-4,40114.09336367145
1.916666666666666E-4,40075.97846385011
1.9325396825396816E-4,40049.70016731198
1.9484126984126976E-4,40023.42187077386
1.9642857142857133E-4,39997.143574235735
1.9801587301587293E-4,39970.86527769761
1.996031746031745E-4,39944.58698115949
2.0119047619047607E-4,39918.30868462136
2.0277777777777766E-4,39892.030388083236
2.0436507936507926E-4,39876.96946693792
2.0595238095238083E-4,39861.9085457926
2.075396825396824E-4,39846.84762464728
2.09126984126984E-4,39831.78670350196
2.107142857142856E-4,39816.72578235664
2.1230158730158716E-4,39801.66486121132
2.1388888888888876E-4,39786.603940066
2.1547619047619036E-4,39782.42294725792
2.1706349206349198E-4,39778.24195444984
2.1865079365079355E-4,39774.06096164176
2.2023809523809518E-4,39769.87996883367
2.2182539682539677E-4,39765.6989760256
2.2341269841269837E-4,39761.51798321751
2.25E-4,39757.336990409436
1.25E-4,43363.69172145922
1.265873015873016E-4,43242.7326959614
1.2817460317460317E-4,43121.773670463575
1.2976190476190474E-4,43000.81464496575
1.3134920634920634E-4,42879.855619467926
1.3293650793650793E-4,42758.8965939701
1.345238095238095E-4,42637.93756847228
1.361111111111111E-4,42516.97854297446
1.376984126984127E-4,42417.15282214255
1.3928571428571427E-4,42317.32710131063
1.4087301587301586E-4,42217.501380478716
1.4246031746031743E-4,42117.675659646804
1.4404761904761903E-4,42017.84993881489
1.4563492063492063E-4,41918.02421798297
1.472222222222222E-4,41818.19849715106
1.4880952380952377E-4,41736.59734222735
1.5039682539682537E-4,41654.99618730364
1.5198412698412696E-4,41573.39503237992
1.5357142857142853E-4,41491.793877456206
1.5515873015873013E-4,41410.1927225325
1.567460317460317E-4,41328.59156760879
1.583333333333333E-4,41246.990412685074
1.599206349206349E-4,41181.38637199193
1.6150793650793646E-4,41115.782331298775
1.6309523809523806E-4,41050.17829060562
1.6468253968253963E-4,40984.574249912475
1.6626984126984123E-4,40918.97020921932
1.6785714285714283E-4,40853.36616852617
1.694444444444444E-4,40787.76212783302
1.7103174603174596E-4,40736.37871463992
1.7261904761904756E-4,40684.995301446805
1.7420634920634916E-4,40633.6118882537
1.7579365079365073E-4,40582.22847506059
1.7738095238095233E-4,40530.84506186748
1.789682539682539E-4,40479.46164867438
1.805555555555555E-4,40428.078235481276
1.821428571428571E-4,40389.59422161493
1.8373015873015866E-4,40351.11020774857
1.8531746031746026E-4,40312.62619388221
1.8690476190476183E-4,40274.14218001587
1.8849206349206342E-4,40235.658166149515
1.9007936507936502E-4,40197.174152283165
1.916666666666666E-4,40158.690138416816
1.9325396825396816E-4,40132.15782801667
1.9484126984126976E-4,40105.62551761653
1.9642857142857133E-4,40079.09320721638
1.9801587301587293E-4,40052.56089681624
1.996031746031745E-4,40026.02858641609
2.0119047619047607E-4,39999.49627601595
2.0277777777777766E-4,39972.9639656158
2.0436507936507926E-4,39957.757782637396
2.0595238095238083E-4,39942.55159965898
2.075396825396824E-4,39927.345416680575
2.09126984126984E-4,39912.13923370217
2.107142857142856E-4,39896.933050723754
2.1230158730158716E-4,39881.72686774534
2.1388888888888876E-4,39866.52068476693
2.1547619047619036E-4,39862.2995029241
2.1706349206349198E-4,39858.07832108127
2.1865079365079355E-4,39853.85713923845
2.2023809523809518E-4,39849.635957395614
2.2182539682539677E-4,39845.41477555279
2.2341269841269837E-4,39841.193593709955
2.25E-4,39836.97241186713
1.25E-4,43475.62431437193
1.265873015873016E-4,43353.6493267903
1.2817460317460317E-4,43231.674339208665
1.2976190476190474E-4,43109.69935162703
1.3134920634920634E-4,42987.7243640454
1.3293650793650793E-4,42865.74937646378
1.345238095238095E-4,42743.774388882135
1.361111111111111E-4,42621.79940130051
1.376984126984127E-4,42521.069567151695
1.3928571428571427E-4,42420.33973300288
1.4087301587301586E-4,42319.60989885406
1.4246031746031743E-4,42218.880064705256
1.4404761904761903E-4,42118.150230556435
1.4563492063492063E-4,42017.42039640763
1.472222222222222E-4,41916.69056225881
1.4880952380952377E-4,41834.32498485391
1.5039682539682537E-4,41751.95940744901
1.5198412698412696E-4,41669.593830044105
1.5357142857142853E-4,41587.22825263921
1.5515873015873013E-4,41504.86267523431
1.567460317460317E-4,41422.49709782941
1.583333333333333E-4,41340.13152042451
1.599206349206349E-4,41273.902634363956
1.6150793650793646E-4,41207.67374830339
1.6309523809523806E-4,41141.44486224282
1.6468253968253963E-4,41075.21597618226
1.6626984126984123E-4,41008.9870901217
1.6785714285714283E-4,40942.75820406114
1.694444444444444E-4,40876.529318000576
1.7103174603174596E-4,40824.65359262426
1.7261904761904756E-4,40772.77786724793
1.7420634920634916E-4,40720.9021418716
1.7579365079365073E-4,40669.02641649528
1.7738095238095233E-4,40617.15069111896
1.789682539682539E-4,40565.27496574264
1.805555555555555E-4,40513.399240366314
1.821428571428571E-4,40474.54614952485
1.8373015873015866E-4,40435.69305868339
1.8531746031746026E-4,40396.83996784194
1.8690476190476183E-4,40357.98687700047
1.8849206349206342E-4,40319.133786159015
1.9007936507936502E-4,40280.28069531755
1.916666666666666E-4,40241.42760447609
1.9325396825396816E-4,40214.64117621309
1.9484126984126976E-4,40187.85474795009
1.9642857142857133E-4,40161.06831968708
1.9801587301587293E-4,40134.281891424085
1.996031746031745E-4,40107.49546316108
2.0119047619047607E-4,40080.70903489808
2.0277777777777766E-4,40053.92260663508
2.0436507936507926E-4,40038.57106039335
2.0595238095238083E-4,40023.21951415161
2.075396825396824E-4,40007.86796790987
2.09126984126984E-4,39992.516421668144
2.107142857142856E-4,39977.1648754264
2.1230158730158716E-4,39961.81332918467
2.1388888888888876E-4,39946.46178294293
2.1547619047619036E-4,39942.20038057362
2.1706349206349198E-4,39937.9389782043
2.1865079365079355E-4,39933.67757583498
2.2023809523809518E-4,39929.416173465666
2.2182539682539677E-4,39925.15477109635
2.2341269841269837E-4,39920.89336872703
2.25E-4,39916.63196635772
1.25E-4,43587.348711661165
1.265873015873016E-4,43464.37617672593
1.2817460317460317E-4,43341.403641790675
1.2976190476190474E-4,43218.43110685542
1.3134920634920634E-4,43095.458571920186
1.3293650793650793E-4,42972.486036984934
1.345238095238095E-4,42849.51350204969
1.361111111111111E-4,42726.540967114444
1.376984126984127E-4,42624.91600218162
1.3928571428571427E-4,42523.29103724878
1.4087301587301586E-4,42421.666072315944
1.4246031746031743E-4,42320.04110738312
1.4404761904761903E-4,42218.41614245028
1.4563492063492063E-4,42116.79117751745
1.472222222222222E-4,42015.16621258462
1.4880952380952377E-4,41932.04068965444
1.5039682539682537E-4,41848.91516672424
1.5198412698412696E-4,41765.78964379405
1.5357142857142853E-4,41682.66412086387
1.5515873015873013E-4,41599.538597933686
1.567460317460317E-4,41516.4130750035
1.583333333333333E-4,41433.28755207331
1.599206349206349E-4,41366.435821222025
1.6150793650793646E-4,41299.584090370736
1.6309523809523806E-4,41232.73235951945
1.6468253968253963E-4,41165.880628668165
1.6626984126984123E-4,41099.028897816876
1.6785714285714283E-4,41032.17716696559
1.694444444444444E-4,40965.325436114304
1.7103174603174596E-4,40912.95815846612
1.7261904761904756E-4,40860.59088081792
1.7420634920634916E-4,40808.22360316974
1.7579365079365073E-4,40755.85632552155
1.7738095238095233E-4,40703.48904787336
1.789682539682539E-4,40651.121770225174
1.805555555555555E-4,40598.75449257698
1.821428571428571E-4,40559.532491354395
1.8373015873015866E-4,40520.3104901318
1.8531746031746026E-4,40481.088488909205
1.8690476190476183E-4,40441.86648768662
1.8849206349206342E-4,40402.64448646402
1.9007936507936502E-4,40363.42248524143
1.916666666666666E-4,40324.20048401884
1.9325396825396816E-4,40297.1598764356
1.9484126984126976E-4,40270.119268852366
1.9642857142857133E-4,40243.07866126913
1.9801587301587293E-4,40216.03805368589
1.996031746031745E-4,40188.99744610266
2.0119047619047607E-4,40161.956838519414
2.0277777777777766E-4,40134.91623093618
2.0436507936507926E-4,40119.419224489815
2.0595238095238083E-4,40103.92221804346
2.075396825396824E-4,40088.42521159709
2.09126984126984E-4,40072.92820515073
2.107142857142856E-4,40057.43119870437
2.1230158730158716E-4,40041.934192258006
2.1388888888888876E-4,40026.43718581164
2.1547619047619036E-4,40022.13552271773
2.1706349206349198E-4,40017.83385962382
2.1865079365079355E-4,40013.53219652989
2.2023809523809518E-4,40009.230533435984
2.2182539682539677E-4,40004.928870342075
2.2341269841269837E-4,40000.62720724815
2.25E-4,39996.32554415424
1.25E-4,43698.910973979735
1.265873015873016E-4,43574.95547644777
1.2817460317460317E-4,43450.9999789158
1.2976190476190474E-4,43327.04448138383
1.3134920634920634E-4,43203.08898385186
1.3293650793650793E-4,43079.1334863199
1.345238095238095E-4,42955.17798878794
1.361111111111111E-4,42831.22249125597
1.376984126984127E-4,42728.70942083582
1.3928571428571427E-4,42626.19635041566
1.4087301587301586E-4,42523.68327999551
1.4246031746031743E-4,42421.17020957536
1.4404761904761903E-4,42318.657139155206
1.4563492063492063E-4,42216.144068735055
1.472222222222222E-4,42113.630998314904
1.4880952380952377E-4,42029.74891507605
1.5039682539682537E-4,41945.86683183719
1.5198412698412696E-4,41861.984748598334
1.5357142857142853E-4,41778.10266535949
1.5515873015873013E-4,41694.22058212063
1.567460317460317E-4,41610.33849888178
1.583333333333333E-4,41526.45641564292
1.599206349206349E-4,41458.983273071215
1.6150793650793646E-4,41391.51013049951
1.6309523809523806E-4,41324.03698792781
1.6468253968253963E-4,41256.563845356104
1.6626984126984123E-4,41189.0907027844
1.6785714285714283E-4,41121.6175602127
1.694444444444444E-4,41054.14441764099
1.7103174603174596E-4,41001.28606883358
1.7261904761904756E-4,40948.42772002616
1.7420634920634916E-4,40895.569371218735
1.7579365079365073E-4,40842.71102241131
1.7738095238095233E-4,40789.8526736039
1.789682539682539E-4,40736.99432479648
1.805555555555555E-4,40684.13597598906
1.821428571428571E-4,40644.54511184648
1.8373015873015866E-4,40604.954247703885
1.8531746031746026E-4,40565.3633835613
1.8690476190476183E-4,40525.77251941871
1.8849206349206342E-4,40486.18165527612
1.9007936507936502E-4,40446.59079113354
1.916666666666666E-4,40406.999926990946
1.9325396825396816E-4,40379.70503949974
1.9484126984126976E-4,40352.41015200854
1.9642857142857133E-4,40325.11526451733
1.9801587301587293E-4,40297.820377026124
1.996031746031745E-4,40270.52548953492
2.0119047619047607E-4,40243.23060204371
2.0277777777777766E-4,40215.93571455251
2.0436507936507926E-4,40200.29314683141
2.0595238095238083E-4,40184.650579110326
2.075396825396824E-4,40169.00801138923
2.09126984126984E-4,40153.36544366814
2.107142857142856E-4,40137.722875947045
2.1230158730158716E-4,40122.08030822595
2.1388888888888876E-4,40106.43774050486
2.1547619047619036E-4,40102.09578449612
2.1706349206349198E-4,40097.753828487395
2.1865079365079355E-4,40093.41187247866
2.2023809523809518E-4,40089.06991646993
2.2182539682539677E-4,40084.7279604612
2.2341269841269837E-4,40080.38600445246
2.25E-4,40076.044048443735
1.25E-4,43810.31110132765
1.265873015873016E-4,43685.387225955856
1.2817460317460317E-4,43560.463350584054
1.2976190476190474E-4,43435.53947521225
1.3134920634920634E-4,43310.61559984046
1.3293650793650793E-4,43185.69172446866
1.345238095238095E-4,43060.76784909687
1.361111111111111E-4,42935.84397372507
1.376984126984127E-4,42832.44982311429
1.3928571428571427E-4,42729.05567250352
1.4087301587301586E-4,42625.66152189275
1.4246031746031743E-4,42522.267371281974
1.4404761904761903E-4,42418.8732206712
1.4563492063492063E-4,42315.47907006043
1.472222222222222E-4,42212.084919449655
1.4880952380952377E-4,42127.44966111876
1.5039682539682537E-4,42042.814402787866
1.5198412698412696E-4,41958.17914445697
1.5357142857142853E-4,41873.54388612608
1.5515873015873013E-4,41788.90862779518
1.567460317460317E-4,41704.27336946428
1.583333333333333E-4,41619.63811113339
1.599206349206349E-4,41551.54498991158
1.6150793650793646E-4,41483.45186868975
1.6309523809523806E-4,41415.35874746794
1.6468253968253963E-4,41347.26562624612
1.6626984126984123E-4,41279.1725050243
1.6785714285714283E-4,41211.079383802484
1.694444444444444E-4,41142.98626258066
1.7103174603174596E-4,41089.637323726645
1.7261904761904756E-4,41036.28838487262
1.7420634920634916E-4,40982.939446018594
1.7579365079365073E-4,40929.59050716458
1.7738095238095233E-4,40876.24156831056
1.789682539682539E-4,40822.89262945653
1.805555555555555E-4,40769.54369060251
1.821428571428571E-4,40729.58401100107
1.8373015873015866E-4,40689.624331399624
1.8531746031746026E-4,40649.66465179817
1.8690476190476183E-4,40609.704972196734
1.8849206349206342E-4,40569.74529259528
1.9007936507936502E-4,40529.785612993845
1.916666666666666E-4,40489.82593339239
1.9325396825396816E-4,40462.27666540549
1.9484126984126976E-4,40434.72739741859
1.9642857142857133E-4,40407.17812943168
1.9801587301587293E-4,40379.628861444784
1.996031746031745E-4,40352.07959345788
2.0119047619047607E-4,40324.53032547097
2.0277777777777766E-4,40296.981057484074
2.0436507936507926E-4,40281.19282741815
2.0595238095238083E-4,40265.404597352215
2.075396825396824E-4,40249.61636728629
2.09126984126984E-4,40233.828137220364
2.107142857142856E-4,40218.03990715444
2.1230158730158716E-4,40202.251677088505
2.1388888888888876E-4,40186.46344702258
2.1547619047619036E-4,40182.081165908814
2.1706349206349198E-4,40177.69888479505
2.1865079365079355E-4,40173.316603681276
2.2023809523809518E-4,40168.93432256751
2.2182539682539677E-4,40164.552041453746
2.2341269841269837E-4,40160.16976033998
2.25E-4,40155.787479226216
1.25E-4,43921.549093704925
1.265873015873016E-4,43795.67142525019
1.2817460317460317E-4,43669.79375679545
1.2976190476190474E-4,43543.91608834071
1.3134920634920634E-4,43418.038419885976
1.3293650793650793E-4,43292.160751431235
1.345238095238095E-4,43166.2830829765
1.361111111111111E-4,43040.40541452176
1.376984126984127E-4,42936.13720901706
1.3928571428571427E-4,42831.86900351236
1.4087301587301586E-4,42727.600798007654
1.4246031746031743E-4,42623.33259250296
1.4404761904761903E-4,42519.06438699826
1.4563492063492063E-4,42414.796181493555
1.472222222222222E-4,42310.52797598886
1.4880952380952377E-4,42225.14292778255
1.5039682539682537E-4,42139.75787957624
1.5198412698412696E-4,42054.372831369925
1.5357142857142853E-4,41968.98778316361
1.5515873015873013E-4,41883.6027349573
1.567460317460317E-4,41798.21768675099
1.583333333333333E-4,41712.83263854468
1.599206349206349E-4,41644.12097174306
1.6150793650793646E-4,41575.40930494143
1.6309523809523806E-4,41506.6976381398
1.6468253968253963E-4,41437.985971338174
1.6626984126984123E-4,41369.27430453655
1.6785714285714283E-4,41300.562637734925
1.694444444444444E-4,41231.8509709333
1.7103174603174596E-4,41178.01192314531
1.7261904761904756E-4,41124.17287535732
1.7420634920634916E-4,41070.333827569324
1.7579365079365073E-4,41016.494779781344
1.7738095238095233E-4,40962.65573199335
1.789682539682539E-4,40908.81668420536
1.805555555555555E-4,40854.977636417374
1.821428571428571E-4,40814.649188818206
1.8373015873015866E-4,40774.32074121904
1.8531746031746026E-4,40733.99229361987
1.8690476190476183E-4,40693.6638460207
1.8849206349206342E-4,40653.33539842154
1.9007936507936502E-4,40613.006950822375
1.916666666666666E-4,40572.67850322321
1.9325396825396816E-4,40544.87475415288
1.9484126984126976E-4,40517.071005082544
1.9642857142857133E-4,40489.267256012216
1.9801587301587293E-4,40461.46350694189
1.996031746031745E-4,40433.65975787156
2.0119047619047607E-4,40405.856008801224
2.0277777777777766E-4,40378.052259730895
2.0436507936507926E-4,40362.11826625003
2.0595238095238083E-4,40346.184272769155
2.075396825396824E-4,40330.25027928828
2.09126984126984E-4,40314.31628580741
2.107142857142856E-4,40298.38229232654
2.1230158730158716E-4,40282.44829884567
