9.999999999999999E-5,-4.627532357972968E-5
0,0
1.5873015873015865E-6,-1.2931019866628494E-6
3.174603174603173E-6,-2.570588706009008E-6
4.76190476190476E-6,-3.8324601580384755E-6
6.349206349206346E-6,-5.078716342751253E-6
7.936507936507933E-6,-6.30935726014734E-6
9.52380952380952E-6,-7.524382910226735E-6
1.1111111111111107E-5,-8.72379329298944E-6
1.2698412698412695E-5,-9.907495228504011E-6
1.4285714285714279E-5,-1.1075407768384493E-5
1.5873015873015866E-5,-1.2227530912630882E-5
1.7460317460317452E-5,-1.3363864661243185E-5
1.904761904761904E-5,-1.44844090142214E-5
2.0634920634920626E-5,-1.5589163971565522E-5
2.2222222222222213E-5,-1.6678129533275557E-5
2.3809523809523803E-5,-1.7751134279268314E-5
2.5396825396825384E-5,-1.880787963485544E-5
2.6984126984126974E-5,-1.9848365600036936E-5
2.857142857142856E-5,-2.0872592174812793E-5
3.0158730158730148E-5,-2.188055935918303E-5
3.174603174603174E-5,-2.2872267153147627E-5
3.333333333333332E-5,-2.3847715556706594E-5
3.492063492063491E-5,-2.480657352759069E-5
3.6507936507936495E-5,-2.574823185736221E-5
3.8095238095238085E-5,-2.6672690546021147E-5
3.968253968253967E-5,-2.7579949593567517E-5
4.126984126984126E-5,-2.8470009000001316E-5
4.285714285714285E-5,-2.934286876532253E-5
4.444444444444443E-5,-3.019852888953117E-5
4.6031746031746017E-5,-3.103639621439389E-5
4.761904761904761E-5,-3.185554105656719E-5
4.92063492063492E-5,-3.265596341605107E-5
5.079365079365078E-5,-3.343766329284554E-5
5.238095238095237E-5,-3.420064068695061E-5
5.3968253968253954E-5,-3.4944895598366244E-5
5.5555555555555545E-5,-3.567042802709248E-5
5.7142857142857135E-5,-3.637648527688725E-5
5.873015873015871E-5,-3.706146715991587E-5
6.0317460317460295E-5,-3.7725373676178334E-5
6.190476190476188E-5,-3.8368204825674646E-5
6.349206349206348E-5,-3.898996060840482E-5
6.507936507936506E-5,-3.959064102436883E-5
6.666666666666664E-5,-4.017024607356669E-5
6.825396825396824E-5,-4.072782935129379E-5
6.984126984126981E-5,-4.126018443390895E-5
7.142857142857141E-5,-4.176731132141219E-5
7.301587301587299E-5,-4.224921001380348E-5
7.460317460317457E-5,-4.270588051108287E-5
7.619047619047617E-5,-4.313732281325031E-5
7.777777777777775E-5,-4.3543536920305837E-5
7.936507936507935E-5,-4.3919958669368645E-5
8.095238095238092E-5,-4.426601847294104E-5
8.25396825396825E-5,-4.458171633102302E-5
8.41269841269841E-5,-4.4867052243614595E-5
8.571428571428567E-5,-4.5122026210715773E-5
8.730158730158727E-5,-4.5346638232326536E-5
8.888888888888885E-5,-4.554088830844689E-5
9.047619047619045E-5,-4.5704232016821034E-5
9.206349206349203E-5,-4.584174226698456E-5
9.365079365079362E-5,-4.595341905893745E-5
9.523809523809523E-5,-4.6039262392679725E-5
9.68253968253968E-5,-4.609927226821139E-5
9.84126984126984E-5,-4.61334486855324E-5
9.999999999999999E-5,-4.61417916446428E-5
0,0
1.5873015873015865E-6,-1.2931051711206943E-6
3.174603174603173E-6,-2.5705885472079784E-6
4.76190476190476E-6,-3.8324501282618514E-6
6.349206349206346E-6,-5.078689914282315E-6
7.936507936507933E-6,-6.309307905269368E-6
9.52380952380952E-6,-7.52430410122301E-6
1.1111111111111107E-5,-8.723678502143243E-6
1.2698412698412695E-5,-9.907339089924464E-6
1.4285714285714279E-5,-1.1075182548027272E-5
1.5873015873015866E-5,-1.222720887645166E-5
1.7460317460317452E-5,-1.3363418075197634E-5
1.904761904761904E-5,-1.4483810144265197E-5
2.0634920634920626E-5,-1.5588385083654343E-5
2.2222222222222213E-5,-1.667714289336507E-5
2.3809523809523803E-5,-1.7749900796245666E-5
2.5396825396825384E-5,-1.8806336291589827E-5
2.6984126984126974E-5,-1.9846449379397564E-5
2.857142857142856E-5,-2.0870240059668868E-5
3.0158730158730148E-5,-2.187770833240375E-5
3.174603174603174E-5,-2.286885419760219E-5
3.333333333333332E-5,-2.384367765526421E-5
3.492063492063491E-5,-2.480182947572955E-5
3.6507936507936495E-5,-2.5742683518183773E-5
3.8095238095238085E-5,-2.6666239782626892E-5
3.968253968253967E-5,-2.7572498269058903E-5
4.126984126984126E-5,-2.846145897747981E-5
4.285714285714285E-5,-2.93331219078896E-5
4.444444444444443E-5,-3.018748706028829E-5
4.6031746031746017E-5,-3.102395102222384E-5
4.761904761904761E-5,-3.184156314498745E-5
4.92063492063492E-5,-3.264032342857911E-5
5.079365079365078E-5,-3.342023187299882E-5
5.238095238095237E-5,-3.41812884782466E-5
5.3968253968253954E-5,-3.492349324432242E-5
5.5555555555555545E-5,-3.56468461712263E-5
5.7142857142857135E-5,-3.635060346103937E-5
5.873015873015871E-5,-3.703307908348163E-5
6.0317460317460295E-5,-3.769427303855304E-5
6.190476190476188E-5,-3.833418532625362E-5
6.349206349206348E-5,-3.8952815946583386E-5
6.507936507936506E-5,-3.955016489954231E-5
6.666666666666664E-5,-4.012623218513041E-5
6.825396825396824E-5,-4.068000093856979E-5
6.984126984126981E-5,-4.120812473903264E-5
7.142857142857141E-5,-4.171060358651897E-5
7.301587301587299E-5,-4.218743748102877E-5
7.460317460317457E-5,-4.263862642256205E-5
7.619047619047617E-5,-4.3064170411118796E-5
7.777777777777775E-5,-4.3464069446699025E-5
7.936507936507935E-5,-4.3833341527673186E-5
8.095238095238092E-5,-4.417238320020328E-5
8.25396825396825E-5,-4.44811944642893E-5
8.41269841269841E-5,-4.4759775319931245E-5
8.571428571428567E-5,-4.5008125767129147E-5
8.730158730158727E-5,-4.522624580588295E-5
8.888888888888885E-5,-4.54141354361927E-5
9.047619047619045E-5,-4.5572413999181145E-5
9.206349206349203E-5,-4.570567186310277E-5
9.365079365079362E-5,-4.5813909027957566E-5
9.523809523809523E-5,-4.589712549374554E-5
9.68253968253968E-5,-4.595532126046671E-5
9.84126984126984E-5,-4.598849632812104E-5
9.999999999999999E-5,-4.5996650696708556E-5
0,0
1.5873015873015865E-6,-1.2931018125909073E-6
3.174603174603173E-6,-2.570562952993826E-6
4.76190476190476E-6,-3.832383421208755E-6
6.349206349206346E-6,-5.078563217235696E-6
7.936507936507933E-6,-6.309102341074649E-6
9.52380952380952E-6,-7.524000792725612E-6
1.1111111111111107E-5,-8.723258572188586E-6
1.2698412698412695E-5,-9.906784527263323E-6
1.4285714285714279E-5,-1.1074454478178E-5
1.5873015873015866E-5,-1.2226268424932614E-5
1.7460317460317452E-5,-1.336222636752717E-5
1.904761904761904E-5,-1.4482328305961672E-5
2.0634920634920626E-5,-1.5586574240236108E-5
2.2222222222222213E-5,-1.6674964170350486E-5
2.3809523809523803E-5,-1.7747304414818597E-5
2.5396825396825384E-5,-1.8803250721293247E-5
2.6984126984126974E-5,-1.984280308977445E-5
2.857142857142856E-5,-2.08659615202622E-5
3.0158730158730148E-5,-2.1872726012756505E-5
3.174603174603174E-5,-2.2863096567257352E-5
3.333333333333332E-5,-2.383707318376475E-5
3.492063492063491E-5,-2.479428988803384E-5
3.6507936507936495E-5,-2.573410577148415E-5
3.8095238095238085E-5,-2.6656520834115667E-5
3.968253968253967E-5,-2.7561535075928405E-5
4.126984126984126E-5,-2.8449148496922368E-5
4.285714285714285E-5,-2.9319361097097534E-5
4.444444444444443E-5,-3.017217287645392E-5
4.6031746031746017E-5,-3.100697363527387E-5
4.761904761904761E-5,-3.1822788210296295E-5
4.92063492063492E-5,-3.261961660152118E-5
5.079365079365078E-5,-3.339745880894852E-5
5.238095238095237E-5,-3.415631483257835E-5
5.3968253968253954E-5,-3.4896184672410637E-5
5.5555555555555545E-5,-3.561706832844539E-5
5.7142857142857135E-5,-3.6318230665544025E-5
5.873015873015871E-5,-3.699789072970399E-5
6.0317460317460295E-5,-3.765604852092529E-5
6.190476190476188E-5,-3.82927040392079E-5
6.349206349206348E-5,-3.8907857284551865E-5
6.507936507936506E-5,-3.950150825695714E-5
6.666666666666664E-5,-4.007365695642376E-5
6.825396825396824E-5,-4.062319541784038E-5
6.984126984126981E-5,-4.114664345117085E-5
7.142857142857141E-5,-4.1644001056415145E-5
7.301587301587299E-5,-4.211526823357329E-5
7.460317460317457E-5,-4.256044498264531E-5
7.619047619047617E-5,-4.297953130363114E-5
7.777777777777775E-5,-4.3372527196530826E-5
7.936507936507935E-5,-4.3734058566487236E-5
8.095238095238092E-5,-4.406558928398354E-5
8.25396825396825E-5,-4.436711934901975E-5
8.41269841269841E-5,-4.4638648761595866E-5
8.571428571428567E-5,-4.488017752171188E-5
8.730158730158727E-5,-4.5091705629367795E-5
8.888888888888885E-5,-4.527323308456361E-5
9.047619047619045E-5,-4.542656132933724E-5
9.206349206349203E-5,-4.555567068915108E-5
9.365079365079362E-5,-4.5660561164005156E-5
9.523809523809523E-5,-4.574123275389945E-5
9.68253968253968E-5,-4.5797685458833976E-5
9.84126984126984E-5,-4.582991927880871E-5
9.999999999999999E-5,-4.5837934213823686E-5
0,0
1.5873015873015865E-6,-1.2930919110734885E-6
3.174603174603173E-6,-2.5705119233665513E-6
4.76190476190476E-6,-3.832260036879188E-6
6.349206349206346E-6,-5.078336251611398E-6
7.936507936507933E-6,-6.3087405675631835E-6
9.52380952380952E-6,-7.523472984734543E-6
1.1111111111111107E-5,-8.722533503125475E-6
1.2698412698412695E-5,-9.905831540520586E-6
1.4285714285714279E-5,-1.1073223558836677E-5
1.5873015873015866E-5,-1.2224709558073742E-5
1.7460317460317452E-5,-1.336028953823179E-5
1.904761904761904E-5,-1.4479963499310815E-5
2.0634920634920626E-5,-1.558373144131082E-5
2.2222222222222213E-5,-1.66715933642318E-5
2.3809523809523803E-5,-1.7743345134987097E-5
2.5396825396825384E-5,-1.8798622923965697E-5
2.6984126984126974E-5,-1.9837426731167597E-5
2.857142857142856E-5,-2.08597565565928E-5
3.0158730158730148E-5,-2.1865612400241308E-5
3.174603174603174E-5,-2.285499426211311E-5
3.333333333333332E-5,-2.3827902142208217E-5
3.492063492063491E-5,-2.4783954764503582E-5
3.6507936507936495E-5,-2.5722498617263342E-5
3.8095238095238085E-5,-2.6643533700487493E-5
3.968253968253967E-5,-2.7547060014176038E-5
4.126984126984126E-5,-2.8433077558328985E-5
4.285714285714285E-5,-2.930158633294632E-5
4.444444444444443E-5,-3.015258633802805E-5
4.6031746031746017E-5,-3.098546405354397E-5
4.761904761904761E-5,-3.1799216252493714E-5
4.92063492063492E-5,-3.259384293487727E-5
5.079365079365078E-5,-3.336934410069466E-5
5.238095238095237E-5,-3.412571974994587E-5
5.3968253968253954E-5,-3.4862969882630886E-5
5.5555555555555545E-5,-3.558109449874974E-5
5.7142857142857135E-5,-3.62793668904012E-5
5.873015873015871E-5,-3.6955902098582975E-5
6.0317460317460295E-5,-3.7610700123295074E-5
6.190476190476188E-5,-3.82437609645375E-5
6.349206349206348E-5,-3.8855084622310264E-5
6.507936507936506E-5,-3.9444671096613336E-5
6.666666666666664E-5,-4.001252038744673E-5
6.825396825396824E-5,-4.055741278910554E-5
6.984126984126981E-5,-4.1075740570323526E-5
7.142857142857141E-5,-4.1567503731100706E-5
7.301587301587299E-5,-4.2032702271437055E-5
7.460317460317457E-5,-4.2471336191332606E-5
7.619047619047617E-5,-4.288340549078734E-5
7.777777777777775E-5,-4.326891016980125E-5
7.936507936507935E-5,-4.362210978581079E-5
8.095238095238092E-5,-4.394563672428184E-5
8.25396825396825E-5,-4.423949098521439E-5
8.41269841269841E-5,-4.450367256860844E-5
8.571428571428567E-5,-4.4738181474464014E-5
8.730158730158727E-5,-4.4943017702781074E-5
8.888888888888885E-5,-4.511818125355965E-5
9.047619047619045E-5,-4.5266674007289335E-5
9.206349206349203E-5,-4.5391738745129536E-5
9.365079365079362E-5,-4.5493375467080244E-5
9.523809523809523E-5,-4.557158417314147E-5
9.68253968253968E-5,-4.5626364863313214E-5
9.84126984126984E-5,-4.565771753759545E-5
9.999999999999999E-5,-4.5665642195988205E-5
0,0
1.5873015873015865E-6,-1.293075645817375E-6
3.174603174603173E-6,-2.5704361778717107E-6
4.76190476190476E-6,-3.8320815961630046E-6
6.349206349206346E-6,-5.078011900691259E-6
7.936507936507933E-6,-6.3082270914564755E-6
9.52380952380952E-6,-7.52272716845865E-6
1.1111111111111107E-5,-8.721512131697784E-6
1.2698412698412695E-5,-9.904491686284563E-6
1.4285714285714279E-5,-1.1071504427235755E-5
1.5873015873015866E-5,-1.2222550354551353E-5
1.7460317460317452E-5,-1.3357629468231363E-5
1.904761904761904E-5,-1.4476741768275789E-5
2.0634920634920626E-5,-1.557988725468462E-5
2.2222222222222213E-5,-1.6667065927457864E-5
2.3809523809523803E-5,-1.773806369812289E-5
2.5396825396825384E-5,-1.8792499193300102E-5
2.6984126984126974E-5,-1.98303724129895E-5
2.857142857142856E-5,-2.085168335719109E-5
3.0158730158730148E-5,-2.1856432025904867E-5
3.174603174603174E-5,-2.2844618419130826E-5
3.333333333333332E-5,-2.3816242536868976E-5
3.492063492063491E-5,-2.4770909233671096E-5
3.6507936507936495E-5,-2.570795418167361E-5
3.8095238095238085E-5,-2.6627377380876522E-5
3.968253968253967E-5,-2.7529178831279826E-5
4.126984126984126E-5,-2.841335853288353E-5
4.285714285714285E-5,-2.927991648568762E-5
4.444444444444443E-5,-3.0128852689692113E-5
4.6031746031746017E-5,-3.095955360946643E-5
4.761904761904761E-5,-3.1770983720648094E-5
4.92063492063492E-5,-3.256314302323708E-5
5.079365079365078E-5,-3.333603151723342E-5
5.238095238095237E-5,-3.4089649202637095E-5
5.3968253968253954E-5,-3.4823996079448106E-5
5.5555555555555545E-5,-3.553907214766645E-5
5.7142857142857135E-5,-3.6234158351956736E-5
5.873015873015871E-5,-3.690725605623767E-5
6.0317460317460295E-5,-3.755836526050924E-5
6.190476190476188E-5,-3.818748596477147E-5
6.349206349206348E-5,-3.879461816902435E-5
6.507936507936506E-5,-3.937976187326786E-5
6.666666666666664E-5,-3.994291707750203E-5
6.825396825396824E-5,-4.048272402110576E-5
6.984126984126981E-5,-4.0995470744447454E-5
7.142857142857141E-5,-4.14811572475271E-5
7.301587301587299E-5,-4.19397835303447E-5
7.460317460317457E-5,-4.237134959290026E-5
7.619047619047617E-5,-4.277585543519376E-5
7.777777777777775E-5,-4.315330105722522E-5
7.936507936507935E-5,-4.349763861428674E-5
8.095238095238092E-5,-4.381272844291546E-5
8.25396825396825E-5,-4.409857054311137E-5
8.41269841269841E-5,-4.4355164914874486E-5
8.571428571428567E-5,-4.458251155820483E-5
8.730158730158727E-5,-4.478061047310234E-5
8.888888888888885E-5,-4.494946165956707E-5
9.047619047619045E-5,-4.5093251074745884E-5
9.206349206349203E-5,-4.521438807618159E-5
9.365079365079362E-5,-4.531287266387419E-5
9.523809523809523E-5,-4.538870483782368E-5
9.68253968253968E-5,-4.5441884598030074E-5
9.84126984126984E-5,-4.547241194449334E-5
9.999999999999999E-5,-4.548028687721352E-5
0,0
1.5873015873015865E-6,-1.2930560733769684E-6
3.174603174603173E-6,-2.570347986206228E-6
4.76190476190476E-6,-3.831875738487779E-6
6.349206349206346E-6,-5.077639330221622E-6
7.936507936507933E-6,-6.307638761407758E-6
9.52380952380952E-6,-7.521874032046184E-6
1.1111111111111107E-5,-8.720345142136902E-6
1.2698412698412695E-5,-9.90296202759688E-6
1.4285714285714279E-5,-1.1069546677586848E-5
1.5873015873015866E-5,-1.2220099092106802E-5
1.7460317460317452E-5,-1.3354619271156745E-5
1.904761904761904E-5,-1.447310721473668E-5
2.0634920634920626E-5,-1.55755629228466E-5
2.2222222222222213E-5,-1.6661986395486513E-5
2.3809523809523803E-5,-1.7732154826441214E-5
2.5396825396825384E-5,-1.8785668929740122E-5
2.6984126984126974E-5,-1.982252870538324E-5
2.857142857142856E-5,-2.0842734153370564E-5
3.0158730158730148E-5,-2.1846285273702102E-5
3.174603174603174E-5,-2.2833182066377843E-5
3.333333333333332E-5,-2.3803424531397794E-5
3.492063492063491E-5,-2.47566049079904E-5
3.6507936507936495E-5,-2.569204340064339E-5
3.8095238095238085E-5,-2.6609740009356753E-5
3.968253968253967E-5,-2.75096947341305E-5
4.126984126984126E-5,-2.8391907574964637E-5
4.285714285714285E-5,-2.9256378531859143E-5
4.444444444444443E-5,-3.010310760481403E-5
4.6031746031746017E-5,-3.0931481784788435E-5
4.761904761904761E-5,-3.174041734542841E-5
4.92063492063492E-5,-3.252991428673393E-5
5.079365079365078E-5,-3.329997260870503E-5
5.238095238095237E-5,-3.40505923113417E-5
5.3968253968253954E-5,-3.478177339464391E-5
5.5555555555555545E-5,-3.54935158586117E-5
5.7142857142857135E-5,-3.6185098332577724E-5
5.873015873015871E-5,-3.6854388756940224E-5
6.0317460317460295E-5,-3.75013871316992E-5
6.190476190476188E-5,-3.8126093456854655E-5
6.349206349206348E-5,-3.87285077324066E-5
6.507936507936506E-5,-3.930862995835501E-5
6.666666666666664E-5,-3.98664601346999E-5
6.825396825396824E-5,-4.04003392734044E-5
6.984126984126981E-5,-4.0906765830963286E-5
7.142857142857141E-5,-4.1385739807376565E-5
7.301587301587299E-5,-4.183726120264425E-5
7.460317460317457E-5,-4.226133001676634E-5
7.619047619047617E-5,-4.265794624974282E-5
7.777777777777775E-5,-4.30271099015737E-5
7.936507936507935E-5,-4.3363090798347625E-5
8.095238095238092E-5,-4.3670324664430655E-5
8.25396825396825E-5,-4.3948811499822804E-5
8.41269841269841E-5,-4.4198551304524065E-5
8.571428571428567E-5,-4.441954407853445E-5
8.730158730158727E-5,-4.4611789821853946E-5
8.888888888888885E-5,-4.477528853448256E-5
9.047619047619045E-5,-4.4914802195144056E-5
9.206349206349203E-5,-4.5032350080428674E-5
9.365079365079362E-5,-4.512793219033639E-5
9.523809523809523E-5,-4.5201548524867214E-5
9.68253968253968E-5,-4.5253199084021155E-5
9.84126984126984E-5,-4.52828838677982E-5
9.999999999999999E-5,-4.529060287619835E-5
0,0
1.5873015873015865E-6,-1.2930311064112283E-6
3.174603174603173E-6,-2.5702389693136345E-6
4.76190476190476E-6,-3.831623588707217E-6
6.349206349206346E-6,-5.077184964591978E-6
7.936507936507933E-6,-6.306923096967917E-6
9.52380952380952E-6,-7.520837985835032E-6
1.1111111111111107E-5,-8.718929631193326E-6
1.2698412698412695E-5,-9.901107988814462E-6
1.4285714285714279E-5,-1.10671798603665E-5
1.5873015873015866E-5,-1.2217145245849444E-5
1.7460317460317452E-5,-1.335100414526329E-5
1.904761904761904E-5,-1.4468756558608043E-5
2.0634920634920626E-5,-1.5570402485883694E-5
2.2222222222222213E-5,-1.6655941927090256E-5
2.3809523809523803E-5,-1.7725144089586678E-5
2.5396825396825384E-5,-1.8777593046547478E-5
2.6984126984126974E-5,-1.981328879797264E-5
2.857142857142856E-5,-2.0832231343862175E-5
3.0158730158730148E-5,-2.1834420684216085E-5
3.174603174603174E-5,-2.2819856819034362E-5
3.333333333333332E-5,-2.378853974831701E-5
3.492063492063491E-5,-2.474005047179988E-5
3.6507936507936495E-5,-2.5673693471728097E-5
3.8095238095238085E-5,-2.6589468748101653E-5
3.968253968253967E-5,-2.7487376300920562E-5
4.126984126984126E-5,-2.8367416130184823E-5
4.285714285714285E-5,-2.922958823589442E-5
4.444444444444443E-5,-3.0073892618049372E-5
4.6031746031746017E-5,-3.089971922274278E-5
4.761904761904761E-5,-3.1705928187206744E-5
4.92063492063492E-5,-3.249251951144127E-5
5.079365079365078E-5,-3.325949319544636E-5
5.238095238095237E-5,-3.400684923922201E-5
5.3968253968253954E-5,-3.473458764276821E-5
5.5555555555555545E-5,-3.5442708406084977E-5
5.7142857142857135E-5,-3.613048415338972E-5
5.873015873015871E-5,-3.679563653496676E-5
6.0317460317460295E-5,-3.743816555081609E-5
6.190476190476188E-5,-3.8058071200937704E-5
6.349206349206348E-5,-3.8655353485331624E-5
6.507936507936506E-5,-3.923001240399782E-5
6.666666666666664E-5,-3.978204795693632E-5
6.825396825396824E-5,-4.03094321201018E-5
6.984126984126981E-5,-4.080898945832917E-5
7.142857142857141E-5,-4.128071997161841E-5
7.301587301587299E-5,-4.172462365996953E-5
7.460317460317457E-5,-4.214070052338254E-5
7.619047619047617E-5,-4.252895056185742E-5
7.777777777777775E-5,-4.288937377539418E-5
7.936507936507935E-5,-4.321679612172036E-5
8.095238095238092E-5,-4.3516062378799596E-5
8.25396825396825E-5,-4.3787172546631855E-5
8.41269841269841E-5,-4.4030126625217165E-5
8.571428571428567E-5,-4.424492461455554E-5
8.730158730158727E-5,-4.4431566514646936E-5
8.888888888888885E-5,-4.4590052325491384E-5
9.047619047619045E-5,-4.4725516063533286E-5
9.206349206349203E-5,-4.483966202885064E-5
9.365079365079362E-5,-4.4932490221443445E-5
9.523809523809523E-5,-4.50040006413117E-5
9.68253968253968E-5,-4.505419328845543E-5
9.84126984126984E-5,-4.5083068162874584E-5
9.999999999999999E-5,-4.50906252645692E-5
0,0
1.5873015873015865E-6,-1.2930007449201557E-6
3.174603174603173E-6,-2.5701091271939294E-6
4.76190476190476E-6,-3.83132514682132E-6
6.349206349206346E-6,-5.076648803802328E-6
7.936507936507933E-6,-6.306080098136955E-6
9.52380952380952E-6,-7.519619029825199E-6
1.1111111111111107E-5,-8.71726559886706E-6
1.2698412698412695E-5,-9.898929569937313E-6
1.4285714285714279E-5,-1.106440397557472E-5
1.5873015873015866E-5,-1.2213688815779283E-5
1.7460317460317452E-5,-1.3346784090551E-5
1.904761904761904E-5,-1.4463689799889877E-5
2.0634920634920626E-5,-1.5564405943795907E-5
2.2222222222222213E-5,-1.6648932522269094E-5
2.3809523809523803E-5,-1.771703148755929E-5
2.5396825396825384E-5,-1.8768271543722164E-5
2.6984126984126974E-5,-1.980265269075771E-5
2.857142857142856E-5,-2.0820174928665924E-5
3.0158730158730148E-5,-2.182083825744682E-5
3.174603174603174E-5,-2.2804642677100388E-5
3.333333333333332E-5,-2.377158818762663E-5
3.492063492063491E-5,-2.472124592509953E-5
3.6507936507936495E-5,-2.5652904394927737E-5
3.8095238095238085E-5,-2.6566563597111227E-5
3.968253968253967E-5,-2.7462223531650017E-5
4.126984126984126E-5,-2.8339884198544102E-5
4.285714285714285E-5,-2.9199545597793476E-5
4.444444444444443E-5,-3.0041207729398152E-5
4.6031746031746017E-5,-3.0864265923329494E-5
4.761904761904761E-5,-3.1667516245983144E-5
4.92063492063492E-5,-3.2450958697359125E-5
5.079365079365078E-5,-3.321459327745743E-5
5.238095238095237E-5,-3.395841998627806E-5
5.3968253968253954E-5,-3.4682438823821E-5
5.5555555555555545E-5,-3.538664979008627E-5
5.7142857142857135E-5,-3.607031581439274E-5
5.873015873015871E-5,-3.67309993903173E-5
6.0317460317460295E-5,-3.7368700517859925E-5
6.190476190476188E-5,-3.798341919702064E-5
6.349206349206348E-5,-3.857515542779945E-5
6.507936507936506E-5,-3.914390921019632E-5
6.666666666666664E-5,-3.968968054421128E-5
6.825396825396824E-5,-4.0210002561198E-5
6.984126984126981E-5,-4.070214162654513E-5
7.142857142857141E-5,-4.116609774025263E-5
7.301587301587299E-5,-4.160187090232054E-5
7.460317460317457E-5,-4.200946111274885E-5
7.619047619047617E-5,-4.238886837153755E-5
7.777777777777775E-5,-4.274009267868664E-5
7.936507936507935E-5,-4.305875458440495E-5
8.095238095238092E-5,-4.334994158602224E-5
8.25396825396825E-5,-4.361365368353852E-5
8.41269841269841E-5,-4.384989087695379E-5
8.571428571428567E-5,-4.405865316626806E-5
8.730158730158727E-5,-4.4239940551481304E-5
8.888888888888885E-5,-4.439375303259354E-5
9.047619047619045E-5,-4.4525392679913554E-5
9.206349206349203E-5,-4.4636323921447497E-5
9.365079365079362E-5,-4.4726546757195344E-5
9.523809523809523E-5,-4.479606118715714E-5
9.68253968253968E-5,-4.484486721133287E-5
9.84126984126984E-5,-4.48729648297225E-5
9.999999999999999E-5,-4.488035404232607E-5
0,0
1.5873015873015865E-6,-1.2929649889037507E-6
3.174603174603173E-6,-2.5699584598471136E-6
4.76190476190476E-6,-3.830980412830086E-6
6.349206349206346E-6,-5.0760308478526725E-6
7.936507936507933E-6,-6.305109764914871E-6
9.52380952380952E-6,-7.51821716401668E-6
1.1111111111111107E-5,-8.7153530451581E-6
1.2698412698412695E-5,-9.896426770965428E-6
1.4285714285714279E-5,-1.10612190232115E-5
1.5873015873015866E-5,-1.2209729801896315E-5
1.7460317460317452E-5,-1.3341959107019875E-5
1.904761904761904E-5,-1.4457906938582181E-5
2.0634920634920626E-5,-1.5557573296583228E-5
2.2222222222222213E-5,-1.6640958181023023E-5
2.3809523809523803E-5,-1.770781702035904E-5
2.5396825396825384E-5,-1.875770442126418E-5
2.6984126984126974E-5,-1.979062038373843E-5
2.857142857142856E-5,-2.0806564907781804E-5
3.0158730158730148E-5,-2.1805537993394306E-5
3.174603174603174E-5,-2.2787539640575915E-5
3.333333333333332E-5,-2.3752569849326647E-5
3.492063492063491E-5,-2.470019126788937E-5
3.6507936507936495E-5,-2.562967617024231E-5
3.8095238095238085E-5,-2.654102455638547E-5
3.968253968253967E-5,-2.743423642631886E-5
4.126984126984126E-5,-2.8309311780042474E-5
4.285714285714285E-5,-2.91662506175563E-5
4.444444444444443E-5,-3.0005052938860355E-5
4.6031746031746017E-5,-3.082512188654855E-5
4.761904761904761E-5,-3.162518152175759E-5
4.92063492063492E-5,-3.240523184448748E-5
5.079365079365078E-5,-3.316527285473823E-5
5.238095238095237E-5,-3.3905304552509833E-5
5.3968253968253954E-5,-3.4625326937802285E-5
5.5555555555555545E-5,-3.5325340010615594E-5
5.7142857142857135E-5,-3.600459331558677E-5
5.873015873015871E-5,-3.6660477322991806E-5
6.0317460317460295E-5,-3.7292992032830694E-5
6.190476190476188E-5,-3.790213744510344E-5
6.349206349206348E-5,-3.848791355981004E-5
6.507936507936506E-5,-3.905032037695049E-5
6.666666666666664E-5,-3.958935789652479E-5
6.825396825396824E-5,-4.010205059669299E-5
6.984126984126981E-5,-4.058622233561114E-5
7.142857142857141E-5,-4.104187311327923E-5
7.301587301587299E-5,-4.1469002929697275E-5
7.460317460317457E-5,-4.1867611784865264E-5
7.619047619047617E-5,-4.2237699678783196E-5
7.777777777777775E-5,-4.257926661145108E-5
7.936507936507935E-5,-4.288896618640138E-5
8.095238095238092E-5,-4.3171962286098614E-5
8.25396825396825E-5,-4.3428254910542786E-5
8.41269841269841E-5,-4.365784405973392E-5
8.571428571428567E-5,-4.386072973367202E-5
8.730158730158727E-5,-4.403691193235705E-5
8.888888888888885E-5,-4.4186390655789036E-5
9.047619047619045E-5,-4.431443204428486E-5
9.206349206349203E-5,-4.442233575821921E-5
9.365079365079362E-5,-4.451010179759209E-5
9.523809523809523E-5,-4.457773016240351E-5
9.68253968253968E-5,-4.462522085265347E-5
9.84126984126984E-5,-4.465257386834194E-5
9.999999999999999E-5,-4.465978920946895E-5
0,0
1.5873015873015865E-6,-1.2929247678881222E-6
3.174603174603173E-6,-2.5697905836542455E-6
4.76190476190476E-6,-3.830597447298368E-6
6.349206349206346E-6,-5.075345358820494E-6
7.936507936507933E-6,-6.304034318220619E-6
9.52380952380952E-6,-7.516664325498746E-6
1.1111111111111107E-5,-8.713235380654874E-6
1.2698412698412695E-5,-9.893656369881234E-6
1.4285714285714279E-5,-1.1057696611744542E-5
1.5873015873015866E-5,-1.2205356106244794E-5
1.7460317460317452E-5,-1.3336634853381995E-5
1.904761904761904E-5,-1.4451532853156148E-5
2.0634920634920626E-5,-1.5550050105567243E-5
2.2222222222222213E-5,-1.663218661061529E-5
2.3809523809523803E-5,-1.769769191126078E-5
2.5396825396825384E-5,-1.874610702214779E-5
2.6984126984126974E-5,-1.9777431943276306E-5
2.857142857142856E-5,-2.0791666674646347E-5
3.0158730158730148E-5,-2.1788811216257903E-5
3.174603174603174E-5,-2.2768865568110963E-5
