1.6468253968253963E-4,3.6067547169004217
1.6626984126984123E-4,3.606748945196407
1.6785714285714283E-4,3.606742965564657
1.694444444444444E-4,3.606736778005175
1.7103174603174596E-4,3.6067303868810043
1.7261904761904756E-4,3.6067237953154128
1.7420634920634916E-4,3.606717003308401
1.7579365079365073E-4,3.60671001085997
1.7738095238095233E-4,3.6067028179701195
1.789682539682539E-4,3.606695424638847
1.805555555555555E-4,3.6066878308661554
1.821428571428571E-4,3.6066800400802927
1.8373015873015866E-4,3.6066720546059443
1.8531746031746026E-4,3.606663874443112
1.8690476190476183E-4,3.606655499591794
1.8849206349206342E-4,3.6066469300519923
1.9007936507936502E-4,3.606638165823705
1.916666666666666E-4,3.606629206906933
1.9325396825396816E-4,3.6066200558922485
1.9484126984126976E-4,3.606610714357303
1.9642857142857133E-4,3.606601182302096
1.9801587301587293E-4,3.606591459726628
1.996031746031745E-4,3.6065815466308995
2.0119047619047607E-4,3.606571443014908
2.0277777777777766E-4,3.6065611488786566
2.0436507936507926E-4,3.6065506660407562
2.0595238095238083E-4,3.606539995363908
2.075396825396824E-4,3.60652913684811
2.09126984126984E-4,3.6065180904933642
2.107142857142856E-4,3.60650685629967
2.1230158730158716E-4,3.6064954342670257
2.1388888888888876E-4,3.606483824395434
2.1547619047619036E-4,3.6064720277739566
2.1706349206349198E-4,3.6064600445662003
2.1865079365079355E-4,3.6064478747721638
2.2023809523809518E-4,3.606435518391847
2.2182539682539677E-4,3.6064229754252533
2.2341269841269837E-4,3.606410245872377
2.25E-4,3.606397329733223
1.25E-4,3.6055475503214636
1.265873015873016E-4,3.605547418753065
1.2817460317460317E-4,3.6055470435381958
1.2976190476190474E-4,3.6055464246768545
1.3134920634920634E-4,3.6055455621690418
1.3293650793650793E-4,3.6055444560147585
1.345238095238095E-4,3.605543106214003
1.361111111111111E-4,3.6055415127667767
1.376984126984127E-4,3.6055396839808553
1.3928571428571427E-4,3.605537626029379
1.4087301587301586E-4,3.605535338912348
1.4246031746031743E-4,3.6055328226297627
1.4404761904761903E-4,3.6055300771816237
1.4563492063492063E-4,3.6055271025679287
1.472222222222222E-4,3.6055238987886797
1.4880952380952377E-4,3.6055204726019796
1.5039682539682537E-4,3.6055168290140536
1.5198412698412696E-4,3.605512968024901
1.5357142857142853E-4,3.6055088896345238
1.5515873015873013E-4,3.605504593842921
1.567460317460317E-4,3.6055000806500903
1.583333333333333E-4,3.6054953500560356
1.599206349206349E-4,3.6054904075289964
1.6150793650793646E-4,3.6054852570838154
1.6309523809523806E-4,3.605479898720492
1.6468253968253963E-4,3.6054743324390266
1.6626984126984123E-4,3.60546855823942
1.6785714285714283E-4,3.60546257612167
1.694444444444444E-4,3.605456386085779
1.7103174603174596E-4,3.6054499925179995
1.7261904761904756E-4,3.6054433985507734
1.7420634920634916E-4,3.6054366041841015
1.7579365079365073E-4,3.6054296094179827
1.7738095238095233E-4,3.6054224142524194
1.789682539682539E-4,3.605415018687408
1.805555555555555E-4,3.6054074227229513
1.821428571428571E-4,3.605399629802907
1.8373015873015866E-4,3.6053916422573127
1.8531746031746026E-4,3.6053834600861667
1.8690476190476183E-4,3.6053750832894713
1.8849206349206342E-4,3.605366511867228
1.9007936507936502E-4,3.6053577458194312
1.916666666666666E-4,3.605348785146086
1.9325396825396816E-4,3.605339632447994
1.9484126984126976E-4,3.6053302893054955
1.9642857142857133E-4,3.6053207557185907
1.9801587301587293E-4,3.60531103168728
1.996031746031745E-4,3.605301117211563
2.0119047619047607E-4,3.6052910122914392
2.0277777777777766E-4,3.6052807169269103
2.0436507936507926E-4,3.6052702329430653
2.0595238095238083E-4,3.60525956120336
2.075396825396824E-4,3.605248701707795
2.09126984126984E-4,3.60523765445637
2.107142857142856E-4,3.6052264194490853
2.1230158730158716E-4,3.6052149966859397
2.1388888888888876E-4,3.605203386166935
2.1547619047619036E-4,3.6051915889849915
2.1706349206349198E-4,3.605179605302872
2.1865079365079355E-4,3.6051674351205762
2.2023809523809518E-4,3.605155078438105
2.2182539682539677E-4,3.6051425352554585
2.2341269841269837E-4,3.6051298055726355
2.25E-4,3.605116889389637
1.25E-4,3.604279539910538
1.265873015873016E-4,3.604279408165436
1.2817460317460317E-4,3.6042790325621743
1.2976190476190474E-4,3.6042784131007517
1.3134920634920634E-4,3.6042775497811688
1.3293650793650793E-4,3.6042764426034264
1.345238095238095E-4,3.6042750915675223
1.361111111111111E-4,3.6042734966734584
1.376984126984127E-4,3.6042716662960865
1.3928571428571427E-4,3.6042696066420827
1.4087301587301586E-4,3.6042673177114435
1.4246031746031743E-4,3.604264799504172
1.4404761904761903E-4,3.6042620520202675
1.4563492063492063E-4,3.604259075259729
1.472222222222222E-4,3.6042558692225577
1.4880952380952377E-4,3.6042524407151117
1.5039682539682537E-4,3.6042487947663946
1.5198412698412696E-4,3.6042449313764053
1.5357142857142853E-4,3.604240850545145
1.5515873015873013E-4,3.6042365522726136
1.567460317460317E-4,3.6042320365588103
1.583333333333333E-4,3.6042273034037353
1.599206349206349E-4,3.604222358309692
1.6150793650793646E-4,3.604217205306528
1.6309523809523806E-4,3.6042118443942432
1.6468253968253963E-4,3.6042062755728375
1.6626984126984123E-4,3.604200498842312
1.6785714285714283E-4,3.604194514202664
1.694444444444444E-4,3.604188321653896
1.7103174603174596E-4,3.6041819256058454
1.7261904761904756E-4,3.604175329200425
1.7420634920634916E-4,3.6041685324376345
1.7579365079365073E-4,3.604161535317474
1.7738095238095233E-4,3.6041543378399443
1.789682539682539E-4,3.6041469400050428
1.805555555555555E-4,3.6041393418127723
1.821428571428571E-4,3.6041315467229724
1.8373015873015866E-4,3.604123557071263
1.8531746031746026E-4,3.6041153728576427
1.8690476190476183E-4,3.6041069940821133
1.8849206349206342E-4,3.6040984207446742
1.9007936507936502E-4,3.6040896528453246
1.916666666666666E-4,3.604080690384066
1.9325396825396816E-4,3.6040715359722615
1.9484126984126976E-4,3.604062191193094
1.9642857142857133E-4,3.604052656046561
1.9801587301587293E-4,3.604042930532664
1.996031746031745E-4,3.6040330146514035
2.0119047619047607E-4,3.6040229084027775
2.0277777777777766E-4,3.6040126117867883
2.0436507936507926E-4,3.6040021266352698
2.0595238095238083E-4,3.603991453812496
2.075396825396824E-4,3.6039805933184663
2.09126984126984E-4,3.603969545153181
2.107142857142856E-4,3.603958309316641
2.1230158730158716E-4,3.6039468858088446
2.1388888888888876E-4,3.6039352746297926
2.1547619047619036E-4,3.603923476876453
2.1706349206349198E-4,3.603911492710716
2.1865079365079355E-4,3.6038993221325817
2.2023809523809518E-4,3.6038869651420486
2.2182539682539677E-4,3.6038744217391203
2.2341269841269837E-4,3.603861691923792
2.25E-4,3.603848775696067
1.25E-4,3.6030251876776034
1.265873015873016E-4,3.603025055752421
1.2817460317460317E-4,3.60302467975214
1.2976190476190474E-4,3.6030240596767595
1.3134920634920634E-4,3.6030231955262795
1.3293650793650793E-4,3.603022087300702
1.345238095238095E-4,3.6030207350000234
1.361111111111111E-4,3.603019138624247
1.376984126984127E-4,3.6030173066159774
1.3928571428571427E-4,3.6030152452162563
1.4087301587301586E-4,3.6030129544250813
1.4246031746031743E-4,3.6030104342424547
1.4404761904761903E-4,3.603007684668377
1.4563492063492063E-4,3.603004705702845
1.472222222222222E-4,3.6030014973458613
1.4880952380952377E-4,3.602998066452885
1.5039682539682537E-4,3.6029944180764573
1.5198412698412696E-4,3.602990552216578
1.5357142857142853E-4,3.6029864688732465
1.5515873015873013E-4,3.602982168046465
1.567460317460317E-4,3.6029776497362302
1.583333333333333E-4,3.6029729139425446
1.599206349206349E-4,3.6029679662026375
1.6150793650793646E-4,3.602962810562012
1.6309523809523806E-4,3.6029574470206676
1.6468253968253963E-4,3.602951875578606
1.6626984126984123E-4,3.6029460962358275
1.6785714285714283E-4,3.6029401089923283
1.694444444444444E-4,3.602933913848113
1.7103174603174596E-4,3.6029275152374076
1.7261904761904756E-4,3.6029209163121174
1.7420634920634916E-4,3.602914117072243
1.7579365079365073E-4,3.6029071175177845
1.7738095238095233E-4,3.6028999176487417
1.789682539682539E-4,3.6028925174651136
1.805555555555555E-4,3.6028849169669015
1.821428571428571E-4,3.6028771196306333
1.8373015873015866E-4,3.6028691277978933
1.8531746031746026E-4,3.6028609414686805
1.8690476190476183E-4,3.602852560642996
1.8849206349206342E-4,3.6028439853208405
1.9007936507936502E-4,3.6028352155022114
1.916666666666666E-4,3.6028262511871114
1.9325396825396816E-4,3.6028170949980485
1.9484126984126976E-4,3.6028077485212835
1.9642857142857133E-4,3.602798211756817
1.9801587301587293E-4,3.602788484704648
1.996031746031745E-4,3.602778567364777
2.0119047619047607E-4,3.602768459737204
2.0277777777777766E-4,3.602758161821929
2.0436507936507926E-4,3.60274767545798
2.0595238095238083E-4,3.602737001510544
2.075396825396824E-4,3.6027261399796195
2.09126984126984E-4,3.602715090865206
2.107142857142856E-4,3.6027038541673067
2.1230158730158716E-4,3.6026924298859173
2.1388888888888876E-4,3.602680818021041
2.1547619047619036E-4,3.6026690196739994
2.1706349206349198E-4,3.6026570350057594
2.1865079365079355E-4,3.602644864016321
2.2023809523809518E-4,3.6026325067056826
2.2182539682539677E-4,3.602619963073847
2.2341269841269837E-4,3.6026072331208114
2.25E-4,3.6025943168465777
1.25E-4,3.6017844936226573
1.265873015873016E-4,3.601784361514019
1.2817460317460317E-4,3.6017839851080926
1.2976190476190474E-4,3.601783364404878
1.3134920634920634E-4,3.601782499404376
1.3293650793650793E-4,3.6017813901065874
1.345238095238095E-4,3.601780036511509
1.361111111111111E-4,3.6017784386191436
1.376984126984127E-4,3.6017766049405284
1.3928571428571427E-4,3.6017745417519014
1.4087301587301586E-4,3.6017722490532624
1.4246031746031743E-4,3.6017697268446125
1.4404761904761903E-4,3.6017669751259516
1.4563492063492063E-4,3.6017639938972774
1.472222222222222E-4,3.6017607831585927
1.4880952380952377E-4,3.601757349815301
1.5039682539682537E-4,3.6017536989442425
1.5198412698412696E-4,3.601749830545419
1.5357142857142853E-4,3.601745744618829
1.5515873015873013E-4,3.6017414411644744
1.567460317460317E-4,3.601736920182352
1.583333333333333E-4,3.601732181672465
1.599206349206349E-4,3.6017272312078323
1.6150793650793646E-4,3.601722072850266
1.6309523809523806E-4,3.6017167065997655
1.6468253968253963E-4,3.601711132456331
1.6626984126984123E-4,3.601705350419965
1.6785714285714283E-4,3.601699360490664
1.694444444444444E-4,3.60169316266843
1.7103174603174596E-4,3.6016867614126857
1.7261904761904756E-4,3.6016801598858517
1.7420634920634916E-4,3.601673358087928
1.7579365079365073E-4,3.6016663560189146
1.7738095238095233E-4,3.601659153678813
1.789682539682539E-4,3.601651751067621
1.805555555555555E-4,3.601644148185339
1.821428571428571E-4,3.6016363485258878
1.8373015873015866E-4,3.6016283544372003
1.8531746031746026E-4,3.601620165919277
1.8690476190476183E-4,3.601611782972118
1.8849206349206342E-4,3.6016032055957226
1.9007936507936502E-4,3.6015944337900914
1.916666666666666E-4,3.601585467555224
1.9325396825396816E-4,3.6015763095253543
1.9484126984126976E-4,3.601566961290067
1.9642857142857133E-4,3.6015574228493588
1.9801587301587293E-4,3.601547694203231
1.996031746031745E-4,3.6015377753516855
2.0119047619047607E-4,3.6015276662947184
2.0277777777777766E-4,3.601517367032333
2.0436507936507926E-4,3.6015068794111964
2.0595238095238083E-4,3.6014962042975034
2.075396825396824E-4,3.601485341691253
2.09126984126984E-4,3.601474291592445
2.107142857142856E-4,3.601463054001081
2.1230158730158716E-4,3.601451628917159
2.1388888888888876E-4,3.60144001634068
2.1547619047619036E-4,3.6014282173776304
2.1706349206349198E-4,3.6014162321880017
2.1865079365079355E-4,3.6014040607717934
2.2023809523809518E-4,3.6013917031290057
2.2182539682539677E-4,3.60137915925964
2.2341269841269837E-4,3.6013664291636927
2.25E-4,3.601353512841168
1.25E-4,3.600557457745701
1.265873015873016E-4,3.6005573254502297
1.2817460317460317E-4,3.600556948630032
1.2976190476190474E-4,3.600556327285108
1.3134920634920634E-4,3.6005554614154573
1.3293650793650793E-4,3.6005543510210813
1.345238095238095E-4,3.6005529961019773
1.361111111111111E-4,3.600551396658148
1.376984126984127E-4,3.6005495612697382
1.3928571428571427E-4,3.6005474962490185
1.4087301587301586E-4,3.6005452015959865
1.4246031746031743E-4,3.600542677310644
1.4404761904761903E-4,3.600539923392991
1.4563492063492063E-4,3.600536939843026
1.472222222222222E-4,3.6005337266607502
1.4880952380952377E-4,3.6005302908023578
1.5039682539682537E-4,3.60052663736975
1.5198412698412696E-4,3.600522766362928
1.5357142857142853E-4,3.6005186777818916
1.5515873015873013E-4,3.600514371626641
1.567460317460317E-4,3.600509847897175
1.583333333333333E-4,3.600505106593495
1.599206349206349E-4,3.6005001533252754
1.6150793650793646E-4,3.6004949921712894
1.6309523809523806E-4,3.6004896231315353
1.6468253968253963E-4,3.600484046206014
1.6626984126984123E-4,3.6004782613947266
1.6785714285714283E-4,3.6004722686976702
1.694444444444444E-4,3.6004660681148475
1.7103174603174596E-4,3.6004596641316797
1.7261904761904756E-4,3.6004530599216262
1.7420634920634916E-4,3.6004462554846883
1.7579365079365073E-4,3.6004392508208647
1.7738095238095233E-4,3.600432045930157
1.789682539682539E-4,3.600424640812563
1.805555555555555E-4,3.6004170354680847
1.821428571428571E-4,3.600409233408737
1.8373015873015866E-4,3.600401236989187
1.8531746031746026E-4,3.600393046209435
1.8690476190476183E-4,3.60038466106948
1.8849206349206342E-4,3.6003760815693235
1.9007936507936502E-4,3.600367307708964
1.916666666666666E-4,3.600358339488402
1.9325396825396816E-4,3.6003491795541804
1.9484126984126976E-4,3.6003398294994424
1.9642857142857133E-4,3.6003302893241873
1.9801587301587293E-4,3.600320559028415
1.996031746031745E-4,3.600310638612127
2.0119047619047607E-4,3.600300528075321
2.0277777777777766E-4,3.6002902274179993
2.0436507936507926E-4,3.600279738494918
2.0595238095238083E-4,3.6002690621733744
2.075396825396824E-4,3.600258198453367
2.09126984126984E-4,3.6002471473348967
2.107142857142856E-4,3.6002359088179654
2.1230158730158716E-4,3.600224482902569
2.1388888888888876E-4,3.600212869588711
2.1547619047619036E-4,3.600201069987346
2.1706349206349198E-4,3.600189084257442
2.1865079365079355E-4,3.6001769123989993
2.2023809523809518E-4,3.600164554412017
2.2182539682539677E-4,3.6001520102964966
2.2341269841269837E-4,3.600139280052436
2.25E-4,3.600126363679837
1.25E-4,3.5993440800467345
1.265873015873016E-4,3.599343947561054
1.2817460317460317E-4,3.5993435703179584
1.2976190476190474E-4,3.599342948317448
1.3134920634920634E-4,3.599342081559523
1.3293650793650793E-4,3.599340970044184
1.345238095238095E-4,3.599339613771429
1.361111111111111E-4,3.59933801274126
1.376984126984127E-4,3.5993361756036086
1.3928571428571427E-4,3.5993341087076067
1.4087301587301586E-4,3.5993318120532543
1.4246031746031743E-4,3.59932928564055
1.4404761904761903E-4,3.599326529469497
1.4563492063492063E-4,3.599323543540091
1.472222222222222E-4,3.599320327852335
1.4880952380952377E-4,3.599316889414057
1.5039682539682537E-4,3.59931323335298
1.5198412698412696E-4,3.5993093596691064
1.5357142857142853E-4,3.5993052683624347
1.5515873015873013E-4,3.5993009594329664
1.567460317460317E-4,3.599296432880699
1.583333333333333E-4,3.599291688705635
1.599206349206349E-4,3.599286732554969
1.6150793650793646E-4,3.599281568525084
1.6309523809523806E-4,3.5992761966159783
1.6468253968253963E-4,3.5992706168276536
1.6626984126984123E-4,3.599264829160111
1.6785714285714283E-4,3.599258833613347
1.694444444444444E-4,3.599252630187365
1.7103174603174596E-4,3.599246223394389
1.7261904761904756E-4,3.599239616419443
1.7420634920634916E-4,3.599232809262524
1.7579365079365073E-4,3.5992258019236347
1.7738095238095233E-4,3.5992185944027746
1.789682539682539E-4,3.599211186699942
1.805555555555555E-4,3.599203578815139
1.821428571428571E-4,3.599195774279181
1.8373015873015866E-4,3.599187775453852
1.8531746031746026E-4,3.5991795823391524
1.8690476190476183E-4,3.5991711949350815
1.8849206349206342E-4,3.599162613241641
1.9007936507936502E-4,3.5991538372588288
1.916666666666666E-4,3.5991448669866464
1.9325396825396816E-4,3.599135705084525
1.9484126984126976E-4,3.59912635314941
1.9642857142857133E-4,3.5991168111813012
1.9801587301587293E-4,3.599107079180198
1.996031746031745E-4,3.599097157146103
2.0119047619047607E-4,3.5990870450790124
2.0277777777777766E-4,3.5990767429789297
2.0436507936507926E-4,3.599066252709146
2.0595238095238083E-4,3.5990555751381574
2.075396825396824E-4,3.599044710265963
2.09126984126984E-4,3.599033658092563
2.107142857142856E-4,3.5990224186179587
2.1230158730158716E-4,3.5990109918421473
2.1388888888888876E-4,3.5989993777651317
2.1547619047619036E-4,3.598987577503146
2.1706349206349198E-4,3.5989755912140815
2.1865079365079355E-4,3.598963418897939
2.2023809523809518E-4,3.5989510605547177
2.2182539682539677E-4,3.598938516184419
2.2341269841269837E-4,3.598925785787042
2.25E-4,3.5989128693625867
1.25E-4,3.5981381550351648
1.265873015873016E-4,3.598138022362812
1.2817460317460317E-4,3.5981376447037157
1.2976190476190474E-4,3.5981370220578754
1.3134920634920634E-4,3.598136154425291
1.3293650793650793E-4,3.598135041805963
1.345238095238095E-4,3.598133684199891
1.361111111111111E-4,3.598132081607076
1.376984126984127E-4,3.5981302427454533
1.3928571428571427E-4,3.598128174000576
1.4087301587301586E-4,3.598125875372442
1.4246031746031743E-4,3.598123346861053
1.4404761904761903E-4,3.5981205884664096
1.4563492063492063E-4,3.59811760018851
1.472222222222222E-4,3.5981143820273553
1.4880952380952377E-4,3.5981109410414605
1.5039682539682537E-4,3.5981072823841695
1.5198412698412696E-4,3.5981034060554835
1.5357142857142853E-4,3.598099312055403
1.5515873015873013E-4,3.5980950003839265
1.567460317460317E-4,3.598090471041054
1.583333333333333E-4,3.598085724026787
1.599206349206349E-4,3.59808076502536
1.6150793650793646E-4,3.5980755981506944
1.6309523809523806E-4,3.598070223402791
1.6468253968253963E-4,3.598064640781649
1.6626984126984123E-4,3.5980588502872695
1.6785714285714283E-4,3.598052851919651
1.694444444444444E-4,3.5980466456787945
1.7103174603174596E-4,3.5980402361035084
1.7261904761904756E-4,3.5980336263903747
1.7420634920634916E-4,3.598026816539394
1.7579365079365073E-4,3.598019806550565
1.7738095238095233E-4,3.5980125964238896
1.789682539682539E-4,3.598005186159365
1.805555555555555E-4,3.597997575756994
1.821428571428571E-4,3.5979897687663125
1.8373015873015866E-4,3.5979817675562495
1.8531746031746026E-4,3.5979735721268042
1.8690476190476183E-4,3.597965182477977
1.8849206349206342E-4,3.5979565986097692
1.9007936507936502E-4,3.597947820522178
1.916666666666666E-4,3.597938848215206
1.9325396825396816E-4,3.597929684361168
1.9484126984126976E-4,3.5979203305608403
1.9642857142857133E-4,3.597910786814222
1.9801587301587293E-4,3.5979010531213147
1.996031746031745E-4,3.597891129482118
2.0119047619047607E-4,3.597881015896631
2.0277777777777766E-4,3.5978707123648546
2.0436507936507926E-4,3.597860220758643
2.0595238095238083E-4,3.597849541947707
2.075396825396824E-4,3.597838675932045
2.09126984126984E-4,3.597827622711658
2.107142857142856E-4,3.5978163822865468
2.1230158730158716E-4,3.5978049546567092
2.1388888888888876E-4,3.597793339822147
2.1547619047619036E-4,3.5977815389044028
2.1706349206349198E-4,3.5977695520602913
2.1865079365079355E-4,3.597757379289813
2.2023809523809518E-4,3.597745020592968
2.2182539682539677E-4,3.5977324759697575
2.2341269841269837E-4,3.597719745420178
2.25E-4,3.5977068289442333
1.25E-4,3.59694121158619
1.265873015873016E-4,3.596941078729
1.2817460317460317E-4,3.5969407006569747
1.2976190476190474E-4,3.596940077370115
1.3134920634920634E-4,3.5969392088684202
1.3293650793650793E-4,3.5969380951518923
1.345238095238095E-4,3.596936736220528
1.361111111111111E-4,3.5969351320743295
1.376984126984127E-4,3.5969332914980607
1.3928571428571427E-4,3.5969312209135667
1.4087301587301586E-4,3.596928920320846
1.4246031746031743E-4,3.5969263897198998
1.4404761904761903E-4,3.5969236291107274
1.4563492063492063E-4,3.5969206384933283
1.472222222222222E-4,3.5969174178677044
1.4880952380952377E-4,3.596913974342551
1.5039682539682537E-4,3.5969103130968674
1.5198412698412696E-4,3.596906434130653
1.5357142857142853E-4,3.5969023374439093
1.5515873015873013E-4,3.596898023036636
1.567460317460317E-4,3.596893490908831
1.583333333333333E-4,3.596888741060497
1.599206349206349E-4,3.5968837792127584
1.6150793650793646E-4,3.5968786094971827
1.6309523809523806E-4,3.5968732319137713
1.6468253968253963E-4,3.5968676464625235
1.6626984126984123E-4,3.596861853143441
1.6785714285714283E-4,3.59685585195652
1.694444444444444E-4,3.5968496429017636
1.7103174603174596E-4,3.596843230544593
1.7261904761904756E-4,3.5968366180932776
1.7420634920634916E-4,3.596829805547818
1.7579365079365073E-4,3.5968227929082133
1.7738095238095233E-4,3.5968155801744643
1.789682539682539E-4,3.5968081673465697
1.805555555555555E-4,3.596800554424531
1.821428571428571E-4,3.596792744976721
1.8373015873015866E-4,3.5967847413793255
1.8531746031746026E-4,3.5967765436323456
1.8690476190476183E-4,3.59676815173578
1.8849206349206342E-4,3.5967595656896307
1.9007936507936502E-4,3.596750785493895
1.916666666666666E-4,3.596741811148575
1.9325396825396816E-4,3.596732645339009
1.9484126984126976E-4,3.5967232896698853
1.9642857142857133E-4,3.596713744141204
1.9801587301587293E-4,3.5967040087529654
1.996031746031745E-4,3.5966940835051693
2.0119047619047607E-4,3.5966839683978153
2.0277777777777766E-4,3.596673663430904
2.0436507936507926E-4,3.5966631704849794
2.0595238095238083E-4,3.5966524904310053
2.075396825396824E-4,3.5966416232689786
2.09126984126984E-4,3.5966305689989015
2.107142857142856E-4,3.5966193276207745
2.1230158730158716E-4,3.5966078991345944
2.1388888888888876E-4,3.596596283540365
2.1547619047619036E-4,3.5965844819650306
2.1706349206349198E-4,3.5965724945643194
2.1865079365079355E-4,3.5965603213382304
2.2023809523809518E-4,3.596547962286764
2.2182539682539677E-4,3.596535417409921
2.2341269841269837E-4,3.5965226867077003
2.25E-4,3.596509770180102
1.25E-4,3.5957553509786377
1.265873015873016E-4,3.5957552179361025
1.2817460317460317E-4,3.5957548394489645
1.2976190476190474E-4,3.595754215517224
1.3134920634920634E-4,3.595753346140881
1.3293650793650793E-4,3.5957522313199366
1.345238095238095E-4,3.5957508710543884
1.361111111111111E-4,3.595749265344238
1.376984126984127E-4,3.595747423040735
1.3928571428571427E-4,3.595745350602318
1.4087301587301586E-4,3.595743048028987
1.4246031746031743E-4,3.5957405153207427
1.4404761904761903E-4,3.5957377524775858
1.4563492063492063E-4,3.595734759499514
1.472222222222222E-4,3.595731536386529
1.4880952380952377E-4,3.5957280902976105
1.5039682539682537E-4,3.595724426437772
1.5198412698412696E-4,3.595720544807014
1.5357142857142853E-4,3.595716445405337
1.5515873015873013E-4,3.5957121282327407
1.567460317460317E-4,3.595707593289224
1.583333333333333E-4,3.5957028405747886
1.599206349206349E-4,3.595697875847755
1.6150793650793646E-4,3.5956927032576904
1.6309523809523806E-4,3.5956873228045945
1.6468253968253963E-4,3.5956817344884673
1.6626984126984123E-4,3.5956759383093098
1.6785714285714283E-4,3.5956699342671197
1.694444444444444E-4,3.5956637223618992
1.7103174603174596E-4,3.5956573071860616
1.7261904761904756E-4,3.5956506919598685
1.7420634920634916E-4,3.595643876683322
1.7579365079365073E-4,3.59563686135642
1.7738095238095233E-4,3.595629645979164
1.789682539682539E-4,3.5956222305515526
1.805555555555555E-4,3.595614615073587
1.821428571428571E-4,3.595606803132855
1.8373015873015866E-4,3.5955987971130363
1.8531746031746026E-4,3.595590597014131
1.8690476190476183E-4,3.59558220283614
1.8849206349206342E-4,3.595573614579064
1.9007936507936502E-4,3.5955648322429
1.916666666666666E-4,3.595555855827651
1.9325396825396816E-4,3.595546688032015
1.9484126984126976E-4,3.595537330464747
1.9642857142857133E-4,3.5955277831258465
1.9801587301587293E-4,3.5955180460153136
1.996031746031745E-4,3.5955081191331493
2.0119047619047607E-4,3.5954980024793515
2.0277777777777766E-4,3.595487696053922
2.0436507936507926E-4,3.595477201746366
2.0595238095238083E-4,3.595466520428962
2.075396825396824E-4,3.5954556521017085
2.09126984126984E-4,3.5954445967646063
2.107142857142856E-4,3.5954333544176564
2.1230158730158716E-4,3.5954219250608563
2.1388888888888876E-4,3.5954103086942077
2.1547619047619036E-4,3.595398506450253
2.1706349206349198E-4,3.595386518483601
2.1865079365079355E-4,3.5953743447942506
2.2023809523809518E-4,3.595361985382202
2.2182539682539677E-4,3.595349440247457
2.2341269841269837E-4,3.5953367093900126
2.25E-4,3.5953237928098716
1.25E-4,3.5945805732125065
1.265873015873016E-4,3.5945804399841186
1.2817460317460317E-4,3.5945800610796845
1.2976190476190474E-4,3.5945794364992016
1.3134920634920634E-4,3.5945785662426726
1.3293650793650793E-4,3.594577450310097
1.345238095238095E-4,3.594576088701473
1.361111111111111E-4,3.5945744814168026
1.376984126984127E-4,3.5945726373734743
1.3928571428571427E-4,3.594570563066829
1.4087301587301586E-4,3.5945682584968655
1.4246031746031743E-4,3.594565723663583
1.4404761904761903E-4,3.594562958566984
1.4563492063492063E-4,3.5945599632070655
1.472222222222222E-4,3.5945567375838294
1.4880952380952377E-4,3.5945532889066385
1.5039682539682537E-4,3.5945496224068845
1.5198412698412696E-4,3.594545738084567
1.5357142857142853E-4,3.5945416359396853
1.5515873015873013E-4,3.594537315972242
1.567460317460317E-4,3.594532778182233
1.583333333333333E-4,3.5945280225696616
1.599206349206349E-4,3.594523054930351
1.6150793650793646E-4,3.5945178794322175
1.6309523809523806E-4,3.59451249607526
1.6468253968253963E-4,3.5945069048594798
1.6626984126984123E-4,3.5945011057848775
1.6785714285714283E-4,3.594495098851451
1.694444444444444E-4,3.5944888840592015
1.7103174603174596E-4,3.5944824660279147
1.7261904761904756E-4,3.59447584799015
1.7420634920634916E-4,3.5944690299459077
1.7579365079365073E-4,3.594462011895187
1.7738095238095233E-4,3.5944547938379907
1.789682539682539E-4,3.5944473757743154
1.805555555555555E-4,3.5944397577041625
1.821428571428571E-4,3.5944319432347145
1.8373015873015866E-4,3.594423934757381
1.8531746031746026E-4,3.5944157322721613
1.8690476190476183E-4,3.594407335779057
1.8849206349206342E-4,3.5943987452780686
1.9007936507936502E-4,3.5943899607691936
1.916666666666666E-4,3.5943809822524337
1.9325396825396816E-4,3.5943718124401878
1.9484126984126976E-4,3.5943624529454272
1.9642857142857133E-4,3.594352903768152
1.9801587301587293E-4,3.5943431649083624
1.996031746031745E-4,3.594333236366059
2.0119047619047607E-4,3.594323118141241
2.0277777777777766E-4,3.5943128102339084
2.0436507936507926E-4,3.5943023145428024
2.0595238095238083E-4,3.5942916319415783
2.075396825396824E-4,3.594280762430235
2.09126984126984E-4,3.5942697060087725
2.107142857142856E-4,3.5942584626771925
2.1230158730158716E-4,3.5942470324354927
2.1388888888888876E-4,3.5942354152836753
2.1547619047619036E-4,3.5942236123600693
2.1706349206349198E-4,3.5942116238181354
2.1865079365079355E-4,3.594199449657873
2.2023809523809518E-4,3.594187089879282
2.2182539682539677E-4,3.594174544482364
2.2341269841269837E-4,3.5941618134671156
2.25E-4,3.5941488968335404
1.25E-4,3.5934168782877967
1.265873015873016E-4,3.5934167448730494
1.2817460317460317E-4,3.5934163655491336
1.2976190476190474E-4,3.5934157403160487
1.3134920634920634E-4,3.5934148691737953
1.3293650793650793E-4,3.5934137521223732
1.345238095238095E-4,3.5934123891617817
1.361111111111111E-4,3.5934107802920217
1.376984126984127E-4,3.5934089344962805
1.3928571428571427E-4,3.5934068583071
1.4087301587301586E-4,3.59340455172448
1.4246031746031743E-4,3.5934020147484196
1.4404761904761903E-4,3.5933992473789225
1.4563492063492063E-4,3.5933962496159833
1.472222222222222E-4,3.5933930214596055
1.4880952380952377E-4,3.593389570169637
