1.9325396825396816E-4,3.590188071670474
1.9484126984126976E-4,3.590173769301125
1.9642857142857133E-4,3.590159193958902
1.9801587301587293E-4,3.5901443456438034
1.996031746031745E-4,3.590129224355832
2.0119047619047607E-4,3.5901138300949835
2.0277777777777766E-4,3.5900981628612616
2.0436507936507926E-4,3.590082226956433
2.0595238095238083E-4,3.590066024364445
2.075396825396824E-4,3.5900495550852973
2.09126984126984E-4,3.5900328191189916
2.107142857142856E-4,3.5900158164655274
2.1230158730158716E-4,3.589998547124903
2.1388888888888876E-4,3.5899810110971213
2.1547619047619036E-4,3.5899632110023187
2.1706349206349198E-4,3.589945147181194
2.1865079365079355E-4,3.589926819633747
2.2023809523809518E-4,3.589908228359977
2.2182539682539677E-4,3.5898893733598856
2.2341269841269837E-4,3.5898702546334706
2.25E-4,3.5898508721807336
1.25E-4,3.588787784652073
1.265873015873016E-4,3.588787564973585
1.2817460317460317E-4,3.5887869508565933
1.2976190476190474E-4,3.5887859423010973
1.3134920634920634E-4,3.5887845393070976
1.3293650793650793E-4,3.5887827418745957
1.345238095238095E-4,3.5887805500035883
1.361111111111111E-4,3.5887779636940786
1.376984126984127E-4,3.5887750018283247
1.3928571428571427E-4,3.588771678508396
1.4087301587301586E-4,3.588767993734293
1.4246031746031743E-4,3.5887639475060156
1.4404761904761903E-4,3.588759539823565
1.4563492063492063E-4,3.5887547706869385
1.472222222222222E-4,3.5887496400961383
1.4880952380952377E-4,3.5887441633303085
1.5039682539682537E-4,3.588738351818423
1.5198412698412696E-4,3.58873220556048
1.5357142857142853E-4,3.5887257245564816
1.5515873015873013E-4,3.5887189088064275
1.567460317460317E-4,3.5887117583103167
1.583333333333333E-4,3.5887042730681507
1.599206349206349E-4,3.5886964654450115
1.6150793650793646E-4,3.588688344641093
1.6309523809523806E-4,3.5886799106563947
1.6468253968253963E-4,3.588671163490918
1.6626984126984123E-4,3.588662103144662
1.6785714285714283E-4,3.588652729617626
1.694444444444444E-4,3.588643042909811
1.7103174603174596E-4,3.588633052998852
1.7261904761904756E-4,3.5886227670879176
1.7420634920634916E-4,3.5886121851770056
1.7579365079365073E-4,3.588601307266117
1.7738095238095233E-4,3.588590133355253
1.789682539682539E-4,3.5885786634444106
1.805555555555555E-4,3.588566897533593
1.821428571428571E-4,3.588554843522422
1.8373015873015866E-4,3.5885425067835435
1.8531746031746026E-4,3.5885298873169544
1.8690476190476183E-4,3.5885169851226566
1.8849206349206342E-4,3.588503800200651
1.9007936507936502E-4,3.5884903325509354
1.916666666666666E-4,3.5884765821735116
1.9325396825396816E-4,3.5884625550935803
1.9484126984126976E-4,3.5884482549554684
1.9642857142857133E-4,3.588433681759175
1.9801587301587293E-4,3.5884188355047013
1.996031746031745E-4,3.588403716192048
2.0119047619047607E-4,3.5883883238212126
2.0277777777777766E-4,3.5883726583921973
2.0436507936507926E-4,3.588356724181288
2.0595238095238083E-4,3.588340523166841
2.075396825396824E-4,3.5883240553488567
2.09126984126984E-4,3.588307320727335
2.107142857142856E-4,3.5882903193022764
2.1230158730158716E-4,3.5882730510736787
2.1388888888888876E-4,3.5882555160415444
2.1547619047619036E-4,3.5882377168075124
2.1706349206349198E-4,3.588219653715457
2.1865079365079355E-4,3.5882013267653794
2.2023809523809518E-4,3.5881827359572784
2.2182539682539677E-4,3.5881638812911563
2.2341269841269837E-4,3.5881447627670093
2.25E-4,3.58812538038484
1.25E-4,3.5870810812870024
1.265873015873016E-4,3.587080861537724
1.2817460317460317E-4,3.587080247363678
1.2976190476190474E-4,3.587079238764865
1.3134920634920634E-4,3.587077835741284
1.3293650793650793E-4,3.5870760382929374
1.345238095238095E-4,3.5870738464198224
1.361111111111111E-4,3.5870712601219403
1.376984126984127E-4,3.587068298357605
1.3928571428571427E-4,3.5870649752264465
1.4087301587301586E-4,3.5870612907284642
1.4246031746031743E-4,3.5870572448636584
1.4404761904761903E-4,3.5870528376320294
1.4563492063492063E-4,3.5870480690335755
1.472222222222222E-4,3.587042939068299
1.4880952380952377E-4,3.5870374630405997
1.5039682539682537E-4,3.587031652361439
1.5198412698412696E-4,3.587025507030818
1.5357142857142853E-4,3.5870190270487345
1.5515873015873013E-4,3.5870122124151917
1.567460317460317E-4,3.587005063130186
1.583333333333333E-4,3.58699757919372
1.599206349206349E-4,3.5869897729662616
1.6150793650793646E-4,3.586981653624249
1.6309523809523806E-4,3.586973221167682
1.6468253968253963E-4,3.58696447559656
1.6626984126984123E-4,3.586955416910885
1.6785714285714283E-4,3.586946045110654
1.694444444444444E-4,3.5869363601958697
1.7103174603174596E-4,3.5869263721240903
1.7261904761904756E-4,3.5869160880750117
1.7420634920634916E-4,3.586905508048634
1.7579365079365073E-4,3.5868946320449573
1.7738095238095233E-4,3.5868834600639823
1.789682539682539E-4,3.586871992105707
1.805555555555555E-4,3.5868602281701327
1.821428571428571E-4,3.5868481761306046
1.8373015873015866E-4,3.5868358413404846
1.8531746031746026E-4,3.5868232237997737
1.8690476190476183E-4,3.5868103235084714
1.8849206349206342E-4,3.5867971404665777
1.9007936507936502E-4,3.586783674674092
1.916666666666666E-4,3.5867699261310158
1.9325396825396816E-4,3.586755900836153
1.9484126984126976E-4,3.5867416024209833
1.9642857142857133E-4,3.5867270308855046
1.9801587301587293E-4,3.586712186229718
1.996031746031745E-4,3.5866970684536246
2.0119047619047607E-4,3.5866816775572214
2.0277777777777766E-4,3.5866660135405115
2.0436507936507926E-4,3.5866500806570887
2.0595238095238083E-4,3.5866338808800537
2.075396825396824E-4,3.5866174142094076
2.09126984126984E-4,3.586600680645149
2.107142857142856E-4,3.58658368018728
2.1230158730158716E-4,3.586566412835798
2.1388888888888876E-4,3.5865488785907043
2.1547619047619036E-4,3.58653108003696
2.1706349206349198E-4,3.5865130175211917
2.1865079365079355E-4,3.586494691043399
2.2023809523809518E-4,3.5864761006035817
2.2182539682539677E-4,3.586457246201742
2.2341269841269837E-4,3.586438127837876
2.25E-4,3.586418745511987
1.25E-4,3.585393265287873
1.265873015873016E-4,3.585393045423413
1.2817460317460317E-4,3.585392431090777
1.2976190476190474E-4,3.585391422289964
1.3134920634920634E-4,3.5853900190209744
1.3293650793650793E-4,3.585388221283809
1.345238095238095E-4,3.585386029078467
1.361111111111111E-4,3.585383442404948
1.376984126984127E-4,3.5853804803123257
1.3928571428571427E-4,3.5853771569068966
1.4087301587301586E-4,3.5853734721886608
1.4246031746031743E-4,3.585369426157618
1.4404761904761903E-4,3.5853650188137705
1.4563492063492063E-4,3.5853602501571142
1.472222222222222E-4,3.585355120187652
1.4880952380952377E-4,3.585349644246823
1.5039682539682537E-4,3.5853438337344756
1.5198412698412696E-4,3.5853376886506094
1.5357142857142853E-4,3.585331208995227
1.5515873015873013E-4,3.5853243947683264
1.567460317460317E-4,3.585317245969908
1.583333333333333E-4,3.585309762599972
1.599206349206349E-4,3.585301957023682
1.6150793650793646E-4,3.585293838398747
1.6309523809523806E-4,3.585285406725166
1.6468253968253963E-4,3.585276662002939
1.6626984126984123E-4,3.585267604232068
1.6785714285714283E-4,3.5852582334125507
1.694444444444444E-4,3.585248549544388
1.7103174603174596E-4,3.5852385625722683
1.7261904761904756E-4,3.5852282796558903
1.7420634920634916E-4,3.5852177007952526
1.7579365079365073E-4,3.585206825990357
1.7738095238095233E-4,3.585195655241204
1.789682539682539E-4,3.5851841885477915
1.805555555555555E-4,3.585172425910122
1.821428571428571E-4,3.5851603751806973
1.8373015873015866E-4,3.5851480416958115
1.8531746031746026E-4,3.5851354254554635
1.8690476190476183E-4,3.5851225264596542
1.8849206349206342E-4,3.585109344708385
1.9007936507936502E-4,3.585095880201653
1.916666666666666E-4,3.5850821329394598
1.9325396825396816E-4,3.585068108898194
1.9484126984126976E-4,3.585053811697671
1.9642857142857133E-4,3.5850392413378906
1.9801587301587293E-4,3.585024397818854
1.996031746031745E-4,3.585009281140562
2.0119047619047607E-4,3.584993891303011
2.0277777777777766E-4,3.584978228306204
2.0436507936507926E-4,3.584962296383834
2.0595238095238083E-4,3.584946097504083
2.075396825396824E-4,3.5849296316669492
2.09126984126984E-4,3.584912898872434
2.107142857142856E-4,3.5848958991205384
2.1230158730158716E-4,3.58487863241126
2.1388888888888876E-4,3.5848610987446
2.1547619047619036E-4,3.584843300690662
2.1706349206349198E-4,3.5848252385983974
2.1865079365079355E-4,3.5848069124678057
2.2023809523809518E-4,3.5847883222988877
2.2182539682539677E-4,3.584769468091644
2.2341269841269837E-4,3.5847503498460727
2.25E-4,3.5847309675621757
1.25E-4,3.5837236481409267
1.265873015873016E-4,3.5837234281345207
1.2817460317460317E-4,3.5837228135803927
1.2976190476190474E-4,3.583721804478542
1.3134920634920634E-4,3.5837204008289705
1.3293650793650793E-4,3.583718602631677
1.345238095238095E-4,3.58371640988666
1.361111111111111E-4,3.5837138225939222
1.376984126984127E-4,3.5837108599013408
1.3928571428571427E-4,3.583707535927568
1.4087301587301586E-4,3.5837038506726033
1.4246031746031743E-4,3.5836998041364474
1.4404761904761903E-4,3.583695396319101
1.4563492063492063E-4,3.5836906272205615
1.472222222222222E-4,3.5836854968408316
1.4880952380952377E-4,3.583680020565298
1.5039682539682537E-4,3.5836742097872967
1.5198412698412696E-4,3.583668064506828
1.5357142857142853E-4,3.583661584723892
1.5515873015873013E-4,3.583654770438489
1.567460317460317E-4,3.583647621650618
1.583333333333333E-4,3.5836401383602796
1.599206349206349E-4,3.583632332943135
1.6150793650793646E-4,3.583624214541757
1.6309523809523806E-4,3.5836157831561453
1.6468253968253963E-4,3.5836070387863
1.6626984126984123E-4,3.583597981432222
1.6785714285714283E-4,3.5835886110939086
1.694444444444444E-4,3.5835789277713634
1.7103174603174596E-4,3.5835689414011624
1.7261904761904756E-4,3.5835586591256936
1.7420634920634916E-4,3.583548080944956
1.7579365079365073E-4,3.58353720685895
1.7738095238095233E-4,3.583526036867676
1.789682539682539E-4,3.583514570971133
1.805555555555555E-4,3.5835028091693224
1.821428571428571E-4,3.5834907592977188
1.8373015873015866E-4,3.5834784266774036
1.8531746031746026E-4,3.5834658113083755
1.8690476190476183E-4,3.5834529131906363
1.8849206349206342E-4,3.5834397323241864
1.9007936507936502E-4,3.583426268709023
1.916666666666666E-4,3.583412522345149
1.9325396825396816E-4,3.5833984991894834
1.9484126984126976E-4,3.583384202851288
1.9642857142857133E-4,3.583369633330562
1.9801587301587293E-4,3.583354790627306
1.996031746031745E-4,3.583339674741522
2.0119047619047607E-4,3.583324285673205
2.0277777777777766E-4,3.5833086234223592
2.0436507936507926E-4,3.583292692204942
2.0595238095238083E-4,3.58327649398463
2.075396825396824E-4,3.583260028761422
2.09126984126984E-4,3.5832432965353194
2.107142857142856E-4,3.583226297306323
2.1230158730158716E-4,3.5832090310744293
2.1388888888888876E-4,3.5831914978396413
2.1547619047619036E-4,3.5831737001586523
2.1706349206349198E-4,3.5831556383824967
2.1865079365079355E-4,3.5831373125111745
2.2023809523809518E-4,3.583118722544686
2.2182539682539677E-4,3.583099868483033
2.2341269841269837E-4,3.5830807503262116
2.25E-4,3.5830613680742256
1.25E-4,3.5820723764469684
1.265873015873016E-4,3.5820721562680973
1.2817460317460317E-4,3.5820715414213486
1.2976190476190474E-4,3.582070531906724
1.3134920634920634E-4,3.5820691277242216
1.3293650793650793E-4,3.582067328873844
1.345238095238095E-4,3.582065135355588
1.361111111111111E-4,3.5820625471694556
1.376984126984127E-4,3.5820595835715943
1.3928571428571427E-4,3.5820562586994265
1.4087301587301586E-4,3.5820525725529535
1.4246031746031743E-4,3.582048525132174
1.4404761904761903E-4,3.58204411643709
1.4563492063492063E-4,3.582039346467699
1.472222222222222E-4,3.582034215224003
1.4880952380952377E-4,3.5820287381432863
1.5039682539682537E-4,3.5820229266174595
1.5198412698412696E-4,3.582016780646521
1.5357142857142853E-4,3.582010300230472
1.5515873015873013E-4,3.582003485369313
1.567460317460317E-4,3.581996336063042
1.583333333333333E-4,3.581988852311661
1.599206349206349E-4,3.5819810465078783
1.6150793650793646E-4,3.5819729277830286
1.6309523809523806E-4,3.581964496137111
1.6468253968253963E-4,3.581955751570126
1.6626984126984123E-4,3.5819466940820752
1.6785714285714283E-4,3.5819373236729555
1.694444444444444E-4,3.581927640342769
1.7103174603174596E-4,3.581917654025267
1.7261904761904756E-4,3.5819073718483754
1.7420634920634916E-4,3.5818967938120942
1.7579365079365073E-4,3.581885919916424
1.7738095238095233E-4,3.581874750161366
1.789682539682539E-4,3.5818632845469165
1.805555555555555E-4,3.581851523073079
1.821428571428571E-4,3.5818394735624586
1.8373015873015866E-4,3.5818271413228566
1.8531746031746026E-4,3.5818145263542727
1.8690476190476183E-4,3.5818016286567076
1.8849206349206342E-4,3.5817884482301627
1.9007936507936502E-4,3.581774985074634
1.916666666666666E-4,3.581761239190125
1.9325396825396816E-4,3.5817472165172557
1.9484126984126976E-4,3.5817329206558575
1.9642857142857133E-4,3.5817183516059274
1.9801587301587293E-4,3.5817035093674683
1.996031746031745E-4,3.58168839394048
2.0119047619047607E-4,3.5816730053249604
2.0277777777777766E-4,3.581657343520911
2.0436507936507926E-4,3.581641412728854
2.0595238095238083E-4,3.5816252149083585
2.075396825396824E-4,3.5816087500594236
2.09126984126984E-4,3.58159201818205
2.107142857142856E-4,3.5815750192762392
2.1230158730158716E-4,3.5815577533419876
2.1388888888888876E-4,3.5815402203792983
2.1547619047619036E-4,3.581522422932984
2.1706349206349198E-4,3.5815043613558792
2.1865079365079355E-4,3.5814860356479845
2.2023809523809518E-4,3.5814674458093
2.2182539682539677E-4,3.5814485918398278
2.2341269841269837E-4,3.581429473739564
2.25E-4,3.581410091508511
1.25E-4,3.580439617019977
1.265873015873016E-4,3.5804393966338526
1.2817460317460317E-4,3.5804387814139966
1.2976190476190474E-4,3.5804377713604083
1.3134920634920634E-4,3.5804363664730885
1.3293650793650793E-4,3.5804345667520376
1.345238095238095E-4,3.5804323721972544
1.361111111111111E-4,3.5804297828087397
1.376984126984127E-4,3.580426817961988
1.3928571428571427E-4,3.5804234918204387
1.4087301587301586E-4,3.58041980438409
1.4246031746031743E-4,3.580415755652944
1.4404761904761903E-4,3.580411345627001
1.4563492063492063E-4,3.5804065743062576
1.472222222222222E-4,3.5804014416907175
1.4880952380952377E-4,3.580395963278689
1.5039682539682537E-4,3.5803901504663034
1.5198412698412696E-4,3.5803840032535588
1.5357142857142853E-4,3.5803775216404565
1.5515873015873013E-4,3.580370705626997
1.567460317460317E-4,3.5803635552131787
1.583333333333333E-4,3.5803560703990027
1.599206349206349E-4,3.580348263601624
1.6150793650793646E-4,3.580340143945386
1.6309523809523806E-4,3.5803317114302864
1.6468253968253963E-4,3.5803229660563263
1.6626984126984123E-4,3.5803139078235073
1.6785714285714283E-4,3.580304536731826
1.694444444444444E-4,3.5802948527812846
1.7103174603174596E-4,3.580284865908682
1.7261904761904756E-4,3.5802745832305276
1.7420634920634916E-4,3.5802640047468213
1.7579365079365073E-4,3.5802531304575633
1.7738095238095233E-4,3.5802419603627547
1.789682539682539E-4,3.5802304944623926
1.805555555555555E-4,3.58021873275648
1.821428571428571E-4,3.5802066830593056
1.8373015873015866E-4,3.58019435066741
1.8531746031746026E-4,3.5801817355807923
1.8690476190476183E-4,3.580168837799454
1.8849206349206342E-4,3.5801556573233944
1.9007936507936502E-4,3.5801421941526126
1.916666666666666E-4,3.58012844828711
1.9325396825396816E-4,3.5801144256546253
1.9484126984126976E-4,3.5801001298467026
1.9642857142857133E-4,3.58008556086334
1.9801587301587293E-4,3.5800707187045386
1.996031746031745E-4,3.5800556033702993
2.0119047619047607E-4,3.5800402148606203
2.0277777777777766E-4,3.5800245531755026
2.0436507936507926E-4,3.5800086225024814
2.0595238095238083E-4,3.579992424797397
2.075396825396824E-4,3.5799759600602505
2.09126984126984E-4,3.5799592282910417
2.107142857142856E-4,3.579942229489771
2.1230158730158716E-4,3.5799249636564365
2.1388888888888876E-4,3.5799074307910406
2.1547619047619036E-4,3.5798896334281327
2.1706349206349198E-4,3.5798715719220238
2.1865079365079355E-4,3.5798532462727133
2.2023809523809518E-4,3.5798346564802017
2.2182539682539677E-4,3.5798158025444895
2.2341269841269837E-4,3.579796684465575
2.25E-4,3.5797773022434587
1.25E-4,3.578825369859953
1.265873015873016E-4,3.578825149231787
1.2817460317460317E-4,3.5788245335583335
1.2976190476190474E-4,3.578823522839595
1.3134920634920634E-4,3.5788221170755694
1.3293650793650793E-4,3.5788203162662584
1.345238095238095E-4,3.5788181204116603
1.361111111111111E-4,3.578815529511776
1.376984126984127E-4,3.578812563072524
1.3928571428571427E-4,3.578809235290604
1.4087301587301586E-4,3.5788055461660147
1.4246031746031743E-4,3.5788014956987575
1.4404761904761903E-4,3.5787970838888326
1.4563492063492063E-4,3.578792310736237
1.472222222222222E-4,3.5787871762409744
1.4880952380952377E-4,3.5787816959715064
1.5039682539682537E-4,3.578775881333829
1.5198412698412696E-4,3.578769732327942
1.5357142857142853E-4,3.5787632489538463
1.5515873015873013E-4,3.578756431211542
1.567460317460317E-4,3.578749279101028
1.583333333333333E-4,3.578741792622304
1.599206349206349E-4,3.578733984224373
1.6150793650793646E-4,3.5787258630288283
1.6309523809523806E-4,3.5787174290356707
1.6468253968253963E-4,3.5787086822449004
1.6626984126984123E-4,3.5786996226565178
1.6785714285714283E-4,3.5786902502705207
1.694444444444444E-4,3.5786805650869113
1.7103174603174596E-4,3.578670577051408
1.7261904761904756E-4,3.57866029327215
1.7420634920634916E-4,3.5786497137491353
1.7579365079365073E-4,3.5786388384823655
1.7738095238095233E-4,3.5786276674718414
1.789682539682539E-4,3.57861620071756
1.805555555555555E-4,3.5786044382195246
1.821428571428571E-4,3.5785923877882593
1.8373015873015866E-4,3.578580054711063
1.8531746031746026E-4,3.578567438987933
1.8690476190476183E-4,3.578554540618873
1.8849206349206342E-4,3.578541359603882
1.9007936507936502E-4,3.578527895942958
1.916666666666666E-4,3.578514149636103
1.9325396825396816E-4,3.578500126601592
1.9484126984126976E-4,3.5784858304238245
1.9642857142857133E-4,3.5784712611028
1.9801587301587293E-4,3.578456418638518
1.996031746031745E-4,3.578441303030981
2.0119047619047607E-4,3.578425914280185
2.0277777777777766E-4,3.5784102523861336
2.0436507936507926E-4,3.5783943215258236
2.0595238095238083E-4,3.5783781236517465
2.075396825396824E-4,3.5783616587639036
2.09126984126984E-4,3.5783449268622944
2.107142857142856E-4,3.578327927946919
2.1230158730158716E-4,3.5783106620177767
2.1388888888888876E-4,3.5782931290748685
2.1547619047619036E-4,3.578275331644101
2.1706349206349198E-4,3.578257270080933
2.1865079365079355E-4,3.5782389443853626
2.2023809523809518E-4,3.5782203545573914
2.2182539682539677E-4,3.57820150059702
2.2341269841269837E-4,3.578182382504246
2.25E-4,3.578163000279071
1.25E-4,3.5772299305473205
1.265873015873016E-4,3.5772297096584937
1.2817460317460317E-4,3.5772290934869164
1.2976190476190474E-4,3.577228082032587
1.3134920634920634E-4,3.5772266752955053
1.3293650793650793E-4,3.5772248732756733
1.345238095238095E-4,3.577222675973088
1.361111111111111E-4,3.577220083387752
1.376984126984127E-4,3.577217115161287
1.3928571428571427E-4,3.5772137855277752
1.4087301587301586E-4,3.5772100944872176
1.4246031746031743E-4,3.5772060420396143
1.4404761904761903E-4,3.577201628184965
1.4563492063492063E-4,3.577196852923269
1.472222222222222E-4,3.5771917162545277
1.4880952380952377E-4,3.577186233822212
1.5039682539682537E-4,3.577180417045568
1.5198412698412696E-4,3.5771742659245964
1.5357142857142853E-4,3.5771677804592956
1.5515873015873013E-4,3.5771609606496693
1.567460317460317E-4,3.577153806495712
1.583333333333333E-4,3.577146317997428
1.599206349206349E-4,3.5771385076398836
1.6150793650793646E-4,3.5771303845445983
1.6309523809523806E-4,3.577121948711572
1.6468253968253963E-4,3.5771132001408046
1.6626984126984123E-4,3.577104138832297
1.6785714285714283E-4,3.577094764786048
1.694444444444444E-4,3.5770850780020584
1.7103174603174596E-4,3.5770750884385
1.7261904761904756E-4,3.577064803197152
1.7420634920634916E-4,3.5770542222780155
1.7579365079365073E-4,3.5770433456810915
1.7738095238095233E-4,3.577032173406379
1.789682539682539E-4,3.577020705453877
1.805555555555555E-4,3.5770089418235873
1.821428571428571E-4,3.576996890325138
1.8373015873015866E-4,3.576984556237987
1.8531746031746026E-4,3.576971939562134
1.8690476190476183E-4,3.576959040297581
1.8849206349206342E-4,3.576945858444327
1.9007936507936502E-4,3.5769323940023705
1.916666666666666E-4,3.5769186469717136
1.9325396825396816E-4,3.5769046232634087
1.9484126984126976E-4,3.5768903264555485
1.9642857142857133E-4,3.5768757565481337
1.9801587301587293E-4,3.5768609135411635
1.996031746031745E-4,3.576845797434639
2.0119047619047607E-4,3.576830408228559
2.0277777777777766E-4,3.576814745922925
2.0436507936507926E-4,3.5767988146858576
2.0595238095238083E-4,3.5767826164668093
2.075396825396824E-4,3.5767661512657787
2.09126984126984E-4,3.576749419082767
2.107142857142856E-4,3.576732419917776
2.1230158730158716E-4,3.5767151537708015
2.1388888888888876E-4,3.5766976206418466
2.1547619047619036E-4,3.5766798230492927
2.1706349206349198E-4,3.5766617613495457
2.1865079365079355E-4,3.5766434355426076
2.2023809523809518E-4,3.5766248456284764
2.2182539682539677E-4,3.5766059916071535
2.2341269841269837E-4,3.5765868734786377
2.25E-4,3.57656749124293
1.25E-4,3.5756532556040286
1.265873015873016E-4,3.575653034433546
1.2817460317460317E-4,3.5756524177140254
1.2976190476190474E-4,3.5756514054454644
1.3134920634920634E-4,3.575649997627866
1.3293650793650793E-4,3.5756481942612295
1.345238095238095E-4,3.5756459953455533
1.361111111111111E-4,3.575643400880839
1.376984126984127E-4,3.5756404306505454
1.3928571428571427E-4,3.575637098930722
1.4087301587301586E-4,3.5756334057213683
1.4246031746031743E-4,3.575629351022485
1.4404761904761903E-4,3.5756249348340727
1.4563492063492063E-4,3.575620157156129
1.472222222222222E-4,3.575615017988656
1.4880952380952377E-4,3.5756095330556183
1.5039682539682537E-4,3.575603713793229
1.5198412698412696E-4,3.575597560201486
1.5357142857142853E-4,3.5755910722803907
1.5515873015873013E-4,3.5755842500299444
1.567460317460317E-4,3.5755770934501436
1.583333333333333E-4,3.5755696025409915
1.599206349206349E-4,3.5755617898283094
1.6150793650793646E-4,3.5755536644364443
1.6309523809523806E-4,3.5755452263653966
1.6468253968253963E-4,3.5755364756151664
1.6626984126984123E-4,3.575527412185754
1.6785714285714283E-4,3.575518036077157
1.694444444444444E-4,3.575508347289379
1.7103174603174596E-4,3.5754983557969173
1.7261904761904756E-4,3.5754880686973625
1.7420634920634916E-4,3.5754774859907132
1.7579365079365073E-4,3.5754666076769706
1.7738095238095233E-4,3.5754554337561357
1.789682539682539E-4,3.575443964228205
1.805555555555555E-4,3.5754321990931826
1.821428571428571E-4,3.5754201461629114
1.8373015873015866E-4,3.575407810710506
1.8531746031746026E-4,3.575395192735966
1.8690476190476183E-4,3.5753822922392913
1.8849206349206342E-4,3.575369109220483
1.9007936507936502E-4,3.575355643679539
1.916666666666666E-4,3.575341895616461
1.9325396825396816E-4,3.5753278709374934
1.9484126984126976E-4,3.5753135732153054
1.9642857142857133E-4,3.5752990024498983
1.9801587301587293E-4,3.575284158641273
1.996031746031745E-4,3.575269041789428
2.0119047619047607E-4,3.5752536518943634
2.0277777777777766E-4,3.5752379889560797
2.0436507936507926E-4,3.5752220571355973
2.0595238095238083E-4,3.5752058583796478
2.075396825396824E-4,3.575189392688232
2.09126984126984E-4,3.5751726600613485
2.107142857142856E-4,3.575155660498999
2.1230158730158716E-4,3.575138394001181
2.1388888888888876E-4,3.575120860567897
2.1547619047619036E-4,3.5751030627111953
2.1706349206349198E-4,3.575085000788213
2.1865079365079355E-4,3.5750666747989515
2.2023809523809518E-4,3.5750480847434103
2.2182539682539677E-4,3.5750292306215905
2.2341269841269837E-4,3.575010112433489
2.25E-4,3.5749907301791093
1.25E-4,3.574095261394943
1.265873015873016E-4,3.574095039917232
1.2817460317460317E-4,3.5740944225897744
1.2976190476190474E-4,3.5740934094125705
1.3134920634920634E-4,3.57409200038562
1.3293650793650793E-4,3.574090195508923
1.345238095238095E-4,3.574087994782478
1.361111111111111E-4,3.574085398206288
1.376984126984127E-4,3.5740824257134207
1.3928571428571427E-4,3.574079091627358
1.4087301587301586E-4,3.574075395948098
1.4246031746031743E-4,3.574071338675642
1.4404761904761903E-4,3.574066919809992
1.4563492063492063E-4,3.5740621393511445
1.472222222222222E-4,3.574056997299101
1.4880952380952377E-4,3.574051509465014
1.5039682539682537E-4,3.574045687306418
1.5198412698412696E-4,3.5740395308233124
1.5357142857142853E-4,3.574033040015697
1.5515873015873013E-4,3.574026214883573
1.567460317460317E-4,3.5740190554269384
1.583333333333333E-4,3.574011561645796
1.599206349206349E-4,3.574003746112308
1.6150793650793646E-4,3.5739956179569994
1.6309523809523806E-4,3.57398717717987
1.6468253968253963E-4,3.573978423780919
1.6626984126984123E-4,3.5739693577601495
1.6785714285714283E-4,3.573959979117557
1.694444444444444E-4,3.5739502878531444
1.7103174603174596E-4,3.573940293962276
1.7261904761904756E-4,3.573930004540809
1.7420634920634916E-4,3.573919419588743
1.7579365079365073E-4,3.573908539106078
1.7738095238095233E-4,3.573897363092815
1.789682539682539E-4,3.5738858915489518
1.805555555555555E-4,3.573874124474491
1.821428571428571E-4,3.573862069687084
1.8373015873015866E-4,3.5738497324551695
1.8531746031746026E-4,3.5738371127787456
1.8690476190476183E-4,3.5738242106578126
1.8849206349206342E-4,3.573811026092373
1.9007936507936502E-4,3.573797559082424
1.916666666666666E-4,3.5737838096279666
1.9325396825396816E-4,3.5737697836331836
1.9484126984126976E-4,3.5737554846662927
1.9642857142857133E-4,3.5737409127272928
1.9801587301587293E-4,3.5737260678161857
1.996031746031745E-4,3.573710949932972
2.0119047619047607E-4,3.573695559077648
2.0277777777777766E-4,3.573679895250217
2.0436507936507926E-4,3.5736639626065987
2.0595238095238083E-4,3.5736477630911416
2.075396825396824E-4,3.5736312967038466
2.09126984126984E-4,3.573614563444713
2.107142857142856E-4,3.5735975633137427
2.1230158730158716E-4,3.5735802963109324
2.1388888888888876E-4,3.5735627624362847
2.1547619047619036E-4,3.5735449641968495
2.1706349206349198E-4,3.5735269019502414
2.1865079365079355E-4,3.5735085756964597
2.2023809523809518E-4,3.5734899854355064
2.2182539682539677E-4,3.573471131167381
2.2341269841269837E-4,3.573452012892082
2.25E-4,3.573432630609611
1.25E-4,3.572555947920064
1.265873015873016E-4,3.572555726109553
1.2817460317460317E-4,3.5725551081141664
1.2976190476190474E-4,3.5725540939339036
1.3134920634920634E-4,3.5725526835687655
1.3293650793650793E-4,3.5725508770187533
1.345238095238095E-4,3.572548674283864
1.361111111111111E-4,3.5725460753641
1.376984126984127E-4,3.572543100349913
1.3928571428571427E-4,3.572539763617682
1.4087301587301586E-4,3.572536065167406
1.4246031746031743E-4,3.5725320049990863
1.4404761904761903E-4,3.5725275831127234
1.4563492063492063E-4,3.5725227995083157
1.472222222222222E-4,3.5725176541858636
1.4880952380952377E-4,3.5725121630503995
1.5039682539682537E-4,3.572506337585137
1.5198412698412696E-4,3.5725001777900744
1.5357142857142853E-4,3.572493683665214
1.5515873015873013E-4,3.572486855210556
1.567460317460317E-4,3.572479692426098
1.583333333333333E-4,3.572472195311842
1.599206349206349E-4,3.5724643764918813
1.6150793650793646E-4,3.572456245106265
1.6309523809523806E-4,3.572447801154993
1.6468253968253963E-4,3.572439044638066
1.6626984126984123E-4,3.572429975555485
1.6785714285714283E-4,3.572420593907246
1.694444444444444E-4,3.5724108996933537
1.7103174603174596E-4,3.572400902934575
1.7261904761904756E-4,3.572390610727493
1.7420634920634916E-4,3.5723800230721054
1.7579365079365073E-4,3.572369139968414
1.7738095238095233E-4,3.5723579614164183
1.789682539682539E-4,3.572346487416117
