9.523809523809523E-5,-6.511148063082973E-5
9.68253968253968E-5,-6.518509287773481E-5
9.84126984126984E-5,-6.522947645776033E-5
9.999999999999999E-5,-6.52446313709063E-5
0,0
1.5873015873015865E-6,-1.94031404534785E-6
3.174603174603173E-6,-3.857829794009342E-6
4.76190476190476E-6,-5.752547245984474E-6
6.349206349206346E-6,-7.6244664012732494E-6
7.936507936507933E-6,-9.473587259875666E-6
9.52380952380952E-6,-1.1299909821791724E-5
1.1111111111111107E-5,-1.3103434087021424E-5
1.2698412698412695E-5,-1.4884134728131705E-5
1.4285714285714279E-5,-1.6640574152118955E-5
1.5873015873015866E-5,-1.8372752358983178E-5
1.7460317460317452E-5,-2.008066934872437E-5
1.904761904761904E-5,-2.1764325121342538E-5
2.0634920634920626E-5,-2.3423719676837668E-5
2.2222222222222213E-5,-2.5058853015209777E-5
2.3809523809523803E-5,-2.6668963821623826E-5
2.5396825396825384E-5,-2.8251752688635196E-5
2.6984126984126974E-5,-2.9807219616243883E-5
2.857142857142856E-5,-3.13353646044499E-5
3.0158730158730148E-5,-3.283618765325325E-5
3.174603174603174E-5,-3.4309688762653905E-5
3.333333333333332E-5,-3.5755867932651895E-5
3.492063492063491E-5,-3.7173120664913585E-5
3.6507936507936495E-5,-3.85582872033692E-5
3.8095238095238085E-5,-3.9911367548018745E-5
3.968253968253967E-5,-4.1232361698862214E-5
4.126984126984126E-5,-4.252126965589964E-5
4.285714285714285E-5,-4.377809141913097E-5
4.444444444444443E-5,-4.500282698855625E-5
4.6031746031746017E-5,-4.6192508486235113E-5
4.761904761904761E-5,-4.734421213181128E-5
4.92063492063492E-5,-4.8457937925284755E-5
5.079365079365078E-5,-4.953368586665553E-5
5.238095238095237E-5,-5.057145595592364E-5
5.3968253968253954E-5,-5.1571248193089024E-5
5.5555555555555545E-5,-5.253306257815173E-5
5.7142857142857135E-5,-5.345203906978833E-5
5.873015873015871E-5,-5.4330523033250245E-5
6.0317460317460295E-5,-5.5168514468537464E-5
6.190476190476188E-5,-5.596601337565E-5
6.349206349206348E-5,-5.6723019754587864E-5
6.507936507936506E-5,-5.7439533605351017E-5
6.666666666666664E-5,-5.811555492793949E-5
6.825396825396824E-5,-5.8753733195340546E-5
6.984126984126981E-5,-5.935703073052551E-5
7.142857142857141E-5,-5.99254475334944E-5
7.301587301587299E-5,-6.045898360424719E-5
7.460317460317457E-5,-6.095763894278391E-5
7.619047619047617E-5,-6.142141354910453E-5
7.777777777777775E-5,-6.185030742320908E-5
7.936507936507935E-5,-6.224874168108535E-5
8.095238095238092E-5,-6.261690189608414E-5
8.25396825396825E-5,-6.295478806820545E-5
8.41269841269841E-5,-6.326240019744925E-5
8.571428571428567E-5,-6.353973828381558E-5
8.730158730158727E-5,-6.378680232730442E-5
8.888888888888885E-5,-6.400359232791578E-5
9.047619047619045E-5,-6.419175348589302E-5
9.206349206349203E-5,-6.435107955085993E-5
9.365079365079362E-5,-6.448157052281648E-5
9.523809523809523E-5,-6.458322640176271E-5
9.68253968253968E-5,-6.46560471876986E-5
9.84126984126984E-5,-6.470003288062413E-5
9.999999999999999E-5,-6.471518348053933E-5
0,0
1.5873015873015865E-6,-1.940101351213259E-6
3.174603174603173E-6,-3.856962272837505E-6
4.76190476190476E-6,-5.7505827648727355E-6
6.349206349206346E-6,-7.620962827318956E-6
7.936507936507933E-6,-9.468102460176162E-6
9.52380952380952E-6,-1.1292001663444355E-5
1.1111111111111107E-5,-1.3092660437123534E-5
1.2698412698412695E-5,-1.4870051945747184E-5
1.4285714285714279E-5,-1.6622704165710368E-5
1.5873015873015866E-5,-1.835061709701308E-5
1.7460317460317452E-5,-2.0053790739655326E-5
1.904761904761904E-5,-2.173222509363711E-5
2.0634920634920626E-5,-2.3385920158958418E-5
2.2222222222222213E-5,-2.5014875935619263E-5
2.3809523809523803E-5,-2.6618309306670047E-5
2.5396825396825384E-5,-2.8193874283092272E-5
2.6984126984126974E-5,-2.974157086488594E-5
2.857142857142856E-5,-3.126139905205106E-5
3.0158730158730148E-5,-3.2753358844587626E-5
3.174603174603174E-5,-3.4217450242495625E-5
3.333333333333332E-5,-3.565367324577508E-5
3.492063492063491E-5,-3.7060370733004816E-5
3.6507936507936495E-5,-3.8434361770934395E-5
3.8095238095238085E-5,-3.9775646359563804E-5
3.968253968253967E-5,-4.1084224498893056E-5
4.126984126984126E-5,-4.236009618892216E-5
4.285714285714285E-5,-4.3603261429651076E-5
4.444444444444443E-5,-4.481372022107986E-5
4.6031746031746017E-5,-4.598831517474453E-5
4.761904761904761E-5,-4.712445244703402E-5
4.92063492063492E-5,-4.82221320379483E-5
5.079365079365078E-5,-4.9281353947487386E-5
5.238095238095237E-5,-5.0302118175651286E-5
5.3968253968253954E-5,-5.1284424722439976E-5
5.5555555555555545E-5,-5.222827358785348E-5
5.7142857142857135E-5,-5.31289894461284E-5
5.873015873015871E-5,-5.398979444078845E-5
6.0317460317460295E-5,-5.481068857183364E-5
6.190476190476188E-5,-5.5591671839263947E-5
6.349206349206348E-5,-5.633274424307939E-5
6.507936507936506E-5,-5.703390578327995E-5
6.666666666666664E-5,-5.7695156459865655E-5
6.825396825396824E-5,-5.8320368019283915E-5
6.984126984126981E-5,-5.891175733672984E-5
7.142857142857141E-5,-5.94693244122034E-5
7.301587301587299E-5,-5.9993069245704636E-5
7.460317460317457E-5,-6.048299183723353E-5
7.619047619047617E-5,-6.0939092186790056E-5
7.777777777777775E-5,-6.136137029437425E-5
7.936507936507935E-5,-6.175369731467618E-5
8.095238095238092E-5,-6.211634057280031E-5
8.25396825396825E-5,-6.24493000687466E-5
8.41269841269841E-5,-6.27525758025151E-5
8.571428571428567E-5,-6.30261677741058E-5
8.730158730158727E-5,-6.327007598351865E-5
8.888888888888885E-5,-6.348430043075372E-5
9.047619047619045E-5,-6.367036372203126E-5
9.206349206349203E-5,-6.382794442073648E-5
9.365079365079362E-5,-6.395704252686935E-5
9.523809523809523E-5,-6.405765804042991E-5
9.68253968253968E-5,-6.412979096141817E-5
9.84126984126984E-5,-6.417344128983407E-5
9.999999999999999E-5,-6.418860902567767E-5
0,0
1.5873015873015865E-6,-1.9398802469609762E-6
3.174603174603173E-6,-3.856060810052156E-6
4.76190476190476E-6,-5.748541689273538E-6
6.349206349206346E-6,-7.617322884625123E-6
7.936507936507933E-6,-9.462404396106913E-6
9.52380952380952E-6,-1.1283786223718905E-5
1.1111111111111107E-5,-1.30814683674611E-5
1.2698412698412695E-5,-1.4855422142887847E-5
1.4285714285714279E-5,-1.660414089360782E-5
1.5873015873015866E-5,-1.8327624619621023E-5
1.7460317460317452E-5,-2.0025873320927455E-5
1.904761904761904E-5,-2.169888699752712E-5
2.0634920634920626E-5,-2.3346665649420007E-5
2.2222222222222213E-5,-2.496920927660613E-5
2.3809523809523803E-5,-2.6565711460943663E-5
2.5396825396825384E-5,-2.8133782004053495E-5
2.6984126984126974E-5,-2.9673420905935626E-5
2.857142857142856E-5,-3.118462816659006E-5
3.0158730158730148E-5,-3.266740378601681E-5
3.174603174603174E-5,-3.412174776421584E-5
3.333333333333332E-5,-3.554766010118719E-5
3.492063492063491E-5,-3.6943421435462545E-5
3.6507936507936495E-5,-3.83058559789786E-5
3.8095238095238085E-5,-3.963496373173536E-5
3.968253968253967E-5,-4.0930744693732816E-5
4.126984126984126E-5,-4.219319886497098E-5
4.285714285714285E-5,-4.342232624544983E-5
4.444444444444443E-5,-4.4618126835169394E-5
4.6031746031746017E-5,-4.57772414320056E-5
4.761904761904761E-5,-4.6897521521652424E-5
4.92063492063492E-5,-4.797896710410985E-5
5.079365079365078E-5,-4.9021578179377866E-5
5.238095238095237E-5,-5.002535474745652E-5
5.3968253968253954E-5,-5.0990296808345755E-5
5.5555555555555545E-5,-5.1916404362045606E-5
5.7142857142857135E-5,-5.279946500078891E-5
5.873015873015871E-5,-5.3643304715527334E-5
6.0317460317460295E-5,-5.4447923506260866E-5
6.190476190476188E-5,-5.521332137298953E-5
6.349206349206348E-5,-5.593949831571334E-5
6.507936507936506E-5,-5.6626454334432235E-5
6.666666666666664E-5,-5.7274189429146266E-5
6.825396825396824E-5,-5.788741825947737E-5
6.984126984126981E-5,-5.8467791051131806E-5
7.142857142857141E-5,-5.901530780410961E-5
7.301587301587299E-5,-5.952996851841079E-5
7.460317460317457E-5,-6.001177319403532E-5
7.619047619047617E-5,-6.04607218309832E-5
7.777777777777775E-5,-6.087681442925445E-5
7.936507936507935E-5,-6.126348548517142E-5
8.095238095238092E-5,-6.162103500091785E-5
8.25396825396825E-5,-6.194946297649378E-5
8.41269841269841E-5,-6.22487694118992E-5
8.571428571428567E-5,-6.25189543071341E-5
8.730158730158727E-5,-6.276001766219847E-5
8.888888888888885E-5,-6.297195947709233E-5
9.047619047619045E-5,-6.315616983356926E-5
9.206349206349203E-5,-6.331221278043858E-5
9.365079365079362E-5,-6.344008831770031E-5
9.523809523809523E-5,-6.353979644535445E-5
9.68253968253968E-5,-6.361133716340102E-5
9.84126984126984E-5,-6.365471047183997E-5
9.999999999999999E-5,-6.366991637067134E-5
0,0
1.5873015873015865E-6,-1.9396505847474152E-6
3.174603174603173E-6,-3.855124826812877E-6
4.76190476190476E-6,-5.746422726196382E-6
6.349206349206346E-6,-7.613544282897937E-6
7.936507936507933E-6,-9.456489496917537E-6
9.52380952380952E-6,-1.127525836825518E-5
1.1111111111111107E-5,-1.3069850896910872E-5
1.2698412698412695E-5,-1.484023619191646E-5
1.4285714285714279E-5,-1.6584872810318326E-5
1.5873015873015866E-5,-1.8303760752116454E-5
1.7460317460317452E-5,-1.9996900017310855E-5
1.904761904761904E-5,-2.1664290605901534E-5
2.0634920634920626E-5,-2.3305932517888477E-5
2.2222222222222213E-5,-2.4921825753271697E-5
2.3809523809523803E-5,-2.651113904129507E-5
2.5396825396825384E-5,-2.8071440572937703E-5
2.6984126984126974E-5,-2.9602730348199584E-5
2.857142857142856E-5,-3.1105008367080725E-5
3.0158730158730148E-5,-3.257827462958113E-5
3.174603174603174E-5,-3.4022529135700785E-5
3.333333333333332E-5,-3.54377718854397E-5
3.492063492063491E-5,-3.68222110892799E-5
3.6507936507936495E-5,-3.817270422602852E-5
3.8095238095238085E-5,-3.9489251295685555E-5
3.968253968253967E-5,-4.0771852298251025E-5
4.126984126984126E-5,-4.2020507233724926E-5
4.285714285714285E-5,-4.323521610210724E-5
4.444444444444443E-5,-4.441597890339798E-5
4.6031746031746017E-5,-4.555922290253738E-5
4.761904761904761E-5,-4.6663365526424365E-5
4.92063492063492E-5,-4.772840677505895E-5
5.079365079365078E-5,-4.875434664844113E-5
5.238095238095237E-5,-4.974118514657091E-5
5.3968253968253954E-5,-5.0688922269448264E-5
5.5555555555555545E-5,-5.1597558017073224E-5
5.7142857142857135E-5,-5.246363750258223E-5
5.873015873015871E-5,-5.3291291876559504E-5
6.0317460317460295E-5,-5.408052113900504E-5
6.190476190476188E-5,-5.483132528991885E-5
6.349206349206348E-5,-5.554370432930096E-5
6.507936507936506E-5,-5.621765825715131E-5
6.666666666666664E-5,-5.685318707346994E-5
6.825396825396824E-5,-5.745543502088892E-5
6.984126984126981E-5,-5.802569312689923E-5
7.142857142857141E-5,-5.856396139150089E-5
7.301587301587299E-5,-5.90702398146939E-5
7.460317460317457E-5,-5.9544528396478276E-5
7.619047619047617E-5,-5.998682713685398E-5
7.777777777777775E-5,-6.039713603582104E-5
7.936507936507935E-5,-6.0778586398356406E-5
8.095238095238092E-5,-6.113145184658327E-5
8.25396825396825E-5,-6.14557323805016E-5
8.41269841269841E-5,-6.175142800011143E-5
8.571428571428567E-5,-6.201853870541276E-5
8.730158730158727E-5,-6.225706449640555E-5
8.888888888888885E-5,-6.246700537308985E-5
9.047619047619045E-5,-6.264960576063671E-5
9.206349206349203E-5,-6.280431692571434E-5
9.365079365079362E-5,-6.29311388683227E-5
9.523809523809523E-5,-6.303007158846181E-5
9.68253968253968E-5,-6.310111508613172E-5
9.84126984126984E-5,-6.314426936133236E-5
9.999999999999999E-5,-6.315953441406375E-5
0,0
1.5873015873015865E-6,-1.9394131004864422E-6
3.174603174603173E-6,-3.8541572043856E-6
4.76190476190476E-6,-5.7442323116974715E-6
6.349206349206346E-6,-7.60963842242206E-6
7.936507936507933E-6,-9.450375536559365E-6
9.52380952380952E-6,-1.1266443654109383E-5
1.1111111111111107E-5,-1.3057842775072117E-5
1.2698412698412695E-5,-1.4824539527031023E-5
1.4285714285714279E-5,-1.6564957285730445E-5
1.5873015873015866E-5,-1.8279096051170383E-5
1.7460317460317452E-5,-1.9966955823350845E-5
1.904761904761904E-5,-2.1628536602271827E-5
2.0634920634920626E-5,-2.326383838793332E-5
2.2222222222222213E-5,-2.4872861180335337E-5
2.3809523809523803E-5,-2.645474756523769E-5
2.5396825396825384E-5,-2.8007025594230665E-5
2.6984126984126974E-5,-2.952969526731425E-5
2.857142857142856E-5,-3.1022756584488455E-5
3.0158730158730148E-5,-3.2486209545753294E-5
3.174603174603174E-5,-3.392005415110873E-5
3.333333333333332E-5,-3.532429040055479E-5
3.492063492063491E-5,-3.669704673097431E-5
3.6507936507936495E-5,-3.803523305336236E-5
3.8095238095238085E-5,-3.933884936771891E-5
3.968253968253967E-5,-4.060789567404397E-5
4.126984126984126E-5,-4.184237197233756E-5
4.285714285714285E-5,-4.3042278262599634E-5
4.444444444444443E-5,-4.420761454483024E-5
4.6031746031746017E-5,-4.5334579925502134E-5
4.761904761904761E-5,-4.642225240456277E-5
4.92063492063492E-5,-4.747063198201212E-5
5.079365079365078E-5,-4.84797186578502E-5
5.238095238095237E-5,-4.9449512432077016E-5
5.3968253968253954E-5,-5.0380013304692555E-5
5.5555555555555545E-5,-5.1271221275696826E-5
5.7142857142857135E-5,-5.2120651946205716E-5
5.873015873015871E-5,-5.293257114776922E-5
6.0317460317460295E-5,-5.370697888038734E-5
6.190476190476188E-5,-5.4443875144060064E-5
6.349206349206348E-5,-5.5143259938787424E-5
6.507936507936506E-5,-5.5805133264569375E-5
6.666666666666664E-5,-5.642949512140595E-5
6.825396825396824E-5,-5.7021675094995905E-5
6.984126984126981E-5,-5.758266984130675E-5
7.142857142857141E-5,-5.811247936033851E-5
7.301587301587299E-5,-5.8611103652091154E-5
7.460317460317457E-5,-5.907854271656472E-5
7.619047619047617E-5,-5.9514796553759164E-5
7.777777777777775E-5,-5.991986516367452E-5
7.936507936507935E-5,-6.029660975713832E-5
8.095238095238092E-5,-6.0645268208308874E-5
8.25396825396825E-5,-6.0965840517186176E-5
8.41269841269841E-5,-6.125832668377023E-5
8.571428571428567E-5,-6.152272670806108E-5
8.730158730158727E-5,-6.175904059005865E-5
8.888888888888885E-5,-6.196726832976298E-5
9.047619047619045E-5,-6.214851150045541E-5
9.206349206349203E-5,-6.230210503894434E-5
9.365079365079362E-5,-6.242804894522979E-5
9.523809523809523E-5,-6.252634321931174E-5
9.68253968253968E-5,-6.259698786119024E-5
9.84126984126984E-5,-6.263998287086522E-5
9.999999999999999E-5,-6.265532824833672E-5
0,0
1.5873015873015865E-6,-1.9391677941780576E-6
3.174603174603173E-6,-3.853157942770326E-6
4.76190476190476E-6,-5.741970445776804E-6
6.349206349206346E-6,-7.605605303197496E-6
7.936507936507933E-6,-9.444062515032398E-6
9.52380952380952E-6,-1.125734208128151E-5
1.1111111111111107E-5,-1.3045444001944833E-5
1.2698412698412695E-5,-1.4808332148231522E-5
1.4285714285714279E-5,-1.6544394319844185E-5
1.5873015873015866E-5,-1.8253630516782814E-5
1.7460317460317452E-5,-1.9936040739047417E-5
1.904761904761904E-5,-2.159162498663799E-5
2.0634920634920626E-5,-2.322038325955453E-5
2.2222222222222213E-5,-2.4822315557797046E-5
2.3809523809523803E-5,-2.6396537032771534E-5
2.5396825396825384E-5,-2.7940537067932397E-5
2.6984126984126974E-5,-2.9454315663279647E-5
2.857142857142856E-5,-3.093787281881327E-5
3.0158730158730148E-5,-3.2391208534533285E-5
3.174603174603174E-5,-3.381432281043967E-5
3.333333333333332E-5,-3.520721564653244E-5
3.492063492063491E-5,-3.6567928360545804E-5
3.6507936507936495E-5,-3.7893442460980125E-5
3.8095238095238085E-5,-3.918375794783541E-5
3.968253968253967E-5,-4.043887482111165E-5
4.126984126984126E-5,-4.165879308080887E-5
4.285714285714285E-5,-4.284351272692703E-5
4.444444444444443E-5,-4.399303375946617E-5
4.6031746031746017E-5,-4.5103312500899884E-5
4.761904761904761E-5,-4.6174182156067616E-5
4.92063492063492E-5,-4.7205642724969356E-5
5.079365079365078E-5,-4.81976942076051E-5
5.238095238095237E-5,-4.915033660397487E-5
5.3968253968253954E-5,-5.0063569914078635E-5
5.5555555555555545E-5,-5.093739413791642E-5
5.7142857142857135E-5,-5.1770508331659386E-5
5.873015873015871E-5,-5.2567142529156514E-5
6.0317460317460295E-5,-5.332729673040777E-5
6.190476190476188E-5,-5.405097093541318E-5
6.349206349206348E-5,-5.4738165144172754E-5
6.507936507936506E-5,-5.5388879356686445E-5
6.666666666666664E-5,-5.6003113572954303E-5
6.825396825396824E-5,-5.658613848179834E-5
6.984126984126981E-5,-5.71387211943544E-5
7.142857142857141E-5,-5.766086171062246E-5
7.301587301587299E-5,-5.815256003060255E-5
7.460317460317457E-5,-5.861381615429465E-5
7.619047619047617E-5,-5.904463008169876E-5
7.777777777777775E-5,-5.944500181281489E-5
7.936507936507935E-5,-5.9817555561517173E-5
8.095238095238092E-5,-6.016248408609472E-5
8.25396825396825E-5,-6.047978738654755E-5
8.41269841269841E-5,-6.0769465462875675E-5
8.571428571428567E-5,-6.103151831507909E-5
8.730158730158727E-5,-6.126594594315775E-5
8.888888888888885E-5,-6.147274834711172E-5
9.047619047619045E-5,-6.165288705302534E-5
9.206349206349203E-5,-6.180557712012863E-5
9.365079365079362E-5,-6.193081854842159E-5
9.523809523809523E-5,-6.202861133790423E-5
9.68253968253968E-5,-6.209895548857654E-5
9.84126984126984E-5,-6.214185100043852E-5
9.999999999999999E-5,-6.215729787349019E-5
0,0
1.5873015873015865E-6,-1.938912783899902E-6
3.174603174603173E-6,-3.8521199719024065E-6
4.76190476190476E-6,-5.739621564007514E-6
6.349206349206346E-6,-7.601417560215226E-6
7.936507936507933E-6,-9.43750796052554E-6
9.52380952380952E-6,-1.1247892764938457E-5
1.1111111111111107E-5,-1.3032571973453979E-5
1.2698412698412695E-5,-1.4791506044408643E-5
1.4285714285714279E-5,-1.6523048241688162E-5
1.5873015873015866E-5,-1.8227198565292528E-5
1.7460317460317452E-5,-1.9903957015221745E-5
1.904761904761904E-5,-2.155332359147582E-5
2.0634920634920626E-5,-2.3175298294054744E-5
2.2222222222222213E-5,-2.476988112295852E-5
2.3809523809523803E-5,-2.6336156410033562E-5
2.5396825396825384E-5,-2.7871584399460103E-5
2.6984126984126974E-5,-2.937616509123815E-5
2.857142857142856E-5,-3.084989848536769E-5
3.0158730158730148E-5,-3.2292784581848744E-5
3.174603174603174E-5,-3.370482338068129E-5
3.333333333333332E-5,-3.508601488186534E-5
3.492063492063491E-5,-3.6434292890347294E-5
3.6507936507936495E-5,-3.774677977508816E-5
3.8095238095238085E-5,-3.9023475536087954E-5
3.968253968253967E-5,-4.026438017334668E-5
4.126984126984126E-5,-4.146949368686433E-5
4.285714285714285E-5,-4.263881607664089E-5
4.444444444444443E-5,-4.3772347342676384E-5
4.6031746031746017E-5,-4.4865919430948875E-5
4.761904761904761E-5,-4.592012184623866E-5
4.92063492063492E-5,-4.693495458854573E-5
5.079365079365078E-5,-4.7910417657870095E-5
5.238095238095237E-5,-4.8846511054211766E-5
5.3968253968253954E-5,-4.9743234777570704E-5
5.5555555555555545E-5,-5.060058882794694E-5
5.7142857142857135E-5,-5.141842246967944E-5
5.873015873015871E-5,-5.220078064450065E-5
6.0317460317460295E-5,-5.294766335241055E-5
6.190476190476188E-5,-5.365907059340916E-5
6.349206349206348E-5,-5.4335002367496485E-5
6.507936507936506E-5,-5.4975458674672484E-5
6.666666666666664E-5,-5.558043951493721E-5
6.825396825396824E-5,-5.6155065662805814E-5
6.984126984126981E-5,-5.669994669867336E-5
7.142857142857141E-5,-5.7215082622539846E-5
7.301587301587299E-5,-5.7700473434405286E-5
7.460317460317457E-5,-5.815611913426969E-5
7.619047619047617E-5,-5.8582019722133014E-5
7.777777777777775E-5,-5.8978175197995295E-5
7.936507936507935E-5,-5.934699829765626E-5
8.095238095238092E-5,-5.96886269249665E-5
8.25396825396825E-5,-6.000306107992602E-5
8.41269841269841E-5,-6.029030076253479E-5
8.571428571428567E-5,-6.055034597279286E-5
8.730158730158727E-5,-6.078319671070018E-5
8.888888888888885E-5,-6.0988852976256785E-5
9.047619047619045E-5,-6.116814315025431E-5
9.206349206349203E-5,-6.132014724876192E-5
9.365079365079362E-5,-6.14448652717796E-5
9.523809523809523E-5,-6.154229721930734E-5
9.68253968253968E-5,-6.161244309134517E-5
9.84126984126984E-5,-6.165530288789304E-5
9.999999999999999E-5,-6.1670876608951E-5
0,0
1.5873015873015865E-6,-1.9386477351693782E-6
3.174603174603173E-6,-3.851042035187186E-6
4.76190476190476E-6,-5.7371829000534225E-6
6.349206349206346E-6,-7.597070329768089E-6
7.936507936507933E-6,-9.430704324331186E-6
9.52380952380952E-6,-1.123808488374271E-5
1.1111111111111107E-5,-1.3019212008002666E-5
1.2698412698412695E-5,-1.4774042018258067E-5
1.4285714285714279E-5,-1.6500894937845335E-5
1.5873015873015866E-5,-1.8199770766764462E-5
1.7460317460317452E-5,-1.9870669505015454E-5
1.904761904761904E-5,-2.1513591152598317E-5
2.0634920634920626E-5,-2.3128535709513038E-5
2.2222222222222213E-5,-2.471550317575963E-5
2.3809523809523803E-5,-2.6273543306183304E-5
2.5396825396825384E-5,-2.780009816666717E-5
2.6984126984126974E-5,-2.9295167757211222E-5
2.857142857142856E-5,-3.0758752077815456E-5
3.0158730158730148E-5,-3.219085112847989E-5
3.174603174603174E-5,-3.359146490920451E-5
3.333333333333332E-5,-3.496059341998931E-5
3.492063492063491E-5,-3.629604024025756E-5
3.6507936507936495E-5,-3.759514676646664E-5
3.8095238095238085E-5,-3.8857912998616546E-5
3.968253968253967E-5,-4.00843389367073E-5
4.126984126984126E-5,-4.1274424580738885E-5
4.285714285714285E-5,-4.2428169930711295E-5
4.444444444444443E-5,-4.354557498662455E-5
4.6031746031746017E-5,-4.4622489370029486E-5
4.761904761904761E-5,-4.5660243355977405E-5
4.92063492063492E-5,-4.665883694446831E-5
5.079365079365078E-5,-4.76182701355022E-5
5.238095238095237E-5,-4.85385429290791E-5
5.3968253968253954E-5,-4.941965532519896E-5
5.5555555555555545E-5,-5.026160732386182E-5
5.7142857142857135E-5,-5.1065321389962596E-5
5.873015873015871E-5,-5.183451184387481E-5
6.0317460317460295E-5,-5.256917868559847E-5
6.190476190476188E-5,-5.326932191513355E-5
6.349206349206348E-5,-5.393494153248009E-5
6.507936507936506E-5,-5.456603753763804E-5
6.666666666666664E-5,-5.516260993060745E-5
6.825396825396824E-5,-5.572956578709863E-5
6.984126984126981E-5,-5.6267430448305894E-5
7.142857142857141E-5,-5.677620391422922E-5
7.301587301587299E-5,-5.725588618486862E-5
7.460317460317457E-5,-5.770647726022409E-5
7.619047619047617E-5,-5.8127977140295626E-5
7.777777777777775E-5,-5.852038582508324E-5
7.936507936507935E-5,-5.888592874426265E-5
8.095238095238092E-5,-5.9224679142796526E-5
8.25396825396825E-5,-5.953663702068488E-5
8.41269841269841E-5,-5.98218023779277E-5
8.571428571428567E-5,-6.0080175214525005E-5
8.730158730158727E-5,-6.0311755530476756E-5
8.888888888888885E-5,-6.051654332578299E-5
9.047619047619045E-5,-6.069524146606288E-5
9.206349206349203E-5,-6.084677769374657E-5
9.365079365079362E-5,-6.0971152008834024E-5
9.523809523809523E-5,-6.10683644113253E-5
9.68253968253968E-5,-6.113841490122036E-5
9.84126984126984E-5,-6.118130347851919E-5
9.999999999999999E-5,-6.119703014322184E-5
0,0
1.5873015873015865E-6,-1.938373556603945E-6
3.174603174603173E-6,-3.849927546147084E-6
4.76190476190476E-6,-5.7346619686294145E-6
6.349206349206346E-6,-7.5925768240509394E-6
7.936507936507933E-6,-9.42367211241166E-6
9.52380952380952E-6,-1.1227947833711572E-5
1.1111111111111107E-5,-1.3005403987950679E-5
1.2698412698412695E-5,-1.4755992218997863E-5
1.4285714285714279E-5,-1.647799991208764E-5
1.5873015873015866E-5,-1.8171427067220014E-5
1.7460317460317452E-5,-1.9836273684394982E-5
1.904761904761904E-5,-2.147253976361255E-5
2.0634920634920626E-5,-2.3080225304872702E-5
2.2222222222222213E-5,-2.4659330308175457E-5
2.3809523809523803E-5,-2.620886720509686E-5
2.5396825396825384E-5,-2.7726266953877916E-5
2.6984126984126974E-5,-2.921152955451862E-5
2.857142857142856E-5,-3.0664655007018984E-5
3.0158730158730148E-5,-3.208564331137901E-5
3.174603174603174E-5,-3.347449446759867E-5
3.333333333333332E-5,-3.4831208475678E-5
3.492063492063491E-5,-3.615344227657516E-5
3.6507936507936495E-5,-3.743881027346545E-5
3.8095238095238085E-5,-3.868731246634887E-5
3.968253968253967E-5,-3.9898948855225406E-5
4.126984126984126E-5,-4.107371944009508E-5
4.285714285714285E-5,-4.221162422095786E-5
4.444444444444443E-5,-4.3312663197813786E-5
4.6031746031746017E-5,-4.4372781489713885E-5
4.761904761904761E-5,-4.539407977313464E-5
4.92063492063492E-5,-4.6376558048076056E-5
5.079365079365078E-5,-4.7320216314538155E-5
5.238095238095237E-5,-4.822505457252091E-5
5.3968253968253954E-5,-4.9091072822024325E-5
5.5555555555555545E-5,-4.991827106304841E-5
5.7142857142857135E-5,-5.0708686828849264E-5
5.873015873015871E-5,-5.146554806115723E-5
6.0317460317460295E-5,-5.2188854759972324E-5
6.190476190476188E-5,-5.287860692529455E-5
6.349206349206348E-5,-5.353480455712392E-5
6.507936507936506E-5,-5.415744765546039E-5
6.666666666666664E-5,-5.4746536220304E-5
6.825396825396824E-5,-5.530662586616959E-5
6.984126984126981E-5,-5.583822751641757E-5
7.142857142857141E-5,-5.634134117104789E-5
7.301587301587299E-5,-5.681596683006059E-5
7.460317460317457E-5,-5.726210449345566E-5
7.619047619047617E-5,-5.767975416123307E-5
7.777777777777775E-5,-5.8068915833392854E-5
7.936507936507935E-5,-5.843165546435059E-5
8.095238095238092E-5,-5.876797201469376E-5
8.25396825396825E-5,-5.9077865484422354E-5
8.41269841269841E-5,-5.93613358735364E-5
8.571428571428567E-5,-5.961838318203589E-5
8.730158730158727E-5,-5.984900740992078E-5
8.888888888888885E-5,-6.005320855719113E-5
9.047619047619045E-5,-6.023156962622498E-5
9.206349206349203E-5,-6.038285446459647E-5
9.365079365079362E-5,-6.050706307230558E-5
9.523809523809523E-5,-6.060419544935231E-5
9.68253968253968E-5,-6.0674251595736705E-5
9.84126984126984E-5,-6.071723151145871E-5
9.999999999999999E-5,-6.073313519651835E-5
0,0
1.5873015873015865E-6,-1.9380902482036016E-6
3.174603174603173E-6,-3.848776504782099E-6
4.76190476190476E-6,-5.732058769735491E-6
6.349206349206346E-6,-7.5879370430637795E-6
7.936507936507933E-6,-9.416411324766964E-6
9.52380952380952E-6,-1.1217481614845042E-5
1.1111111111111107E-5,-1.2991147913298015E-5
1.2698412698412695E-5,-1.4737356646628029E-5
1.4285714285714279E-5,-1.6454363164415087E-5
1.5873015873015866E-5,-1.814216746665918E-5
1.7460317460317452E-5,-1.980076955336032E-5
1.904761904761904E-5,-2.1430169424518506E-5
2.0634920634920626E-5,-2.3030367080133727E-5
2.2222222222222213E-5,-2.4601362520205997E-5
2.3809523809523803E-5,-2.6142128106774227E-5
2.5396825396825384E-5,-2.7650090761092348E-5
2.6984126984126974E-5,-2.912525048316036E-5
2.857142857142856E-5,-3.0567607272978276E-5
