1.0208333333333333E-4,978.1279629988219
1.0416666666666666E-4,974.8811685643752
1.0624999999999998E-4,971.6390096340153
1.0833333333333331E-4,968.4014862077424
1.1041666666666664E-4,965.1685982855566
1.1249999999999997E-4,961.9403458674577
1.145833333333333E-4,958.7166856799575
1.1666666666666667E-4,955.4975813439931
1.1874999999999999E-4,952.283032859565
1.2083333333333333E-4,949.0730402266727
1.2291666666666665E-4,945.8676034453164
1.25E-4,942.6667225154961
1.2685185185185184E-4,925.7159040174645
1.287037037037037E-4,909.3265368926204
1.3055555555555555E-4,893.4986211409646
1.3240740740740742E-4,878.2321567624967
1.3425925925925926E-4,863.5271437572167
1.361111111111111E-4,849.3835821251248
1.3796296296296294E-4,835.7291448271413
1.398148148148148E-4,822.523312352373
1.4166666666666665E-4,809.7660847008195
1.435185185185185E-4,797.4574618724811
1.4537037037037036E-4,785.5974438673577
1.472222222222222E-4,774.1860306854494
1.4907407407407407E-4,763.1740464784923
1.509259259259259E-4,752.5326710290676
1.5277777777777775E-4,742.2619043371755
1.546296296296296E-4,732.3617464028157
1.5648148148148146E-4,722.8321972259887
1.583333333333333E-4,713.673256806694
1.6018518518518516E-4,704.8505580218487
1.62037037037037E-4,696.343367794529
1.6388888888888885E-4,688.1516861247346
1.6574074074074071E-4,680.275513012466
1.6759259259259255E-4,672.714848457723
1.694444444444444E-4,665.4696924605055
1.7129629629629624E-4,658.515593008899
1.731481481481481E-4,651.8377148968754
1.7499999999999994E-4,645.4360581244343
1.7685185185185178E-4,639.3106226915763
1.7870370370370365E-4,633.4614085983012
1.805555555555555E-4,627.8884158446089
1.8240740740740733E-4,622.5741873642806
1.842592592592592E-4,617.5083953363134
1.8611111111111104E-4,612.6910397607072
1.8796296296296288E-4,608.122120637462
1.8981481481481475E-4,603.8016379665778
1.916666666666666E-4,599.7295917480546
1.9351851851851846E-4,595.8937081290319
1.9537037037037027E-4,592.2873005097506
1.972222222222221E-4,588.9103688902105
1.9907407407407395E-4,585.7629132704121
2.009259259259258E-4,582.8449336503551
2.0277777777777766E-4,580.1564300300395
2.046296296296295E-4,577.6891817661992
2.0648148148148137E-4,575.4396284226897
2.083333333333332E-4,573.4077699995107
2.1018518518518505E-4,571.5936064966623
2.120370370370369E-4,569.9971379141444
2.1388888888888876E-4,568.6183642519572
2.1574074074074063E-4,567.4524270066009
2.1759259259259252E-4,566.4986372330887
2.1944444444444436E-4,565.7569949314208
2.2129629629629626E-4,565.227500101597
2.2314814814814813E-4,564.9101527436177
2.25E-4,564.8049528574825
0,1553.6880703747383
1.851851851851851E-6,1553.491642449885
3.703703703703702E-6,1552.8954357396497
5.555555555555553E-6,1551.899450244033
7.407407407407404E-6,1550.5036859630347
9.259259259259256E-6,1548.7081428966553
1.1111111111111107E-5,1546.512821044894
1.2962962962962957E-5,1543.9156240495286
1.481481481481481E-5,1540.9005233110554
1.666666666666666E-5,1537.4675188294746
1.851851851851851E-5,1533.616610604786
2.0370370370370362E-5,1529.3477986369899
2.2222222222222213E-5,1524.661082926086
2.4074074074074064E-5,1519.5440674772722
2.5925925925925918E-5,1513.9759104439645
2.7777777777777766E-5,1507.9566118261625
2.962962962962962E-5,1501.4861716238672
3.148148148148147E-5,1494.564589837078
3.333333333333332E-5,1487.191866465795
3.5185185185185176E-5,1479.34210834513
3.703703703703703E-5,1471.0108503261351
3.888888888888888E-5,1462.1980924088105
4.0740740740740725E-5,1452.903834593156
4.259259259259258E-5,1443.1280768791719
4.444444444444443E-5,1432.8708192668578
4.629629629629629E-5,1422.1045679528215
4.814814814814814E-5,1410.896501151695
4.999999999999999E-5,1399.2466188634774
5.185185185185184E-5,1387.1549210881692
5.370370370370369E-5,1374.6214078257701
5.5555555555555545E-5,1361.6460790762806
5.740740740740739E-5,1348.303865739425
5.925925925925925E-5,1334.6564573531214
6.11111111111111E-5,1320.70385391737
6.296296296296295E-5,1306.4460554321704
6.481481481481479E-5,1291.883061897523
6.666666666666664E-5,1277.0148733134276
6.85185185185185E-5,1261.9204515900194
7.037037037037035E-5,1246.6300776705027
7.222222222222219E-5,1231.143751554878
7.407407407407406E-5,1215.4614732431446
7.59259259259259E-5,1199.5832427353034
7.777777777777775E-5,1183.5090600313536
7.962962962962961E-5,1167.2839684825096
8.148148148148146E-5,1150.9258667161957
8.33333333333333E-5,1134.4347547324114
8.518518518518516E-5,1117.810632531157
8.7037037037037E-5,1101.0535001124324
8.888888888888885E-5,1084.1633574762377
9.07407407407407E-5,1067.1622956097995
9.259259259259257E-5,1050.0532509709733
9.444444444444442E-5,1032.8362235597592
9.629629629629628E-5,1015.5112133761575
9.814814814814814E-5,998.0782204201681
9.999999999999999E-5,980.5372446917909
1.0208333333333333E-4,977.2858797699218
1.0416666666666666E-4,974.0392291509895
1.0624999999999998E-4,970.7972928349934
1.0833333333333331E-4,967.5600708219338
1.1041666666666664E-4,964.3275631118108
1.1249999999999997E-4,961.0997697046244
1.145833333333333E-4,957.876644572864
1.1666666666666667E-4,954.6581491214063
1.1874999999999999E-4,951.4442833502505
1.2083333333333333E-4,948.2350472593972
1.2291666666666665E-4,945.0304408488464
1.25E-4,941.8304641185979
1.2685185185185184E-4,924.885026567935
1.287037037037037E-4,908.5013207657903
1.3055555555555555E-4,892.6793467121636
1.3240740740740742E-4,877.4191044070551
1.3425925925925926E-4,862.7205938504649
1.361111111111111E-4,848.5838150423928
1.3796296296296294E-4,834.936268761125
1.398148148148148E-4,821.7373728643876
1.4166666666666665E-4,808.9871273521806
1.435185185185185E-4,796.6855322245038
1.4537037037037036E-4,784.8325874813577
1.472222222222222E-4,773.4282931227417
1.4907407407407407E-4,762.4233753907846
1.509259259259259E-4,751.788983291196
1.5277777777777775E-4,741.5251168239761
1.546296296296296E-4,731.6317759891248
1.5648148148148146E-4,722.1089607866419
1.583333333333333E-4,712.9566712165278
1.6018518518518516E-4,704.1404870344863
1.62037037037037E-4,695.6396621889141
1.6388888888888885E-4,687.4541966798112
1.6574074074074071E-4,679.584090507177
1.6759259259259255E-4,672.0293436710124
1.694444444444444E-4,664.7899561713167
1.7129629629629624E-4,657.8414490590565
1.731481481481481E-4,651.168983577033
1.7499999999999994E-4,644.7725597252462
1.7685185185185178E-4,638.6521775036962
1.7870370370370365E-4,632.807836912383
1.805555555555555E-4,627.2395379513065
1.8240740740740733E-4,621.9298113203974
1.842592592592592E-4,616.8683301319229
1.8611111111111104E-4,612.0550943858829
1.8796296296296288E-4,607.4901040822774
1.8981481481481475E-4,603.1733592211065
1.916666666666666E-4,599.1048598023701
1.9351851851851846E-4,595.2723274883167
1.9537037037037027E-4,591.6690781746356
1.972222222222221E-4,588.295111861327
1.9907407407407395E-4,585.1504285483907
2.009259259259258E-4,582.2350282358268
2.0277777777777766E-4,579.5489109236354
2.046296296296295E-4,577.0838550267416
2.0648148148148137E-4,574.8363025437835
2.083333333333332E-4,572.8062534747611
2.1018518518518505E-4,570.9937078196745
2.120370370370369E-4,569.3986655785236
2.1388888888888876E-4,568.0211267513084
2.1574074074074063E-4,566.8562329481392
2.1759259259259252E-4,565.9032968835296
2.1944444444444436E-4,565.1623185574797
2.2129629629629626E-4,564.6332979699895
2.2314814814814813E-4,564.316235121059
2.25E-4,564.2111300106881
0,1558.0875937656363
1.851851851851851E-6,1557.885783254185
3.703703703703702E-6,1557.2733880609824
5.555555555555553E-6,1556.2504081860286
7.407407407407404E-6,1554.8168436293233
9.259259259259256E-6,1552.972694390867
1.1111111111111107E-5,1550.7179604706591
1.2962962962962957E-5,1548.0504480321536
1.481481481481481E-5,1544.9541681588096
1.666666666666666E-5,1541.4291208506268
1.851851851851851E-5,1537.475306107605
2.0370370370370362E-5,1533.0927239297453
2.2222222222222213E-5,1528.2813743170464
2.4074074074074064E-5,1523.028458104995
2.5925925925925918E-5,1517.3142344794574
2.7777777777777766E-5,1511.1387034404327
2.962962962962962E-5,1504.5018649879219
3.148148148148147E-5,1497.4037191219245
3.333333333333332E-5,1489.8442658424406
3.5185185185185176E-5,1481.7964973472872
3.703703703703703E-5,1473.2625253817587
3.888888888888888E-5,1464.2423499458553
4.0740740740740725E-5,1454.7359710395765
4.259259259259258E-5,1444.7433886629226
4.444444444444443E-5,1434.2646028158936
4.629629629629629E-5,1423.2793134436454
4.814814814814814E-5,1411.8625606502953
4.999999999999999E-5,1400.014344435843
5.185185185185184E-5,1387.7346648002886
5.370370370370369E-5,1375.023521743632
5.5555555555555545E-5,1361.8809152658735
5.740740740740739E-5,1348.3924549969706
5.925925925925925E-5,1334.6128354890202
6.11111111111111E-5,1320.5420567420215
6.296296296296295E-5,1306.180118755975
6.481481481481479E-5,1291.5270215308806
6.666666666666664E-5,1276.5827650667384
6.85185185185185E-5,1261.42040383789
7.037037037037035E-5,1246.0697947928893
7.222222222222219E-5,1230.5309379317362
7.407407407407406E-5,1214.8038332544309
7.59259259259259E-5,1198.8884807609734
7.777777777777775E-5,1182.7848804513635
7.962962962962961E-5,1166.5358204088263
8.148148148148146E-5,1150.1579172161187
8.33333333333333E-5,1133.6511708732405
8.518518518518516E-5,1117.0155813801916
8.7037037037037E-5,1100.2511487369723
8.888888888888885E-5,1083.3578729435824
9.07407407407407E-5,1066.3560213254975
9.259259259259257E-5,1049.2465372666334
9.444444444444442E-5,1032.0294207669897
9.629629629629628E-5,1014.7046718265669
9.814814814814814E-5,997.272290445365
9.999999999999999E-5,979.7322766233839
1.0208333333333333E-4,976.4807797973141
1.0416666666666666E-4,973.2340824701165
1.0624999999999998E-4,969.9921846417914
1.0833333333333331E-4,966.7550863123386
1.1041666666666664E-4,963.5227874817582
1.1249999999999997E-4,960.2952881500502
1.145833333333333E-4,957.0725393274747
1.1666666666666667E-4,953.8545000374229
1.1874999999999999E-4,950.641170279894
1.2083333333333333E-4,947.4325500548885
1.2291666666666665E-4,944.2286393624063
1.25E-4,941.0294382024472
1.2685185185185184E-4,924.0887135137029
1.287037037037037E-4,907.7100252216304
1.3055555555555555E-4,891.89337332623
1.3240740740740742E-4,876.6387578275014
1.3425925925925926E-4,861.946178725445
1.361111111111111E-4,847.8156360200603
1.3796296296296294E-4,834.1744580543475
1.398148148148148E-4,820.9819974918187
1.4166666666666665E-4,808.2382543324736
1.435185185185185E-4,795.9432285763125
1.4537037037037036E-4,784.0969202233352
1.472222222222222E-4,772.6993292735419
1.4907407407407407E-4,761.7010821028766
1.509259259259259E-4,751.0732948482083
1.5277777777777775E-4,740.8159675095369
1.546296296296296E-4,730.9291000868626
1.5648148148148146E-4,721.4126925801853
1.583333333333333E-4,712.2667449895051
1.6018518518518516E-4,703.4567818313118
1.62037037037037E-4,694.9620424648667
1.6388888888888885E-4,686.78252689017
1.6574074074074071E-4,678.9182351072216
1.6759259259259255E-4,671.3691671160217
1.694444444444444E-4,664.1353229165701
1.7129629629629624E-4,657.1921947972351
1.731481481481481E-4,650.5249392485089
1.7499999999999994E-4,644.1335562703915
1.7685185185185178E-4,638.018045862883
1.7870370370370365E-4,632.1784080259833
1.805555555555555E-4,626.6146427596927
1.8240740740740733E-4,621.3092670791694
1.842592592592592E-4,616.2519541860801
1.8611111111111104E-4,611.4427040804244
1.8796296296296288E-4,606.8815167622026
1.8981481481481475E-4,602.5683922314148
1.916666666666666E-4,598.5033304880607
1.9351851851851846E-4,594.6740476175703
1.9537037037037027E-4,591.0738614764605
1.972222222222221E-4,587.7027720647312
1.9907407407407395E-4,584.5607793823826
2.009259259259258E-4,581.6478834294146
2.0277777777777766E-4,578.9640842058274
2.046296296296295E-4,576.5011584129776
2.0648148148148137E-4,574.255550225947
2.083333333333332E-4,572.2272596447356
2.1018518518518505E-4,570.4162866693433
2.120370370370369E-4,568.8226312997704
2.1388888888888876E-4,567.4462935360165
2.1574074074074063E-4,566.2824146157031
2.1759259259259252E-4,565.3303089122398
2.1944444444444436E-4,564.5899764256264
2.2129629629629626E-4,564.0614171558632
2.2314814814814813E-4,563.7446311029499
2.25E-4,563.6396182668867
0,1562.4009455836056
1.851851851851851E-6,1562.1934989708611
3.703703703703702E-6,1561.5641916901336
5.555555555555553E-6,1560.5130237414237
7.407407407407404E-6,1559.0399951247314
9.259259259259256E-6,1557.1451058400564
1.1111111111111107E-5,1554.828355887399
1.2962962962962957E-5,1552.0874365941456
1.481481481481481E-5,1548.9065187760432
1.666666666666666E-5,1545.2856024330918
1.851851851851851E-5,1541.2246875652913
2.0370370370370362E-5,1536.7237741726422
2.2222222222222213E-5,1531.782862255144
2.4074074074074064E-5,1526.3886663506328
2.5925925925925918E-5,1520.5231159716045
2.7777777777777766E-5,1514.1862111180599
2.962962962962962E-5,1507.3779517899986
3.148148148148147E-5,1500.098337987421
3.333333333333332E-5,1492.3473697103266
3.5185185185185176E-5,1484.097194214109
3.703703703703703E-5,1475.3579783706061
3.888888888888888E-5,1466.1297221798175
4.0740740740740725E-5,1456.412425641743
4.259259259259258E-5,1446.2060887563828
4.444444444444443E-5,1435.510711523737
4.629629629629629E-5,1424.3164153974471
4.814814814814814E-5,1412.7024026153363
4.999999999999999E-5,1400.668673177405
5.185185185185184E-5,1388.2152270836527
5.370370370370369E-5,1375.3420643340805
5.5555555555555545E-5,1362.0491849286873
5.740740740740739E-5,1348.4278167241541
5.925925925925925E-5,1334.5278604445093
6.11111111111111E-5,1320.349316089753
6.296296296296295E-5,1305.8921836598852
6.481481481481479E-5,1291.1564631549056
6.666666666666664E-5,1276.1421545748144
6.85185185185185E-5,1260.9180120865594
7.037037037037035E-5,1245.512943147377
7.222222222222219E-5,1229.926947757267
7.407407407407406E-5,1214.1600259162292
7.59259259259259E-5,1198.2121776242643
7.777777777777775E-5,1182.0834028813717
7.962962962962961E-5,1165.814111183521
8.148148148148146E-5,1149.4197395067783
8.33333333333333E-5,1132.9002878511442
8.518518518518516E-5,1116.2557562166185
8.7037037037037E-5,1099.486144603201
8.888888888888885E-5,1082.591453010892
9.07407407407407E-5,1065.5901934645706
9.259259259259257E-5,1048.4811848624618
9.444444444444442E-5,1031.2644272045654
9.629629629629628E-5,1013.9399204908822
9.814814814814814E-5,996.5076647214117
9.999999999999999E-5,978.9676598961543
1.0208333333333333E-4,975.715822110598
1.0416666666666666E-4,972.4688757732014
1.0624999999999998E-4,969.2268208839639
1.0833333333333331E-4,965.9896574428861
1.1041666666666664E-4,962.7573854499678
1.1249999999999997E-4,959.5300049052089
1.145833333333333E-4,956.3074636262601
1.1666666666666667E-4,953.0897180764695
1.1874999999999999E-4,949.8767682558371
1.2083333333333333E-4,946.668614164363
1.2291666666666665E-4,943.4652558020473
1.25E-4,940.2666931688898
1.2685185185185184E-4,923.3299680604042
1.287037037037037E-4,906.9556082871694
1.3055555555555555E-4,891.1436138491856
1.3240740740740742E-4,875.8939847464527
1.3425925925925926E-4,861.2067209789709
1.361111111111111E-4,847.0818225467399
1.3796296296296294E-4,833.4464456178305
1.398148148148148E-4,820.2598751772844
1.4166666666666665E-4,807.5221112251015
1.435185185185185E-4,795.2331537612821
1.4537037037037036E-4,783.393002785826
1.472222222222222E-4,772.0016582987333
1.4907407407407407E-4,761.0096450697454
1.509259259259259E-4,750.3880443053561
1.5277777777777775E-4,740.1368560055656
1.546296296296296E-4,730.2560801703739
1.5648148148148146E-4,720.745716799781
1.583333333333333E-4,711.6057658937868
1.6018518518518516E-4,702.8016947066325
1.62037037037037E-4,694.3127264018013
1.6388888888888885E-4,686.1388609792932
1.6574074074074071E-4,678.2800984391083
1.6759259259259255E-4,670.7364387812465
1.694444444444444E-4,663.5078820057079
1.7129629629629624E-4,656.5698898554291
1.731481481481481E-4,649.9076128644895
1.7499999999999994E-4,643.5210510328891
1.7685185185185178E-4,637.4102043606276
1.7870370370370365E-4,631.5750728477055
1.805555555555555E-4,626.0156564941225
1.8240740740740733E-4,620.7144571985572
1.842592592592592E-4,615.6611474004703
1.8611111111111104E-4,610.8557270998621
1.8796296296296288E-4,606.2981962967324
1.8981481481481475E-4,601.9885549910814
1.916666666666666E-4,597.926803182909
1.9351851851851846E-4,594.1006502976476
1.9537037037037027E-4,590.503415608715
1.972222222222221E-4,587.135099116111
1.9907407407407395E-4,583.9957008198356
2.009259259259258E-4,581.0852207198891
2.0277777777777766E-4,578.4036588162712
2.046296296296295E-4,575.9427893295092
2.0648148148148137E-4,573.6990583436614
2.083333333333332E-4,571.6724658587276
2.1018518518518505E-4,569.8630118747079
2.120370370370369E-4,568.2706963916024
2.1388888888888876E-4,566.895519409411
2.1574074074074063E-4,565.7326213105908
2.1759259259259252E-4,564.7813181186557
2.1944444444444436E-4,564.0416098336053
2.2129629629629626E-4,563.5134964554398
2.2314814814814813E-4,563.1969779841593
2.25E-4,563.0920544197637
0,1566.655866985363
1.851851851851851E-6,1566.442559241757
3.703703703703702E-6,1565.795689985791
5.555555555555553E-6,1564.7152592174655
7.407407407407404E-6,1563.2012669367805
9.259259259259256E-6,1561.2537131437361
1.1111111111111107E-5,1558.872597838332
1.2962962962962957E-5,1556.0554853498493
1.481481481481481E-5,1552.786788560506
1.666666666666666E-5,1549.0665074703022
1.851851851851851E-5,1544.8946420792374
2.0370370370370362E-5,1540.2711923873126
2.2222222222222213E-5,1535.1961583945267
2.4074074074074064E-5,1529.6557140266914
2.5925925925925918E-5,1523.6338432913628
2.7777777777777766E-5,1517.1305461885418
2.962962962962962E-5,1510.1458227182275
3.148148148148147E-5,1502.6796728804209
3.333333333333332E-5,1494.732096675121
3.5185185185185176E-5,1486.2744981864384
3.703703703703703E-5,1477.3262653500292
3.888888888888888E-5,1467.887398165893
4.0740740740740725E-5,1457.9578966340305
4.259259259259258E-5,1447.537760754441
4.444444444444443E-5,1436.6269905271251
4.629629629629629E-5,1425.2284701306967
4.814814814814814E-5,1413.423580757043
4.999999999999999E-5,1401.212322406164
5.185185185185184E-5,1388.59469507806
5.370370370370369E-5,1375.5706987727312
5.5555555555555545E-5,1362.140333490177
5.740740740740739E-5,1348.397642306212
5.925925925925925E-5,1334.388150861954
6.11111111111111E-5,1320.1118591574034
6.296296296296295E-5,1305.56876719256
6.481481481481479E-5,1290.758874967424
6.666666666666664E-5,1275.6821824819951
6.85185185185185E-5,1260.4033434486996
7.037037037037035E-5,1244.9503588784455
7.222222222222219E-5,1229.3232287712326
7.407407407407406E-5,1213.5219531270614
7.59259259259259E-5,1197.5465319459315
7.777777777777775E-5,1181.396965227843
7.962962962962961E-5,1165.111365023241
8.148148148148146E-5,1148.7040245353596
8.33333333333333E-5,1132.1749437641988
8.518518518518516E-5,1115.5241227097586
8.7037037037037E-5,1098.7515613720393
8.888888888888885E-5,1081.8572597510404
9.07407407407407E-5,1064.858049260465
9.259259259259257E-5,1047.7505189504866
9.444444444444442E-5,1030.534668821106
9.629629629629628E-5,1013.2104988723228
9.814814814814814E-5,995.7780091041375
9.999999999999999E-5,978.2371995165495
1.0208333333333333E-4,974.9848354212872
1.0416666666666666E-4,971.7374607808454
1.0624999999999998E-4,968.4950755952237
1.0833333333333331E-4,965.2576798644228
1.1041666666666664E-4,962.0252735884424
1.1249999999999997E-4,958.7978567672823
1.145833333333333E-4,955.5753738389187
1.1666666666666667E-4,952.3577785537552
1.1874999999999999E-4,949.1450709117921
1.2083333333333333E-4,945.9372509130292
1.2291666666666665E-4,942.7343185574666
1.25E-4,939.5362738451041
1.2685185185185184E-4,922.6029233277894
1.287037037037037E-4,906.2322913403443
1.3055555555555555E-4,890.4243778827687
1.3240740740740742E-4,875.1791829550625
1.3425925925925926E-4,860.4967065572262
1.361111111111111E-4,846.3769486892592
1.3796296296296294E-4,832.7468926024776
1.398148148148148E-4,819.5657529656924
1.4166666666666665E-4,806.8335297789034
1.435185185185185E-4,794.5502230421109
1.4537037037037036E-4,782.7158327553149
1.472222222222222E-4,771.3303589185152
1.4907407407407407E-4,760.3442225321784
1.509259259259259E-4,749.7284677514319
1.5277777777777775E-4,739.4830945762761
1.546296296296296E-4,729.6081030067108
1.5648148148148146E-4,720.1034930427363
1.583333333333333E-4,710.9692646843523
1.6018518518518516E-4,702.1708257149936
1.62037037037037E-4,693.6873814804626
1.6388888888888885E-4,685.5189319807591
1.6574074074074071E-4,677.6654772158834
1.6759259259259255E-4,670.1270171858354
1.694444444444444E-4,662.9035518906151
1.7129629629629624E-4,655.9705106615845
1.731481481481481E-4,649.3130368780991
1.7499999999999994E-4,642.9311305401587
1.7685185185185178E-4,636.8247916477636
1.7870370370370365E-4,630.9940202009138
1.805555555555555E-4,625.438816199609
1.8240740740740733E-4,620.1416649568056
1.842592592592592E-4,615.0922373132624
1.8611111111111104E-4,610.2905332689795
1.8796296296296288E-4,605.736552823957
1.8981481481481475E-4,601.4302959781949
1.916666666666666E-4,597.371762731693
1.9351851851851846E-4,593.5486547496163
1.9537037037037027E-4,589.9542921965361
1.972222222222221E-4,586.5886750724524
1.9907407407407395E-4,583.4518033773652
2.009259259259258E-4,580.5436771112745
2.0277777777777766E-4,577.8642962741803
2.046296296296295E-4,575.405431829731
2.0648148148148137E-4,573.1635315213258
2.083333333333332E-4,571.1385953489648
2.1018518518518505E-4,569.3306233126478
2.120370370370369E-4,567.7396154123751
2.1388888888888876E-4,566.3655716481463
2.1574074074074063E-4,565.2036310578916
2.1759259259259252E-4,564.2531113224303
2.1944444444444436E-4,563.5140124417627
2.2129629629629626E-4,562.9863344158887
2.2314814814814813E-4,562.6700772448085
2.25E-4,562.5652409285218
0,1570.8523579709076
1.851851851851851E-6,1570.632964066872
3.703703703703702E-6,1569.9678829479542
5.555555555555553E-6,1568.857114614154
7.407407407407404E-6,1567.300659065471
9.259259259259256E-6,1565.2985163019061
1.1111111111111107E-5,1562.8506863234588
1.2962962962962957E-5,1559.9545942992663
1.481481481481481E-5,1556.5949775121994
1.666666666666666E-5,1552.771835962259
1.851851851851851E-5,1548.4851696494447
2.0370370370370362E-5,1543.734978573757
2.2222222222222213E-5,1538.5212627351955
2.4074074074074064E-5,1532.8296011331713
2.5925925925925918E-5,1526.646416438732
2.7777777777777766E-5,1519.9717086518779
2.962962962962962E-5,1512.8054777726084
3.148148148148147E-5,1505.1477238009238
3.333333333333332E-5,1496.9984467368238
3.5185185185185176E-5,1488.3284092642748
3.703703703703703E-5,1479.1673863200276
3.888888888888888E-5,1469.5153779040825
4.0740740740740725E-5,1459.3723840164394
4.259259259259258E-5,1448.738404657098
4.444444444444443E-5,1437.613439826059
4.629629629629629E-5,1426.0154776433953
4.814814814814814E-5,1414.0260950754162
4.999999999999999E-5,1401.6452921221212
5.185185185185184E-5,1388.8730687835105
5.370370370370369E-5,1375.7094250595842
5.5555555555555545E-5,1362.1543609503422
5.740740740740739E-5,1348.3019317431435
5.925925925925925E-5,1334.1937067413537
6.11111111111111E-5,1319.8296859449727
6.296296296296295E-5,1305.2098693539997
6.481481481481479E-5,1290.334256968436
6.666666666666664E-5,1275.2028487882806
6.85185185185185E-5,1259.8763979243101
7.037037037037035E-5,1244.382041986094
7.222222222222219E-5,1228.7197809736326
7.407407407407406E-5,1212.8896148869258
7.59259259259259E-5,1196.8915437259743
7.777777777777775E-5,1180.725567490777
7.962962962962961E-5,1164.4275819279865
8.148148148148146E-5,1148.0107723018618
8.33333333333333E-5,1131.4751386124037
8.518518518518516E-5,1114.8206808596117
8.7037037037037E-5,1098.0473990434862
8.888888888888885E-5,1081.1552931640265
9.07407407407407E-5,1064.15958871318
9.259259259259257E-5,1047.054539530708
9.444444444444442E-5,1029.8401456166112
9.629629629629628E-5,1012.516406970889
9.814814814814814E-5,995.0833235935418
9.999999999999999E-5,977.5408954845695
1.0208333333333333E-4,974.2878197293811
1.0416666666666666E-4,971.0398374930481
1.0624999999999998E-4,967.7969487755706
1.0833333333333331E-4,964.5591535769485
1.1041666666666664E-4,961.3264518971819
1.1249999999999997E-4,958.0988437362707
1.145833333333333E-4,954.876269965451
1.1666666666666667E-4,951.6586814692805
1.1874999999999999E-4,948.4460782477591
1.2083333333333333E-4,945.238460300887
1.2291666666666665E-4,942.0358276286642
1.25E-4,938.8381802310904
1.2685185185185184E-4,921.9075793158588
1.287037037037037E-4,905.5400743811549
1.3055555555555555E-4,889.7356654269789
1.3240740740740742E-4,874.4943524533306
1.3425925925925926E-4,859.8161354602104
1.361111111111111E-4,845.7010144476178
1.3796296296296294E-4,832.0757990082885
1.398148148148148E-4,818.8996308570422
1.4166666666666665E-4,806.172509993879
1.435185185185185E-4,793.8944364187987
1.4537037037037036E-4,782.0654101318016
1.472222222222222E-4,770.6854311328875
1.4907407407407407E-4,759.7048144901754
1.509259259259259E-4,749.0945651864357
1.5277777777777775E-4,738.8546832216684
1.546296296296296E-4,728.9851685958737
1.5648148148148146E-4,719.4860213090514
1.583333333333333E-4,710.3572413612014
1.6018518518518516E-4,701.5641748563947
1.62037037037037E-4,693.0860077008501
1.6388888888888885E-4,684.9227398945675
1.6574074074074071E-4,677.0743714375469
1.6759259259259255E-4,669.5409023297883
1.694444444444444E-4,662.3223325712918
1.7129629629629624E-4,655.3940572157011
1.731481481481481E-4,648.7412112893373
1.7499999999999994E-4,642.3637947922006
1.7685185185185178E-4,636.2618077242907
1.7870370370370365E-4,630.4352500856081
1.805555555555555E-4,624.8841218761523
1.8240740740740733E-4,619.5908903539149
1.842592592592592E-4,614.5452239244565
1.8611111111111104E-4,609.747122587777
1.8796296296296288E-4,605.1965863438764
1.8981481481481475E-4,600.8936151927551
1.916666666666666E-4,596.8382091344126
1.9351851851851846E-4,593.0180609734762
1.9537037037037027E-4,589.4264912399237
1.972222222222221E-4,586.0634999337553
1.9907407407407395E-4,582.929087054971
2.009259259259258E-4,580.0232526035709
2.0277777777777766E-4,577.3459965795548
2.046296296296295E-4,574.8890859136434
2.0648148148148137E-4,572.6489697589411
2.083333333333332E-4,570.6256481154478
2.1018518518518505E-4,568.8191209831635
2.120370370370369E-4,567.2293883620885
2.1388888888888876E-4,565.8564502522223
2.1574074074074063E-4,564.695443857605
2.1759259259259252E-4,563.7456885235638
2.1944444444444436E-4,563.0071842500988
2.2129629629629626E-4,562.4799310372099
2.2314814814814813E-4,562.1639288848972
2.25E-4,562.0591777931606
0,1574.9241230396321
1.851851851851851E-6,1574.698352345285
3.703703703703702E-6,1574.0142682320634
5.555555555555553E-6,1572.8718706999675
7.407407407407404E-6,1571.271159748997
9.259259259259256E-6,1569.2121353791526
1.1111111111111107E-5,1566.6947975904336
1.2962962962962957E-5,1563.7163841188092
1.481481481481481E-5,1560.2622446474911
1.666666666666666E-5,1556.3323791764794
1.851851851851851E-5,1551.9267877057741
2.0370370370370362E-5,1547.0454702353754
2.2222222222222213E-5,1541.6884267652833
2.4074074074074064E-5,1535.840572773014
2.5925925925925918E-5,1529.4918421211737
2.7777777777777766E-5,1522.6422348097624
2.962962962962962E-5,1515.2917508387804
3.148148148148147E-5,1507.440390208228
3.333333333333332E-5,1499.088152918105
3.5185185185185176E-5,1490.2068959717897
3.703703703703703E-5,1480.8365061837255
3.888888888888888E-5,1470.9769835539137
4.0740740740740725E-5,1460.6283280823532
4.259259259259258E-5,1449.7905397690452
4.444444444444443E-5,1438.4636186139883
4.629629629629629E-5,1426.6800130201293
4.814814814814814E-5,1414.5197093455918
4.999999999999999E-5,1401.9827075903754
5.185185185185184E-5,1389.0690077544805
5.370370370370369E-5,1375.7786098379072
5.5555555555555545E-5,1362.1115138406553
5.740740740740739E-5,1348.1603530137152
5.925925925925925E-5,1333.963605881624
6.11111111111111E-5,1319.5212724443818
6.296296296296295E-5,1304.8333527019884
6.481481481481479E-5,1289.8998466544442
6.666666666666664E-5,1274.7207543017487
6.85185185185185E-5,1259.3533184989824
7.037037037037035E-5,1243.8237401723804
7.222222222222219E-5,1228.1320193219424
7.407407407407406E-5,1212.278155947669
7.59259259259259E-5,1196.2621500495598
7.777777777777775E-5,1180.0840016276152
7.962962962962961E-5,1163.777465801032
