2.25E-4,35679.92569447187
1.25E-4,38771.48746934466
1.265873015873016E-4,38663.12815559352
1.2817460317460317E-4,38554.768841842386
1.2976190476190474E-4,38446.409528091244
1.3134920634920634E-4,38338.05021434011
1.3293650793650793E-4,38229.69090058897
1.345238095238095E-4,38121.331586837834
1.361111111111111E-4,38012.97227308669
1.376984126984127E-4,37926.72057924585
1.3928571428571427E-4,37840.468885405004
1.4087301587301586E-4,37754.21719156416
1.4246031746031743E-4,37667.965497723315
1.4404761904761903E-4,37581.71380388248
1.4563492063492063E-4,37495.46211004163
1.472222222222222E-4,37409.21041620079
1.4880952380952377E-4,37340.14837104049
1.5039682539682537E-4,37271.08632588017
1.5198412698412696E-4,37202.02428071987
1.5357142857142853E-4,37132.96223555956
1.5515873015873013E-4,37063.90019039925
1.567460317460317E-4,36994.838145238944
1.583333333333333E-4,36925.776100078634
1.599206349206349E-4,36870.964638330086
1.6150793650793646E-4,36816.15317658153
1.6309523809523806E-4,36761.341714832975
1.6468253968253963E-4,36706.53025308443
1.6626984126984123E-4,36651.71879133588
1.6785714285714283E-4,36596.907329587324
1.694444444444444E-4,36542.095867838776
1.7103174603174596E-4,36499.47051678114
1.7261904761904756E-4,36456.8451657235
1.7420634920634916E-4,36414.21981466586
1.7579365079365073E-4,36371.59446360823
1.7738095238095233E-4,36328.969112550585
1.789682539682539E-4,36286.34376149294
1.805555555555555E-4,36243.71841043531
1.821428571428571E-4,36211.912155658254
1.8373015873015866E-4,36180.10590088119
1.8531746031746026E-4,36148.29964610413
1.8690476190476183E-4,36116.49339132707
1.8849206349206342E-4,36084.68713655002
1.9007936507936502E-4,36052.88088177296
1.916666666666666E-4,36021.0746269959
1.9325396825396816E-4,35999.17724407301
1.9484126984126976E-4,35977.27986115012
1.9642857142857133E-4,35955.38247822723
1.9801587301587293E-4,35933.485095304335
1.996031746031745E-4,35911.58771238145
2.0119047619047607E-4,35889.69032945856
2.0277777777777766E-4,35867.79294653567
2.0436507936507926E-4,35855.237824326905
2.0595238095238083E-4,35842.68270211814
2.075396825396824E-4,35830.12757990937
2.09126984126984E-4,35817.572457700604
2.107142857142856E-4,35805.01733549184
2.1230158730158716E-4,35792.46221328308
2.1388888888888876E-4,35779.90709107431
2.1547619047619036E-4,35776.39856695574
2.1706349206349198E-4,35772.89004283716
2.1865079365079355E-4,35769.38151871859
2.2023809523809518E-4,35765.872994600024
2.2182539682539677E-4,35762.36447048145
2.2341269841269837E-4,35758.85594636288
2.25E-4,35755.347422244304
1.25E-4,38897.082500215474
1.265873015873016E-4,38786.79247214502
1.2817460317460317E-4,38676.502444074555
1.2976190476190474E-4,38566.2124160041
1.3134920634920634E-4,38455.92238793364
1.3293650793650793E-4,38345.632359863186
1.345238095238095E-4,38235.34233179272
1.361111111111111E-4,38125.05230372227
1.376984126984127E-4,38037.31779102438
1.3928571428571427E-4,37949.5832783265
1.4087301587301586E-4,37861.848765628616
1.4246031746031743E-4,37774.11425293073
1.4404761904761903E-4,37686.37974023285
1.4563492063492063E-4,37598.645227534966
1.472222222222222E-4,37510.91071483708
1.4880952380952377E-4,37440.70155549492
1.5039682539682537E-4,37370.49239615276
1.5198412698412696E-4,37300.283236810596
1.5357142857142853E-4,37230.07407746843
1.5515873015873013E-4,37159.864918126266
1.567460317460317E-4,37089.65575878411
1.583333333333333E-4,37019.446599441944
1.599206349206349E-4,36963.752063871114
1.6150793650793646E-4,36908.05752830027
1.6309523809523806E-4,36852.36299272943
1.6468253968253963E-4,36796.668457158594
1.6626984126984123E-4,36740.97392158776
1.6785714285714283E-4,36685.279386016926
1.694444444444444E-4,36629.58485044609
1.7103174603174596E-4,36586.289712412916
1.7261904761904756E-4,36542.99457437975
1.7420634920634916E-4,36499.69943634658
1.7579365079365073E-4,36456.404298313406
1.7738095238095233E-4,36413.10916028023
1.789682539682539E-4,36369.81402224707
1.805555555555555E-4,36326.518884213896
1.821428571428571E-4,36294.22234402091
1.8373015873015866E-4,36261.92580382793
1.8531746031746026E-4,36229.62926363494
1.8690476190476183E-4,36197.332723441956
1.8849206349206342E-4,36165.03618324897
1.9007936507936502E-4,36132.73964305599
1.916666666666666E-4,36100.443102863006
1.9325396825396816E-4,36078.21263475459
1.9484126984126976E-4,36055.98216664617
1.9642857142857133E-4,36033.75169853775
1.9801587301587293E-4,36011.52123042934
1.996031746031745E-4,35989.29076232092
2.0119047619047607E-4,35967.0602942125
2.0277777777777766E-4,35944.82982610408
2.0436507936507926E-4,35932.08505356441
2.0595238095238083E-4,35919.34028102475
2.075396825396824E-4,35906.59550848508
2.09126984126984E-4,35893.85073594541
2.107142857142856E-4,35881.10596340574
2.1230158730158716E-4,35868.361190866075
2.1388888888888876E-4,35855.616418326405
2.1547619047619036E-4,35852.05449861094
2.1706349206349198E-4,35848.492578895464
2.1865079365079355E-4,35844.93065917999
2.2023809523809518E-4,35841.368739464524
2.2182539682539677E-4,35837.80681974905
2.2341269841269837E-4,35834.244900033584
2.25E-4,35830.68298031811
1.25E-4,39022.86388185879
1.265873015873016E-4,38910.63325330171
1.2817460317460317E-4,38798.40262474463
1.2976190476190474E-4,38686.17199618755
1.3134920634920634E-4,38573.94136763047
1.3293650793650793E-4,38461.71073907339
1.345238095238095E-4,38349.480110516306
1.361111111111111E-4,38237.249481959225
1.376984126984127E-4,38148.02346920525
1.3928571428571427E-4,38058.79745645127
1.4087301587301586E-4,37969.571443697285
1.4246031746031743E-4,37880.34543094331
1.4404761904761903E-4,37791.11941818932
1.4563492063492063E-4,37701.893405435345
1.472222222222222E-4,37612.66739268137
1.4880952380952377E-4,37541.30451675478
1.5039682539682537E-4,37469.94164082818
1.5198412698412696E-4,37398.57876490159
1.5357142857142853E-4,37327.215888975
1.5515873015873013E-4,37255.85301304841
1.567460317460317E-4,37184.490137121815
1.583333333333333E-4,37113.12726119522
1.599206349206349E-4,37056.54490492333
1.6150793650793646E-4,36999.96254865143
1.6309523809523806E-4,36943.380192379525
1.6468253968253963E-4,36886.797836107624
1.6626984126984123E-4,36830.21547983572
1.6785714285714283E-4,36773.63312356383
1.694444444444444E-4,36717.05076729193
1.7103174603174596E-4,36673.08258608352
1.7261904761904756E-4,36629.11440487511
1.7420634920634916E-4,36585.14622366669
1.7579365079365073E-4,36541.17804245828
1.7738095238095233E-4,36497.20986124988
1.789682539682539E-4,36453.241680041465
1.805555555555555E-4,36409.273498833056
1.821428571428571E-4,36376.484538529345
1.8373015873015866E-4,36343.69557822564
1.8531746031746026E-4,36310.90661792192
1.8690476190476183E-4,36278.11765761822
1.8849206349206342E-4,36245.32869731451
1.9007936507936502E-4,36212.5397370108
1.916666666666666E-4,36179.750776707086
1.9325396825396816E-4,36157.18591904086
1.9484126984126976E-4,36134.62106137463
1.9642857142857133E-4,36112.056203708395
1.9801587301587293E-4,36089.49134604217
1.996031746031745E-4,36066.926488375946
2.0119047619047607E-4,36044.36163070971
2.0277777777777766E-4,36021.79677304348
2.0436507936507926E-4,36008.86167095535
2.0595238095238083E-4,35995.926568867224
2.075396825396824E-4,35982.99146677909
2.09126984126984E-4,35970.05636469096
2.107142857142856E-4,35957.12126260283
2.1230158730158716E-4,35944.18616051469
2.1388888888888876E-4,35931.25105842656
2.1547619047619036E-4,35927.635572041254
2.1706349206349198E-4,35924.02008565594
2.1865079365079355E-4,35920.40459927063
2.2023809523809518E-4,35916.78911288532
2.2182539682539677E-4,35913.173626500015
2.2341269841269837E-4,35909.5581401147
2.25E-4,35905.94265372939
1.25E-4,39148.824059057384
1.265873015873016E-4,39034.64382740771
1.2817460317460317E-4,38920.46359575804
1.2976190476190474E-4,38806.28336410836
1.3134920634920634E-4,38692.103132458695
1.3293650793650793E-4,38577.92290080902
1.345238095238095E-4,38463.74266915934
1.361111111111111E-4,38349.562437509674
1.376984126984127E-4,38258.836631367
1.3928571428571427E-4,38168.11082522432
1.4087301587301586E-4,38077.38501908164
1.4246031746031743E-4,37986.65921293896
1.4404761904761903E-4,37895.933406796285
1.4563492063492063E-4,37805.20760065361
1.472222222222222E-4,37714.48179451093
1.4880952380952377E-4,37641.95877306245
1.5039682539682537E-4,37569.43575161396
1.5198412698412696E-4,37496.912730165466
1.5357142857142853E-4,37424.38970871699
1.5515873015873013E-4,37351.8666872685
1.567460317460317E-4,37279.343665820015
1.583333333333333E-4,37206.820644371524
1.599206349206349E-4,37149.34578600555
1.6150793650793646E-4,37091.87092763956
1.6309523809523806E-4,37034.39606927358
1.6468253968253963E-4,36976.921210907596
1.6626984126984123E-4,36919.446352541614
1.6785714285714283E-4,36861.97149417563
1.694444444444444E-4,36804.49663580965
1.7103174603174596E-4,36759.85217003646
1.7261904761904756E-4,36715.20770426325
1.7420634920634916E-4,36670.56323849005
1.7579365079365073E-4,36625.91877271686
1.7738095238095233E-4,36581.27430694366
1.789682539682539E-4,36536.62984117046
1.805555555555555E-4,36491.985375397264
1.821428571428571E-4,36458.70185276008
1.8373015873015866E-4,36425.418330122906
1.8531746031746026E-4,36392.134807485716
1.8690476190476183E-4,36358.85128484854
1.8849206349206342E-4,36325.56776221136
1.9007936507936502E-4,36292.284239574175
1.916666666666666E-4,36259.00071693699
1.9325396825396816E-4,36236.1001515947
1.9484126984126976E-4,36213.19958625239
1.9642857142857133E-4,36190.2990209101
1.9801587301587293E-4,36167.398455567796
1.996031746031745E-4,36144.497890225495
2.0119047619047607E-4,36121.5973248832
2.0277777777777766E-4,36098.6967595409
2.0436507936507926E-4,36085.57063764935
2.0595238095238083E-4,36072.444515757794
2.075396825396824E-4,36059.31839386623
2.09126984126984E-4,36046.19227197468
2.107142857142856E-4,36033.06615008313
2.1230158730158716E-4,36019.94002819157
2.1388888888888876E-4,36006.81390630002
2.1547619047619036E-4,36003.14467838722
2.1706349206349198E-4,35999.47545047443
2.1865079365079355E-4,35995.80622256163
2.2023809523809518E-4,35992.13699464884
2.2182539682539677E-4,35988.467766736045
2.2341269841269837E-4,35984.79853882325
2.25E-4,35981.12931091045
1.25E-4,39274.97779122508
1.265873015873016E-4,39158.83722780505
1.2817460317460317E-4,39042.696664385025
1.2976190476190474E-4,38926.556100965
1.3134920634920634E-4,38810.41553754497
1.3293650793650793E-4,38694.27497412494
1.345238095238095E-4,38578.134410704915
1.361111111111111E-4,38461.99384728489
1.376984126984127E-4,38369.75919670855
1.3928571428571427E-4,38277.524546132205
1.4087301587301586E-4,38185.289895555856
1.4246031746031743E-4,38093.05524497952
1.4404761904761903E-4,38000.82059440317
1.4563492063492063E-4,37908.58594382683
1.472222222222222E-4,37816.35129325049
1.4880952380952377E-4,37742.661358471734
1.5039682539682537E-4,37668.97142369297
1.5198412698412696E-4,37595.28148891422
1.5357142857142853E-4,37521.59155413546
1.5515873015873013E-4,37447.90161935671
1.567460317460317E-4,37374.21168457795
1.583333333333333E-4,37300.5217497992
1.599206349206349E-4,37242.14958001711
1.6150793650793646E-4,37183.77741023502
1.6309523809523806E-4,37125.405240452936
1.6468253968253963E-4,37067.03307067085
1.6626984126984123E-4,37008.66090088876
1.6785714285714283E-4,36950.28873110667
1.694444444444444E-4,36891.916561324586
1.7103174603174596E-4,36846.592540664824
1.7261904761904756E-4,36801.26852000506
1.7420634920634916E-4,36755.9444993453
1.7579365079365073E-4,36710.62047868554
1.7738095238095233E-4,36665.296458025776
1.789682539682539E-4,36619.972437366014
1.805555555555555E-4,36574.64841670625
1.821428571428571E-4,36540.86820421899
1.8373015873015866E-4,36507.08799173173
1.8531746031746026E-4,36473.30777924447
1.8690476190476183E-4,36439.527566757206
1.8849206349206342E-4,36405.747354269944
1.9007936507936502E-4,36371.96714178268
1.916666666666666E-4,36338.18692929542
1.9325396825396816E-4,36314.9493650121
1.9484126984126976E-4,36291.71180072878
1.9642857142857133E-4,36268.47423644545
1.9801587301587293E-4,36245.23667216214
1.996031746031745E-4,36221.999107878815
2.0119047619047607E-4,36198.76154359549
2.0277777777777766E-4,36175.523979312165
2.0436507936507926E-4,36162.206168924225
2.0595238095238083E-4,36148.88835853628
2.075396825396824E-4,36135.57054814833
2.09126984126984E-4,36122.25273776039
2.107142857142856E-4,36108.93492737245
2.1230158730158716E-4,36095.617116984504
2.1388888888888876E-4,36082.299306596564
2.1547619047619036E-4,36078.576169692205
2.1706349206349198E-4,36074.85303278784
2.1865079365079355E-4,36071.129895883474
2.2023809523809518E-4,36067.406758979116
2.2182539682539677E-4,36063.68362207476
2.2341269841269837E-4,36059.96048517039
2.25E-4,36056.23734826603
1.25E-4,39401.32507836188
1.265873015873016E-4,39283.213454493736
1.2817460317460317E-4,39165.10183062559
1.2976190476190474E-4,39046.990206757444
1.3134920634920634E-4,38928.8785828893
1.3293650793650793E-4,38810.76695902116
1.345238095238095E-4,38692.65533515301
1.361111111111111E-4,38574.54371128487
1.376984126984127E-4,38480.79116522989
1.3928571428571427E-4,38387.03861917491
1.4087301587301586E-4,38293.28607311993
1.4246031746031743E-4,38199.53352706497
1.4404761904761903E-4,38105.780981009986
1.4563492063492063E-4,38012.028434955006
1.472222222222222E-4,37918.27588890003
1.4880952380952377E-4,37843.412272982634
1.5039682539682537E-4,37768.548657065236
1.5198412698412696E-4,37693.68504114784
1.5357142857142853E-4,37618.82142523044
1.5515873015873013E-4,37543.95780931304
1.567460317460317E-4,37469.09419339564
1.583333333333333E-4,37394.23057747824
1.599206349206349E-4,37334.95628695803
1.6150793650793646E-4,37275.68199643782
1.6309523809523806E-4,37216.407705917605
1.6468253968253963E-4,37157.133415397395
1.6626984126984123E-4,37097.859124877185
1.6785714285714283E-4,37038.58483435697
1.694444444444444E-4,36979.31054383676
1.7103174603174596E-4,36933.30369796866
1.7261904761904756E-4,36887.296852100546
1.7420634920634916E-4,36841.29000623244
1.7579365079365073E-4,36795.28316036434
1.7738095238095233E-4,36749.27631449624
1.789682539682539E-4,36703.26946862813
1.805555555555555E-4,36657.26262276003
1.821428571428571E-4,36622.98359290607
1.8373015873015866E-4,36588.70456305212
1.8531746031746026E-4,36554.42553319816
1.8690476190476183E-4,36520.146503344215
1.8849206349206342E-4,36485.86747349026
1.9007936507936502E-4,36451.588443636305
1.916666666666666E-4,36417.30941378235
1.9325396825396816E-4,36393.73355929306
1.9484126984126976E-4,36370.15770480376
1.9642857142857133E-4,36346.58185031447
1.9801587301587293E-4,36323.00599582517
1.996031746031745E-4,36299.43014133588
2.0119047619047607E-4,36275.85428684658
2.0277777777777766E-4,36252.278432357285
2.0436507936507926E-4,36238.76826477999
2.0595238095238083E-4,36225.258097202684
2.075396825396824E-4,36211.74792962539
2.09126984126984E-4,36198.237762048084
2.107142857142856E-4,36184.72759447079
2.1230158730158716E-4,36171.21742689348
2.1388888888888876E-4,36157.70725931619
2.1547619047619036E-4,36153.93004595618
2.1706349206349198E-4,36150.15283259618
2.1865079365079355E-4,36146.37561923617
2.2023809523809518E-4,36142.59840587617
2.2182539682539677E-4,36138.82119251616
2.2341269841269837E-4,36135.04397915616
2.25E-4,36131.26676579615
1.25E-4,39527.82904996811
1.265873015873016E-4,39407.73927459819
1.2817460317460317E-4,39287.64949922827
1.2976190476190474E-4,39167.55972385834
1.3134920634920634E-4,39047.46994848843
1.3293650793650793E-4,38927.38017311851
1.345238095238095E-4,38807.29039774859
1.361111111111111E-4,38687.20062237867
1.376984126984127E-4,38591.9228015119
1.3928571428571427E-4,38496.64498064514
1.4087301587301586E-4,38401.36715977838
1.4246031746031743E-4,38306.08933891162
1.4404761904761903E-4,38210.81151804486
1.4563492063492063E-4,38115.53369717809
1.472222222222222E-4,38020.255876311334
1.4880952380952377E-4,37944.212619431106
1.5039682539682537E-4,37868.16936255086
1.5198412698412696E-4,37792.12610567063
1.5357142857142853E-4,37716.08284879039
1.5515873015873013E-4,37640.03959191016
1.567460317460317E-4,37563.99633502993
1.583333333333333E-4,37487.953078149694
1.599206349206349E-4,37427.77222373931
1.6150793650793646E-4,37367.591369328926
1.6309523809523806E-4,37307.410514918534
1.6468253968253963E-4,37247.22966050816
1.6626984126984123E-4,37187.04880609777
1.6785714285714283E-4,37126.86795168739
1.694444444444444E-4,37066.687097277005
1.7103174603174596E-4,37019.99430606042
1.7261904761904756E-4,36973.30151484383
1.7420634920634916E-4,36926.608723627236
1.7579365079365073E-4,36879.91593241065
1.7738095238095233E-4,36833.22314119406
1.789682539682539E-4,36786.530349977475
1.805555555555555E-4,36739.83755876088
1.821428571428571E-4,36705.057628441486
1.8373015873015866E-4,36670.277698122096
1.8531746031746026E-4,36635.4977678027
1.8690476190476183E-4,36600.7178374833
1.8849206349206342E-4,36565.93790716391
1.9007936507936502E-4,36531.157976844515
1.916666666666666E-4,36496.378046525126
1.9325396825396816E-4,36472.46261067738
1.9484126984126976E-4,36448.547174829626
1.9642857142857133E-4,36424.63173898187
1.9801587301587293E-4,36400.716303134126
1.996031746031745E-4,36376.80086728638
2.0119047619047607E-4,36352.885431438626
2.0277777777777766E-4,36328.96999559088
2.0436507936507926E-4,36315.26679128171
2.0595238095238083E-4,36301.56358697255
2.075396825396824E-4,36287.86038266338
2.09126984126984E-4,36274.15717835422
2.107142857142856E-4,36260.45397404505
2.1230158730158716E-4,36246.75076973588
2.1388888888888876E-4,36233.047565426714
2.1547619047619036E-4,36229.216103039835
2.1706349206349198E-4,36225.38464065295
2.1865079365079355E-4,36221.55317826606
2.2023809523809518E-4,36217.721715879175
2.2182539682539677E-4,36213.890253492296
2.2341269841269837E-4,36210.05879110542
2.25E-4,36206.22732871853
1.25E-4,39654.47530689397
1.265873015873016E-4,39532.40170958116
1.2817460317460317E-4,39410.32811226835
1.2976190476190474E-4,39288.25451495554
1.3134920634920634E-4,39166.18091764273
1.3293650793650793E-4,39044.10732032992
1.345238095238095E-4,38922.033723017106
1.361111111111111E-4,38799.960125704296
1.376984126984127E-4,38703.15030355137
1.3928571428571427E-4,38606.34048139843
1.4087301587301586E-4,38509.530659245494
1.4246031746031743E-4,38412.720837092565
1.4404761904761903E-4,38315.91101493963
1.4563492063492063E-4,38219.1011927867
1.472222222222222E-4,38122.291370633764
1.4880952380952377E-4,38045.06282851105
1.5039682539682537E-4,37967.83428638834
1.5198412698412696E-4,37890.60574426562
1.5357142857142853E-4,37813.37720214291
1.5515873015873013E-4,37736.14866002019
1.567460317460317E-4,37658.920117897476
1.583333333333333E-4,37581.69157577476
1.599206349206349E-4,37520.59985732365
1.6150793650793646E-4,37459.50813887254
1.6309523809523806E-4,37398.41642042142
1.6468253968253963E-4,37337.324701970305
1.6626984126984123E-4,37276.23298351919
1.6785714285714283E-4,37215.14126506808
1.694444444444444E-4,37154.04954661697
1.7103174603174596E-4,37106.66774856266
1.7261904761904756E-4,37059.28595050833
1.7420634920634916E-4,37011.90415245402
1.7579365079365073E-4,36964.522354399705
1.7738095238095233E-4,36917.14055634539
1.789682539682539E-4,36869.75875829108
1.805555555555555E-4,36822.37696023676
1.821428571428571E-4,36787.09406369983
1.8373015873015866E-4,36751.81116716289
1.8531746031746026E-4,36716.528270625946
1.8690476190476183E-4,36681.24537408901
1.8849206349206342E-4,36645.96247755207
1.9007936507936502E-4,36610.67958101514
1.916666666666666E-4,36575.3966844782
1.9325396825396816E-4,36551.140376163436
1.9484126984126976E-4,36526.88406784867
1.9642857142857133E-4,36502.6277595339
1.9801587301587293E-4,36478.371451219136
1.996031746031745E-4,36454.11514290437
2.0119047619047607E-4,36429.858834589606
2.0277777777777766E-4,36405.60252627484
2.0436507936507926E-4,36391.70560145419
2.0595238095238083E-4,36377.80867663354
2.075396825396824E-4,36363.91175181289
2.09126984126984E-4,36350.01482699224
2.107142857142856E-4,36336.117902171594
2.1230158730158716E-4,36322.220977350946
2.1388888888888876E-4,36308.3240525303
2.1547619047619036E-4,36304.4381665508
2.1706349206349198E-4,36300.55228057128
2.1865079365079355E-4,36296.66639459178
2.2023809523809518E-4,36292.780508612275
2.2182539682539677E-4,36288.89462263277
2.2341269841269837E-4,36285.00873665326
2.25E-4,36281.12285067375
1.25E-4,39781.28645712278
1.265873015873016E-4,39657.22113693422
1.2817460317460317E-4,39533.15581674566
1.2976190476190474E-4,39409.0904965571
1.3134920634920634E-4,39285.025176368545
1.3293650793650793E-4,39160.95985617999
1.345238095238095E-4,39036.89453599143
1.361111111111111E-4,38912.82921580287
1.376984126984127E-4,38814.47964084135
1.3928571428571427E-4,38716.13006587984
1.4087301587301586E-4,38617.78049091833
1.4246031746031743E-4,38519.430915956815
1.4404761904761903E-4,38421.081340995304
1.4563492063492063E-4,38322.73176603379
1.472222222222222E-4,38224.382191072276
1.4880952380952377E-4,38145.962223993614
1.5039682539682537E-4,38067.54225691494
1.5198412698412696E-4,37989.12228983627
1.5357142857142853E-4,37910.7023227576
1.5515873015873013E-4,37832.28235567894
1.567460317460317E-4,37753.86238860027
1.583333333333333E-4,37675.4424215216
1.599206349206349E-4,37613.435314353774
1.6150793650793646E-4,37551.42820718594
1.6309523809523806E-4,37489.42110001811
1.6468253968253963E-4,37427.413992850285
1.6626984126984123E-4,37365.40688568245
1.6785714285714283E-4,37303.39977851462
1.694444444444444E-4,37241.392671346795
1.7103174603174596E-4,37193.31871287824
1.7261904761904756E-4,37145.24475440967
1.7420634920634916E-4,37097.170795941114
1.7579365079365073E-4,37049.09683747255
1.7738095238095233E-4,37001.02287900399
1.789682539682539E-4,36952.948920535426
1.805555555555555E-4,36904.87496206687
1.821428571428571E-4,36869.087006324466
1.8373015873015866E-4,36833.29905058205
1.8531746031746026E-4,36797.51109483965
1.8690476190476183E-4,36761.72313909724
1.8849206349206342E-4,36725.93518335483
1.9007936507936502E-4,36690.147227612426
1.916666666666666E-4,36654.35927187002
1.9325396825396816E-4,36629.76079991072
1.9484126984126976E-4,36605.16232795141
1.9642857142857133E-4,36580.563855992106
1.9801587301587293E-4,36555.96538403281
1.996031746031745E-4,36531.36691207351
2.0119047619047607E-4,36506.7684401142
2.0277777777777766E-4,36482.1699681549
2.0436507936507926E-4,36468.078645695794
2.0595238095238083E-4,36453.987323236695
2.075396825396824E-4,36439.89600077759
2.09126984126984E-4,36425.804678318484
2.107142857142856E-4,36411.71335585938
2.1230158730158716E-4,36397.62203340028
2.1388888888888876E-4,36383.53071094117
2.1547619047619036E-4,36379.59022993487
2.1706349206349198E-4,36375.649748928554
2.1865079365079355E-4,36371.70926792225
2.2023809523809518E-4,36367.76878691594
2.2182539682539677E-4,36363.828305909636
2.2341269841269837E-4,36359.88782490332
2.25E-4,36355.947343897016
1.25E-4,39908.26250065453
1.265873015873016E-4,39782.19755665737
1.2817460317460317E-4,39656.13261266021
1.2976190476190474E-4,39530.06766866305
1.3134920634920634E-4,39404.00272466589
1.3293650793650793E-4,39277.937780668726
1.345238095238095E-4,39151.872836671566
1.361111111111111E-4,39025.807892674406
1.376984126984127E-4,38925.9108133819
1.3928571428571427E-4,38826.01373408939
1.4087301587301586E-4,38726.11665479689
1.4246031746031743E-4,38626.21957550438
1.4404761904761903E-4,38526.32249621188
1.4563492063492063E-4,38426.425416919374
1.472222222222222E-4,38326.52833762686
1.4880952380952377E-4,38246.91080587877
1.5039682539682537E-4,38167.29327413067
1.5198412698412696E-4,38087.67574238258
1.5357142857142853E-4,38008.05821063448
1.5515873015873013E-4,37928.440678886385
1.567460317460317E-4,37848.82314713829
1.583333333333333E-4,37769.205615390194
1.599206349206349E-4,37706.278594829666
1.6150793650793646E-4,37643.35157426914
1.6309523809523806E-4,37580.42455370861
1.6468253968253963E-4,37517.49753314808
1.6626984126984123E-4,37454.570512587554
1.6785714285714283E-4,37391.643492027026
1.694444444444444E-4,37328.7164714665
1.7103174603174596E-4,37279.94719900717
1.7261904761904756E-4,37231.17792654784
1.7420634920634916E-4,37182.408654088504
1.7579365079365073E-4,37133.63938162918
1.7738095238095233E-4,37084.870109169846
1.789682539682539E-4,37036.10083671052
1.805555555555555E-4,36987.33156425119
1.821428571428571E-4,36951.03645631539
1.8373015873015866E-4,36914.74134837958
1.8531746031746026E-4,36878.44624044379
1.8690476190476183E-4,36842.151132507985
1.8849206349206342E-4,36805.85602457219
1.9007936507936502E-4,36769.56091663639
1.916666666666666E-4,36733.265808700584
1.9325396825396816E-4,36708.32388191923
1.9484126984126976E-4,36683.38195513786
1.9642857142857133E-4,36658.440028356505
1.9801587301587293E-4,36633.49810157514
1.996031746031745E-4,36608.55617479378
2.0119047619047607E-4,36583.614248012425
2.0277777777777766E-4,36558.67232123106
2.0436507936507926E-4,36544.385924006536
2.0595238095238083E-4,36530.099526781996
2.075396825396824E-4,36515.81312955747
2.09126984126984E-4,36501.52673233294
2.107142857142856E-4,36487.24033510841
2.1230158730158716E-4,36472.953937883874
2.1388888888888876E-4,36458.66754065934
2.1547619047619036E-4,36454.67229319206
2.1706349206349198E-4,36450.67704572476
2.1865079365079355E-4,36446.68179825747
2.2023809523809518E-4,36442.68655079019
2.2182539682539677E-4,36438.6913033229
2.2341269841269837E-4,36434.69605585561
2.25E-4,36430.70080838832
1.25E-4,40035.36018138061
1.265873015873016E-4,39907.291682349474
1.2817460317460317E-4,39779.22318331834
1.2976190476190474E-4,39651.154684287205
1.3134920634920634E-4,39523.08618525607
1.3293650793650793E-4,39395.017686224935
1.345238095238095E-4,39266.9491871938
1.361111111111111E-4,39138.880688162666
1.376984126984127E-4,39037.4302252379
1.3928571428571427E-4,38935.97976231314
1.4087301587301586E-4,38834.52929938837
1.4246031746031743E-4,38733.07883646361
1.4404761904761903E-4,38631.62837353884
1.4563492063492063E-4,38530.177910614075
1.472222222222222E-4,38428.727447689314
1.4880952380952377E-4,38347.90714935276
1.5039682539682537E-4,38267.0868510162
1.5198412698412696E-4,38186.26655267964
1.5357142857142853E-4,38105.446254343085
1.5515873015873013E-4,38024.62595600654
1.567460317460317E-4,37943.805657669975
1.583333333333333E-4,37862.98535933342
1.599206349206349E-4,37799.1343564446
1.6150793650793646E-4,37735.28335355579
1.6309523809523806E-4,37671.43235066697
1.6468253968253963E-4,37607.58134777815
1.6626984126984123E-4,37543.730344889336
1.6785714285714283E-4,37479.87934200052
1.694444444444444E-4,37416.028339111705
1.7103174603174596E-4,37366.56081435229
1.7261904761904756E-4,37317.09328959286
1.7420634920634916E-4,37267.62576483344
1.7579365079365073E-4,37218.15824007403
1.7738095238095233E-4,37168.6907153146
1.789682539682539E-4,37119.22319055519
1.805555555555555E-4,37069.75566579577
1.821428571428571E-4,37032.95140459285
1.8373015873015866E-4,36996.14714338993
1.8531746031746026E-4,36959.34288218701
1.8690476190476183E-4,36922.538620984094
1.8849206349206342E-4,36885.73435978118
1.9007936507936502E-4,36848.93009857826
1.916666666666666E-4,36812.125837375344
1.9325396825396816E-4,36786.8391974942
1.9484126984126976E-4,36761.55255761305
1.9642857142857133E-4,36736.2659177319
1.9801587301587293E-4,36710.97927785076
1.996031746031745E-4,36685.692637969616
2.0119047619047607E-4,36660.40599808847
2.0277777777777766E-4,36635.119358207325
2.0436507936507926E-4,36620.63721732428
2.0595238095238083E-4,36606.15507644123
2.075396825396824E-4,36591.67293555818
2.09126984126984E-4,36577.19079467514
2.107142857142856E-4,36562.70865379209
2.1230158730158716E-4,36548.226512909045
2.1388888888888876E-4,36533.744372026
2.1547619047619036E-4,36529.69418720203
2.1706349206349198E-4,36525.644002378074
2.1865079365079355E-4,36521.59381755411
2.2023809523809518E-4,36517.54363273014
2.2182539682539677E-4,36513.49344790618
2.2341269841269837E-4,36509.44326308222
2.25E-4,36505.393078258254
1.25E-4,40162.55724903054
1.265873015873016E-4,40032.48330569595
1.2817460317460317E-4,39902.409362361344
1.2976190476190474E-4,39772.33541902674
1.3134920634920634E-4,39642.26147569215
1.3293650793650793E-4,39512.187532357544
1.345238095238095E-4,39382.11358902295
1.361111111111111E-4,39252.039645688346
1.376984126984127E-4,39149.03088287153
1.3928571428571427E-4,39046.02212005472
