4.6031746031746017E-5,10729.177656936688
4.761904761904761E-5,10645.162148250554
4.92063492063492E-5,10561.146639564424
5.079365079365078E-5,10477.131130878293
5.238095238095237E-5,10393.115622192163
5.3968253968253954E-5,10309.10011350603
5.5555555555555545E-5,10225.0846048199
5.7142857142857135E-5,10107.187499667552
5.873015873015871E-5,9989.290394515203
6.0317460317460295E-5,9871.393289362855
6.190476190476188E-5,9753.496184210508
6.349206349206348E-5,9635.59907905816
6.507936507936506E-5,9517.70197390581
6.666666666666664E-5,9399.804868753463
6.825396825396824E-5,9219.810245384757
6.984126984126981E-5,9039.815622016053
7.142857142857141E-5,8859.820998647345
7.301587301587299E-5,8679.82637527864
7.460317460317457E-5,8499.831751909936
7.619047619047617E-5,8319.837128541229
7.777777777777775E-5,8139.842505172524
7.936507936507935E-5,7911.51445475978
8.095238095238092E-5,7683.186404347036
8.25396825396825E-5,7454.858353934291
8.41269841269841E-5,7226.530303521546
8.571428571428567E-5,6998.202253108801
8.730158730158727E-5,6769.874202696057
8.888888888888885E-5,6541.546152283313
9.047619047619045E-5,6423.104169275787
9.206349206349203E-5,6304.6621862682605
9.365079365079362E-5,6186.220203260733
9.523809523809523E-5,6067.778220253208
9.68253968253968E-5,5949.336237245681
9.84126984126984E-5,5830.894254238155
9.999999999999999E-5,5712.452271230629
0,11538.948171240638
1.5873015873015865E-6,11533.34781911112
3.174603174603173E-6,11527.747466981602
4.76190476190476E-6,11522.147114852083
6.349206349206346E-6,11516.546762722566
7.936507936507933E-6,11510.946410593047
9.52380952380952E-6,11505.34605846353
1.1111111111111107E-5,11499.745706334012
1.2698412698412695E-5,11481.549691737695
1.4285714285714279E-5,11463.353677141378
1.5873015873015866E-5,11445.157662545062
1.7460317460317452E-5,11426.961647948745
1.904761904761904E-5,11408.765633352428
2.0634920634920626E-5,11390.569618756112
2.2222222222222213E-5,11372.373604159795
2.3809523809523803E-5,11338.381006913525
2.5396825396825384E-5,11304.388409667255
2.6984126984126974E-5,11270.395812420984
2.857142857142856E-5,11236.403215174712
3.0158730158730148E-5,11202.410617928444
3.174603174603174E-5,11168.418020682173
3.333333333333332E-5,11134.425423435903
3.492063492063491E-5,11078.71894510348
3.6507936507936495E-5,11023.012466771055
3.8095238095238085E-5,10967.305988438628
3.968253968253967E-5,10911.599510106205
4.126984126984126E-5,10855.89303177378
4.285714285714285E-5,10800.186553441355
4.444444444444443E-5,10744.480075108931
4.6031746031746017E-5,10658.237195535925
4.761904761904761E-5,10571.994315962917
4.92063492063492E-5,10485.75143638991
5.079365079365078E-5,10399.508556816902
5.238095238095237E-5,10313.265677243895
5.3968253968253954E-5,10227.022797670888
5.5555555555555545E-5,10140.77991809788
5.7142857142857135E-5,10021.080956798969
5.873015873015871E-5,9901.381995500056
6.0317460317460295E-5,9781.683034201145
6.190476190476188E-5,9661.984072902233
6.349206349206348E-5,9542.285111603322
6.507936507936506E-5,9422.586150304409
6.666666666666664E-5,9302.887189005498
6.825396825396824E-5,9115.927149203862
6.984126984126981E-5,8928.967109402225
7.142857142857141E-5,8742.00706960059
7.301587301587299E-5,8555.047029798954
7.460317460317457E-5,8368.086989997317
7.619047619047617E-5,8181.126950195682
7.777777777777775E-5,7994.166910394046
7.936507936507935E-5,7773.1754355902995
8.095238095238092E-5,7552.183960786551
8.25396825396825E-5,7331.192485982805
8.41269841269841E-5,7110.201011179059
8.571428571428567E-5,6889.209536375311
8.730158730158727E-5,6668.218061571564
8.888888888888885E-5,6447.226586767817
9.047619047619045E-5,6337.585413542063
9.206349206349203E-5,6227.944240316308
9.365079365079362E-5,6118.303067090554
9.523809523809523E-5,6008.6618938648
9.68253968253968E-5,5899.020720639046
9.84126984126984E-5,5789.379547413291
9.999999999999999E-5,5679.738374187537
0,11494.620156195837
1.5873015873015865E-6,11488.85040916929
3.174603174603173E-6,11483.08066214274
4.76190476190476E-6,11477.310915116192
6.349206349206346E-6,11471.541168089645
7.936507936507933E-6,11465.771421063095
9.52380952380952E-6,11460.001674036548
1.1111111111111107E-5,11454.23192701
1.2698412698412695E-5,11435.452584197019
1.4285714285714279E-5,11416.673241384038
1.5873015873015866E-5,11397.893898571057
1.7460317460317452E-5,11379.114555758077
1.904761904761904E-5,11360.335212945096
2.0634920634920626E-5,11341.555870132115
2.2222222222222213E-5,11322.776527319134
2.3809523809523803E-5,11287.63743236126
2.5396825396825384E-5,11252.498337403387
2.6984126984126974E-5,11217.359242445513
2.857142857142856E-5,11182.220147487638
3.0158730158730148E-5,11147.081052529766
3.174603174603174E-5,11111.941957571891
3.333333333333332E-5,11076.802862614019
3.492063492063491E-5,11019.35959972737
3.6507936507936495E-5,10961.916336840717
3.8095238095238085E-5,10904.473073954066
3.968253968253967E-5,10847.029811067416
4.126984126984126E-5,10789.586548180767
4.285714285714285E-5,10732.143285294116
4.444444444444443E-5,10674.700022407465
4.6031746031746017E-5,10586.363622444918
4.761904761904761E-5,10498.027222482368
4.92063492063492E-5,10409.690822519819
5.079365079365078E-5,10321.35442255727
5.238095238095237E-5,10233.018022594722
5.3968253968253954E-5,10144.681622632173
5.5555555555555545E-5,10056.345222669624
5.7142857142857135E-5,9934.340845879762
5.873015873015871E-5,9812.336469089896
6.0317460317460295E-5,9690.332092300032
6.190476190476188E-5,9568.327715510168
6.349206349206348E-5,9446.323338720304
6.507936507936506E-5,9324.31896193044
6.666666666666664E-5,9202.314585140575
6.825396825396824E-5,9009.146988822451
6.984126984126981E-5,8815.979392504327
7.142857142857141E-5,8622.8117961862
7.301587301587299E-5,8429.644199868078
7.460317460317457E-5,8236.476603549954
7.619047619047617E-5,8043.309007231829
7.777777777777775E-5,7850.141410913705
7.936507936507935E-5,7637.440386261354
8.095238095238092E-5,7424.739361609003
8.25396825396825E-5,7212.038336956652
8.41269841269841E-5,6999.337312304301
8.571428571428567E-5,6786.636287651951
8.730158730158727E-5,6573.9352629996
8.888888888888885E-5,6361.234238347249
9.047619047619045E-5,6258.849822780658
9.206349206349203E-5,6156.465407214066
9.365079365079362E-5,6054.080991647474
9.523809523809523E-5,5951.6965760808835
9.68253968253968E-5,5849.3121605142915
9.84126984126984E-5,5746.9277449476995
9.999999999999999E-5,5644.543329381108
0,11449.678774908163
1.5873015873015865E-6,11443.729856730313
3.174603174603173E-6,11437.780938552462
4.76190476190476E-6,11431.832020374612
6.349206349206346E-6,11425.88310219676
7.936507936507933E-6,11419.93418401891
9.52380952380952E-6,11413.98526584106
1.1111111111111107E-5,11408.036347663208
1.2698412698412695E-5,11388.64434287443
1.4285714285714279E-5,11369.252338085651
1.5873015873015866E-5,11349.86033329687
1.7460317460317452E-5,11330.468328508094
1.904761904761904E-5,11311.076323719313
2.0634920634920626E-5,11291.684318930536
2.2222222222222213E-5,11272.292314141756
2.3809523809523803E-5,11235.972717810284
2.5396825396825384E-5,11199.653121478812
2.6984126984126974E-5,11163.33352514734
2.857142857142856E-5,11127.013928815866
3.0158730158730148E-5,11090.694332484396
3.174603174603174E-5,11054.374736152922
3.333333333333332E-5,11018.05513982145
3.492063492063491E-5,10958.864698482656
3.6507936507936495E-5,10899.674257143855
3.8095238095238085E-5,10840.483815805059
3.968253968253967E-5,10781.293374466262
4.126984126984126E-5,10722.102933127466
4.285714285714285E-5,10662.912491788667
4.444444444444443E-5,10603.722050449871
4.6031746031746017E-5,10513.364002257571
4.761904761904761E-5,10423.00595406527
4.92063492063492E-5,10332.647905872967
5.079365079365078E-5,10242.289857680667
5.238095238095237E-5,10151.931809488366
5.3968253968253954E-5,10061.573761296066
5.5555555555555545E-5,9971.215713103764
5.7142857142857135E-5,9846.725505517843
5.873015873015871E-5,9722.235297931922
6.0317460317460295E-5,9597.745090346001
6.190476190476188E-5,9473.25488276008
6.349206349206348E-5,9348.76467517416
6.507936507936506E-5,9224.274467588239
6.666666666666664E-5,9099.784260002318
6.825396825396824E-5,8900.464753206606
6.984126984126981E-5,8701.145246410893
7.142857142857141E-5,8501.825739615182
7.301587301587299E-5,8302.506232819469
7.460317460317457E-5,8103.186726023758
7.619047619047617E-5,7903.867219228045
7.777777777777775E-5,7704.547712432333
7.936507936507935E-5,7501.529389110963
8.095238095238092E-5,7298.511065789594
8.25396825396825E-5,7095.492742468223
8.41269841269841E-5,6892.474419146854
8.571428571428567E-5,6689.456095825484
8.730158730158727E-5,6486.437772504114
8.888888888888885E-5,6283.419449182745
9.047619047619045E-5,6187.226008054786
9.206349206349203E-5,6091.032566926827
9.365079365079362E-5,5994.839125798867
9.523809523809523E-5,5898.645684670908
9.68253968253968E-5,5802.452243542949
9.84126984126984E-5,5706.25880241499
9.999999999999999E-5,5610.065361287031
0,11404.124027377615
1.5873015873015865E-6,11397.986161794192
3.174603174603173E-6,11391.848296210765
4.76190476190476E-6,11385.71043062734
6.349206349206346E-6,11379.572565043916
7.936507936507933E-6,11373.434699460491
9.52380952380952E-6,11367.296833877066
1.1111111111111107E-5,11361.158968293641
1.2698412698412695E-5,11341.12496776993
1.4285714285714279E-5,11321.090967246218
1.5873015873015866E-5,11301.056966722506
1.7460317460317452E-5,11281.022966198798
1.904761904761904E-5,11260.988965675086
2.0634920634920626E-5,11240.954965151375
2.2222222222222213E-5,11220.920964627665
2.3809523809523803E-5,11183.386863260599
2.5396825396825384E-5,11145.85276189353
2.6984126984126974E-5,11108.31866052646
2.857142857142856E-5,11070.784559159394
3.0158730158730148E-5,11033.250457792326
3.174603174603174E-5,10995.716356425259
3.333333333333332E-5,10958.182255058191
3.492063492063491E-5,10897.234241369328
3.6507936507936495E-5,10836.286227680464
3.8095238095238085E-5,10775.3382139916
3.968253968253967E-5,10714.390200302736
4.126984126984126E-5,10653.442186613873
4.285714285714285E-5,10592.49417292501
4.444444444444443E-5,10531.546159236146
4.6031746031746017E-5,10439.238334973883
4.761904761904761E-5,10346.93051071162
4.92063492063492E-5,10254.622686449355
5.079365079365078E-5,10162.314862187093
5.238095238095237E-5,10070.00703792483
5.3968253968253954E-5,9977.699213662567
5.5555555555555545E-5,9885.391389400304
5.7142857142857135E-5,9758.234935713223
5.873015873015871E-5,9631.078482026138
6.0317460317460295E-5,9503.922028339057
6.190476190476188E-5,9376.765574651974
6.349206349206348E-5,9249.609120964891
6.507936507936506E-5,9122.45266727781
6.666666666666664E-5,8995.296213590727
6.825396825396824E-5,8789.880442356329
6.984126984126981E-5,8584.46467112193
7.142857142857141E-5,8379.048899887532
7.301587301587299E-5,8173.633128653133
7.460317460317457E-5,7968.2173574187345
7.619047619047617E-5,7762.801586184337
7.777777777777775E-5,7557.385814949938
7.936507936507935E-5,7365.442444139134
8.095238095238092E-5,7173.499073328329
8.25396825396825E-5,6981.555702517524
8.41269841269841E-5,6789.6123317067195
8.571428571428567E-5,6597.668960895915
8.730158730158727E-5,6405.7255900851105
8.888888888888885E-5,6213.782219274306
9.047619047619045E-5,6122.713969364449
9.206349206349203E-5,6031.645719454591
9.365079365079362E-5,5940.5774695447335
9.523809523809523E-5,5849.509219634876
9.68253968253968E-5,5758.440969725019
9.84126984126984E-5,5667.372719815162
9.999999999999999E-5,5576.304469905304
0,11357.864911091685
1.5873015873015865E-6,11351.529009933183
3.174603174603173E-6,11345.19310877468
4.76190476190476E-6,11338.857207616176
6.349206349206346E-6,11332.521306457675
7.936507936507933E-6,11326.185405299171
9.52380952380952E-6,11319.849504140668
1.1111111111111107E-5,11313.513602982166
1.2698412698412695E-5,11292.810697065099
1.4285714285714279E-5,11272.107791148032
1.5873015873015866E-5,11251.404885230964
1.7460317460317452E-5,11230.701979313897
1.904761904761904E-5,11209.99907339683
2.0634920634920626E-5,11189.296167479763
2.2222222222222213E-5,11168.593261562695
2.3809523809523803E-5,11129.81917726616
2.5396825396825384E-5,11091.045092969622
2.6984126984126974E-5,11052.271008673084
2.857142857142856E-5,11013.496924376548
3.0158730158730148E-5,10974.72284008001
3.174603174603174E-5,10935.948755783475
3.333333333333332E-5,10897.174671486937
3.492063492063491E-5,10834.46298919239
3.6507936507936495E-5,10771.751306897842
3.8095238095238085E-5,10709.039624603294
3.968253968253967E-5,10646.327942308748
4.126984126984126E-5,10583.616260014202
4.285714285714285E-5,10520.904577719653
4.444444444444443E-5,10458.192895425107
4.6031746031746017E-5,10364.010027233928
4.761904761904761E-5,10269.827159042747
4.92063492063492E-5,10175.644290851564
5.079365079365078E-5,10081.461422660384
5.238095238095237E-5,9987.278554469205
5.3968253968253954E-5,9893.095686278024
5.5555555555555545E-5,9798.912818086843
5.7142857142857135E-5,9668.803549595188
5.873015873015871E-5,9538.694281103533
6.0317460317460295E-5,9408.585012611878
6.190476190476188E-5,9278.475744120222
6.349206349206348E-5,9148.366475628567
6.507936507936506E-5,9018.257207136912
6.666666666666664E-5,8888.147938645257
6.825396825396824E-5,8677.070913116924
6.984126984126981E-5,8465.99388758859
7.142857142857141E-5,8254.916862060256
7.301587301587299E-5,8043.839836531923
7.460317460317457E-5,7832.762811003589
7.619047619047617E-5,7621.685785475256
7.777777777777775E-5,7410.608759946923
7.936507936507935E-5,7230.708582108289
8.095238095238092E-5,7050.8084042696555
8.25396825396825E-5,6870.90822643102
8.41269841269841E-5,6691.008048592386
8.571428571428567E-5,6511.107870753753
8.730158730158727E-5,6331.207692915119
8.888888888888885E-5,6151.307515076485
9.047619047619045E-5,6064.4168115493885
9.206349206349203E-5,5977.526108022291
9.365079365079362E-5,5890.635404495193
9.523809523809523E-5,5803.744700968097
9.68253968253968E-5,5716.853997441
9.84126984126984E-5,5629.963293913903
9.999999999999999E-5,5543.072590386806
0,11310.43501850516
1.5873015873015865E-6,11303.895520185231
3.174603174603173E-6,11297.356021865302
4.76190476190476E-6,11290.816523545374
6.349206349206346E-6,11284.277025225445
7.936507936507933E-6,11277.737526905516
9.52380952380952E-6,11271.198028585586
1.1111111111111107E-5,11264.658530265657
1.2698412698412695E-5,11243.272233336877
1.4285714285714279E-5,11221.885936408094
1.5873015873015866E-5,11200.499639479312
1.7460317460317452E-5,11179.113342550532
1.904761904761904E-5,11157.72704562175
2.0634920634920626E-5,11136.340748692968
2.2222222222222213E-5,11114.954451764188
2.3809523809523803E-5,11074.958603048632
2.5396825396825384E-5,11034.962754333072
2.6984126984126974E-5,10994.966905617512
2.857142857142856E-5,10954.971056901955
3.0158730158730148E-5,10914.975208186397
3.174603174603174E-5,10874.979359470839
3.333333333333332E-5,10834.98351075528
3.492063492063491E-5,10770.524089945095
3.6507936507936495E-5,10706.064669134908
3.8095238095238085E-5,10641.605248324722
3.968253968253967E-5,10577.145827514536
4.126984126984126E-5,10512.68640670435
4.285714285714285E-5,10448.226985894164
4.444444444444443E-5,10383.767565083977
4.6031746031746017E-5,10287.799043126992
4.761904761904761E-5,10191.830521170004
4.92063492063492E-5,10095.861999213019
5.079365079365078E-5,9999.893477256031
5.238095238095237E-5,9903.924955299046
5.3968253968253954E-5,9807.95643334206
5.5555555555555545E-5,9711.987911385073
5.7142857142857135E-5,9578.09520027592
5.873015873015871E-5,9444.202489166768
6.0317460317460295E-5,9310.309778057614
6.190476190476188E-5,9176.417066948463
6.349206349206348E-5,9042.524355839309
6.507936507936506E-5,8908.631644730156
6.666666666666664E-5,8774.738933621004
6.825396825396824E-5,8560.37998697886
6.984126984126981E-5,8346.021040336713
7.142857142857141E-5,8131.662093694567
7.301587301587299E-5,7917.303147052422
7.460317460317457E-5,7702.9442004102775
7.619047619047617E-5,7488.585253768131
7.777777777777775E-5,7274.226307125987
7.936507936507935E-5,7105.164416149014
8.095238095238092E-5,6936.102525172041
8.25396825396825E-5,6767.0406341950675
8.41269841269841E-5,6597.978743218096
8.571428571428567E-5,6428.916852241123
8.730158730158727E-5,6259.854961264151
8.888888888888885E-5,6090.793070287177
9.047619047619045E-5,6007.737753065132
9.206349206349203E-5,5924.682435843086
9.365079365079362E-5,5841.627118621041
9.523809523809523E-5,5758.571801398995
9.68253968253968E-5,5675.51648417695
9.84126984126984E-5,5592.461166954905
9.999999999999999E-5,5509.405849732859
0,11262.151101592952
1.5873015873015865E-6,11255.40004951215
3.174603174603173E-6,11248.648997431352
4.76190476190476E-6,11241.897945350549
6.349206349206346E-6,11235.14689326975
7.936507936507933E-6,11228.39584118895
9.52380952380952E-6,11221.64478910815
1.1111111111111107E-5,11214.893737027349
1.2698412698412695E-5,11192.801125913686
1.4285714285714279E-5,11170.708514800019
1.5873015873015866E-5,11148.615903686354
1.7460317460317452E-5,11126.523292572689
1.904761904761904E-5,11104.430681459024
2.0634920634920626E-5,11082.33807034536
2.2222222222222213E-5,11060.245459231695
2.3809523809523803E-5,11019.01638901053
2.5396825396825384E-5,10977.787318789364
2.6984126984126974E-5,10936.558248568197
2.857142857142856E-5,10895.329178347032
3.0158730158730148E-5,10854.100108125866
3.174603174603174E-5,10812.8710379047
3.333333333333332E-5,10771.641967683534
3.492063492063491E-5,10705.435779666404
3.6507936507936495E-5,10639.229591649275
3.8095238095238085E-5,10573.023403632145
3.968253968253967E-5,10506.817215615016
4.126984126984126E-5,10440.611027597886
4.285714285714285E-5,10374.404839580757
4.444444444444443E-5,10308.198651563627
4.6031746031746017E-5,10210.523911281976
4.761904761904761E-5,10112.849171000324
4.92063492063492E-5,10015.174430718671
5.079365079365078E-5,9917.49969043702
5.238095238095237E-5,9819.82495015537
5.3968253968253954E-5,9722.150209873716
5.5555555555555545E-5,9624.475469592066
5.7142857142857135E-5,9486.338175637276
5.873015873015871E-5,9348.200881682484
6.0317460317460295E-5,9210.06358772769
6.190476190476188E-5,9071.926293772902
6.349206349206348E-5,8933.78899981811
6.507936507936506E-5,8795.65170586332
6.666666666666664E-5,8657.514411908529
6.825396825396824E-5,8440.932426650375
6.984126984126981E-5,8224.35044139222
7.142857142857141E-5,8007.768456134067
7.301587301587299E-5,7791.186470875913
7.460317460317457E-5,7574.60448561776
7.619047619047617E-5,7358.022500359606
7.777777777777775E-5,7141.440515101452
7.936507936507935E-5,6983.487856790012
8.095238095238092E-5,6825.535198478573
8.25396825396825E-5,6667.582540167134
8.41269841269841E-5,6509.629881855694
8.571428571428567E-5,6351.677223544255
8.730158730158727E-5,6193.724565232816
8.888888888888885E-5,6035.771906921376
9.047619047619045E-5,5955.798612259996
9.206349206349203E-5,5875.825317598616
9.365079365079362E-5,5795.852022937235
9.523809523809523E-5,5715.878728275855
9.68253968253968E-5,5635.905433614475
9.84126984126984E-5,5555.932138953095
9.999999999999999E-5,5475.958844291715
0,11213.013160355054
1.5873015873015865E-6,11206.04259791394
3.174603174603173E-6,11199.072035472822
4.76190476190476E-6,11192.101473031704
6.349206349206346E-6,11185.13091059059
7.936507936507933E-6,11178.160348149473
9.52380952380952E-6,11171.189785708357
1.1111111111111107E-5,11164.21922326724
1.2698412698412695E-5,11141.397374795522
1.4285714285714279E-5,11118.575526323802
1.5873015873015866E-5,11095.753677852084
1.7460317460317452E-5,11072.931829380366
1.904761904761904E-5,11050.109980908646
2.0634920634920626E-5,11027.288132436928
2.2222222222222213E-5,11004.46628396521
2.3809523809523803E-5,10961.992535151852
2.5396825396825384E-5,10919.51878633849
2.6984126984126974E-5,10877.045037525131
2.857142857142856E-5,10834.571288711773
3.0158730158730148E-5,10792.097539898414
3.174603174603174E-5,10749.623791085056
3.333333333333332E-5,10707.150042271696
3.492063492063491E-5,10639.19805835632
3.6507936507936495E-5,10571.24607444094
3.8095238095238085E-5,10503.294090525564
3.968253968253967E-5,10435.342106610187
4.126984126984126E-5,10367.390122694807
4.285714285714285E-5,10299.438138779431
4.444444444444443E-5,10231.486154864053
4.6031746031746017E-5,10132.184631698876
4.761904761904761E-5,10032.8831085337
4.92063492063492E-5,9933.581585368524
5.079365079365078E-5,9834.280062203346
5.238095238095237E-5,9734.978539038171
5.3968253968253954E-5,9635.677015872996
5.5555555555555545E-5,9536.375492707819
5.7142857142857135E-5,9393.532475679249
5.873015873015871E-5,9250.689458650679
6.0317460317460295E-5,9107.846441622109
6.190476190476188E-5,8965.003424593539
6.349206349206348E-5,8822.160407564968
6.507936507936506E-5,8679.317390536398
6.666666666666664E-5,8536.474373507828
6.825396825396824E-5,8318.728232131469
6.984126984126981E-5,8100.982090755108
7.142857142857141E-5,7883.235949378748
7.301587301587299E-5,7665.4898080023895
7.460317460317457E-5,7447.743666626029
7.619047619047617E-5,7229.99752524967
7.777777777777775E-5,7012.25138387331
7.936507936507935E-5,6865.678904031278
8.095238095238092E-5,6719.1064241892445
8.25396825396825E-5,6572.533944347211
8.41269841269841E-5,6425.961464505179
8.571428571428567E-5,6279.3889846631455
8.730158730158727E-5,6132.816504821113
8.888888888888885E-5,5986.24402497908
9.047619047619045E-5,5908.599389133979
9.206349206349203E-5,5830.954753288877
9.365079365079362E-5,5753.310117443776
9.523809523809523E-5,5675.665481598676
9.68253968253968E-5,5598.0208457535755
9.84126984126984E-5,5520.376209908473
9.999999999999999E-5,5442.731574063373
0,11162.96753047862
1.5873015873015865E-6,11155.770251840333
3.174603174603173E-6,11148.572973202045
4.76190476190476E-6,11141.375694563754
6.349206349206346E-6,11134.178415925468
7.936507936507933E-6,11126.98113728718
9.52380952380952E-6,11119.783858648892
1.1111111111111107E-5,11112.586580010604
1.2698412698412695E-5,11089.016025376299
1.4285714285714279E-5,11065.445470741992
1.5873015873015866E-5,11041.874916107685
1.7460317460317452E-5,11018.30436147338
1.904761904761904E-5,10994.733806839075
2.0634920634920626E-5,10971.163252204768
2.2222222222222213E-5,10947.592697570462
2.3809523809523803E-5,10903.867540216086
2.5396825396825384E-5,10860.142382861708
2.6984126984126974E-5,10816.417225507328
2.857142857142856E-5,10772.692068152952
3.0158730158730148E-5,10728.966910798574
3.174603174603174E-5,10685.241753444197
3.333333333333332E-5,10641.51659608982
3.492063492063491E-5,10571.823379711795
3.6507936507936495E-5,10502.130163333773
3.8095238095238085E-5,10432.43694695575
3.968253968253967E-5,10362.743730577728
4.126984126984126E-5,10293.050514199704
4.285714285714285E-5,10223.35729782168
4.444444444444443E-5,10153.664081443658
4.6031746031746017E-5,10052.78175638825
4.761904761904761E-5,9951.899431332844
4.92063492063492E-5,9851.017106277435
5.079365079365078E-5,9750.13478122203
5.238095238095237E-5,9649.252456166621
5.3968253968253954E-5,9548.370131111215
5.5555555555555545E-5,9447.487806055808
5.7142857142857135E-5,9299.491567303397
5.873015873015871E-5,9151.495328550987
6.0317460317460295E-5,9003.499089798575
6.190476190476188E-5,8855.502851046167
6.349206349206348E-5,8707.506612293757
6.507936507936506E-5,8559.510373541345
6.666666666666664E-5,8411.514134788935
6.825396825396824E-5,8193.84711357184
6.984126984126981E-5,7976.180092354744
7.142857142857141E-5,7758.513071137648
7.301587301587299E-5,7540.846049920552
7.460317460317457E-5,7323.179028703456
7.619047619047617E-5,7105.512007486362
7.777777777777775E-5,6887.844986269266
7.936507936507935E-5,6752.629336141605
8.095238095238092E-5,6617.4136860139415
8.25396825396825E-5,6482.19803588628
8.41269841269841E-5,6346.982385758618
8.571428571428567E-5,6211.766735630957
8.730158730158727E-5,6076.551085503294
8.888888888888885E-5,5941.335435375632
9.047619047619045E-5,5865.403523733861
9.206349206349203E-5,5789.471612092089
9.365079365079362E-5,5713.5397004503175
9.523809523809523E-5,5637.6077888085465
9.68253968253968E-5,5561.675877166775
9.84126984126984E-5,5485.743965525004
9.999999999999999E-5,5409.812053883232
0,11111.666480410206
1.5873015873015865E-6,11104.240144494888
3.174603174603173E-6,11096.813808579569
4.76190476190476E-6,11089.38747266425
6.349206349206346E-6,11081.96113674893
7.936507936507933E-6,11074.534800833613
9.52380952380952E-6,11067.108464918294
1.1111111111111107E-5,11059.682129002977
1.2698412698412695E-5,11035.365782861023
1.4285714285714279E-5,11011.049436719066
1.5873015873015866E-5,10986.733090577112
1.7460317460317452E-5,10962.416744435157
1.904761904761904E-5,10938.100398293202
2.0634920634920626E-5,10913.784052151248
2.2222222222222213E-5,10889.467706009293
2.3809523809523803E-5,10844.51504085556
2.5396825396825384E-5,10799.562375701822
2.6984126984126974E-5,10754.609710548088
2.857142857142856E-5,10709.657045394353
3.0158730158730148E-5,10664.704380240619
3.174603174603174E-5,10619.751715086883
3.333333333333332E-5,10574.799049933148
3.492063492063491E-5,10503.392440627282
3.6507936507936495E-5,10431.985831321414
3.8095238095238085E-5,10360.579222015545
3.968253968253967E-5,10289.17261270968
4.126984126984126E-5,10217.766003403813
4.285714285714285E-5,10146.359394097946
4.444444444444443E-5,10074.95278479208
4.6031746031746017E-5,9972.318862242757
4.761904761904761E-5,9869.684939693432
4.92063492063492E-5,9767.05101714411
5.079365079365078E-5,9664.417094594784
5.238095238095237E-5,9561.783172045461
5.3968253968253954E-5,9459.149249496139
5.5555555555555545E-5,9356.515326946814
5.7142857142857135E-5,9203.006761892555
5.873015873015871E-5,9049.498196838294
6.0317460317460295E-5,8895.989631784036
6.190476190476188E-5,8742.481066729775
6.349206349206348E-5,8588.972501675516
6.507936507936506E-5,8435.463936621258
6.666666666666664E-5,8281.955371566997
6.825396825396824E-5,8066.805573144088
6.984126984126981E-5,7851.655774721177
7.142857142857141E-5,7636.505976298267
7.301587301587299E-5,7421.356177875357
7.460317460317457E-5,7206.206379452447
7.619047619047617E-5,6991.0565810295375
7.777777777777775E-5,6775.9067826066275
7.936507936507935E-5,6650.11765705142
8.095238095238092E-5,6524.32853149621
8.25396825396825E-5,6398.539405941001
8.41269841269841E-5,6272.750280385793
8.571428571428567E-5,6146.961154830584
8.730158730158727E-5,6021.172029275376
8.888888888888885E-5,5895.382903720168
9.047619047619045E-5,5821.438288652355
9.206349206349203E-5,5747.493673584541
9.365079365079362E-5,5673.549058516728
9.523809523809523E-5,5599.604443448916
9.68253968253968E-5,5525.659828381104
9.84126984126984E-5,5451.71521331329
9.999999999999999E-5,5377.770598245477
0,11059.340653912746
1.5873015873015865E-6,11051.67969293923
3.174603174603173E-6,11044.018731965709
4.76190476190476E-6,11036.35777099219
6.349206349206346E-6,11028.696810018671
7.936507936507933E-6,11021.035849045154
9.52380952380952E-6,11013.374888071636
1.1111111111111107E-5,11005.713927098117
1.2698412698412695E-5,10980.639857578111
1.4285714285714279E-5,10955.565788058102
1.5873015873015866E-5,10930.491718538095
1.7460317460317452E-5,10905.41764901809
1.904761904761904E-5,10880.343579498081
2.0634920634920626E-5,10855.269509978076
2.2222222222222213E-5,10830.195440458068
2.3809523809523803E-5,10784.01885148894
2.5396825396825384E-5,10737.84226251981
2.6984126984126974E-5,10691.665673550684
2.857142857142856E-5,10645.489084581553
3.0158730158730148E-5,10599.312495612427
3.174603174603174E-5,10553.135906643298
3.333333333333332E-5,10506.95931767417
3.492063492063491E-5,10433.85171637887
3.6507936507936495E-5,10360.74411508357
3.8095238095238085E-5,10287.63651378827
3.968253968253967E-5,10214.52891249297
4.126984126984126E-5,10141.42131119767
4.285714285714285E-5,10068.31370990237
4.444444444444443E-5,9995.20610860707
4.6031746031746017E-5,9890.79357677714
4.761904761904761E-5,9786.381044947208
4.92063492063492E-5,9681.968513117277
5.079365079365078E-5,9577.555981287345
5.238095238095237E-5,9473.143449457415
5.3968253968253954E-5,9368.730917627483
5.5555555555555545E-5,9264.318385797553
5.7142857142857135E-5,9104.879759747193
5.873015873015871E-5,8945.441133696833
6.0317460317460295E-5,8786.002507646474
6.190476190476188E-5,8626.563881596116
6.349206349206348E-5,8467.125255545756
6.507936507936506E-5,8307.686629495398
6.666666666666664E-5,8148.248003445038
6.825396825396824E-5,7937.261024725463
6.984126984126981E-5,7726.274046005888
7.142857142857141E-5,7515.287067286312
7.301587301587299E-5,7304.300088566737
7.460317460317457E-5,7093.313109847162
7.619047619047617E-5,6882.326131127587
7.777777777777775E-5,6671.339152408012
7.936507936507935E-5,6554.311094389491
8.095238095238092E-5,6437.283036370969
8.25396825396825E-5,6320.254978352447
8.41269841269841E-5,6203.2269203339265
