3.333333333333332E-5,-0.18535971333404888
3.5185185185185176E-5,-0.18556723475517645
3.703703703703703E-5,-0.1857890874818364
3.888888888888888E-5,-0.1860252715140288
4.0740740740740725E-5,-0.18627578685175367
4.259259259259258E-5,-0.186540633495011
4.444444444444443E-5,-0.18681981144380078
4.629629629629629E-5,-0.1871144649519177
4.814814814814814E-5,-0.1874264148917022
4.999999999999999E-5,-0.18775566126315432
5.185185185185184E-5,-0.18810220406627404
5.370370370370369E-5,-0.18846604330106143
5.5555555555555545E-5,-0.18884717896751643
5.740740740740739E-5,-0.18924748428824706
5.925925925925925E-5,-0.18966849348748827
6.11111111111111E-5,-0.19011020656524003
6.296296296296295E-5,-0.19057262352150237
6.481481481481479E-5,-0.19105574435627531
6.666666666666664E-5,-0.1915595690695588
6.85185185185185E-5,-0.19208638352238533
7.037037037037035E-5,-0.1926349544982684
7.222222222222219E-5,-0.19320528199720796
7.407407407407406E-5,-0.19379736601920405
7.59259259259259E-5,-0.19441120656425664
7.777777777777775E-5,-0.1950468036323658
7.962962962962961E-5,-0.19570216282360214
8.148148148148146E-5,-0.19637607283981467
8.33333333333333E-5,-0.1970685336810034
8.518518518518516E-5,-0.19777954534716835
8.7037037037037E-5,-0.19850910783830952
8.888888888888885E-5,-0.1992572211544269
9.07407407407407E-5,-0.20002179873311202
9.259259259259257E-5,-0.20080303062828556
9.444444444444442E-5,-0.20160091683994755
9.629629629629628E-5,-0.202415457368098
9.814814814814814E-5,-0.20324665221273697
9.999999999999999E-5,-0.20409450137386434
1.0208333333333333E-4,-0.20425279912626362
1.0416666666666666E-4,-0.2044112407410871
1.0624999999999998E-4,-0.20456982621833472
1.0833333333333331E-4,-0.2047285555580065
1.1041666666666664E-4,-0.20488742876010252
1.1249999999999997E-4,-0.2050464458246227
1.145833333333333E-4,-0.20520560919765168
1.1666666666666667E-4,-0.20536492140079415
1.1874999999999999E-4,-0.2055243824340502
1.2083333333333333E-4,-0.2056839922974197
1.2291666666666665E-4,-0.2058437509909028
1.25E-4,-0.2060036585144994
1.2685185185185184E-4,-0.2068608579777632
1.287037037037037E-4,-0.2077021416084393
1.3055555555555555E-4,-0.2085275094065277
1.3240740740740742E-4,-0.20933696137202842
1.3425925925925926E-4,-0.21013049750494145
1.361111111111111E-4,-0.21090811780526683
1.3796296296296294E-4,-0.21167009771632658
1.398148148148148E-4,-0.21241649346965766
1.4166666666666665E-4,-0.2131473050652602
1.435185185185185E-4,-0.2138625325031341
1.4537037037037036E-4,-0.2145621757832795
1.472222222222222E-4,-0.21524623490569625
1.4907407407407407E-4,-0.21591479939487201
1.509259259259259E-4,-0.2165678318261639
1.5277777777777775E-4,-0.217205332199572
1.546296296296296E-4,-0.21782730051509624
1.5648148148148146E-4,-0.21843373677273675
1.583333333333333E-4,-0.2190246409724934
1.6018518518518516E-4,-0.21959998117138213
1.62037037037037E-4,-0.22015966714954266
1.6388888888888885E-4,-0.22070369890697492
1.6574074074074071E-4,-0.22123207644367898
1.6759259259259255E-4,-0.22174479975965483
1.694444444444444E-4,-0.2222418688549025
1.7129629629629624E-4,-0.22272317888826185
1.731481481481481E-4,-0.22318861816236119
1.7499999999999994E-4,-0.22363818667720065
1.7685185185185178E-4,-0.22407188443278012
1.7870370370370365E-4,-0.22448971142909974
1.805555555555555E-4,-0.22489166766615934
1.8240740740740733E-4,-0.22527761206579383
1.842592592592592E-4,-0.2256474367514425
1.8611111111111104E-4,-0.22600114172310534
1.8796296296296288E-4,-0.22633872698078233
1.8981481481481475E-4,-0.22666019252447353
1.916666666666666E-4,-0.22696553835417885
1.9351851851851846E-4,-0.22725461612032571
1.9537037037037027E-4,-0.22752734130299113
1.972222222222221E-4,-0.2277837139021752
1.9907407407407395E-4,-0.22802373391787795
2.009259259259258E-4,-0.2282474013500993
2.0277777777777766E-4,-0.2284547161988393
2.046296296296295E-4,-0.2286455453873878
2.0648148148148137E-4,-0.22881984167380898
2.083333333333332E-4,-0.22897760505810283
2.1018518518518505E-4,-0.2291188355402694
2.120370370370369E-4,-0.22924353312030876
2.1388888888888876E-4,-0.22935169779822076
2.1574074074074063E-4,-0.22944322839587836
2.1759259259259252E-4,-0.2295181229998645
2.1944444444444436E-4,-0.22957638161017935
2.2129629629629626E-4,-0.2296180042268228
2.2314814814814813E-4,-0.22964299084979495
2.25E-4,-0.2296513414790957
0,-0.18373440548816913
1.851851851851851E-6,-0.18373956015575207
3.703703703703702E-6,-0.1837552528792297
5.555555555555553E-6,-0.183781483658602
7.407407407407404E-6,-0.18381825249386902
9.259259259259256E-6,-0.18386555938503074
1.1111111111111107E-5,-0.18392340433208715
1.2962962962962957E-5,-0.18399184324198575
1.481481481481481E-5,-0.18407144337229564
1.666666666666666E-5,-0.18416220472301692
1.851851851851851E-5,-0.18426412729414948
2.0370370370370362E-5,-0.18437721108569344
2.2222222222222213E-5,-0.18450145609764873
2.4074074074074064E-5,-0.18463723190901377
2.5925925925925918E-5,-0.18478548943736
2.7777777777777766E-5,-0.1849462286826874
2.962962962962962E-5,-0.185119449644996
3.148148148148147E-5,-0.18530515232428582
3.333333333333332E-5,-0.18550333672055683
3.5185185185185176E-5,-0.18571472740959707
3.703703703703703E-5,-0.185940724296926
3.888888888888888E-5,-0.18618132738254364
4.0740740740740725E-5,-0.18643653666645
4.259259259259258E-5,-0.18670635214864506
4.444444444444443E-5,-0.18699077382912882
4.629629629629629E-5,-0.18729098112617007
4.814814814814814E-5,-0.18760878955547391
4.999999999999999E-5,-0.1879441991170404
5.185185185185184E-5,-0.18829720981086956
5.370370370370369E-5,-0.18866782163696133
5.5555555555555545E-5,-0.18905603459531578
5.740740740740739E-5,-0.18946380484049208
5.925925925925925E-5,-0.1898924293776733
6.11111111111111E-5,-0.19034190820685953
6.296296296296295E-5,-0.19081224132805066
6.481481481481479E-5,-0.19130342874124684
6.666666666666664E-5,-0.1918154704464479
6.85185185185185E-5,-0.19235033627610035
7.037037037037035E-5,-0.1929065411742323
7.222222222222219E-5,-0.19348408514084375
7.407407407407406E-5,-0.19408296817593473
7.59259259259259E-5,-0.1947031902795052
7.777777777777775E-5,-0.1953447514515552
7.962962962962961E-5,-0.1960053461391799
8.148148148148146E-5,-0.1966839451564221
8.33333333333333E-5,-0.19738054850328177
8.518518518518516E-5,-0.19809515617975895
8.7037037037037E-5,-0.19882776818585363
8.888888888888885E-5,-0.19957838452156584
9.07407407407407E-5,-0.20034507929218914
9.259259259259257E-5,-0.20112806435537878
9.444444444444442E-5,-0.20192733971113486
9.629629629629628E-5,-0.20274290535945733
9.814814814814814E-5,-0.20357476130034627
9.999999999999999E-5,-0.2044229075338016
1.0208333333333333E-4,-0.20458123944259402
1.0416666666666666E-4,-0.20473971544351552
1.0624999999999998E-4,-0.20489833553656614
1.0833333333333331E-4,-0.20505709972174585
1.1041666666666664E-4,-0.20521600799905476
1.1249999999999997E-4,-0.2053750603684927
1.145833333333333E-4,-0.20553425928435468
1.1666666666666667E-4,-0.20569360727514904
1.1874999999999999E-4,-0.20585310434087575
1.2083333333333333E-4,-0.20601275048153483
1.2291666666666665E-4,-0.20617254569712634
1.25E-4,-0.2063324899876502
1.2685185185185184E-4,-0.207189879768008
1.287037037037037E-4,-0.2080313409584299
1.3055555555555555E-4,-0.20885687355891583
1.3240740740740742E-4,-0.2096664775694658
1.3425925925925926E-4,-0.2104601529900798
1.361111111111111E-4,-0.21123789982075789
1.3796296296296294E-4,-0.21199999659408592
1.398148148148148E-4,-0.21274650111999135
1.4166666666666665E-4,-0.2134774133984742
1.435185185185185E-4,-0.21419273342953443
1.4537037037037036E-4,-0.21489246121317213
1.472222222222222E-4,-0.21557659674938717
1.4907407407407407E-4,-0.2162452316835471
1.509259259259259E-4,-0.21689832960402097
1.5277777777777775E-4,-0.21753589051080893
1.546296296296296E-4,-0.2181579144039109
1.5648148148148146E-4,-0.21876440128332697
1.583333333333333E-4,-0.21935535114905708
1.6018518518518516E-4,-0.21993073347716594
1.62037037037037E-4,-0.2204904586541056
1.6388888888888885E-4,-0.2210345266798762
1.6574074074074071E-4,-0.22156293755447765
1.6759259259259255E-4,-0.22207569127791005
1.694444444444444E-4,-0.22257278785017331
1.7129629629629624E-4,-0.22305412334074387
1.731481481481481E-4,-0.22351958637496505
1.7499999999999994E-4,-0.2239691769528368
1.7685185185185178E-4,-0.22440289507435915
1.7870370370370365E-4,-0.22482074073953218
1.805555555555555E-4,-0.2252227139483558
1.8240740740740733E-4,-0.22560867417050068
1.842592592592592E-4,-0.22597851366824373
1.8611111111111104E-4,-0.22633223244158485
1.8796296296296288E-4,-0.22666983049052405
1.8981481481481475E-4,-0.22699130781506144
1.916666666666666E-4,-0.2272966644151969
1.9351851851851846E-4,-0.22758575224267083
1.9537037037037027E-4,-0.22785848680980295
1.972222222222221E-4,-0.22811486811659334
1.9907407407407395E-4,-0.228354896163042
2.009259259259258E-4,-0.22857857094914896
2.0277777777777766E-4,-0.22878589247491413
2.046296296296295E-4,-0.2289767278108765
2.0648148148148137E-4,-0.2291510296950465
2.083333333333332E-4,-0.2293087981274242
2.1018518518518505E-4,-0.22945003310800954
2.120370370370369E-4,-0.2295747346368026
2.1388888888888876E-4,-0.22968290271380334
2.1574074074074063E-4,-0.2297744362239264
2.1759259259259252E-4,-0.2298493332104558
2.1944444444444436E-4,-0.22990759367339159
2.2129629629629626E-4,-0.22994921761273382
2.2314814814814813E-4,-0.22997420502848248
2.25E-4,-0.22998255592063754
0,-0.18384917555832006
1.851851851851851E-6,-0.18385442544489522
3.703703703703702E-6,-0.18387040979052
5.555555555555553E-6,-0.18389712859519433
7.407407407407404E-6,-0.18393458185891826
9.259259259259256E-6,-0.18398276958169185
1.1111111111111107E-5,-0.18404169176351504
1.2962962962962957E-5,-0.1841114057025721
1.481481481481481E-5,-0.18419249237970783
1.666666666666666E-5,-0.1842849517949222
1.851851851851851E-5,-0.18438878394821526
2.0370370370370362E-5,-0.18450398883958696
2.2222222222222213E-5,-0.18463056646903736
2.4074074074074064E-5,-0.1847688956851475
2.5925925925925918E-5,-0.18491994852870489
2.7777777777777766E-5,-0.1850837249997095
2.962962962962962E-5,-0.1852602250981613
3.148148148148147E-5,-0.1854494488240604
3.333333333333332E-5,-0.18565139617740672
3.5185185185185176E-5,-0.18586681013665196
3.703703703703703E-5,-0.1860971149651257
3.888888888888888E-5,-0.18634231066282794
4.0740740740740725E-5,-0.1866023972297587
4.259259259259258E-5,-0.18687737466591792
4.444444444444443E-5,-0.1871672429713057
4.629629629629629E-5,-0.1874732189728031
4.814814814814814E-5,-0.187797107477875
4.999999999999999E-5,-0.18813890848652143
5.185185185185184E-5,-0.18849862199874234
5.370370370370369E-5,-0.18887624801453784
5.5555555555555545E-5,-0.18927178653390778
5.740740740740739E-5,-0.18968728231123988
5.925925925925925E-5,-0.19012376010619128
6.11111111111111E-5,-0.19058121991876192
6.296296296296295E-5,-0.19105966174895184
6.481481481481479E-5,-0.19155908559676105
6.666666666666664E-5,-0.1920794914621895
6.85185185185185E-5,-0.19262246224215612
7.037037037037035E-5,-0.1931862893515574
7.222222222222219E-5,-0.19377097279039335
7.407407407407406E-5,-0.194376512558664
7.59259259259259E-5,-0.19500290865636932
7.777777777777775E-5,-0.19565016108350936
7.962962962962961E-5,-0.19631571180382676
8.148148148148146E-5,-0.19699874132387696
8.33333333333333E-5,-0.19769924964366004
8.518518518518516E-5,-0.19841723676317596
8.7037037037037E-5,-0.1991527026824248
8.888888888888885E-5,-0.19990564740140646
9.07407407407407E-5,-0.2006743268200446
9.259259259259257E-5,-0.2014589597545667
9.444444444444442E-5,-0.20225954620497286
9.629629629629628E-5,-0.20307608617126294
9.814814814814814E-5,-0.20390857965343712
9.999999999999999E-5,-0.20475702665149523
1.0208333333333333E-4,-0.2049153947434475
1.0416666666666666E-4,-0.20507390710315335
1.0624999999999998E-4,-0.20523256373061274
1.0833333333333331E-4,-0.2053913646258257
1.1041666666666664E-4,-0.20555030978879224
1.1249999999999997E-4,-0.20570939921951234
1.145833333333333E-4,-0.2058686353784555
1.1666666666666667E-4,-0.20602802079965604
1.1874999999999999E-4,-0.2061875554831139
1.2083333333333333E-4,-0.20634723942882915
1.2291666666666665E-4,-0.2065070726368017
1.25E-4,-0.20666705510703165
1.2685185185185184E-4,-0.20752464217475902
1.287037037037037E-4,-0.2083662870759037
1.3055555555555555E-4,-0.20919198981046566
1.3240740740740742E-4,-0.2100017503784449
1.3425925925925926E-4,-0.21079556877984146
1.361111111111111E-4,-0.2115734450146553
1.3796296296296294E-4,-0.2123356608094691
1.398148148148148E-4,-0.2130822756493148
1.4166666666666665E-4,-0.21381328953419235
1.435185185185185E-4,-0.2145287024641018
1.4537037037037036E-4,-0.21522851443904317
1.472222222222222E-4,-0.2159127254590164
1.4907407407407407E-4,-0.21658142939520084
1.509259259259259E-4,-0.2172345909412253
1.5277777777777775E-4,-0.21787221009708976
1.546296296296296E-4,-0.21849428686279426
1.5648148148148146E-4,-0.2191008212383388
1.583333333333333E-4,-0.21969181322372336
1.6018518518518516E-4,-0.2202672338170251
1.62037037037037E-4,-0.2208269940956007
1.6388888888888885E-4,-0.22137109405945016
1.6574074074074071E-4,-0.2218995337085735
1.6759259259259255E-4,-0.22241231304297074
1.694444444444444E-4,-0.22290943206264183
1.7129629629629624E-4,-0.22339078784570018
1.731481481481481E-4,-0.22385626941368825
1.7499999999999994E-4,-0.22430587676660602
1.7685185185185178E-4,-0.2247396099044535
1.7870370370370365E-4,-0.2251574688272307
1.805555555555555E-4,-0.22555945353493762
1.8240740740740733E-4,-0.22594542413469562
1.842592592592592E-4,-0.22631527308631386
1.8611111111111104E-4,-0.2266690003897923
1.8796296296296288E-4,-0.22700660604513095
1.8981481481481475E-4,-0.2273280900523298
1.916666666666666E-4,-0.22763345241138888
1.9351851851851846E-4,-0.22792254545277038
1.9537037037037027E-4,-0.22819528476158898
1.972222222222221E-4,-0.2284516703378449
1.9907407407407395E-4,-0.22869170218153798
2.009259259259258E-4,-0.2289153802926683
2.0277777777777766E-4,-0.22912270467123586
2.046296296296295E-4,-0.22931354259648717
2.0648148148148137E-4,-0.22948784680616746
2.083333333333332E-4,-0.2296456173002768
2.1018518518518505E-4,-0.22978685407881522
2.120370370370369E-4,-0.22991155714178269
2.1388888888888876E-4,-0.23001972648917923
2.1574074074074063E-4,-0.2301112611112457
2.1759259259259252E-4,-0.2301861590054619
2.1944444444444436E-4,-0.23024442017182792
2.2129629629629626E-4,-0.23028604461034366
2.2314814814814813E-4,-0.2303110323210092
2.25E-4,-0.23031938330382448
0,-0.18396709394357819
1.851851851851851E-6,-0.18397244277615038
3.703703703703702E-6,-0.18398873012600647
5.555555555555553E-6,-0.18401595599314635
7.407407407407404E-6,-0.1840541203775701
9.259259259259256E-6,-0.18410322327927764
1.1111111111111107E-5,-0.18416326469826905
1.2962962962962957E-5,-0.18423430338685026
1.481481481481481E-5,-0.18431693448977352
1.666666666666666E-5,-0.18441115800703883
1.851851851851851E-5,-0.18451697393864616
2.0370370370370362E-5,-0.1846343822845956
2.2222222222222213E-5,-0.18476338304488704
2.4074074074074064E-5,-0.1849043646982822
2.5925925925925918E-5,-0.18505832093430005
2.7777777777777766E-5,-0.1852252517529406
2.962962962962962E-5,-0.1854051571542039
3.148148148148147E-5,-0.1855980371380899
3.333333333333332E-5,-0.1858038917045986
3.5185185185185176E-5,-0.1860234829363411
3.703703703703703E-5,-0.18625825948643543
3.888888888888888E-5,-0.18650822135488165
4.0740740740740725E-5,-0.18677336854167967
4.259259259259258E-5,-0.1870537010468296
4.444444444444443E-5,-0.18734921887033135
4.629629629629629E-5,-0.18766117849181685
4.814814814814814E-5,-0.18799136865890553
4.999999999999999E-5,-0.18833978937159745
5.185185185185184E-5,-0.18870644062989256
5.370370370370369E-5,-0.1890913224337909
5.5555555555555545E-5,-0.18949443478329242
5.740740740740739E-5,-0.18991791670049055
5.925925925925925E-5,-0.19036248567304218
6.11111111111111E-5,-0.1908281417009473
6.296296296296295E-5,-0.19131488478420589
6.481481481481479E-5,-0.191822714922818
6.666666666666664E-5,-0.19235163211678355
6.85185185185185E-5,-0.19290276142055257
7.037037037037035E-5,-0.1934741990302436
7.222222222222219E-5,-0.19406594494585672
7.407407407407406E-5,-0.19467799916739187
7.59259259259259E-5,-0.1953103616948491
7.777777777777775E-5,-0.19596303252822836
7.962962962962961E-5,-0.1966332598175427
8.148148148148146E-5,-0.19732046134217934
8.33333333333333E-5,-0.19802463710213825
8.518518518518516E-5,-0.19874578709741944
8.7037037037037E-5,-0.1994839113280229
8.888888888888885E-5,-0.20023900979394868
9.07407407407407E-5,-0.20100954131667845
9.259259259259257E-5,-0.20179571682584946
9.444444444444442E-5,-0.2025975363214616
9.629629629629628E-5,-0.20341499980351496
9.814814814814814E-5,-0.2042481072720095
9.999999999999999E-5,-0.20509685872694525
1.0208333333333333E-4,-0.20525526502882416
1.0416666666666666E-4,-0.2054138157200006
1.0624999999999998E-4,-0.20557251080047453
1.0833333333333331E-4,-0.20573135027024603
1.1041666666666664E-4,-0.20589033412931504
1.1249999999999997E-4,-0.2060494623776816
1.145833333333333E-4,-0.20620873747995422
1.1666666666666667E-4,-0.20636816197431526
1.1874999999999999E-4,-0.20652773586076473
1.2083333333333333E-4,-0.20668745913930264
1.2291666666666665E-4,-0.20684733180992898
1.25E-4,-0.20700735387264377
1.2685185185185184E-4,-0.20786514519801616
1.287037037037037E-4,-0.2087069799608606
1.3055555555555555E-4,-0.20953285816117712
1.3240740740740742E-4,-0.2103427797989657
1.3425925925925926E-4,-0.21113674487422637
1.361111111111111E-4,-0.21191475338695911
1.3796296296296294E-4,-0.21267709036247606
1.398148148148148E-4,-0.2134238170576279
1.4166666666666665E-4,-0.2141549334724146
1.435185185185185E-4,-0.2148704396068362
1.4537037037037036E-4,-0.21557033546089266
1.472222222222222E-4,-0.21625462103458404
1.4907407407407407E-4,-0.21692339252983334
1.509259259259259E-4,-0.2175766158377768
1.5277777777777775E-4,-0.2182142909584144
1.546296296296296E-4,-0.2188364178917462
1.5648148148148146E-4,-0.2194429966377722
1.583333333333333E-4,-0.22003402719649234
1.6018518518518516E-4,-0.22060948219095977
1.62037037037037E-4,-0.22116927347402798
1.6388888888888885E-4,-0.22171340104569687
1.6574074074074071E-4,-0.22224186490596654
1.6759259259259255E-4,-0.22275466505483693
1.694444444444444E-4,-0.22325180149230806
1.7129629629629624E-4,-0.22373317240313076
1.731481481481481E-4,-0.22419866727853083
1.7499999999999994E-4,-0.22464828611850826
1.7685185185185178E-4,-0.22508202892306306
1.7870370370370365E-4,-0.22549989569219525
1.805555555555555E-4,-0.22590188642590484
1.8240740740740733E-4,-0.2262878619583786
1.842592592592592E-4,-0.22665771500565293
1.8611111111111104E-4,-0.2270114455677277
1.8796296296296288E-4,-0.22734905364460295
1.8981481481481475E-4,-0.22767053923627867
1.916666666666666E-4,-0.22797590234275486
1.9351851851851846E-4,-0.22826499575062428
1.9537037037037027E-4,-0.22853773515834927
1.972222222222221E-4,-0.22879412056592976
1.9907407407407395E-4,-0.22903415197336582
2.009259259259258E-4,-0.22925782938065742
2.0277777777777766E-4,-0.22946515278780458
2.046296296296295E-4,-0.22965598974421975
2.0648148148148137E-4,-0.22983029300717173
2.083333333333332E-4,-0.2299880625766606
2.1018518518518505E-4,-0.23012929845268634
2.120370370370369E-4,-0.23025400063524895
2.1388888888888876E-4,-0.23036216912434843
2.1574074074074063E-4,-0.2304537030578363
2.1759259259259252E-4,-0.23052860038488293
2.1944444444444436E-4,-0.23058686110548823
2.2129629629629626E-4,-0.23062848521965226
2.2314814814814813E-4,-0.23065347272737502
2.25E-4,-0.2306618236286565
0,-0.18408816064394354
1.851851851851851E-6,-0.18409361214951764
3.703703703703702E-6,-0.1841102138856891
5.555555555555553E-6,-0.184137965852458
7.407407407407404E-6,-0.1841768680498243
9.259259259259256E-6,-0.18422692047778802
1.1111111111111107E-5,-0.18428812313634915
1.2962962962962957E-5,-0.18436053629482024
1.481481481481481E-5,-0.1844447697024928
1.666666666666666E-5,-0.18454082335936678
1.851851851851851E-5,-0.18464869726544225
2.0370370370370362E-5,-0.18476839142071924
2.2222222222222213E-5,-0.1848999058251977
2.4074074074074064E-5,-0.18504363894841777
2.5925925925925918E-5,-0.18520060665414548
2.7777777777777766E-5,-0.18537080894238078
2.962962962962962E-5,-0.1855542458131237
3.148148148148147E-5,-0.18575091726637427
3.333333333333332E-5,-0.18596082330213248
3.5185185185185176E-5,-0.18618474580866448
3.703703703703703E-5,-0.18642415786085526
3.888888888888888E-5,-0.18667905945870478
4.0740740740740725E-5,-0.18694945060221305
4.259259259259258E-5,-0.1872353312913801
4.444444444444443E-5,-0.18753670152620588
4.629629629629629E-5,-0.18785485968321136
4.814814814814814E-5,-0.18819157309856555
4.999999999999999E-5,-0.18854684177226846
5.185185185185184E-5,-0.18892066570432015
5.370370370370369E-5,-0.18931304489472056
5.5555555555555545E-5,-0.18972397934346974
5.740740740740739E-5,-0.1901557080082441
5.925925925925925E-5,-0.19060860607822605
6.11111111111111E-5,-0.1910826735534156
6.296296296296295E-5,-0.19157791043381278
6.481481481481479E-5,-0.19209431671941762
6.666666666666664E-5,-0.1926318924102301
6.85185185185185E-5,-0.19319123381128978
7.037037037037035E-5,-0.19377027021029103
7.222222222222219E-5,-0.19436900160723386
7.407407407407406E-5,-0.19498742800211832
7.59259259259259E-5,-0.19562554939494442
7.777777777777775E-5,-0.1962833657857121
7.962962962962961E-5,-0.19695799018032772
8.148148148148146E-5,-0.19764910521132914
8.33333333333333E-5,-0.19835671087871634
8.518518518518516E-5,-0.19908080718248927
8.7037037037037E-5,-0.19982139412264804
8.888888888888885E-5,-0.20057847169919257
9.07407407407407E-5,-0.2013507227820907
9.259259259259257E-5,-0.20213833556922686
9.444444444444442E-5,-0.202941310060601
9.629629629629628E-5,-0.2037596462562132
9.814814814814814E-5,-0.20459334415606345
9.999999999999999E-5,-0.2054424037601517
1.0208333333333333E-4,-0.20560085029872394
1.0416666666666666E-4,-0.20575944129405718
1.0624999999999998E-4,-0.20591817674615148
1.0833333333333331E-4,-0.20607705665500675
1.1041666666666664E-4,-0.2062360810206231
1.1249999999999997E-4,-0.20639524984300042
1.145833333333333E-4,-0.2065545655888507
1.1666666666666667E-4,-0.20671403079912662
1.1874999999999999E-4,-0.20687364547382817
1.2083333333333333E-4,-0.2070334096129553
1.2291666666666665E-4,-0.20719332321650813
1.25E-4,-0.20735338628448652
1.2685185185185184E-4,-0.20821138883777937
1.287037037037037E-4,-0.20905341961330065
1.3055555555555555E-4,-0.20987947861105025
1.3240740740740742E-4,-0.21068956583102824
1.3425925925925926E-4,-0.21148368127323458
1.361111111111111E-4,-0.21226182493766932
1.3796296296296294E-4,-0.21302428525310682
1.398148148148148E-4,-0.21377112534493073
1.4166666666666665E-4,-0.214502345213141
1.435185185185185E-4,-0.2152179448577376
1.4537037037037036E-4,-0.2159179242787206
1.472222222222222E-4,-0.21660228347608998
1.4907407407407407E-4,-0.2172711210874445
1.509259259259259E-4,-0.21792440429367546
1.5277777777777775E-4,-0.2185621330947829
1.546296296296296E-4,-0.21918430749076678
1.5648148148148146E-4,-0.21979092748162715
1.583333333333333E-4,-0.22038199306736397
1.6018518518518516E-4,-0.22095747859896991
1.62037037037037E-4,-0.22151729678938736
1.6388888888888885E-4,-0.2220614476386163
1.6574074074074071E-4,-0.2225899311466567
1.6759259259259255E-4,-0.2231027473135086
1.694444444444444E-4,-0.22359989613917197
1.7129629629629624E-4,-0.2240812770130356
1.731481481481481E-4,-0.22454677996949277
1.7499999999999994E-4,-0.22499640500854354
1.7685185185185178E-4,-0.2254301521301879
1.7870370370370365E-4,-0.22584802133442589
1.805555555555555E-4,-0.22625001262125743
1.8240740740740733E-4,-0.22663598764154969
1.842592592592592E-4,-0.22700583942626096
1.8611111111111104E-4,-0.22735956797539103
1.8796296296296288E-4,-0.22769717328894007
1.8981481481481475E-4,-0.22801865536690796
1.916666666666666E-4,-0.22832401420929482
1.9351851851851846E-4,-0.2286131031362327
1.9537037037037027E-4,-0.22888583800008375
1.972222222222221E-4,-0.22914221880084806
1.9907407407407395E-4,-0.22938224553852557
2.009259259259258E-4,-0.22960591821311632
2.0277777777777766E-4,-0.22981323682462027
2.046296296296295E-4,-0.2300040692540743
2.0648148148148137E-4,-0.23017836829805938
2.083333333333332E-4,-0.23033613395657554
2.1018518518518505E-4,-0.23047736622962287
2.120370370370369E-4,-0.23060206511720133
2.1388888888888876E-4,-0.23071023061931087
2.1574074074074063E-4,-0.23080176206369823
2.1759259259259252E-4,-0.23087665734871876
2.1944444444444436E-4,-0.23093491647437261
2.2129629629629626E-4,-0.23097653944065968
2.2314814814814813E-4,-0.23100152624758005
2.25E-4,-0.23100987689513366
0,-0.1842148723101032
1.851851851851851E-6,-0.18422043253082818
3.703703703703702E-6,-0.18423736695545856
5.555555555555553E-6,-0.1842656755839944
7.407407407407404E-6,-0.18430535841643564
9.259259259259256E-6,-0.18435641545278236
1.1111111111111107E-5,-0.18441884669303446
1.2962962962962957E-5,-0.18449271409728615
1.481481481481481E-5,-0.18457864224181486
1.666666666666666E-5,-0.18467663112662058
1.851851851851851E-5,-0.1847866807517033
2.0370370370370362E-5,-0.18490879111706304
2.2222222222222213E-5,-0.1850429622226998
2.4074074074074064E-5,-0.1851896031081298
2.5925925925925918E-5,-0.18534975126214434
2.7777777777777766E-5,-0.1855234066847434
2.962962962962962E-5,-0.185710569375927
3.148148148148147E-5,-0.18591123933569517
3.333333333333332E-5,-0.18612541656404788
3.5185185185185176E-5,-0.18635390504345353
3.703703703703703E-5,-0.1865981948892968
3.888888888888888E-5,-0.18685828610157765
4.0740740740740725E-5,-0.18713417868029614
4.259259259259258E-5,-0.1874258726254522
4.444444444444443E-5,-0.1877333679370459
4.629629629629629E-5,-0.18805801526318555
4.814814814814814E-5,-0.18840150941274056
4.999999999999999E-5,-0.18876385038571095
5.185185185185184E-5,-0.1891450381820967
5.370370370370369E-5,-0.18954507280189775
5.5555555555555545E-5,-0.1899639542451142
5.740740740740739E-5,-0.19040392324226785
5.925925925925925E-5,-0.19086502348727205
6.11111111111111E-5,-0.1913472549801268
6.296296296296295E-5,-0.19185061772083215
6.481481481481479E-5,-0.1923751117093881
6.666666666666664E-5,-0.1929207369457946
6.85185185185185E-5,-0.19348761013541227
7.037037037037035E-5,-0.1940736270877785
7.222222222222219E-5,-0.1946787878028933
7.407407407407406E-5,-0.19530309228075665
7.59259259259259E-5,-0.19594654052136865
7.777777777777775E-5,-0.19660913252472917
7.962962962962961E-5,-0.19728793762095764
8.148148148148146E-5,-0.19798279203222025
8.33333333333333E-5,-0.1986936957585169
8.518518518518516E-5,-0.19942064879984772
8.7037037037037E-5,-0.20016365115621262
8.888888888888885E-5,-0.20092270282761165
9.07407407407407E-5,-0.2016966457961062
9.259259259259257E-5,-0.2024856719264469
9.444444444444442E-5,-0.20328978121863378
9.629629629629628E-5,-0.2041089736726669
9.814814814814814E-5,-0.20494324928854624
9.999999999999999E-5,-0.20579260806627173
1.0208333333333333E-4,-0.20595109449453247
1.0416666666666666E-4,-0.20610972542111078
1.0624999999999998E-4,-0.2062685008460067
1.0833333333333331E-4,-0.20642742076922022
1.1041666666666664E-4,-0.20658648519075137
1.1249999999999997E-4,-0.20674569411060012
1.145833333333333E-4,-0.20690504999988263
1.1666666666666667E-4,-0.20706455540318708
1.1874999999999999E-4,-0.20722421032051347
1.2083333333333333E-4,-0.2073840147518618
1.2291666666666665E-4,-0.20754396869723213
1.25E-4,-0.2077040721566244
1.2685185185185184E-4,-0.20856228264370313
1.287037037037037E-4,-0.20940450619202258
1.3055555555555555E-4,-0.2102307428015827
1.3240740740740742E-4,-0.21104099247238348
