1.398148148148148E-4,875.4712411807191
1.4166666666666665E-4,866.4623686678709
1.435185185185185E-4,857.7347444322288
1.4537037037037036E-4,849.2883684737928
1.472222222222222E-4,841.123240792563
1.4907407407407407E-4,833.2169898365566
1.509259259259259E-4,825.5552670206702
1.5277777777777775E-4,818.1380723449034
1.546296296296296E-4,810.9654058092567
1.5648148148148146E-4,804.03726741373
1.583333333333333E-4,797.3536571583231
1.6018518518518516E-4,790.8979434863501
1.62037037037037E-4,784.6594092207094
1.6388888888888885E-4,778.6380543614016
1.6574074074074071E-4,772.8338789084263
1.6759259259259255E-4,767.2468828617839
1.694444444444444E-4,761.8770662214739
1.7129629629629624E-4,756.7120221703568
1.731481481481481E-4,751.743862323573
1.7499999999999994E-4,746.9725866811223
1.7685185185185178E-4,742.3981952430048
1.7870370370370365E-4,738.0206880092203
1.805555555555555E-4,733.8400649797692
1.8240740740740733E-4,729.8471416968109
1.842592592592592E-4,726.0363166372043
1.8611111111111104E-4,722.4075898009495
1.8796296296296288E-4,718.9609611880463
1.8981481481481475E-4,715.696430798495
1.916666666666666E-4,712.6139986322954
1.9351851851851846E-4,709.7070289543644
1.9537037037037027E-4,706.9718512290706
1.972222222222221E-4,704.408465456414
1.9907407407407395E-4,702.0168716363945
2.009259259259258E-4,699.7970697690123
2.0277777777777766E-4,697.7490598542673
2.046296296296295E-4,695.8683066175848
2.0648148148148137E-4,694.1528510102097
2.083333333333332E-4,692.6026930321422
2.1018518518518505E-4,691.2178326833821
2.120370370370369E-4,689.9982699639296
2.1388888888888876E-4,688.9440048737846
2.1574074074074063E-4,688.0523148006508
2.1759259259259252E-4,687.3228411334093
2.1944444444444436E-4,686.75558387206
2.2129629629629626E-4,686.3505430166031
2.2314814814814813E-4,686.1077185670383
2.25E-4,686.0271105233659
0,1416.4145545062274
1.851851851851851E-6,1416.2036200293448
3.703703703703702E-6,1415.5778846767175
5.555555555555553E-6,1414.5373484483457
7.407407407407404E-6,1413.0820113442292
9.259259259259256E-6,1411.2118733643683
1.1111111111111107E-5,1408.926934508763
1.2962962962962957E-5,1406.222785392131
1.481481481481481E-5,1403.1178322230228
1.666666666666666E-5,1399.6120750014386
1.851851851851851E-5,1395.705513727378
2.0370370370370362E-5,1391.3981484008414
2.2222222222222213E-5,1386.6899790218285
2.4074074074074064E-5,1381.5847441311487
2.5925925925925918E-5,1376.1248665305732
2.7777777777777766E-5,1370.3103462201016
2.962962962962962E-5,1364.1411831997343
3.148148148148147E-5,1357.6173774694714
3.333333333333332E-5,1350.7389290293127
3.5185185185185176E-5,1343.5418147217588
3.703703703703703E-5,1336.0754220029435
3.888888888888888E-5,1328.3397508728667
4.0740740740740725E-5,1320.3348013315283
4.259259259259258E-5,1312.0605733789282
4.444444444444443E-5,1303.5170670150667
4.629629629629629E-5,1294.760552555138
4.814814814814814E-5,1285.818969360514
4.999999999999999E-5,1276.6923174311949
5.185185185185184E-5,1267.3805967671806
5.370370370370369E-5,1257.8838073684715
5.5555555555555545E-5,1248.2019492350673
5.740740740740739E-5,1238.3736818326167
5.925925925925925E-5,1228.418122155707
6.11111111111111E-5,1218.335270204338
6.296296296296295E-5,1208.1251259785097
6.481481481481479E-5,1197.7876894782225
6.666666666666664E-5,1187.322960703476
6.85185185185185E-5,1176.7554530032903
7.037037037037035E-5,1166.0978403663607
7.222222222222219E-5,1155.350122792688
7.407407407407406E-5,1144.5123002822716
7.59259259259259E-5,1133.584372835112
7.777777777777775E-5,1122.5663404512088
7.962962962962961E-5,1111.4722976769635
8.148148148148146E-5,1100.3072125747744
8.33333333333333E-5,1089.0710851446413
8.518518518518516E-5,1077.7639153865643
8.7037037037037E-5,1066.3857033005438
8.888888888888885E-5,1054.9364488865792
9.07407407407407E-5,1043.4202699449133
9.259259259259257E-5,1031.8319089952495
9.444444444444442E-5,1020.1713660375877
9.629629629629628E-5,1008.4386410719283
9.814814814814814E-5,996.6337340982711
9.999999999999999E-5,984.7566451166159
1.0208333333333333E-4,982.5539456576142
1.0416666666666666E-4,980.3542821606458
1.0624999999999998E-4,978.1576546257106
1.0833333333333331E-4,975.9640630528087
1.1041666666666664E-4,973.7735074419401
1.1249999999999997E-4,971.5859877931048
1.145833333333333E-4,969.4014649412104
1.1666666666666667E-4,967.2199077145622
1.1874999999999999E-4,965.0413161131598
1.2083333333333333E-4,962.8656901370038
1.2291666666666665E-4,960.6930297860939
1.25E-4,958.5233350604303
1.2685185185185184E-4,946.989740730893
1.287037037037037E-4,935.7874477113199
1.3055555555555555E-4,924.9164560017111
1.3240740740740742E-4,914.3767656020667
1.3425925925925926E-4,904.1683765123867
1.361111111111111E-4,894.291288732671
1.3796296296296294E-4,884.715013573183
1.398148148148148E-4,875.4203035221047
1.4166666666666665E-4,866.4071585794362
1.435185185185185E-4,857.6755787451772
1.4537037037037036E-4,849.225564019328
1.472222222222222E-4,841.0571144018884
1.4907407407407407E-4,833.1477924370864
1.509259259259259E-4,825.4832114842147
1.5277777777777775E-4,818.0633715432732
1.546296296296296E-4,810.888272614262
1.5648148148148146E-4,803.9579146971811
1.583333333333333E-4,797.2722977920304
1.6018518518518516E-4,790.8147424392241
1.62037037037037E-4,784.5745051103544
1.6388888888888885E-4,778.5515858054212
1.6574074074074071E-4,772.7459845244243
1.6759259259259255E-4,767.1577012673642
1.694444444444444E-4,761.7867360342406
1.7129629629629624E-4,756.6206477552787
1.731481481481481E-4,751.651530192908
1.7499999999999994E-4,746.8793833471283
1.7685185185185178E-4,742.3042072179398
1.7870370370370365E-4,737.9260018053427
1.805555555555555E-4,733.7447671093366
1.8240740740740733E-4,729.7512945101788
1.842592592592592E-4,725.9399709081323
1.8611111111111104E-4,722.310796303197
1.8796296296296288E-4,718.863770695373
1.8981481481481475E-4,715.5988940846604
1.916666666666666E-4,712.5161664710591
1.9351851851851846E-4,709.6089354114479
1.9537037037037027E-4,706.8735235714283
1.972222222222221E-4,704.3099309510005
1.9907407407407395E-4,701.9181575501646
2.009259259259258E-4,699.6982033689201
2.0277777777777766E-4,697.6500684072676
2.046296296296295E-4,695.769206272095
2.0648148148148137E-4,694.0536549682408
2.083333333333332E-4,692.5034144957054
2.1018518518518505E-4,691.1184848544885
2.120370370370369E-4,689.8988660445902
2.1388888888888876E-4,688.8445580660106
2.1574074074074063E-4,687.9528315394962
2.1759259259259252E-4,687.223328302489
2.1944444444444436E-4,686.6560483549891
2.2129629629629626E-4,686.2509916969964
2.2314814814814813E-4,686.008158328511
2.25E-4,685.9275482495328
0,1416.9397010106472
1.851851851851851E-6,1416.7230744094463
3.703703703703702E-6,1416.0834091992529
5.555555555555553E-6,1415.0207053800673
7.407407407407404E-6,1413.5349629518892
9.259259259259256E-6,1411.6261819147192
1.1111111111111107E-5,1409.2943622685566
1.2962962962962957E-5,1406.5354276064058
1.481481481481481E-5,1403.3731577283816
1.666666666666666E-5,1399.8075526344833
1.851851851851851E-5,1395.838612324711
2.0370370370370362E-5,1391.4663367990656
2.2222222222222213E-5,1386.6907260575463
2.4074074074074064E-5,1381.520323489703
2.5925925925925918E-5,1376.000335209335
2.7777777777777766E-5,1370.1307612164421
2.962962962962962E-5,1363.9116015110244
3.148148148148147E-5,1357.342856093082
3.333333333333332E-5,1350.424524962615
3.5185185185185176E-5,1343.1963533170492
3.703703703703703E-5,1335.7054235165613
3.888888888888888E-5,1327.9517355611506
4.0740740740740725E-5,1319.9352894508177
4.259259259259258E-5,1311.6560851855625
4.444444444444443E-5,1303.1141227653845
4.629629629629629E-5,1294.363503254153
4.814814814814814E-5,1285.431225444065
4.999999999999999E-5,1276.31728933512
5.185185185185184E-5,1267.0216949273183
5.370370370370369E-5,1257.5444422206601
5.5555555555555545E-5,1247.8855312151452
5.740740740740739E-5,1238.0815617001424
5.925925925925925E-5,1228.1513301762614
6.11111111111111E-5,1218.0948366435016
6.296296296296295E-5,1207.9120811018634
6.481481481481479E-5,1197.6030635513466
6.666666666666664E-5,1187.167783991951
6.85185185185185E-5,1176.6295770173201
7.037037037037035E-5,1166.0006303401706
7.222222222222219E-5,1155.280943960503
7.407407407407406E-5,1144.470517878317
7.59259259259259E-5,1133.5693520936131
7.777777777777775E-5,1122.5774466063908
7.962962962962961E-5,1111.5079986655358
8.148148148148146E-5,1100.3651105629913
8.33333333333333E-5,1089.1487822987572
8.518518518518516E-5,1077.8590138728337
8.7037037037037E-5,1066.4958052852212
8.888888888888885E-5,1055.0591565359189
9.07407407407407E-5,1043.552230640986
9.259259259259257E-5,1031.9680158580763
9.444444444444442E-5,1020.3065121871908
9.629629629629628E-5,1008.5677196283291
9.814814814814814E-5,996.7516381814913
9.999999999999999E-5,984.8582678466772
1.0208333333333333E-4,982.6519195517773
1.0416666666666666E-4,980.4487812043131
1.0624999999999998E-4,978.2488528042848
1.0833333333333331E-4,976.0521343516922
1.1041666666666664E-4,973.8586258465357
1.1249999999999997E-4,971.6683272888149
1.145833333333333E-4,969.4811944172317
1.1666666666666667E-4,967.297192233195
1.1874999999999999E-4,965.1163207367051
1.2083333333333333E-4,962.938579927762
1.2291666666666665E-4,960.7639698063659
1.25E-4,958.5924903725166
1.2685185185185184E-4,947.0500061879093
1.287037037037037E-4,935.8393251368534
1.3055555555555555E-4,924.9604472193486
1.3240740740740742E-4,914.4133724353948
1.3425925925925926E-4,904.1981007849922
1.361111111111111E-4,894.3146322681408
1.3796296296296294E-4,884.7323857491382
1.398148148148148E-4,875.4320565383623
1.4166666666666665E-4,866.4136446358134
1.435185185185185E-4,857.6771500414914
1.4537037037037036E-4,849.2225727553964
1.472222222222222E-4,841.0499127775282
1.4907407407407407E-4,833.136663414685
1.509259259259259E-4,825.4683975899602
1.5277777777777775E-4,818.0451153033538
1.546296296296296E-4,810.866816554866
1.5648148148148146E-4,803.9335013444966
1.583333333333333E-4,797.2451696722459
1.6018518518518516E-4,790.7850915226121
1.62037037037037E-4,784.5424952065695
1.6388888888888885E-4,778.517380724118
1.6574074074074071E-4,772.7097480752575
1.6759259259259255E-4,767.119597259988
1.694444444444444E-4,761.7469282783098
1.7129629629629624E-4,756.5792637474356
1.731481481481481E-4,751.6086782322485
1.7499999999999994E-4,746.8351717327487
1.7685185185185178E-4,742.2587442489362
1.7870370370370365E-4,737.879395780811
1.805555555555555E-4,733.6971263283732
1.8240740740740733E-4,729.7027015448122
1.842592592592592E-4,725.8904957947426
1.8611111111111104E-4,722.260509078165
1.8796296296296288E-4,718.812741395079
1.8981481481481475E-4,715.5471927454851
1.916666666666666E-4,712.4638631293826
1.9351851851851846E-4,709.5560822438483
1.9537037037037027E-4,706.8201653268359
1.972222222222221E-4,704.2561123783452
1.9907407407407395E-4,701.8639233983762
2.009259259259258E-4,699.6435983869289
2.0277777777777766E-4,697.5951373440035
2.046296296296295E-4,695.7139819574302
2.0648148148148137E-4,693.9981669509693
2.083333333333332E-4,692.4476923246215
2.1018518518518505E-4,691.0625580783865
2.120370370370369E-4,689.8427642122641
2.1388888888888876E-4,688.7883107262546
2.1574074074074063E-4,687.8964609817423
2.1759259259259252E-4,687.1668572048851
2.1944444444444436E-4,686.5994993956833
2.2129629629629626E-4,686.1943875541368
2.2314814814814813E-4,685.9515216802458
2.25E-4,685.8709017740102
0,1417.1115417871142
1.851851851851851E-6,1416.8892922878304
3.703703703703702E-6,1416.23628508031
5.555555555555553E-6,1415.1525201645532
7.407407407407404E-6,1413.6379975405596
9.259259259259256E-6,1411.6927172083301
1.1111111111111107E-5,1409.316679167864
1.2962962962962957E-5,1406.5062609876102
1.481481481481481E-5,1403.2910774609436
1.666666666666666E-5,1399.6711285878641
1.851851851851851E-5,1395.646414368372
2.0370370370370362E-5,1391.2169348024672
2.2222222222222213E-5,1386.3826898901498
2.4074074074074064E-5,1381.1576725293387
2.5925925925925918E-5,1375.5893760080555
2.7777777777777766E-5,1369.6778003263003
2.962962962962962E-5,1363.4229454840734
3.148148148148147E-5,1356.8248114813746
3.333333333333332E-5,1349.8833983182037
3.5185185185185176E-5,1342.6417766738834
3.703703703703703E-5,1335.1438511421259
3.888888888888888E-5,1327.3896217229312
4.0740740740740725E-5,1319.3790884162995
4.259259259259258E-5,1311.1122512222307
4.444444444444443E-5,1302.589110140725
4.629629629629629E-5,1293.860494536718
4.814814814814814E-5,1284.9528159322563
4.999999999999999E-5,1275.8660743273394
5.185185185185184E-5,1266.6002697219678
5.370370370370369E-5,1257.1554021161414
5.5555555555555545E-5,1247.5314715098602
5.740740740740739E-5,1237.7631173421878
5.925925925925925E-5,1227.8688991462366
6.11111111111111E-5,1217.8488169220068
6.296296296296295E-5,1207.7028706694978
6.481481481481479E-5,1197.4310603887104
6.666666666666664E-5,1187.033386079644
6.85185185185185E-5,1176.5321240954681
7.037037037037035E-5,1165.9389663177553
7.222222222222219E-5,1155.2539127465056
7.407407407407406E-5,1144.4769633817186
7.59259259259259E-5,1133.6081182233952
7.777777777777775E-5,1122.6473772715344
7.962962962962961E-5,1111.6070818649687
8.148148148148146E-5,1100.490414926586
8.33333333333333E-5,1089.297376456387
8.518518518518516E-5,1078.0279664543712
8.7037037037037E-5,1066.682184920539
8.888888888888885E-5,1055.26003185489
9.07407407407407E-5,1043.763698748089
9.259259259259257E-5,1032.184299675656
9.444444444444442E-5,1020.5218346375904
9.629629629629628E-5,1008.7763036338928
9.814814814814814E-5,996.9477066645632
9.999999999999999E-5,985.0360437296014
1.0208333333333333E-4,982.8256151389893
1.0416666666666666E-4,980.6185869334948
1.0624999999999998E-4,978.4149591131177
1.0833333333333331E-4,976.2147316778581
1.1041666666666664E-4,974.0179046277161
1.1249999999999997E-4,971.8244779626917
1.145833333333333E-4,969.6344018214832
1.1666666666666667E-4,967.4476370071409
1.1874999999999999E-4,965.2641835196641
1.2083333333333333E-4,963.0840413590533
1.2291666666666665E-4,960.9072105253088
1.25E-4,958.7336910184299
1.2685185185185184E-4,947.1810008664175
1.287037037037037E-4,935.9606581502775
1.3055555555555555E-4,925.0726628700102
1.3240740740740742E-4,914.5170150256153
1.3425925925925926E-4,904.293714617093
1.361111111111111E-4,894.4027616444432
1.3796296296296294E-4,884.8134784986386
1.398148148148148E-4,875.5065002294916
1.4166666666666665E-4,866.4818268370027
1.435185185185185E-4,857.7394583211714
1.4537037037037036E-4,849.2793946819982
1.472222222222222E-4,841.1016359194826
1.4907407407407407E-4,833.1836027693521
1.509259259259259E-4,825.5108253379062
1.5277777777777775E-4,818.083303625145
1.546296296296296E-4,810.9010376310686
1.5648148148148146E-4,803.9640273556768
1.583333333333333E-4,797.2722727989697
1.6018518518518516E-4,790.8089907365143
1.62037037037037E-4,784.5633795093551
1.6388888888888885E-4,778.5354391174922
1.6574074074074071E-4,772.7251695609256
1.6759259259259255E-4,767.1325708396553
1.694444444444444E-4,761.7576429536814
1.7129629629629624E-4,756.5878701468273
1.731481481481481E-4,751.6153064415948
1.7499999999999994E-4,746.8399518379836
1.7685185185185178E-4,742.2618063359938
1.7870370370370365E-4,737.8808699356257
1.805555555555555E-4,733.6971426368788
1.8240740740740733E-4,729.7013628007109
1.842592592592592E-4,725.8878912970358
1.8611111111111104E-4,722.2567281258538
1.8796296296296288E-4,718.8078732871647
1.8981481481481475E-4,715.5413267809688
1.916666666666666E-4,712.4570886072657
1.9351851851851846E-4,709.548469451566
1.9537037037037027E-4,706.8117764952935
1.972222222222221E-4,704.2470097384481
1.9907407407407395E-4,701.8541691810299
2.009259259259258E-4,699.6332548230389
2.0277777777777766E-4,697.5842666644751
2.046296296296295E-4,695.7026336735901
2.0648148148148137E-4,693.9863869583951
2.083333333333332E-4,692.4355265188904
2.1018518518518505E-4,691.0500523550756
2.120370370370369E-4,689.8299644669513
2.1388888888888876E-4,688.775262854517
2.1574074074074063E-4,687.8832031273892
2.1759259259259252E-4,687.1534278405977
2.1944444444444436E-4,686.5859369941428
2.2129629629629626E-4,686.1807305880245
2.2314814814814813E-4,685.9378086222428
2.25E-4,685.8571710967977
0,1416.9300768356281
1.851851851851851E-6,1416.702273664497
3.703703703703702E-6,1416.036512319889
5.555555555555553E-6,1414.9327928018038
7.407407407407404E-6,1413.3911151102416
9.259259259259256E-6,1411.4114792452021
1.1111111111111107E-5,1408.993885206686
1.2962962962962957E-5,1406.135285535744
1.481481481481481E-5,1402.8715914207091
1.666666666666666E-5,1399.2028028615814
1.851851851851851E-5,1395.1289198583602
2.0370370370370362E-5,1390.6499424110461
2.2222222222222213E-5,1385.7658705196388
2.4074074074074064E-5,1380.4967912500551
2.5925925925925918E-5,1374.891988926734
2.7777777777777766E-5,1368.9514635496757
2.962962962962962E-5,1362.6752151188805
3.148148148148147E-5,1356.063243634348
3.333333333333332E-5,1349.1155490960784
3.5185185185185176E-5,1341.8780847922608
3.703703703703703E-5,1334.3907048796375
3.888888888888888E-5,1326.6534093582086
4.0740740740740725E-5,1318.666198227974
4.259259259259258E-5,1310.4290714889337
4.444444444444443E-5,1301.942029141088
4.629629629629629E-5,1293.2515264028327
4.814814814814814E-5,1284.3837408250877
4.999999999999999E-5,1275.3386724078532
5.185185185185184E-5,1266.1163211511293
5.370370370370369E-5,1256.7166870549158
5.5555555555555545E-5,1247.139770119213
5.740740740740739E-5,1237.4183487587534
5.925925925925925E-5,1227.5708290656337
6.11111111111111E-5,1217.5972110398538
6.296296296296295E-5,1207.497494681414
6.481481481481479E-5,1197.2716799903146
6.666666666666664E-5,1186.9197669665548
6.85185185185185E-5,1176.4630942377353
7.037037037037035E-5,1165.9128482991157
7.222222222222219E-5,1155.2690291506965
7.407407407407406E-5,1144.5316367924772
7.59259259259259E-5,1133.7006712244581
7.777777777777775E-5,1122.7761324466392
7.962962962962961E-5,1111.7695472752619
8.148148148148146E-5,1100.683125665559
8.33333333333333E-5,1089.5168676175304
8.518518518518516E-5,1078.2707731311762
8.7037037037037E-5,1066.9448422064966
8.888888888888885E-5,1055.5390748434913
9.07407407407407E-5,1044.0546742662223
9.259259259259257E-5,1032.4807604479872
9.444444444444442E-5,1020.8173333887862
9.629629629629628E-5,1009.0643930886195
9.814814814814814E-5,997.221939547487
9.999999999999999E-5,985.2899727653886
1.0208333333333333E-4,983.0750324192509
1.0416666666666666E-4,980.8636993481912
1.0624999999999998E-4,978.6559735522097
1.0833333333333331E-4,976.4518550313066
1.1041666666666664E-4,974.2513437854818
1.1249999999999997E-4,972.0544398147352
1.145833333333333E-4,969.8610871539654
1.1666666666666667E-4,967.671242036399
1.1874999999999999E-4,965.4849044620364
1.2083333333333333E-4,963.3020744308773
1.2291666666666665E-4,961.1227519429219
1.25E-4,958.9469369981701
1.2685185185185184E-4,947.3827247664168
1.287037037037037E-4,936.1514467515918
1.3055555555555555E-4,925.2531029536957
1.3240740740740742E-4,914.6876933727278
1.3425925925925926E-4,904.4552180086888
1.361111111111111E-4,894.5556768615783
1.3796296296296294E-4,884.9582918216846
1.398148148148148E-4,875.6436345954932
1.4166666666666665E-4,866.6117051830041
1.435185185185185E-4,857.8625035842174
1.4537037037037036E-4,849.3960297991332
1.472222222222222E-4,841.2122838277514
1.4907407407407407E-4,833.2886105010879
1.509259259259259E-4,825.6104947280531
1.5277777777777775E-4,818.177936508647
1.546296296296296E-4,810.9909358428697
1.5648148148148146E-4,804.0494927307213
1.583333333333333E-4,797.3536071722016
1.6018518518518516E-4,790.88644008093
1.62037037037037E-4,784.6371580187108
1.6388888888888885E-4,778.6057609855436
1.6574074074074071E-4,772.7922489814288
1.6759259259259255E-4,767.1966220063662
1.694444444444444E-4,761.8188800603558
1.7129629629629624E-4,756.6464669534543
1.731481481481481E-4,751.6714148209466
1.7499999999999994E-4,746.8937236628326
1.7685185185185178E-4,742.3133934791125
1.7870370370370365E-4,737.930424269786
1.805555555555555E-4,733.7448160348534
1.8240740740740733E-4,729.7472782778748
1.842592592592592E-4,725.9321574150113
1.8611111111111104E-4,722.299453446263
1.8796296296296288E-4,718.8491663716297
1.8981481481481475E-4,715.5812961911117
1.916666666666666E-4,712.4958429047088
1.9351851851851846E-4,709.586097034601
1.9537037037037027E-4,706.8483570768013
1.972222222222221E-4,704.2826230313095
1.9907407407407395E-4,701.8888948981257
2.009259259259258E-4,699.6671726772499
2.0277777777777766E-4,697.6174563686823
2.046296296296295E-4,695.7351614205751
2.0648148148148137E-4,694.0183149905184
2.083333333333332E-4,692.4669170785123
2.1018518518518505E-4,691.0809676845568
2.120370370370369E-4,689.8604668086518
2.1388888888888876E-4,688.8054144507975
2.1574074074074063E-4,687.9130579764364
2.1759259259259252E-4,687.1830402096265
2.1944444444444436E-4,686.6153611503673
2.2129629629629626E-4,686.2100207986591
2.2314814814814813E-4,685.9670191545019
2.25E-4,685.8863562178957
0,1415.809205323083
1.851851851851851E-6,1415.5788543183457
3.703703703703702E-6,1414.908090311475
5.555555555555553E-6,1413.7969133024712
7.407407407407404E-6,1412.2453232913342
9.259259259259256E-6,1410.2533202780642
1.1111111111111107E-5,1407.8209042626609
1.2962962962962957E-5,1404.945587413328
1.481481481481481E-5,1401.6671419558018
1.666666666666666E-5,1397.9855678900826
1.851851851851851E-5,1393.9008652161701
2.0370370370370362E-5,1389.4130339340645
2.2222222222222213E-5,1384.5220740437658
2.4074074074074064E-5,1379.2518382974404
2.5925925925925918E-5,1373.6521663543
2.7777777777777766E-5,1367.7230582143454
2.962962962962962E-5,1361.4645138775759
3.148148148148147E-5,1354.876533343992
3.333333333333332E-5,1347.9591166135933
3.5185185185185176E-5,1340.7593158609359
3.703703703703703E-5,1333.3143024124709
3.888888888888888E-5,1325.6240762681982
4.0740740740740725E-5,1317.688637428118
4.259259259259258E-5,1309.50798589223
4.444444444444443E-5,1301.0821216605348
4.629629629629629E-5,1292.4542496777965
4.814814814814814E-5,1283.6501321537532
4.999999999999999E-5,1274.669769088405
5.185185185185184E-5,1265.5131604817518
5.370370370370369E-5,1256.1803063337934
5.5555555555555545E-5,1246.67120664453
5.740740740740739E-5,1237.0169314902857
5.925925925925925E-5,1227.2355871429547
6.11111111111111E-5,1217.3271736025372
6.296296296296295E-5,1207.2916908690327
6.481481481481479E-5,1197.1291389424418
6.666666666666664E-5,1186.8395178227645
6.85185185185185E-5,1176.4431909698408
7.037037037037035E-5,1165.9506984836519
7.222222222222219E-5,1155.3620403641974
7.407407407407406E-5,1144.6772166114774
7.59259259259259E-5,1133.896227225492
7.777777777777775E-5,1123.0190722062414
7.962962962962961E-5,1112.05638264544
8.148148148148146E-5,1101.009197230022
8.33333333333333E-5,1089.8775159599868
8.518518518518516E-5,1078.6613388353346
8.7037037037037E-5,1067.360665856066
8.888888888888885E-5,1055.9754970221802
9.07407407407407E-5,1044.5058281542435
9.259259259259257E-5,1032.9391298252565
9.444444444444442E-5,1021.2754020352186
9.629629629629628E-5,1009.5146447841303
9.814814814814814E-5,997.6568580719916
9.999999999999999E-5,985.7020418988023
1.0208333333333333E-4,983.482090106596
1.0416666666666666E-4,981.2659624784959
1.0624999999999998E-4,979.0536590145022
1.0833333333333331E-4,976.8451797146145
1.1041666666666664E-4,974.6405245788333
1.1249999999999997E-4,972.4396936071582
1.145833333333333E-4,970.2426250234261
1.1666666666666667E-4,968.0492704998723
1.1874999999999999E-4,965.8596300364968
1.2083333333333333E-4,963.6737036332999
1.2291666666666665E-4,961.4914912902814
1.25E-4,959.3129930074413
1.2685185185185184E-4,947.7352189595102
1.287037037037037E-4,936.4910209255303
1.3055555555555555E-4,925.5803989055006
1.3240740740740742E-4,915.003352899422
1.3425925925925926E-4,904.759882907294
1.361111111111111E-4,894.849988929117
1.3796296296296294E-4,885.2427894720888
1.398148148148148E-4,875.9187898759574
1.4166666666666665E-4,866.8779901407225
1.435185185185185E-4,858.1203902663844
1.4537037037037036E-4,849.6459902529431
1.472222222222222E-4,841.4547901003984
1.4907407407407407E-4,833.5240558355937
1.509259259259259E-4,825.8392246914942
1.5277777777777775E-4,818.4002966681002
1.546296296296296E-4,811.2072717654112
1.5648148148148146E-4,804.2601499834279
1.583333333333333E-4,797.5589313221496
1.6018518518518516E-4,791.0867182808366
1.62037037037037E-4,784.8326436785927
1.6388888888888885E-4,778.7967075154176
1.6574074074074071E-4,772.9789097913115
1.6759259259259255E-4,767.3792505062743
1.694444444444444E-4,761.997729660306
1.7129629629629624E-4,756.8217485221325
1.731481481481481E-4,751.8433158357436
1.7499999999999994E-4,747.0624316011399
1.7685185185185178E-4,742.479095818321
1.7870370370370365E-4,738.093308487287
1.805555555555555E-4,733.9050696080379
1.8240740740740733E-4,729.905058160557
1.842592592592592E-4,726.0876050094583
1.8611111111111104E-4,722.452710154742
1.8796296296296288E-4,719.000373596408
1.8981481481481475E-4,715.7305953344564
1.916666666666666E-4,712.6433753688872
1.9351851851851846E-4,709.7319828000133
1.9537037037037027E-4,706.9927067040984
1.972222222222221E-4,704.4255470811426
1.9907407407407395E-4,702.030503931146
2.009259259259258E-4,699.8075772541085
2.0277777777777766E-4,697.7567670500301
2.046296296296295E-4,695.8734743588009
2.0648148148148137E-4,694.1557219867859
2.083333333333332E-4,692.6035099339856
2.1018518518518505E-4,691.2168382003996
2.120370370370369E-4,689.9957067860282
2.1388888888888876E-4,688.9401156908712
2.1574074074074063E-4,688.0473034881737
2.1759259259259252E-4,687.316913186617
2.1944444444444436E-4,686.7489447862008
2.2129629629629626E-4,686.3433982869252
2.2314814814814813E-4,686.1002736887904
2.25E-4,686.0195709917962
0,1413.7718775313535
1.851851851851851E-6,1413.5418695406736
3.703703703703702E-6,1412.8735738366572
5.555555555555553E-6,1411.7669904193049
7.407407407407404E-6,1410.222119288616
9.259259259259256E-6,1408.2389604445916
1.1111111111111107E-5,1405.817513887231
1.2962962962962957E-5,1402.9558414052829
1.481481481481481E-5,1399.6952543343757
1.666666666666666E-5,1396.0357526745101
1.851851851851851E-5,1391.9773364256857
2.0370370370370362E-5,1387.520005587903
2.2222222222222213E-5,1382.6637601611612
2.4074074074074064E-5,1377.434006523108
2.5925925925925918E-5,1371.879932925603
2.7777777777777766E-5,1366.0015393686458
2.962962962962962E-5,1359.7988258522364
3.148148148148147E-5,1353.2717923763753
3.333333333333332E-5,1346.4204389410622
3.5185185185185176E-5,1339.2911853891214
3.703703703703703E-5,1331.9198000995902
3.888888888888888E-5,1324.3062830724684
4.0740740740740725E-5,1316.4506343077562
4.259259259259258E-5,1308.3528538054538
4.444444444444443E-5,1300.0129415655608
4.629629629629629E-5,1291.471888954828
4.814814814814814E-5,1282.7548824080939
4.999999999999999E-5,1273.8619219253592
5.185185185185184E-5,1264.7930075066233
5.370370370370369E-5,1255.548139151887
5.5555555555555545E-5,1246.1273168611494
5.740740740740739E-5,1236.560052968803
5.925925925925925E-5,1226.8640165498982
6.11111111111111E-5,1217.0392076044361
6.296296296296295E-5,1207.085626132416
6.481481481481479E-5,1197.0032721338384
6.666666666666664E-5,1186.792145608703
6.85185185185185E-5,1176.471603592117
7.037037037037035E-5,1166.051403927224
7.222222222222219E-5,1155.5315466140244
7.407407407407406E-5,1144.9120316525182
7.59259259259259E-5,1134.1928590427053
7.777777777777775E-5,1123.3740287845858
7.962962962962961E-5,1112.4651998437143
8.148148148148146E-5,1101.4660470042618
8.33333333333333E-5,1090.376570266228
8.518518518518516E-5,1079.196769629613
8.7037037037037E-5,1067.926645094417
8.888888888888885E-5,1056.5661966606397
9.07407407407407E-5,1045.1140015337814
9.259259259259257E-5,1033.556207395002
9.444444444444442E-5,1021.8928142443009
9.629629629629628E-5,1010.1238220816781
9.814814814814814E-5,998.2492309071337
9.999999999999999E-5,986.2690407206677
1.0208333333333333E-4,984.0435804635995
1.0416666666666666E-4,981.8221715114246
1.0624999999999998E-4,979.6048138641435
1.0833333333333331E-4,977.391507521756
1.1041666666666664E-4,975.1822524842621
1.1249999999999997E-4,972.9770487516619
1.145833333333333E-4,970.7758289982775
1.1666666666666667E-4,968.5785403292938
