6.349206349206346E-6,11471.779213265441
7.936507936507933E-6,11467.375669213949
9.52380952380952E-6,11462.972125162456
1.1111111111111107E-5,11458.568581110963
1.2698412698412695E-5,11444.388762877841
1.4285714285714279E-5,11430.208944644717
1.5873015873015866E-5,11416.029126411591
1.7460317460317452E-5,11401.84930817847
1.904761904761904E-5,11387.669489945347
2.0634920634920626E-5,11373.489671712223
2.2222222222222213E-5,11359.3098534791
2.3809523809523803E-5,11333.463499436693
2.5396825396825384E-5,11307.617145394286
2.6984126984126974E-5,11281.770791351879
2.857142857142856E-5,11255.924437309473
3.0158730158730148E-5,11230.078083267064
3.174603174603174E-5,11204.231729224659
3.333333333333332E-5,11178.385375182252
3.492063492063491E-5,11137.129676607363
3.6507936507936495E-5,11095.873978032472
3.8095238095238085E-5,11054.618279457582
3.968253968253967E-5,11013.362580882691
4.126984126984126E-5,10972.106882307802
4.285714285714285E-5,10930.851183732913
4.444444444444443E-5,10889.595485158023
4.6031746031746017E-5,10827.902227598644
4.761904761904761E-5,10766.208970039263
4.92063492063492E-5,10704.515712479882
5.079365079365078E-5,10642.822454920502
5.238095238095237E-5,10581.129197361122
5.3968253968253954E-5,10519.435939801742
5.5555555555555545E-5,10457.742682242362
5.7142857142857135E-5,10369.791087975289
5.873015873015871E-5,10281.839493708212
6.0317460317460295E-5,10193.887899441135
6.190476190476188E-5,10105.936305174062
6.349206349206348E-5,10017.984710906985
6.507936507936506E-5,9930.03311663991
6.666666666666664E-5,9842.081522372835
6.825396825396824E-5,9724.158340336176
6.984126984126981E-5,9606.235158299516
7.142857142857141E-5,9488.311976262858
7.301587301587299E-5,9370.388794226199
7.460317460317457E-5,9252.465612189539
7.619047619047617E-5,9134.54243015288
7.777777777777775E-5,9016.619248116222
7.936507936507935E-5,8832.0401733478
8.095238095238092E-5,8647.461098579375
8.25396825396825E-5,8462.882023810951
8.41269841269841E-5,8278.302949042529
8.571428571428567E-5,8093.723874274105
8.730158730158727E-5,7909.144799505682
8.888888888888885E-5,7724.565724737259
9.047619047619045E-5,7534.093392549603
9.206349206349203E-5,7343.621060361946
9.365079365079362E-5,7153.148728174288
9.523809523809523E-5,6962.676395986633
9.68253968253968E-5,6772.204063798976
9.84126984126984E-5,6581.731731611319
9.999999999999999E-5,6391.259399423663
0,11445.755285474881
1.5873015873015865E-6,11441.22855436731
3.174603174603173E-6,11436.701823259737
4.76190476190476E-6,11432.175092152163
6.349206349206346E-6,11427.648361044594
7.936507936507933E-6,11423.12162993702
9.52380952380952E-6,11418.594898829448
1.1111111111111107E-5,11414.068167721876
1.2698412698412695E-5,11399.471547785426
1.4285714285714279E-5,11384.874927848974
1.5873015873015866E-5,11370.278307912522
1.7460317460317452E-5,11355.68168797607
1.904761904761904E-5,11341.08506803962
2.0634920634920626E-5,11326.48844810317
2.2222222222222213E-5,11311.891828166717
2.3809523809523803E-5,11285.242709060327
2.5396825396825384E-5,11258.593589953933
2.6984126984126974E-5,11231.944470847538
2.857142857142856E-5,11205.295351741148
3.0158730158730148E-5,11178.646232634756
3.174603174603174E-5,11151.997113528363
3.333333333333332E-5,11125.34799442197
3.492063492063491E-5,11082.844404797997
3.6507936507936495E-5,11040.340815174022
3.8095238095238085E-5,10997.837225550045
3.968253968253967E-5,10955.333635926072
4.126984126984126E-5,10912.830046302097
4.285714285714285E-5,10870.326456678122
4.444444444444443E-5,10827.822867054147
4.6031746031746017E-5,10764.517433226816
4.761904761904761E-5,10701.211999399487
4.92063492063492E-5,10637.906565572157
5.079365079365078E-5,10574.601131744828
5.238095238095237E-5,10511.295697917498
5.3968253968253954E-5,10447.990264090167
5.5555555555555545E-5,10384.684830262839
5.7142857142857135E-5,10295.028892777456
5.873015873015871E-5,10205.37295529207
6.0317460317460295E-5,10115.717017806688
6.190476190476188E-5,10026.061080321304
6.349206349206348E-5,9936.40514283592
6.507936507936506E-5,9846.749205350538
6.666666666666664E-5,9757.093267865153
6.825396825396824E-5,9636.071043286021
6.984126984126981E-5,9515.048818706888
7.142857142857141E-5,9394.026594127754
7.301587301587299E-5,9273.004369548624
7.460317460317457E-5,9151.98214496949
7.619047619047617E-5,9030.959920390356
7.777777777777775E-5,8909.937695811224
7.936507936507935E-5,8720.223446975027
8.095238095238092E-5,8530.509198138829
8.25396825396825E-5,8340.79494930263
8.41269841269841E-5,8151.080700466433
8.571428571428567E-5,7961.366451630235
8.730158730158727E-5,7771.652202794037
8.888888888888885E-5,7581.937953957839
9.047619047619045E-5,7400.654900825449
9.206349206349203E-5,7219.371847693057
9.365079365079362E-5,7038.088794560666
9.523809523809523E-5,6856.805741428276
9.68253968253968E-5,6675.522688295885
9.84126984126984E-5,6494.239635163493
9.999999999999999E-5,6312.956582031103
0,11401.788338001277
1.5873015873015865E-6,11397.131694129586
3.174603174603173E-6,11392.475050257897
4.76190476190476E-6,11387.818406386206
6.349206349206346E-6,11383.161762514515
7.936507936507933E-6,11378.505118642826
9.52380952380952E-6,11373.848474771135
1.1111111111111107E-5,11369.191830899446
1.2698412698412695E-5,11354.159168432288
1.4285714285714279E-5,11339.12650596513
1.5873015873015866E-5,11324.09384349797
1.7460317460317452E-5,11309.061181030815
1.904761904761904E-5,11294.028518563655
2.0634920634920626E-5,11278.995856096497
2.2222222222222213E-5,11263.963193629339
2.3809523809523803E-5,11236.484611231579
2.5396825396825384E-5,11209.006028833817
2.6984126984126974E-5,11181.527446436055
2.857142857142856E-5,11154.048864038294
3.0158730158730148E-5,11126.570281640532
3.174603174603174E-5,11099.091699242772
3.333333333333332E-5,11071.61311684501
3.492063492063491E-5,11027.851038946032
3.6507936507936495E-5,10984.088961047051
3.8095238095238085E-5,10940.326883148071
3.968253968253967E-5,10896.564805249094
4.126984126984126E-5,10852.802727350114
4.285714285714285E-5,10809.040649451135
4.444444444444443E-5,10765.278571552157
4.6031746031746017E-5,10700.382395200508
4.761904761904761E-5,10635.486218848857
4.92063492063492E-5,10570.590042497206
5.079365079365078E-5,10505.693866145557
5.238095238095237E-5,10440.797689793908
5.3968253968253954E-5,10375.901513442259
5.5555555555555545E-5,10311.005337090608
5.7142857142857135E-5,10219.720724076291
5.873015873015871E-5,10128.436111061972
6.0317460317460295E-5,10037.151498047653
6.190476190476188E-5,9945.866885033338
6.349206349206348E-5,9854.582272019019
6.507936507936506E-5,9763.2976590047
6.666666666666664E-5,9672.013045990383
6.825396825396824E-5,9547.64090765274
6.984126984126981E-5,9423.268769315093
7.142857142857141E-5,9298.896630977448
7.301587301587299E-5,9174.524492639805
7.460317460317457E-5,9050.15235430216
7.619047619047617E-5,8925.780215964516
7.777777777777775E-5,8801.408077626871
7.936507936507935E-5,8606.77586011866
8.095238095238092E-5,8412.143642610448
8.25396825396825E-5,8217.511425102237
8.41269841269841E-5,8022.8792075940255
8.571428571428567E-5,7828.246990085814
8.730158730158727E-5,7633.614772577604
8.888888888888885E-5,7438.982555069392
9.047619047619045E-5,7268.4830621838255
9.206349206349203E-5,7097.983569298258
9.365079365079362E-5,6927.484076412691
9.523809523809523E-5,6756.984583527124
9.68253968253968E-5,6586.485090641558
9.84126984126984E-5,6415.98559775599
9.999999999999999E-5,6245.486104870423
0,11357.4925470506
1.5873015873015865E-6,11352.699264706755
3.174603174603173E-6,11347.905982362907
4.76190476190476E-6,11343.11270001906
6.349206349206346E-6,11338.319417675213
7.936507936507933E-6,11333.526135331367
9.52380952380952E-6,11328.732852987521
1.1111111111111107E-5,11323.939570643674
1.2698412698412695E-5,11308.45162481843
1.4285714285714279E-5,11292.963678993185
1.5873015873015866E-5,11277.47573316794
1.7460317460317452E-5,11261.987787342696
1.904761904761904E-5,11246.499841517449
2.0634920634920626E-5,11231.011895692205
2.2222222222222213E-5,11215.52394986696
2.3809523809523803E-5,11187.189205950446
2.5396825396825384E-5,11158.854462033934
2.6984126984126974E-5,11130.519718117419
2.857142857142856E-5,11102.184974200907
3.0158730158730148E-5,11073.850230284394
3.174603174603174E-5,11045.515486367878
3.333333333333332E-5,11017.180742451366
3.492063492063491E-5,10972.149579051465
3.6507936507936495E-5,10927.118415651565
3.8095238095238085E-5,10882.087252251662
3.968253968253967E-5,10837.056088851761
4.126984126984126E-5,10792.02492545186
4.285714285714285E-5,10746.993762051961
4.444444444444443E-5,10701.962598652059
4.6031746031746017E-5,10635.49711351972
4.761904761904761E-5,10569.03162838738
4.92063492063492E-5,10502.56614325504
5.079365079365078E-5,10436.100658122701
5.238095238095237E-5,10369.63517299036
5.3968253968253954E-5,10303.16968785802
5.5555555555555545E-5,10236.704202725681
5.7142857142857135E-5,10143.866581871802
5.873015873015871E-5,10051.028961017922
6.0317460317460295E-5,9958.191340164043
6.190476190476188E-5,9865.353719310164
6.349206349206348E-5,9772.516098456284
6.507936507936506E-5,9679.678477602405
6.666666666666664E-5,9586.840856748526
6.825396825396824E-5,9458.867933436331
6.984126984126981E-5,9330.895010124137
7.142857142857141E-5,9202.922086811943
7.301587301587299E-5,9074.949163499748
7.460317460317457E-5,8946.976240187554
7.619047619047617E-5,8819.00331687536
7.777777777777775E-5,8691.030393563165
7.936507936507935E-5,8491.697412778703
8.095238095238092E-5,8292.36443199424
8.25396825396825E-5,8093.0314512097775
8.41269841269841E-5,7893.6984704253155
8.571428571428567E-5,7694.3654896408525
8.730158730158727E-5,7495.0325088563895
8.888888888888885E-5,7295.6995280719275
9.047619047619045E-5,7137.577876624742
9.206349206349203E-5,6979.456225177556
9.365079365079362E-5,6821.33457373037
9.523809523809523E-5,6663.212922283185
9.68253968253968E-5,6505.091270835999
9.84126984126984E-5,6346.969619388815
9.999999999999999E-5,6188.847967941629
0,11312.229164548859
1.5873015873015865E-6,11307.29503909281
3.174603174603173E-6,11302.36091363676
4.76190476190476E-6,11297.426788180712
6.349206349206346E-6,11292.492662724664
7.936507936507933E-6,11287.558537268615
9.52380952380952E-6,11282.624411812567
1.1111111111111107E-5,11277.690286356517
1.2698412698412695E-5,11261.738284767642
1.4285714285714279E-5,11245.78628317876
1.5873015873015866E-5,11229.834281589883
1.7460317460317452E-5,11213.882280001006
1.904761904761904E-5,11197.930278412128
2.0634920634920626E-5,11181.978276823249
2.2222222222222213E-5,11166.026275234371
2.3809523809523803E-5,11136.8334347992
2.5396825396825384E-5,11107.640594364027
2.6984126984126974E-5,11078.447753928856
2.857142857142856E-5,11049.254913493685
3.0158730158730148E-5,11020.062073058512
3.174603174603174E-5,10990.869232623341
3.333333333333332E-5,10961.676392188168
3.492063492063491E-5,10915.407287238655
3.6507936507936495E-5,10869.138182289142
3.8095238095238085E-5,10822.869077339627
3.968253968253967E-5,10776.599972390111
4.126984126984126E-5,10730.3308674406
4.285714285714285E-5,10684.061762491085
4.444444444444443E-5,10637.792657541571
4.6031746031746017E-5,10569.763971380173
4.761904761904761E-5,10501.735285218772
4.92063492063492E-5,10433.706599057372
5.079365079365078E-5,10365.677912895973
5.238095238095237E-5,10297.649226734573
5.3968253968253954E-5,10229.620540573173
5.5555555555555545E-5,10161.591854411774
5.7142857142857135E-5,10067.164232195839
5.873015873015871E-5,9972.736609979904
6.0317460317460295E-5,9878.308987763969
6.190476190476188E-5,9783.881365548035
6.349206349206348E-5,9689.453743332102
6.507936507936506E-5,9595.026121116167
6.666666666666664E-5,9500.598498900232
6.825396825396824E-5,9368.322915486307
6.984126984126981E-5,9236.047332072381
7.142857142857141E-5,9103.771748658455
7.301587301587299E-5,8971.49616524453
7.460317460317457E-5,8839.220581830607
7.619047619047617E-5,8706.94499841668
7.777777777777775E-5,8574.669415002756
7.936507936507935E-5,8373.119216843577
8.095238095238092E-5,8171.569018684399
8.25396825396825E-5,7970.01882052522
8.41269841269841E-5,7768.468622366041
8.571428571428567E-5,7566.918424206862
8.730158730158727E-5,7365.368226047684
8.888888888888885E-5,7163.818027888506
9.047619047619045E-5,7016.711429456367
9.206349206349203E-5,6869.604831024228
9.365079365079362E-5,6722.498232592088
9.523809523809523E-5,6575.391634159951
9.68253968253968E-5,6428.285035727811
9.84126984126984E-5,6281.178437295673
9.999999999999999E-5,6134.071838863533
0,11266.086215629655
1.5873015873015865E-6,11261.006694995895
3.174603174603173E-6,11255.927174362132
4.76190476190476E-6,11250.847653728368
6.349206349206346E-6,11245.768133094607
7.936507936507933E-6,11240.688612460846
9.52380952380952E-6,11235.609091827084
1.1111111111111107E-5,11230.529571193321
1.2698412698412695E-5,11214.103298794154
1.4285714285714279E-5,11197.677026394987
1.5873015873015866E-5,11181.250753995819
1.7460317460317452E-5,11164.82448159665
1.904761904761904E-5,11148.398209197485
2.0634920634920626E-5,11131.971936798316
2.2222222222222213E-5,11115.54566439915
2.3809523809523803E-5,11085.489379853665
2.5396825396825384E-5,11055.433095308177
2.6984126984126974E-5,11025.376810762691
2.857142857142856E-5,10995.320526217207
3.0158730158730148E-5,10965.26424167172
3.174603174603174E-5,10935.207957126235
3.333333333333332E-5,10905.151672580749
3.492063492063491E-5,10857.670017729555
3.6507936507936495E-5,10810.188362878362
3.8095238095238085E-5,10762.706708027168
3.968253968253967E-5,10715.225053175975
4.126984126984126E-5,10667.743398324781
4.285714285714285E-5,10620.261743473588
4.444444444444443E-5,10572.780088622394
4.6031746031746017E-5,10503.196421240802
4.761904761904761E-5,10433.612753859212
4.92063492063492E-5,10364.029086477622
5.079365079365078E-5,10294.44541909603
5.238095238095237E-5,10224.86175171444
5.3968253968253954E-5,10155.278084332847
5.5555555555555545E-5,10085.694416951257
5.7142857142857135E-5,9989.655325562133
5.873015873015871E-5,9893.616234173007
6.0317460317460295E-5,9797.57714278388
6.190476190476188E-5,9701.538051394757
6.349206349206348E-5,9605.498960005629
6.507936507936506E-5,9509.459868616505
6.666666666666664E-5,9413.420777227378
6.825396825396824E-5,9276.202810912122
6.984126984126981E-5,9138.984844596864
7.142857142857141E-5,9001.766878281605
7.301587301587299E-5,8864.548911966349
7.460317460317457E-5,8727.33094565109
7.619047619047617E-5,8590.112979335834
7.777777777777775E-5,8452.895013020576
7.936507936507935E-5,8251.298821623279
8.095238095238092E-5,8049.70263022598
8.25396825396825E-5,7848.106438828681
8.41269841269841E-5,7646.5102474313835
8.571428571428567E-5,7444.914056034086
8.730158730158727E-5,7243.317864636787
8.888888888888885E-5,7041.721673239489
9.047619047619045E-5,6904.674849743962
9.206349206349203E-5,6767.628026248436
9.365079365079362E-5,6630.581202752908
9.523809523809523E-5,6493.534379257381
9.68253968253968E-5,6356.487555761854
9.84126984126984E-5,6219.440732266327
9.999999999999999E-5,6082.3939087708
0,11219.285134159752
1.5873015873015865E-6,11214.05479230779
3.174603174603173E-6,11208.824450455824
4.76190476190476E-6,11203.59410860386
6.349206349206346E-6,11198.363766751898
7.936507936507933E-6,11193.133424899934
9.52380952380952E-6,11187.90308304797
1.1111111111111107E-5,11182.672741196006
1.2698412698412695E-5,11165.758353867304
1.4285714285714279E-5,11148.843966538603
1.5873015873015866E-5,11131.929579209904
1.7460317460317452E-5,11115.0151918812
1.904761904761904E-5,11098.100804552501
2.0634920634920626E-5,11081.1864172238
2.2222222222222213E-5,11064.272029895099
2.3809523809523803E-5,11033.338369015553
2.5396825396825384E-5,11002.404708136008
2.6984126984126974E-5,10971.471047256462
2.857142857142856E-5,10940.537386376916
3.0158730158730148E-5,10909.60372549737
3.174603174603174E-5,10878.670064617825
3.333333333333332E-5,10847.73640373828
3.492063492063491E-5,10799.053120280076
3.6507936507936495E-5,10750.369836821874
3.8095238095238085E-5,10701.68655336367
3.968253968253967E-5,10653.003269905466
4.126984126984126E-5,10604.319986447263
4.285714285714285E-5,10555.636702989059
4.444444444444443E-5,10506.953419530857
4.6031746031746017E-5,10435.828303777324
4.761904761904761E-5,10364.703188023788
4.92063492063492E-5,10293.578072270253
5.079365079365078E-5,10222.45295651672
5.238095238095237E-5,10151.327840763184
5.3968253968253954E-5,10080.20272500965
5.5555555555555545E-5,10009.077609256115
5.7142857142857135E-5,9911.444636981292
5.873015873015871E-5,9813.81166470647
6.0317460317460295E-5,9716.17869243165
6.190476190476188E-5,9618.545720156826
6.349206349206348E-5,9520.912747882005
6.507936507936506E-5,9423.279775607183
6.666666666666664E-5,9325.64680333236
6.825396825396824E-5,9183.003080186772
6.984126984126981E-5,9040.359357041181
7.142857142857141E-5,8897.715633895594
7.301587301587299E-5,8755.071910750004
7.460317460317457E-5,8612.428187604415
7.619047619047617E-5,8469.784464458828
7.777777777777775E-5,8327.140741313238
7.936507936507935E-5,8126.884111844098
8.095238095238092E-5,7926.627482374957
8.25396825396825E-5,7726.370852905816
8.41269841269841E-5,7526.114223436676
8.571428571428567E-5,7325.857593967536
8.730158730158727E-5,7125.600964498395
8.888888888888885E-5,6925.344335029255
9.047619047619045E-5,6798.427131418908
9.206349206349203E-5,6671.509927808561
9.365079365079362E-5,6544.592724198214
9.523809523809523E-5,6417.675520587867
9.68253968253968E-5,6290.758316977521
9.84126984126984E-5,6163.841113367174
9.999999999999999E-5,6036.923909756827
0,11171.825920139154
1.5873015873015865E-6,11166.4393310285
3.174603174603173E-6,11161.052741917843
4.76190476190476E-6,11155.666152807187
6.349206349206346E-6,11150.279563696533
7.936507936507933E-6,11144.892974585877
9.52380952380952E-6,11139.506385475222
1.1111111111111107E-5,11134.119796364566
1.2698412698412695E-5,11116.703449987088
1.4285714285714279E-5,11099.287103609611
1.5873015873015866E-5,11081.870757232133
1.7460317460317452E-5,11064.454410854654
1.904761904761904E-5,11047.038064477176
2.0634920634920626E-5,11029.621718099697
2.2222222222222213E-5,11012.20537172222
2.3809523809523803E-5,10980.38040228487
2.5396825396825384E-5,10948.555432847517
2.6984126984126974E-5,10916.730463410167
2.857142857142856E-5,10884.905493972816
3.0158730158730148E-5,10853.080524535464
3.174603174603174E-5,10821.255555098114
3.333333333333332E-5,10789.430585660763
3.492063492063491E-5,10739.55659489022
3.6507936507936495E-5,10689.682604119676
3.8095238095238085E-5,10639.808613349134
3.968253968253967E-5,10589.934622578592
4.126984126984126E-5,10540.060631808048
4.285714285714285E-5,10490.186641037506
4.444444444444443E-5,10440.312650266964
4.6031746031746017E-5,10367.659618989735
4.761904761904761E-5,10295.006587712503
4.92063492063492E-5,10222.353556435273
5.079365079365078E-5,10149.700525158045
5.238095238095237E-5,10077.047493880815
5.3968253968253954E-5,10004.394462603585
5.5555555555555545E-5,9931.741431326354
5.7142857142857135E-5,9832.53216645333
5.873015873015871E-5,9733.322901580304
6.0317460317460295E-5,9634.113636707278
6.190476190476188E-5,9534.904371834255
6.349206349206348E-5,9435.695106961228
6.507936507936506E-5,9336.485842088203
6.666666666666664E-5,9237.276577215178
6.825396825396824E-5,9088.723723310259
6.984126984126981E-5,8940.17086940534
7.142857142857141E-5,8791.61801550042
7.301587301587299E-5,8643.065161595501
7.460317460317457E-5,8494.512307690582
7.619047619047617E-5,8345.959453785663
7.777777777777775E-5,8197.406599880744
7.936507936507935E-5,7999.875087506038
8.095238095238092E-5,7802.34357513133
8.25396825396825E-5,7604.812062756623
8.41269841269841E-5,7407.280550381917
8.571428571428567E-5,7209.74903800721
8.730158730158727E-5,7012.217525632504
8.888888888888885E-5,6814.686013257797
9.047619047619045E-5,6697.968274481199
9.206349206349203E-5,6581.250535704601
9.365079365079362E-5,6464.532796928002
9.523809523809523E-5,6347.815058151405
9.68253968253968E-5,6231.097319374807
9.84126984126984E-5,6114.379580598209
9.999999999999999E-5,5997.661841821611
0,11123.708573567854
1.5873015873015865E-6,11118.160311158017
3.174603174603173E-6,11112.612048748182
4.76190476190476E-6,11107.063786338345
6.349206349206346E-6,11101.515523928509
7.936507936507933E-6,11095.967261518672
9.52380952380952E-6,11090.418999108835
1.1111111111111107E-5,11084.870736699
1.2698412698412695E-5,11066.938587153503
1.4285714285714279E-5,11049.006437608004
1.5873015873015866E-5,11031.074288062508
1.7460317460317452E-5,11013.142138517009
1.904761904761904E-5,10995.209988971512
2.0634920634920626E-5,10977.277839426015
2.2222222222222213E-5,10959.345689880516
2.3809523809523803E-5,10926.615479661614
2.5396825396825384E-5,10893.885269442708
2.6984126984126974E-5,10861.155059223804
2.857142857142856E-5,10828.424849004901
3.0158730158730148E-5,10795.694638785997
3.174603174603174E-5,10762.964428567093
3.333333333333332E-5,10730.234218348189
3.492063492063491E-5,10679.180441559976
3.6507936507936495E-5,10628.126664771766
3.8095238095238085E-5,10577.072887983555
3.968253968253967E-5,10526.019111195343
4.126984126984126E-5,10474.965334407132
4.285714285714285E-5,10423.91155761892
4.444444444444443E-5,10372.857780830709
4.6031746031746017E-5,10298.690366878032
4.761904761904761E-5,10224.522952925356
4.92063492063492E-5,10150.355538972675
5.079365079365078E-5,10076.18812502
5.238095238095237E-5,10002.020711067322
5.3968253968253954E-5,9927.853297114645
5.5555555555555545E-5,9853.685883161968
5.7142857142857135E-5,9752.917913978234
5.873015873015871E-5,9652.149944794499
6.0317460317460295E-5,9551.381975610764
6.190476190476188E-5,9450.61400642703
6.349206349206348E-5,9349.846037243296
6.507936507936506E-5,9249.078068059562
6.666666666666664E-5,9148.310098875827
6.825396825396824E-5,8993.364740282579
6.984126984126981E-5,8838.419381689331
7.142857142857141E-5,8683.474023096082
7.301587301587299E-5,8528.528664502835
7.460317460317457E-5,8373.583305909586
7.619047619047617E-5,8218.637947316338
7.777777777777775E-5,8063.69258872309
7.936507936507935E-5,7870.271748609094
8.095238095238092E-5,7676.8509084950965
8.25396825396825E-5,7483.4300683811
8.41269841269841E-5,7290.009228267104
8.571428571428567E-5,7096.588388153107
8.730158730158727E-5,6903.167548039111
8.888888888888885E-5,6709.746707925115
9.047619047619045E-5,6603.298278930835
9.206349206349203E-5,6496.849849936553
9.365079365079362E-5,6390.401420942273
9.523809523809523E-5,6283.952991947993
9.68253968253968E-5,6177.504562953713
9.84126984126984E-5,6071.0561339594315
9.999999999999999E-5,5964.607704965151
0,11074.498952378524
1.5873015873015865E-6,11068.78980443997
3.174603174603173E-6,11063.080656501414
4.76190476190476E-6,11057.371508562857
6.349206349206346E-6,11051.662360624301
7.936507936507933E-6,11045.953212685745
9.52380952380952E-6,11040.24406474719
1.1111111111111107E-5,11034.534916808634
1.2698412698412695E-5,11016.091324623643
1.4285714285714279E-5,10997.64773243865
1.5873015873015866E-5,10979.204140253656
1.7460317460317452E-5,10960.760548068667
1.904761904761904E-5,10942.316955883674
2.0634920634920626E-5,10923.873363698682
2.2222222222222213E-5,10905.42977151369
2.3809523809523803E-5,10871.8213823566
2.5396825396825384E-5,10838.212993199508
2.6984126984126974E-5,10804.604604042415
2.857142857142856E-5,10770.996214885323
3.0158730158730148E-5,10737.38782572823
3.174603174603174E-5,10703.77943657114
3.333333333333332E-5,10670.171047414047
3.492063492063491E-5,10617.941131290794
3.6507936507936495E-5,10565.71121516754
3.8095238095238085E-5,10513.481299044284
3.968253968253967E-5,10461.251382921033
4.126984126984126E-5,10409.021466797778
4.285714285714285E-5,10356.791550674525
4.444444444444443E-5,10304.561634551272
4.6031746031746017E-5,10228.903837876036
4.761904761904761E-5,10153.2460412008
4.92063492063492E-5,10077.588244525565
5.079365079365078E-5,10001.930447850329
5.238095238095237E-5,9926.272651175095
5.3968253968253954E-5,9850.614854499858
5.5555555555555545E-5,9774.957057824624
5.7142857142857135E-5,9672.04141071219
5.873015873015871E-5,9569.125763599754
6.0317460317460295E-5,9466.210116487318
6.190476190476188E-5,9363.294469374883
6.349206349206348E-5,9260.37882226245
6.507936507936506E-5,9157.463175150015
6.666666666666664E-5,9054.54752803758
6.825396825396824E-5,8894.02863220864
6.984126984126981E-5,8733.509736379701
7.142857142857141E-5,8572.99084055076
7.301587301587299E-5,8412.471944721821
7.460317460317457E-5,8251.953048892883
7.619047619047617E-5,8091.434153063943
7.777777777777775E-5,7930.915257235003
7.936507936507935E-5,7743.070391747034
8.095238095238092E-5,7555.225526259064
8.25396825396825E-5,7367.380660771094
8.41269841269841E-5,7179.535795283125
8.571428571428567E-5,6991.690929795155
8.730158730158727E-5,6803.846064307185
8.888888888888885E-5,6616.0011988192155
9.047619047619045E-5,6517.576428068905
9.206349206349203E-5,6419.151657318594
9.365079365079362E-5,6320.726886568284
9.523809523809523E-5,6222.302115817973
9.68253968253968E-5,6123.877345067663
9.84126984126984E-5,6025.452574317352
9.999999999999999E-5,5927.027803567041
0,11024.411487836102
1.5873015873015865E-6,11018.53917301643
3.174603174603173E-6,11012.666858196757
4.76190476190476E-6,11006.794543377084
6.349206349206346E-6,11000.922228557414
7.936507936507933E-6,10995.049913737741
9.52380952380952E-6,10989.17759891807
1.1111111111111107E-5,10983.305284098396
1.2698412698412695E-5,10964.345618170566
1.4285714285714279E-5,10945.385952242737
1.5873015873015866E-5,10926.426286314909
1.7460317460317452E-5,10907.466620387078
1.904761904761904E-5,10888.50695445925
2.0634920634920626E-5,10869.54728853142
2.2222222222222213E-5,10850.58762260359
2.3809523809523803E-5,10816.107868579513
2.5396825396825384E-5,10781.628114555433
2.6984126984126974E-5,10747.148360531353
2.857142857142856E-5,10712.668606507275
3.0158730158730148E-5,10678.188852483196
3.174603174603174E-5,10643.709098459118
3.333333333333332E-5,10609.229344435038
3.492063492063491E-5,10555.830528732651
3.6507936507936495E-5,10502.431713030264
3.8095238095238085E-5,10449.032897327877
3.968253968253967E-5,10395.634081625492
4.126984126984126E-5,10342.235265923106
4.285714285714285E-5,10288.836450220719
4.444444444444443E-5,10235.437634518332
4.6031746031746017E-5,10158.308285165562
4.761904761904761E-5,10081.178935812792
4.92063492063492E-5,10004.04958646002
5.079365079365078E-5,9926.92023710725
5.238095238095237E-5,9849.79088775448
5.3968253968253954E-5,9772.66153840171
5.5555555555555545E-5,9695.53218904894
5.7142857142857135E-5,9590.179483187752
5.873015873015871E-5,9484.826777326565
6.0317460317460295E-5,9379.474071465378
6.190476190476188E-5,9274.121365604191
6.349206349206348E-5,9168.768659743004
6.507936507936506E-5,9063.415953881817
6.666666666666664E-5,8958.06324802063
6.825396825396824E-5,8792.146530508264
6.984126984126981E-5,8626.229812995896
7.142857142857141E-5,8460.313095483529
7.301587301587299E-5,8294.396377971163
7.460317460317457E-5,8128.479660458796
7.619047619047617E-5,7962.56294294643
7.777777777777775E-5,7796.646225434063
7.936507936507935E-5,7615.803248234863
8.095238095238092E-5,7434.96027103566
8.25396825396825E-5,7254.117293836459
8.41269841269841E-5,7073.274316637258
8.571428571428567E-5,6892.431339438056
8.730158730158727E-5,6711.588362238856
8.888888888888885E-5,6530.745385039653
9.047619047619045E-5,6439.242290033299
9.206349206349203E-5,6347.739195026945
9.365079365079362E-5,6256.236100020591
9.523809523809523E-5,6164.733005014236
9.68253968253968E-5,6073.229910007883
9.84126984126984E-5,5981.726815001528
9.999999999999999E-5,5890.223719995174
0,10973.493502701369
1.5873015873015865E-6,10967.455062324538
3.174603174603173E-6,10961.416621947701
4.76190476190476E-6,10955.378181570868
6.349206349206346E-6,10949.339741194035
7.936507936507933E-6,10943.301300817202
9.52380952380952E-6,10937.262860440367
1.1111111111111107E-5,10931.224420063534
1.2698412698412695E-5,10911.742064929434
1.4285714285714279E-5,10892.259709795333
1.5873015873015866E-5,10872.777354661232
1.7460317460317452E-5,10853.294999527132
1.904761904761904E-5,10833.81264439303
2.0634920634920626E-5,10814.33028925893
2.2222222222222213E-5,10794.84793412483
2.3809523809523803E-5,10759.499160831216
2.5396825396825384E-5,10724.1503875376
2.6984126984126974E-5,10688.801614243985
2.857142857142856E-5,10653.452840950371
3.0158730158730148E-5,10618.104067656757
3.174603174603174E-5,10582.755294363142
3.333333333333332E-5,10547.406521069528
3.492063492063491E-5,10492.846838498002
3.6507936507936495E-5,10438.287155926475
3.8095238095238085E-5,10383.727473354946
3.968253968253967E-5,10329.16779078342
4.126984126984126E-5,10274.608108211894
4.285714285714285E-5,10220.048425640367
4.444444444444443E-5,10165.48874306884
