4.814814814814814E-5,-0.18032226964319253
4.999999999999999E-5,-0.18040149506349284
5.185185185185184E-5,-0.18048449518108253
5.370370370370369E-5,-0.18057126999596163
5.5555555555555545E-5,-0.1806618195081301
5.740740740740739E-5,-0.18075641329890585
5.925925925925925E-5,-0.18085544752183652
6.11111111111111E-5,-0.1809589221769222
6.296296296296295E-5,-0.1810668372641628
6.481481481481479E-5,-0.18117919278355843
6.666666666666664E-5,-0.18129598873510896
6.85185185185185E-5,-0.1814176224992462
7.037037037037035E-5,-0.18154449439717588
7.222222222222219E-5,-0.18167660442889796
7.407407407407406E-5,-0.1818139525944125
7.59259259259259E-5,-0.18195653889371943
7.777777777777775E-5,-0.1821043633268188
7.962962962962961E-5,-0.18225800206594275
8.148148148148146E-5,-0.1824173931306482
8.33333333333333E-5,-0.18258253652093515
8.518518518518516E-5,-0.1827534322368036
8.7037037037037E-5,-0.18293008027825355
8.888888888888885E-5,-0.18311248064528501
9.07407407407407E-5,-0.18330069525540577
9.259259259259257E-5,-0.18349392932079892
9.444444444444442E-5,-0.18369218284146438
9.629629629629628E-5,-0.18389545581740221
9.814814814814814E-5,-0.1841037482486124
9.999999999999999E-5,-0.1843170601350949
1.0208333333333333E-4,-0.1843567951004566
1.0416666666666666E-4,-0.18439653825744454
1.0624999999999998E-4,-0.18443628960605876
1.0833333333333331E-4,-0.18447604914629923
1.1041666666666664E-4,-0.18451581687816596
1.1249999999999997E-4,-0.18455559280165895
1.145833333333333E-4,-0.18459537695002493
1.1666666666666667E-4,-0.18463516935859128
1.1874999999999999E-4,-0.18467497002735805
1.2083333333333333E-4,-0.1847147789563252
1.2291666666666665E-4,-0.1847545961454928
1.25E-4,-0.18479442159486079
1.2685185185185184E-4,-0.18500788671611673
1.287037037037037E-4,-0.18521736707215766
1.3055555555555555E-4,-0.18542286266298352
1.3240740740740742E-4,-0.1856243734885944
1.3425925925925926E-4,-0.18582189954899025
1.361111111111111E-4,-0.1860154408441711
1.3796296296296294E-4,-0.18620500029266604
1.398148148148148E-4,-0.1863905796980895
1.4166666666666665E-4,-0.18657217906044146
1.435185185185185E-4,-0.18674979837972194
1.4537037037037036E-4,-0.186923437655931
1.472222222222222E-4,-0.18709309688906856
1.4907407407407407E-4,-0.18725877606134844
1.509259259259259E-4,-0.1874204753234753
1.5277777777777775E-4,-0.1875781946754491
1.546296296296296E-4,-0.18773193411726985
1.5648148148148146E-4,-0.1878816936489376
1.583333333333333E-4,-0.1880274732704523
1.6018518518518516E-4,-0.188169270923667
1.62037037037037E-4,-0.18830708581933137
1.6388888888888885E-4,-0.1884409179574454
1.6574074074074071E-4,-0.1885707673380091
1.6759259259259255E-4,-0.18869663396102254
1.694444444444444E-4,-0.18881851782648562
1.7129629629629624E-4,-0.1889364156130283
1.731481481481481E-4,-0.1890503261592285
1.7499999999999994E-4,-0.18916024946508633
1.7685185185185178E-4,-0.1892661855306017
1.7870370370370365E-4,-0.1893681343557747
1.805555555555555E-4,-0.1894660959406053
1.8240740740740733E-4,-0.18956006633338163
1.842592592592592E-4,-0.18965004445583036
1.8611111111111104E-4,-0.18973603030795158
1.8796296296296288E-4,-0.18981802388974528
1.8981481481481475E-4,-0.1898960252012114
1.916666666666666E-4,-0.18997003424234998
1.9351851851851846E-4,-0.19004004694303422
1.9537037037037027E-4,-0.19010606265095653
1.972222222222221E-4,-0.19016808136611676
1.9907407407407395E-4,-0.19022610308851506
2.009259259259258E-4,-0.19028012781815132
2.0277777777777766E-4,-0.1903301555550256
2.046296296296295E-4,-0.19037618250665422
2.0648148148148137E-4,-0.19041820868254258
2.083333333333332E-4,-0.19045623408269066
2.1018518518518505E-4,-0.19049025870709851
2.120370370370369E-4,-0.1905202825557661
2.1388888888888876E-4,-0.19054630562869346
2.1574074074074063E-4,-0.1905683246971116
2.1759259259259252E-4,-0.19058634056368645
2.1944444444444436E-4,-0.19060035322841798
2.2129629629629626E-4,-0.19061036269130618
2.2314814814814813E-4,-0.19061636895235107
2.25E-4,-0.19061837201155263
0,-0.17941882827958985
1.851851851851851E-6,-0.17942015810152334
3.703703703703702E-6,-0.17942417795459958
5.555555555555553E-6,-0.17943088783881855
7.407407407407404E-6,-0.1794402877541803
9.259259259259256E-6,-0.17945237770068487
1.1111111111111107E-5,-0.17946715767833216
1.2962962962962957E-5,-0.1794846422274786
1.481481481481481E-5,-0.1795049145502386
1.666666666666666E-5,-0.17952797464661216
1.851851851851851E-5,-0.1795538225165993
2.0370370370370362E-5,-0.17958245816019996
2.2222222222222213E-5,-0.17961388157741426
2.4074074074074064E-5,-0.1796481566331351
2.5925925925925918E-5,-0.17968542691969136
2.7777777777777766E-5,-0.179725692437083
2.962962962962962E-5,-0.17976895318531008
3.148148148148147E-5,-0.17981520916437257
3.333333333333332E-5,-0.17986446037427048
3.5185185185185176E-5,-0.17991682623044966
3.703703703703703E-5,-0.17997252451625914
3.888888888888888E-5,-0.18003155523169903
4.0740740740740725E-5,-0.18009391837676925
4.259259259259258E-5,-0.1801596139514699
4.444444444444443E-5,-0.1802286419558009
4.629629629629629E-5,-0.1803011899021073
4.814814814814814E-5,-0.18037756493899354
4.999999999999999E-5,-0.18045776706645972
5.185185185185184E-5,-0.18054179628450576
5.370370370370369E-5,-0.18062965259313168
5.5555555555555545E-5,-0.18072133599233753
5.740740740740739E-5,-0.180817122092084
5.925925925925925E-5,-0.18091740884147364
6.11111111111111E-5,-0.18102219624050642
6.296296296296295E-5,-0.18113148428918235
6.481481481481479E-5,-0.18124527298750143
6.666666666666664E-5,-0.1813635623354637
6.85185185185185E-5,-0.1814867615454108
7.037037037037035E-5,-0.18161524733558806
7.222222222222219E-5,-0.18174901970599552
7.407407407407406E-5,-0.18188807865663317
7.59259259259259E-5,-0.182032424187501
7.777777777777775E-5,-0.18218205629859904
7.962962962962961E-5,-0.18233755709913896
8.148148148148146E-5,-0.1824987566694849
8.33333333333333E-5,-0.1826656550096368
8.518518518518516E-5,-0.1828382521195947
8.7037037037037E-5,-0.18301654799935863
8.888888888888885E-5,-0.18320054264892854
9.07407407407407E-5,-0.18339013624584694
9.259259259259257E-5,-0.18358450277396704
9.444444444444442E-5,-0.18378364223328886
9.629629629629628E-5,-0.18398755462381242
9.814814814814814E-5,-0.18419623994553774
9.999999999999999E-5,-0.18440969819846476
1.0208333333333333E-4,-0.18444943125443175
1.0416666666666666E-4,-0.1844891726551917
1.0624999999999998E-4,-0.18452892240074464
1.0833333333333331E-4,-0.1845686804910906
1.1041666666666664E-4,-0.18460844692622957
1.1249999999999997E-4,-0.18464822170616155
1.145833333333333E-4,-0.18468800486421313
1.1666666666666667E-4,-0.18472779643583156
1.1874999999999999E-4,-0.18476759642101678
1.2083333333333333E-4,-0.18480740481976884
1.2291666666666665E-4,-0.18484722163208772
1.25E-4,-0.18488704685797344
1.2685185185185184E-4,-0.18510051036240674
1.287037037037037E-4,-0.18530998795427717
1.3055555555555555E-4,-0.18551547963358478
1.3240740740740742E-4,-0.18571698540032955
1.3425925925925926E-4,-0.18591450525451153
1.361111111111111E-4,-0.1861080391961307
1.3796296296296294E-4,-0.18629759041181648
1.398148148148148E-4,-0.1864831608886171
1.4166666666666665E-4,-0.1866647506265326
1.435185185185185E-4,-0.18684235962556295
1.4537037037037036E-4,-0.1870159878857081
1.472222222222222E-4,-0.18718563540696817
1.4907407407407407E-4,-0.1873513023936071
1.509259259259259E-4,-0.18751298914355102
1.5277777777777775E-4,-0.18767069565679992
1.546296296296296E-4,-0.1878244219333538
1.5648148148148146E-4,-0.18797416797321276
1.583333333333333E-4,-0.18811993377637667
1.6018518518518516E-4,-0.18826171746693998
1.62037037037037E-4,-0.18839951837113264
1.6388888888888885E-4,-0.1885333364889547
1.6574074074074071E-4,-0.18866317182040615
1.6759259259259255E-4,-0.18878902436548706
1.694444444444444E-4,-0.1889108941241973
1.7129629629629624E-4,-0.18902877792273612
1.731481481481481E-4,-0.18914267468696547
1.7499999999999994E-4,-0.18925258441688533
1.7685185185185178E-4,-0.18935850711249566
1.7870370370370365E-4,-0.18946044277379656
1.805555555555555E-4,-0.18955839140078792
1.8240740740740733E-4,-0.18965234915879253
1.842592592592592E-4,-0.1897423150313825
1.8611111111111104E-4,-0.18982828901855792
1.8796296296296288E-4,-0.18991027112031872
1.8981481481481475E-4,-0.18998826133666497
1.916666666666666E-4,-0.1900622596675966
1.9351851851851846E-4,-0.19013226213277443
1.9537037037037027E-4,-0.19019826811832047
1.972222222222221E-4,-0.19026027762423472
1.9907407407407395E-4,-0.1903182906505172
2.009259259259258E-4,-0.1903723071971679
2.0277777777777766E-4,-0.19042232726418679
2.046296296296295E-4,-0.19046834712414693
2.0648148148148137E-4,-0.1905103668028996
2.083333333333332E-4,-0.1905483863004448
2.1018518518518505E-4,-0.19058240561678255
2.120370370370369E-4,-0.19061242475191287
2.1388888888888876E-4,-0.1906384437058357
2.1574074074074063E-4,-0.19066045929190956
2.1759259259259252E-4,-0.19067847230772725
2.1944444444444436E-4,-0.19069248275328884
2.2129629629629626E-4,-0.19070249062859432
2.2314814814814813E-4,-0.1907084959336436
2.25E-4,-0.1907104986684368
0,-0.17946299033722388
1.851851851851851E-6,-0.1794643346549394
3.703703703703702E-6,-0.17946839881909143
5.555555555555553E-6,-0.17947518282967997
7.407407407407404E-6,-0.17948468668670503
9.259259259259256E-6,-0.1794969103901666
1.1111111111111107E-5,-0.1795118539400647
1.2962962962962957E-5,-0.17952953207238226
1.481481481481481E-5,-0.17955002993425667
1.666666666666666E-5,-0.179573347525688
1.851851851851851E-5,-0.17959948484667615
2.0370370370370362E-5,-0.17962844189722116
2.2222222222222213E-5,-0.17966021867732307
2.4074074074074064E-5,-0.17969488032499092
2.5925925925925918E-5,-0.17973257361857164
2.7777777777777766E-5,-0.17977329855806523
2.962962962962962E-5,-0.17981705514347174
3.148148148148147E-5,-0.1798638433747911
3.333333333333332E-5,-0.1799136632520234
3.5185185185185176E-5,-0.1799666366868717
3.703703703703703E-5,-0.18002298593212193
3.888888888888888E-5,-0.18008271098777404
4.0740740740740725E-5,-0.18014581185382805
4.259259259259258E-5,-0.18021228853028398
4.444444444444443E-5,-0.18028214101714182
4.629629629629629E-5,-0.18035556088403304
4.814814814814814E-5,-0.18043286023479466
4.999999999999999E-5,-0.18051403906942662
5.185185185185184E-5,-0.180599097387929
5.370370370370369E-5,-0.1806880351903018
5.5555555555555545E-5,-0.180780852476545
5.740740740740739E-5,-0.1808778308852622
5.925925925925925E-5,-0.18097937016111074
6.11111111111111E-5,-0.1810854703040906
6.296296296296295E-5,-0.18119613131420184
6.481481481481479E-5,-0.18131135319144448
6.666666666666664E-5,-0.18143113593581842
6.85185185185185E-5,-0.1815559005915754
7.037037037037035E-5,-0.18168600027400028
7.222222222222219E-5,-0.1818214349830931
7.407407407407406E-5,-0.18196220471885388
7.59259259259259E-5,-0.18210830948128262
7.777777777777775E-5,-0.18225974927037927
7.962962962962961E-5,-0.1824171121323352
8.148148148148146E-5,-0.18258012020832157
8.33333333333333E-5,-0.18274877349833846
8.518518518518516E-5,-0.1829230720023858
8.7037037037037E-5,-0.18310301572046372
8.888888888888885E-5,-0.18328860465257207
9.07407407407407E-5,-0.18347957723628805
9.259259259259257E-5,-0.18367507622713514
9.444444444444442E-5,-0.18387510162511334
9.629629629629628E-5,-0.18407965343022265
9.814814814814814E-5,-0.18428873164246307
9.999999999999999E-5,-0.18450233626183457
1.0208333333333333E-4,-0.18454206740840684
1.0416666666666666E-4,-0.1845818070529388
1.0624999999999998E-4,-0.18462155519543053
1.0833333333333331E-4,-0.18466131183588197
1.1041666666666664E-4,-0.1847010769742932
1.1249999999999997E-4,-0.18474085061066414
1.145833333333333E-4,-0.18478063277840137
1.1666666666666667E-4,-0.18482042351307185
1.1874999999999999E-4,-0.18486022281467554
1.2083333333333333E-4,-0.18490003068321248
1.2291666666666665E-4,-0.18493984711868267
1.25E-4,-0.1849796721210861
1.2685185185185184E-4,-0.18519313400869672
1.287037037037037E-4,-0.18540260883639667
1.3055555555555555E-4,-0.18560809660418603
1.3240740740740742E-4,-0.18580959731206473
1.3425925925925926E-4,-0.18600711096003283
1.361111111111111E-4,-0.1862006375480903
1.3796296296296294E-4,-0.18639018053096695
1.398148148148148E-4,-0.18657574207914474
1.4166666666666665E-4,-0.18675732219262373
1.435185185185185E-4,-0.1869349208714039
1.4537037037037036E-4,-0.18710853811548525
1.472222222222222E-4,-0.18727817392486779
1.4907407407407407E-4,-0.1874438287258657
1.509259259259259E-4,-0.1876055029636267
1.5277777777777775E-4,-0.18776319663815075
1.546296296296296E-4,-0.1879169097494378
1.5648148148148146E-4,-0.1880666422974879
1.583333333333333E-4,-0.18821239428230105
1.6018518518518516E-4,-0.18835416401021293
1.62037037037037E-4,-0.18849195092293394
1.6388888888888885E-4,-0.18862575502046403
1.6574074074074071E-4,-0.18875557630280324
1.6759259259259255E-4,-0.18888141476995154
1.694444444444444E-4,-0.18900327042190898
1.7129629629629624E-4,-0.189121140232444
1.731481481481481E-4,-0.18923502321470245
1.7499999999999994E-4,-0.18934491936868433
1.7685185185185178E-4,-0.18945082869438962
1.7870370370370365E-4,-0.18955275119181839
1.805555555555555E-4,-0.18965068686097056
1.8240740740740733E-4,-0.1897446319842034
1.842592592592592E-4,-0.18983458560693464
1.8611111111111104E-4,-0.18992054772916425
1.8796296296296288E-4,-0.19000251835089219
1.8981481481481475E-4,-0.19008049747211853
1.916666666666666E-4,-0.19015448509284322
1.9351851851851846E-4,-0.19022447732251463
1.9537037037037027E-4,-0.19029047358568443
1.972222222222221E-4,-0.19035247388235266
1.9907407407407395E-4,-0.19041047821251933
2.009259259259258E-4,-0.19046448657618442
2.0277777777777766E-4,-0.19051449897334793
2.046296296296295E-4,-0.19056051174163957
2.0648148148148137E-4,-0.19060252492325658
2.083333333333332E-4,-0.1906405385181989
2.1018518518518505E-4,-0.1906745525264666
2.120370370370369E-4,-0.1907045669480596
2.1388888888888876E-4,-0.19073058178297794
2.1574074074074063E-4,-0.19075259388670746
2.1759259259259252E-4,-0.19077060405176804
2.1944444444444436E-4,-0.19078461227815968
2.2129629629629626E-4,-0.1907946185658824
2.2314814814814813E-4,-0.19080062291493616
2.25E-4,-0.190802625325321
0,-0.1795115906999302
1.851851851851851E-6,-0.17951295407132212
3.703703703703702E-6,-0.17951707644368528
5.555555555555553E-6,-0.1795239578170196
7.407407407407404E-6,-0.1795335981913252
9.259259259259256E-6,-0.179545997566602
1.1111111111111107E-5,-0.17956115594285002
1.2962962962962957E-5,-0.17957908831753608
1.481481481481481E-5,-0.17959988228407983
1.666666666666666E-5,-0.1796235378424814
1.851851851851851E-5,-0.17965005499274067
2.0370370370370362E-5,-0.17967943373485779
2.2222222222222213E-5,-0.17971167406883265
2.4074074074074064E-5,-0.17974684276570582
2.5925925925925918E-5,-0.17978509053725286
2.7777777777777766E-5,-0.17982641738347382
2.962962962962962E-5,-0.17987082330436868
3.148148148148147E-5,-0.17991830829993744
3.333333333333332E-5,-0.1799688723701801
3.5185185185185176E-5,-0.1800226406255632
3.703703703703703E-5,-0.18007984052719367
3.888888888888888E-5,-0.1801404720750716
4.0740740740740725E-5,-0.18020453526919697
4.259259259259258E-5,-0.18027203010956983
4.444444444444443E-5,-0.18034295659619007
4.629629629629629E-5,-0.1804175113700709
4.814814814814814E-5,-0.18049601152866807
4.999999999999999E-5,-0.18057845707198164
5.185185185185184E-5,-0.1806648480000116
5.370370370370369E-5,-0.18075518431275792
5.5555555555555545E-5,-0.18084946601022062
5.740740740740739E-5,-0.18094798287173283
5.925925925925925E-5,-0.18105113119971855
6.11111111111111E-5,-0.18115891099417783
6.296296296296295E-5,-0.18127132225511064
6.481481481481479E-5,-0.18138836498251698
6.666666666666664E-5,-0.18151003917639688
6.85185185185185E-5,-0.18163678163035896
7.037037037037035E-5,-0.18176889398184537
7.222222222222219E-5,-0.18190637623085612
7.407407407407406E-5,-0.18204922837739124
7.59259259259259E-5,-0.1821974504214507
7.777777777777775E-5,-0.1823510423630345
7.962962962962961E-5,-0.18251054724511337
8.148148148148146E-5,-0.18267558119818258
8.33333333333333E-5,-0.18284614422224227
8.518518518518516E-5,-0.18302223631729234
8.7037037037037E-5,-0.1832038574833328
8.888888888888885E-5,-0.18339100772036368
9.07407407407407E-5,-0.18358326157891106
9.259259259259257E-5,-0.18377980395196472
9.444444444444442E-5,-0.1839806348395247
9.629629629629628E-5,-0.18418575424159095
9.814814814814814E-5,-0.1843951621581635
9.999999999999999E-5,-0.18460885858924236
1.0208333333333333E-4,-0.18464858889297472
1.0416666666666666E-4,-0.1846883278151204
1.0624999999999998E-4,-0.18472807535567937
1.0833333333333331E-4,-0.18476783151465165
1.1041666666666664E-4,-0.18480759629203725
1.1249999999999997E-4,-0.18484736968783613
1.145833333333333E-4,-0.18488715173579004
1.1666666666666667E-4,-0.18492694247172076
1.1874999999999999E-4,-0.18496674189562828
1.2083333333333333E-4,-0.18500655000751265
1.2291666666666665E-4,-0.1850463668073738
1.25E-4,-0.1850861922952118
1.2685185185185184E-4,-0.18529965614749777
1.287037037037037E-4,-0.18550913152694476
1.3055555555555555E-4,-0.18571461843355275
1.3240740740740742E-4,-0.18591611686732173
1.3425925925925926E-4,-0.18611362682825172
1.361111111111111E-4,-0.1863071483163427
1.3796296296296294E-4,-0.1864966850904772
1.398148148148148E-4,-0.1866822395342846
1.4166666666666665E-4,-0.18686381164776492
1.435185185185185E-4,-0.18704140143091816
1.4537037037037036E-4,-0.18721500888374432
1.472222222222222E-4,-0.18738463400624342
1.4907407407407407E-4,-0.18755027748019118
1.509259259259259E-4,-0.18771193992428906
1.5277777777777775E-4,-0.18786962133853702
1.546296296296296E-4,-0.1880233217229351
1.5648148148148146E-4,-0.1881730410774833
1.583333333333333E-4,-0.1883187794021816
1.6018518518518516E-4,-0.1884605352159492
1.62037037037037E-4,-0.18859830809852526
1.6388888888888885E-4,-0.18873209804990984
1.6574074074074071E-4,-0.18886190507010295
1.6759259259259255E-4,-0.18898772915910458
1.694444444444444E-4,-0.18910957031691472
1.7129629629629624E-4,-0.18922742569172235
1.731481481481481E-4,-0.18934129440235664
1.7499999999999994E-4,-0.18945117644881754
1.7685185185185178E-4,-0.1895570718311051
1.7870370370370365E-4,-0.1896589805492193
1.805555555555555E-4,-0.1897569026031602
1.8240740740740733E-4,-0.18985083441528366
1.842592592592592E-4,-0.1899407751067891
1.8611111111111104E-4,-0.1900267246776765
1.8796296296296288E-4,-0.19010868312794585
1.8981481481481475E-4,-0.1901866504575972
1.916666666666666E-4,-0.19026062666663043
1.9351851851851846E-4,-0.19033060797300402
1.9537037037037027E-4,-0.1903965938489228
1.972222222222221E-4,-0.1904585842943868
1.9907407407407395E-4,-0.19051657930939603
2.009259259259258E-4,-0.19057057889395052
2.0277777777777766E-4,-0.19062058304805019
2.046296296296295E-4,-0.19066658818856383
2.0648148148148137E-4,-0.19070859437837084
2.083333333333332E-4,-0.1907466016174712
2.1018518518518505E-4,-0.19078060990586493
2.120370370370369E-4,-0.19081061924355205
2.1388888888888876E-4,-0.19083662963053252
2.1574074074074063E-4,-0.19085863797383198
2.1759259259259252E-4,-0.19087664506025417
2.1944444444444436E-4,-0.1908906508897991
2.2129629629629626E-4,-0.19090065546246676
2.2314814814814813E-4,-0.1909066587782572
2.25E-4,-0.19090866083717037
0,-0.17956158305299816
1.851851851851851E-6,-0.17956296690756376
3.703703703703702E-6,-0.17956715184671143
5.555555555555553E-6,-0.17957413787044113
7.407407407407404E-6,-0.17958392497875286
9.259259259259256E-6,-0.17959651317164665
1.1111111111111107E-5,-0.1796119024491225
1.2962962962962957E-5,-0.17963010809078586
1.481481481481481E-5,-0.17965122029354938
1.666666666666666E-5,-0.1796752390574131
1.851851851851851E-5,-0.179702164382377
2.0370370370370362E-5,-0.17973199626844105
2.2222222222222213E-5,-0.17976473471560533
2.4074074074074064E-5,-0.17980044824082245
2.5925925925925918E-5,-0.1798392917237078
2.7777777777777766E-5,-0.1798812651642614
2.962962962962962E-5,-0.17992636856248326
3.148148148148147E-5,-0.1799746019183734
3.333333333333332E-5,-0.18002596523193176
3.5185185185185176E-5,-0.18008058703271593
3.703703703703703E-5,-0.18013870022189118
3.888888888888888E-5,-0.18020030479945764
4.0740740740740725E-5,-0.18026540076541522
4.259259259259258E-5,-0.18033398811976392
4.444444444444443E-5,-0.1804060668625038
4.629629629629629E-5,-0.18048183902408135
4.814814814814814E-5,-0.1805616267076103
4.999999999999999E-5,-0.18064542991309065
5.185185185185184E-5,-0.18073324864052243
5.370370370370369E-5,-0.18082508288990562
5.5555555555555545E-5,-0.1809209326612402
5.740740740740739E-5,-0.18102109653700482
5.925925925925925E-5,-0.18112596573465717
6.11111111111111E-5,-0.18123554025419716
6.296296296296295E-5,-0.18134982009562484
6.481481481481479E-5,-0.1814688052589402
6.666666666666664E-5,-0.1815924957441433
6.85185185185185E-5,-0.18172134532283274
7.037037037037035E-5,-0.18185559541217886
7.222222222222219E-5,-0.18199524601218164
7.407407407407406E-5,-0.1821402971228411
7.59259259259259E-5,-0.1822907487441573
7.777777777777775E-5,-0.18244660087613013
7.962962962962961E-5,-0.1826083355820803
8.148148148148146E-5,-0.18277546358667013
8.33333333333333E-5,-0.1829479848898996
8.518518518518516E-5,-0.18312589949176875
8.7037037037037E-5,-0.18330920739227755
8.888888888888885E-5,-0.183497908591426
9.07407407407407E-5,-0.1836914130792964
9.259259259259257E-5,-0.18388897089613787
9.444444444444442E-5,-0.1840905820419504
9.629629629629628E-5,-0.18429624651673396
9.814814814814814E-5,-0.1845059643204886
9.999999999999999E-5,-0.18471973545321427
1.0208333333333333E-4,-0.18475946524861153
1.0416666666666666E-4,-0.18479920377261574
1.0624999999999998E-4,-0.18483895102522696
1.0833333333333331E-4,-0.18487870700644515
1.1041666666666664E-4,-0.1849184717162704
1.1249999999999997E-4,-0.1849582451547026
1.145833333333333E-4,-0.1849980273558988
1.1666666666666667E-4,-0.1850378183559779
1.1874999999999999E-4,-0.18507761815493995
1.2083333333333333E-4,-0.18511742675278497
1.2291666666666665E-4,-0.1851572441495129
1.25E-4,-0.1851970703451238
1.2685185185185184E-4,-0.18541053728535423
1.287037037037037E-4,-0.18562001425652294
1.3055555555555555E-4,-0.18582550125862998
1.3240740740740742E-4,-0.18602699829167535
1.3425925925925926E-4,-0.18622450535565904
1.361111111111111E-4,-0.18641802245058103
1.3796296296296294E-4,-0.18660755365078366
1.398148148148148E-4,-0.18679310156236292
1.4166666666666665E-4,-0.18697466618531872
1.435185185185185E-4,-0.18715224751965115
1.4537037037037036E-4,-0.18732584556536017
1.472222222222222E-4,-0.1874954603224458
1.4907407407407407E-4,-0.18766109273862414
1.509259259259259E-4,-0.18782274361440898
1.5277777777777775E-4,-0.18798041294980045
1.546296296296296E-4,-0.18813410074479847
1.5648148148148146E-4,-0.1882838069994031
1.583333333333333E-4,-0.1884295317136143
1.6018518518518516E-4,-0.18857127362845086
1.62037037037037E-4,-0.18870903246875287
1.6388888888888885E-4,-0.18884280823452038
1.6574074074074071E-4,-0.18897260092575333
1.6759259259259255E-4,-0.1890984105424518
1.694444444444444E-4,-0.18922023708461572
1.7129629629629624E-4,-0.18933807788327592
1.731481481481481E-4,-0.18945193216871556
1.7499999999999994E-4,-0.18956179994093458
1.7685185185185178E-4,-0.18966768119993302
1.7870370370370365E-4,-0.18976957594571087
1.805555555555555E-4,-0.1898674841782681
1.8240740740740733E-4,-0.1899614024671617
1.842592592592592E-4,-0.19005133001374347
1.8611111111111104E-4,-0.19013726681801343
1.8796296296296288E-4,-0.19021921287997157
1.8981481481481475E-4,-0.1902971681996179
1.916666666666666E-4,-0.19037113277695242
1.9351851851851846E-4,-0.1904411029443154
1.9537037037037027E-4,-0.19050707822445778
1.972222222222221E-4,-0.19056905861737952
1.9907407407407395E-4,-0.19062704412308065
2.009259259259258E-4,-0.19068103474156115
2.0277777777777766E-4,-0.19073103047282103
2.046296296296295E-4,-0.19077702781741604
2.0648148148148137E-4,-0.19081902686026783
2.083333333333332E-4,-0.1908570276013764
2.1018518518518505E-4,-0.19089103004074173
2.120370370370369E-4,-0.19092103417836387
2.1388888888888876E-4,-0.19094704001424276
2.1574074074074063E-4,-0.19096904450989577
2.1759259259259252E-4,-0.19098704844620887
2.1944444444444436E-4,-0.19100105182318214
2.2129629629629626E-4,-0.1910110546408155
2.2314814814814813E-4,-0.19101705689910903
2.25E-4,-0.19101905859806265
0,-0.17961157540606615
1.851851851851851E-6,-0.17961297974380547
3.703703703703702E-6,-0.1796172272497376
5.555555555555553E-6,-0.17962431792386266
7.407407407407404E-6,-0.17963425176618053
9.259259259259256E-6,-0.17964702877669134
1.1111111111111107E-5,-0.17966264895539497
1.2962962962962957E-5,-0.17968112786403562
1.481481481481481E-5,-0.1797025583030189
1.666666666666666E-5,-0.17972694027234476
1.851851851851851E-5,-0.17975427377201325
2.0370370370370362E-5,-0.17978455880202432
2.2222222222222213E-5,-0.17981779536237802
2.4074074074074064E-5,-0.17985405371593907
2.5925925925925918E-5,-0.17989349291016274
2.7777777777777766E-5,-0.179936112945049
2.962962962962962E-5,-0.17998191382059786
3.148148148148147E-5,-0.1800308955368093
3.333333333333332E-5,-0.18008305809368338
3.5185185185185176E-5,-0.18013853343986863
3.703703703703703E-5,-0.18019755991658873
3.888888888888888E-5,-0.18026013752384368
4.0740740740740725E-5,-0.18032626626163342
4.259259259259258E-5,-0.18039594612995807
4.444444444444443E-5,-0.18046917712881752
4.629629629629629E-5,-0.18054616667809179
4.814814814814814E-5,-0.18062724188655252
4.999999999999999E-5,-0.18071240275419967
5.185185185185184E-5,-0.18080164928103326
5.370370370370369E-5,-0.1808949814670533
5.5555555555555545E-5,-0.1809923993122598
5.740740740740739E-5,-0.1810942102022769
5.925925925925925E-5,-0.18120080026959579
6.11111111111111E-5,-0.18131216951421653
6.296296296296295E-5,-0.1814283179361391
6.481481481481479E-5,-0.1815492455353635
6.666666666666664E-5,-0.1816749523118897
6.85185185185185E-5,-0.18180590901530652
7.037037037037035E-5,-0.18194229684251234
7.222222222222219E-5,-0.18208411579350717
7.407407407407406E-5,-0.182231365868291
7.59259259259259E-5,-0.18238404706686384
7.777777777777775E-5,-0.18254215938922572
7.962962962962961E-5,-0.1827061239190472
8.148148148148146E-5,-0.18287534597515762
8.33333333333333E-5,-0.18304982555755692
8.518518518518516E-5,-0.18322956266624513
8.7037037037037E-5,-0.18341455730122228
8.888888888888885E-5,-0.18360480946248833
9.07407407407407E-5,-0.18379956457968177
9.259259259259257E-5,-0.18399813784031102
9.444444444444442E-5,-0.1842005292443761
9.629629629629628E-5,-0.184406738791877
9.814814814814814E-5,-0.18461676648281367
9.999999999999999E-5,-0.1848306123171862
1.0208333333333333E-4,-0.1848703416042483
1.0416666666666666E-4,-0.1849100797301111
1.0624999999999998E-4,-0.18494982669477456
1.0833333333333331E-4,-0.1849895824982387
1.1041666666666664E-4,-0.18502934714050356
1.1249999999999997E-4,-0.1850691206215691
1.145833333333333E-4,-0.18510890297600754
1.1666666666666667E-4,-0.18514869424023506
1.1874999999999999E-4,-0.18518849441425164
1.2083333333333333E-4,-0.18522830349805727
1.2291666666666665E-4,-0.185268121491652
1.25E-4,-0.18530794839503578
1.2685185185185184E-4,-0.18552141842321063
1.287037037037037E-4,-0.18573089698610112
1.3055555555555555E-4,-0.18593638408370725
1.3240740740740742E-4,-0.18613787971602896
1.3425925925925926E-4,-0.18633538388306636
1.361111111111111E-4,-0.18652889658481936
1.3796296296296294E-4,-0.18671842221109014
1.398148148148148E-4,-0.1869039635904412
1.4166666666666665E-4,-0.18708552072287252
1.435185185185185E-4,-0.1872630936083841
1.4537037037037036E-4,-0.18743668224697602
1.472222222222222E-4,-0.18760628663864817
