2.1706349206349198E-4,3.734725989353059
2.1865079365079355E-4,3.734722964297989
2.2023809523809518E-4,3.73471988873827
2.2182539682539677E-4,3.734716762673905
2.2341269841269837E-4,3.73471358610489
2.25E-4,3.734710359031229
1.25E-4,3.733380282671827
1.265873015873016E-4,3.733380255432758
1.2817460317460317E-4,3.733380174627147
1.2976190476190474E-4,3.7333800402549926
1.3134920634920634E-4,3.733379852316295
1.3293650793650793E-4,3.733379610811056
1.345238095238095E-4,3.733379315739273
1.361111111111111E-4,3.7333789671009483
1.376984126984127E-4,3.733378565267208
1.3928571428571427E-4,3.7333781105678727
1.4087301587301586E-4,3.7333776030029435
1.4246031746031743E-4,3.7333770425724206
1.4404761904761903E-4,3.733376429276305
1.4563492063492063E-4,3.7333757631145934
1.472222222222222E-4,3.7333750440872886
1.4880952380952377E-4,3.73337427251753
1.5039682539682537E-4,3.7333734486880514
1.5198412698412696E-4,3.7333725725988525
1.5357142857142853E-4,3.733371644249934
1.5515873015873013E-4,3.7333706636412964
1.567460317460317E-4,3.7333696307729376
1.583333333333333E-4,3.7333685456448604
1.599206349206349E-4,3.7333674085334048
1.6150793650793646E-4,3.73336621967567
1.6309523809523806E-4,3.733364979071654
1.6468253968253963E-4,3.7333636867213573
1.6626984126984123E-4,3.7333623426247815
1.6785714285714283E-4,3.733360946781924
1.694444444444444E-4,3.733359499192787
1.7103174603174596E-4,3.7333580000882476
1.7261904761904756E-4,3.733356449660662
1.7420634920634916E-4,3.7333548479100314
1.7579365079365073E-4,3.733353194836355
1.7738095238095233E-4,3.733351490439633
1.789682539682539E-4,3.733349734719865
1.805555555555555E-4,3.7333479276770523
1.821428571428571E-4,3.7333460694975296
1.8373015873015866E-4,3.733344160329667
1.8531746031746026E-4,3.7333422001734617
1.8690476190476183E-4,3.7333401890289153
1.8849206349206342E-4,3.733338126896028
1.9007936507936502E-4,3.733336013774798
1.916666666666666E-4,3.7333338496652275
1.9325396825396816E-4,3.73333163470983
1.9484126984126976E-4,3.7333293690135227
1.9642857142857133E-4,3.733327052576304
1.9801587301587293E-4,3.7333246853981743
1.996031746031745E-4,3.733322267479135
2.0119047619047607E-4,3.733319798819184
2.0277777777777766E-4,3.7333172794183227
2.0436507936507926E-4,3.733314709375752
2.0595238095238083E-4,3.733312088753305
2.075396825396824E-4,3.7333094175509824
2.09126984126984E-4,3.733306695768785
2.107142857142856E-4,3.733303923406713
2.1230158730158716E-4,3.7333011004647636
2.1388888888888876E-4,3.73329822694294
2.1547619047619036E-4,3.733295302897454
2.1706349206349198E-4,3.733292328347279
2.1865079365079355E-4,3.7332893032924135
2.2023809523809518E-4,3.73328622773286
2.2182539682539677E-4,3.733283101668617
2.2341269841269837E-4,3.7332799250996835
2.25E-4,3.733276698026062
1.25E-4,3.731946622051055
1.265873015873016E-4,3.731946594810129
1.2817460317460317E-4,3.731946514000972
1.2976190476190474E-4,3.7319463796235848
1.3134920634920634E-4,3.7319461916779675
1.3293650793650793E-4,3.731945950164121
1.345238095238095E-4,3.7319456550820425
1.361111111111111E-4,3.7319453064317347
1.376984126984127E-4,3.73194490458535
1.3928571428571427E-4,3.731944449872991
1.4087301587301586E-4,3.7319439422946554
1.4246031746031743E-4,3.7319433818503445
1.4404761904761903E-4,3.731942768540061
1.4563492063492063E-4,3.7319421023637993
1.472222222222222E-4,3.7319413833215638
1.4880952380952377E-4,3.7319406117371052
1.5039682539682537E-4,3.7319397878932357
1.5198412698412696E-4,3.731938911789951
1.5357142857142853E-4,3.7319379834272546
1.5515873015873013E-4,3.7319370028051475
1.567460317460317E-4,3.731935969923625
1.583333333333333E-4,3.7319348847826914
1.599206349206349E-4,3.731933747659
1.6150793650793646E-4,3.7319325587895973
1.6309523809523806E-4,3.731931318174483
1.6468253968253963E-4,3.7319300258136576
1.6626984126984123E-4,3.7319286817071218
1.6785714285714283E-4,3.7319272858548733
1.694444444444444E-4,3.731925838256914
1.7103174603174596E-4,3.731924339144229
1.7261904761904756E-4,3.7319227887090607
1.7420634920634916E-4,3.7319211869514084
1.7579365079365073E-4,3.731919533871272
1.7738095238095233E-4,3.7319178294686535
1.789682539682539E-4,3.73191607374355
1.805555555555555E-4,3.7319142666959633
1.821428571428571E-4,3.73191240851221
1.8373015873015866E-4,3.731910499340528
1.8531746031746026E-4,3.731908539180917
1.8690476190476183E-4,3.7319065280333765
1.8849206349206342E-4,3.731904465897909
1.9007936507936502E-4,3.7319023527745103
1.916666666666666E-4,3.7319001886631837
1.9325396825396816E-4,3.731897973706359
1.9484126984126976E-4,3.7318957080088433
1.9642857142857133E-4,3.7318933915706345
1.9801587301587293E-4,3.731891024391734
1.996031746031745E-4,3.731888606472143
2.0119047619047607E-4,3.731886137811858
2.0277777777777766E-4,3.7318836184108823
2.0436507936507926E-4,3.7318810483683156
2.0595238095238083E-4,3.731878427745926
2.075396825396824E-4,3.7318757565437113
2.09126984126984E-4,3.731873034761674
2.107142857142856E-4,3.7318702623998146
2.1230158730158716E-4,3.7318674394581306
2.1388888888888876E-4,3.7318645659366236
2.1547619047619036E-4,3.7318616418914266
2.1706349206349198E-4,3.7318586673414984
2.1865079365079355E-4,3.7318556422868387
2.2023809523809518E-4,3.7318525667274485
2.2182539682539677E-4,3.7318494406633285
2.2341269841269837E-4,3.7318462640944765
2.25E-4,3.7318430370208944
1.25E-4,3.7305129614302825
1.265873015873016E-4,3.730512934187498
1.2817460317460317E-4,3.7305128533747967
1.2976190476190474E-4,3.7305127189921765
1.3134920634920634E-4,3.730512531039639
1.3293650793650793E-4,3.730512289517185
1.345238095238095E-4,3.7305119944248117
1.361111111111111E-4,3.7305116457625216
1.376984126984127E-4,3.730511243903493
1.3928571428571427E-4,3.730510789178109
1.4087301587301586E-4,3.7305102815863664
1.4246031746031743E-4,3.7305097211282687
1.4404761904761903E-4,3.730509107803816
1.4563492063492063E-4,3.730508441613005
1.472222222222222E-4,3.730507722555839
1.4880952380952377E-4,3.7305069509566815
1.5039682539682537E-4,3.7305061270984186
1.5198412698412696E-4,3.73050525098105
1.5357142857142853E-4,3.730504322604576
1.5515873015873013E-4,3.7305033419689977
1.567460317460317E-4,3.7305023090743124
1.583333333333333E-4,3.7305012239205224
1.599206349206349E-4,3.7305000867845948
1.6150793650793646E-4,3.730498897903525
1.6309523809523806E-4,3.7304976572773123
1.6468253968253963E-4,3.7304963649059575
1.6626984126984123E-4,3.7304950207894616
1.6785714285714283E-4,3.7304936249278224
1.694444444444444E-4,3.730492177321041
1.7103174603174596E-4,3.7304906782002103
1.7261904761904756E-4,3.7304891277574592
1.7420634920634916E-4,3.730487525992785
1.7579365079365073E-4,3.73048587290619
1.7738095238095233E-4,3.7304841684976733
1.789682539682539E-4,3.730482412767234
1.805555555555555E-4,3.730480605714874
1.821428571428571E-4,3.73047874752689
1.8373015873015866E-4,3.7304768383513895
1.8531746031746026E-4,3.7304748781883723
1.8690476190476183E-4,3.730472867037838
1.8849206349206342E-4,3.73047080489979
1.9007936507936502E-4,3.730468691774223
1.916666666666666E-4,3.7304665276611404
1.9325396825396816E-4,3.730464312702888
1.9484126984126976E-4,3.7304620470041634
1.9642857142857133E-4,3.7304597305649647
1.9801587301587293E-4,3.7304573633852933
1.996031746031745E-4,3.7304549454651497
2.0119047619047607E-4,3.730452476804532
2.0277777777777766E-4,3.7304499574034415
2.0436507936507926E-4,3.7304473873608788
2.0595238095238083E-4,3.730444766738545
2.075396825396824E-4,3.7304420955364397
2.09126984126984E-4,3.7304393737545625
2.107142857142856E-4,3.7304366013929164
2.1230158730158716E-4,3.7304337784514967
2.1388888888888876E-4,3.7304309049303073
2.1547619047619036E-4,3.7304279808853984
2.1706349206349198E-4,3.7304250063357176
2.1865079365079355E-4,3.7304219812812636
2.2023809523809518E-4,3.7304189057220376
2.2182539682539677E-4,3.73041577965804
2.2341269841269837E-4,3.7304126030892695
2.25E-4,3.730409376015727
1.25E-4,3.7290793008095107
1.265873015873016E-4,3.7290792735648686
1.2817460317460317E-4,3.729079192748621
1.2976190476190474E-4,3.729079058360769
1.3134920634920634E-4,3.729078870401311
1.3293650793650793E-4,3.7290786288702495
1.345238095238095E-4,3.729078333767581
1.361111111111111E-4,3.7290779850933085
1.376984126984127E-4,3.7290775832216365
1.3928571428571427E-4,3.729077128483226
1.4087301587301586E-4,3.729076620878079
1.4246031746031743E-4,3.7290760604061934
1.4404761904761903E-4,3.729075447067572
1.4563492063492063E-4,3.729074780862211
1.472222222222222E-4,3.729074061790114
1.4880952380952377E-4,3.7290732901762578
1.5039682539682537E-4,3.729072466303603
1.5198412698412696E-4,3.7290715901721487
1.5357142857142853E-4,3.7290706617818974
1.5515873015873013E-4,3.7290696811328483
1.567460317460317E-4,3.7290686482249997
1.583333333333333E-4,3.729067563058353
1.599206349206349E-4,3.7290664259101898
1.6150793650793646E-4,3.7290652370174526
1.6309523809523806E-4,3.729063996380142
1.6468253968253963E-4,3.7290627039982582
1.6626984126984123E-4,3.7290613598718023
1.6785714285714283E-4,3.729059964000771
1.694444444444444E-4,3.7290585163851677
1.7103174603174596E-4,3.729057017256192
1.7261904761904756E-4,3.7290554668058578
1.7420634920634916E-4,3.729053865034162
1.7579365079365073E-4,3.729052211941107
1.7738095238095233E-4,3.7290505075266935
1.789682539682539E-4,3.729048751790919
1.805555555555555E-4,3.729046944733785
1.821428571428571E-4,3.7290450865415696
1.8373015873015866E-4,3.7290431773622505
1.8531746031746026E-4,3.729041217195827
1.8690476190476183E-4,3.7290392060423003
1.8849206349206342E-4,3.72903714390167
1.9007936507936502E-4,3.7290350307739346
1.916666666666666E-4,3.7290328666590966
1.9325396825396816E-4,3.729030651699417
1.9484126984126976E-4,3.7290283859994844
1.9642857142857133E-4,3.729026069559296
1.9801587301587293E-4,3.729023702378853
1.996031746031745E-4,3.729021284458158
2.0119047619047607E-4,3.729018815797206
2.0277777777777766E-4,3.729016296396001
2.0436507936507926E-4,3.729013726353443
2.0595238095238083E-4,3.7290111057311655
2.075396825396824E-4,3.729008434529168
2.09126984126984E-4,3.7290057127474525
2.107142857142856E-4,3.729002940386018
2.1230158730158716E-4,3.7290001174448637
2.1388888888888876E-4,3.728997243923991
2.1547619047619036E-4,3.7289943198793707
2.1706349206349198E-4,3.7289913453299364
2.1865079365079355E-4,3.728988320275689
2.2023809523809518E-4,3.728985244716627
2.2182539682539677E-4,3.7289821186527528
2.2341269841269837E-4,3.7289789420840624
2.25E-4,3.72897571501056
1.25E-4,3.7276456401887383
1.265873015873016E-4,3.7276456129422386
1.2817460317460317E-4,3.7276455321224464
1.2976190476190474E-4,3.727645397729361
1.3134920634920634E-4,3.7276452097629833
1.3293650793650793E-4,3.7276449682233137
1.345238095238095E-4,3.7276446731103507
1.361111111111111E-4,3.7276443244240953
1.376984126984127E-4,3.7276439225397793
1.3928571428571427E-4,3.727643467788344
1.4087301587301586E-4,3.7276429601697902
1.4246031746031743E-4,3.7276423996841177
1.4404761904761903E-4,3.7276417863313283
1.4563492063492063E-4,3.7276411201114175
1.472222222222222E-4,3.7276404010243893
1.4880952380952377E-4,3.727639629395833
1.5039682539682537E-4,3.727638805508787
1.5198412698412696E-4,3.727637929363248
1.5357142857142853E-4,3.7276370009592186
1.5515873015873013E-4,3.727636020296699
1.567460317460317E-4,3.7276349873756867
1.583333333333333E-4,3.727633902196184
1.599206349206349E-4,3.7276327650357843
1.6150793650793646E-4,3.72763157613138
1.6309523809523806E-4,3.7276303354829716
1.6468253968253963E-4,3.727629043090558
1.6626984126984123E-4,3.727627698954142
1.6785714285714283E-4,3.7276263030737202
1.694444444444444E-4,3.7276248554492946
1.7103174603174596E-4,3.7276233563121743
1.7261904761904756E-4,3.727621805854256
1.7420634920634916E-4,3.727620204075539
1.7579365079365073E-4,3.727618550976025
1.7738095238095233E-4,3.727616846555714
1.789682539682539E-4,3.727615090814603
1.805555555555555E-4,3.727613283752696
1.821428571428571E-4,3.7276114255562494
1.8373015873015866E-4,3.727609516373112
1.8531746031746026E-4,3.727607556203283
1.8690476190476183E-4,3.727605545046762
1.8849206349206342E-4,3.727603482903551
1.9007936507936502E-4,3.7276013697736476
1.916666666666666E-4,3.7275992056570533
1.9325396825396816E-4,3.7275969906959467
1.9484126984126976E-4,3.727594724994804
1.9642857142857133E-4,3.727592408553627
1.9801587301587293E-4,3.7275900413724132
1.996031746031745E-4,3.727587623451165
2.0119047619047607E-4,3.72758515478988
2.0277777777777766E-4,3.7275826353885604
2.0436507936507926E-4,3.7275800653460056
2.0595238095238083E-4,3.7275774447237855
2.075396825396824E-4,3.7275747735218965
2.09126984126984E-4,3.7275720517403412
2.107142857142856E-4,3.7275692793791206
2.1230158730158716E-4,3.7275664564382307
2.1388888888888876E-4,3.727563582917675
2.1547619047619036E-4,3.7275606588733434
2.1706349206349198E-4,3.7275576843241565
2.1865079365079355E-4,3.727554659270114
2.2023809523809518E-4,3.7275515837112163
2.2182539682539677E-4,3.7275484576474645
2.2341269841269837E-4,3.7275452810788554
2.25E-4,3.7275420540053923
1.25E-4,3.7263065204364914
1.265873015873016E-4,3.726306493183147
1.2817460317460317E-4,3.7263064123478955
1.2976190476190474E-4,3.7263062779307394
1.3134920634920634E-4,3.7263060899316773
1.3293650793650793E-4,3.7263058483507105
1.345238095238095E-4,3.726305553187836
1.361111111111111E-4,3.726305204443057
1.376984126984127E-4,3.726304802494035
1.3928571428571427E-4,3.726304347673043
1.4087301587301586E-4,3.7263038399800807
1.4246031746031743E-4,3.726303279415149
1.4404761904761903E-4,3.7263026659782477
1.4563492063492063E-4,3.7263019996693756
1.472222222222222E-4,3.7263012804885345
1.4880952380952377E-4,3.726300508763182
1.5039682539682537E-4,3.726299684777321
1.5198412698412696E-4,3.726298808530955
1.5357142857142853E-4,3.726297880024081
1.5515873015873013E-4,3.7262968992567016
1.567460317460317E-4,3.726295866228815
1.583333333333333E-4,3.7262947809404214
1.599206349206349E-4,3.7262936436705285
1.6150793650793646E-4,3.7262924546567158
1.6309523809523806E-4,3.726291213898981
1.6468253968253963E-4,3.7262899213973255
1.6626984126984123E-4,3.72628857715175
1.6785714285714283E-4,3.726287181162253
1.694444444444444E-4,3.726285733428835
1.7103174603174596E-4,3.72628423418386
1.7261904761904756E-4,3.7262826836196874
1.7420634920634916E-4,3.7262810817363197
1.7579365079365073E-4,3.726279428533756
1.7738095238095233E-4,3.726277724011996
1.789682539682539E-4,3.7262759681710396
1.805555555555555E-4,3.726274161010887
1.821428571428571E-4,3.72627230271857
1.8373015873015866E-4,3.726270393442226
1.8531746031746026E-4,3.726268433181857
1.8690476190476183E-4,3.7262664219374617
1.8849206349206342E-4,3.7262643597090412
1.9007936507936502E-4,3.7262622464965935
1.916666666666666E-4,3.726260082300121
1.9325396825396816E-4,3.7262578672623525
1.9484126984126976E-4,3.726255601487922
1.9642857142857133E-4,3.7262532849768273
1.9801587301587293E-4,3.726250917729069
1.996031746031745E-4,3.7262484997446483
2.0119047619047607E-4,3.726246031023563
2.0277777777777766E-4,3.726243511565815
2.0436507936507926E-4,3.726240941470585
2.0595238095238083E-4,3.726238320799481
2.075396825396824E-4,3.7262356495525024
2.09126984126984E-4,3.72623292772965
2.107142857142856E-4,3.726230155330925
2.1230158730158716E-4,3.7262273323563244
2.1388888888888876E-4,3.72622445880585
2.1547619047619036E-4,3.7262215347356373
2.1706349206349198E-4,3.7262185601645434
2.1865079365079355E-4,3.7262155350925665
2.2023809523809518E-4,3.7262124595197084
2.2182539682539677E-4,3.72620933344597
2.2341269841269837E-4,3.7262061568713483
2.25E-4,3.7262029297958454
1.25E-4,3.7249879313664107
1.265873015873016E-4,3.724987904105138
1.2817460317460317E-4,3.7249878232518414
1.2976190476190474E-4,3.724987688806523
1.3134920634920634E-4,3.7249875007691813
1.3293650793650793E-4,3.7249872591398177
1.345238095238095E-4,3.72498696391843
1.361111111111111E-4,3.7249866151050197
1.376984126984127E-4,3.724986213079985
1.3928571428571427E-4,3.7249857581771595
1.4087301587301586E-4,3.724985250396541
1.4246031746031743E-4,3.7249846897381316
1.4404761904761903E-4,3.724984076201931
1.4563492063492063E-4,3.724983409787938
1.472222222222222E-4,3.7249826904961543
1.4880952380952377E-4,3.7249819186561752
1.5039682539682537E-4,3.724981094553169
1.5198412698412696E-4,3.724980218187136
1.5357142857142853E-4,3.724979289558077
1.5515873015873013E-4,3.7249783086659916
1.567460317460317E-4,3.724977275510879
1.583333333333333E-4,3.7249761900927405
1.599206349206349E-4,3.724975052692235
1.6150793650793646E-4,3.7249738635477874
1.6309523809523806E-4,3.7249726226593958
1.6468253968253963E-4,3.7249713300270613
1.6626984126984123E-4,3.7249699856507847
1.6785714285714283E-4,3.724968589530563
1.694444444444444E-4,3.7249671416663994
1.7103174603174596E-4,3.724965642291916
1.7261904761904756E-4,3.724964091600064
1.7420634920634916E-4,3.7249624895908426
1.7579365079365073E-4,3.724960836264253
1.7738095238095233E-4,3.7249591316202952
1.789682539682539E-4,3.724957375658968
1.805555555555555E-4,3.724955568380272
1.821428571428571E-4,3.724953709972183
1.8373015873015866E-4,3.724951800583223
1.8531746031746026E-4,3.724949840213391
1.8690476190476183E-4,3.724947828862688
1.8849206349206342E-4,3.7249457665311145
1.9007936507936502E-4,3.724943653218668
1.916666666666666E-4,3.724941488925351
1.9325396825396816E-4,3.7249392737945843
1.9484126984126976E-4,3.724937007931212
1.9642857142857133E-4,3.724934691335232
1.9801587301587293E-4,3.7249323240066454
1.996031746031745E-4,3.7249299059454537
2.0119047619047607E-4,3.7249274371516536
2.0277777777777766E-4,3.7249249176252475
2.0436507936507926E-4,3.7249223474659017
2.0595238095238083E-4,3.7249197267352874
2.075396825396824E-4,3.7249170554334032
2.09126984126984E-4,3.724914333560251
2.107142857142856E-4,3.7249115611158308
2.1230158730158716E-4,3.7249087381001402
2.1388888888888876E-4,3.7249058645131816
2.1547619047619036E-4,3.724902940411405
2.1706349206349198E-4,3.7248999658135915
2.1865079365079355E-4,3.724896940719742
2.2023809523809518E-4,3.7248938651298564
2.2182539682539677E-4,3.724890739043936
2.2341269841269837E-4,3.7248875624619777
2.25E-4,3.724884335383984
1.25E-4,3.7236693422963296
1.265873015873016E-4,3.7236693150271285
1.2817460317460317E-4,3.7236692341557878
1.2976190476190474E-4,3.723669099682306
1.3134920634920634E-4,3.723668911606685
1.3293650793650793E-4,3.7236686699289248
1.345238095238095E-4,3.7236683746490233
1.361111111111111E-4,3.7236680257669823
1.376984126984127E-4,3.7236676236659356
1.3928571428571427E-4,3.7236671686812755
1.4087301587301586E-4,3.723666660813002
1.4246031746031743E-4,3.723666100061115
1.4404761904761903E-4,3.7236654864256153
1.4563492063492063E-4,3.7236648199065012
1.472222222222222E-4,3.723664100503774
1.4880952380952377E-4,3.723663328549169
1.5039682539682537E-4,3.723662504329017
1.5198412698412696E-4,3.7236616278433177
1.5357142857142853E-4,3.7236606990920724
1.5515873015873013E-4,3.7236597180752824
1.567460317460317E-4,3.723658684792944
1.583333333333333E-4,3.72365759924506
1.599206349206349E-4,3.723656461713942
1.6150793650793646E-4,3.7236552724388594
1.6309523809523806E-4,3.72365403141981
1.6468253968253963E-4,3.7236527386567966
1.6626984126984123E-4,3.723651394149818
1.6785714285714283E-4,3.723649997898873
1.694444444444444E-4,3.7236485499039635
1.7103174603174596E-4,3.7236470503999723
1.7261904761904756E-4,3.7236454995804396
1.7420634920634916E-4,3.7236438974453656
1.7579365079365073E-4,3.72364224399475
1.7738095238095233E-4,3.7236405392285943
1.789682539682539E-4,3.723638783146896
1.805555555555555E-4,3.723636975749657
1.821428571428571E-4,3.723635117225797
1.8373015873015866E-4,3.7236332077242196
1.8531746031746026E-4,3.723631247244925
1.8690476190476183E-4,3.723629235787914
1.8849206349206342E-4,3.7236271733531874
1.9007936507936502E-4,3.723625059940742
1.916666666666666E-4,3.723622895550581
1.9325396825396816E-4,3.723620680326816
1.9484126984126976E-4,3.7236184143745015
1.9642857142857133E-4,3.723616097693636
1.9801587301587293E-4,3.723613730284222
1.996031746031745E-4,3.723611312146258
2.0119047619047607E-4,3.7236088432797434
2.0277777777777766E-4,3.7236063236846797
2.0436507936507926E-4,3.723603753461218
2.0595238095238083E-4,3.723601132671093
2.075396825396824E-4,3.723598461314304
2.09126984126984E-4,3.7235957393908516
2.107142857142856E-4,3.723592966900737
2.1230158730158716E-4,3.723590143843957
2.1388888888888876E-4,3.7235872702205137
2.1547619047619036E-4,3.7235843460871725
2.1706349206349198E-4,3.72358137146264
2.1865079365079355E-4,3.723578346346917
2.2023809523809518E-4,3.7235752707400045
2.2182539682539677E-4,3.7235721446419014
2.2341269841269837E-4,3.723568968052607
2.25E-4,3.7235657409721226
1.25E-4,3.7223507532262485
1.265873015873016E-4,3.7223507259491186
1.2817460317460317E-4,3.7223506450597337
1.2976190476190474E-4,3.722350510558089
1.3134920634920634E-4,3.7223503224441887
1.3293650793650793E-4,3.722350080718032
1.345238095238095E-4,3.722349785379617
1.361111111111111E-4,3.722349436428945
1.376984126984127E-4,3.7223490342518857
1.3928571428571427E-4,3.7223485791853923
1.4087301587301586E-4,3.722348071229463
1.4246031746031743E-4,3.7223475103840977
1.4404761904761903E-4,3.722346896649299
1.4563492063492063E-4,3.7223462300250634
1.472222222222222E-4,3.7223455105113934
1.4880952380952377E-4,3.7223447384421613
1.5039682539682537E-4,3.7223439141048638
1.5198412698412696E-4,3.722343037499499
1.5357142857142853E-4,3.7223421086260684
1.5515873015873013E-4,3.7223411274845724
1.567460317460317E-4,3.7223400940750087
1.583333333333333E-4,3.722339008397379
1.599206349206349E-4,3.7223378707356485
1.6150793650793646E-4,3.7223366813299306
1.6309523809523806E-4,3.722335440180225
1.6468253968253963E-4,3.7223341472865314
1.6626984126984123E-4,3.722332802648852
1.6785714285714283E-4,3.722331406267183
1.694444444444444E-4,3.7223299581415277
1.7103174603174596E-4,3.7223284585080285
1.7261904761904756E-4,3.7223269075608156
1.7420634920634916E-4,3.722325305299888
1.7579365079365073E-4,3.7223236517252474
1.7738095238095233E-4,3.722321946836893
1.789682539682539E-4,3.722320190634824
1.805555555555555E-4,3.722318383119042
1.821428571428571E-4,3.7223165244794094
1.8373015873015866E-4,3.722314614865216
1.8531746031746026E-4,3.722312654276459
1.8690476190476183E-4,3.7223106427131407
1.8849206349206342E-4,3.7223085801752607
1.9007936507936502E-4,3.7223064666628165
1.916666666666666E-4,3.7223043021758113
1.9325396825396816E-4,3.722302086859048
1.9484126984126976E-4,3.722299820817791
1.9642857142857133E-4,3.722297504052041
1.9801587301587293E-4,3.7222951365617982
1.996031746031745E-4,3.7222927183470635
2.0119047619047607E-4,3.722290249407834
2.0277777777777766E-4,3.7222877297441124
2.0436507936507926E-4,3.7222851594565354
2.0595238095238083E-4,3.7222825386069003
2.075396825396824E-4,3.7222798671952053
2.09126984126984E-4,3.7222771452214523
2.107142857142856E-4,3.722274372685643
2.1230158730158716E-4,3.7222715495877727
2.1388888888888876E-4,3.7222686759278454
2.1547619047619036E-4,3.72226575176294
2.1706349206349198E-4,3.7222627771116894
2.1865079365079355E-4,3.7222597519740934
2.2023809523809518E-4,3.7222566763501526
2.2182539682539677E-4,3.722253550239868
2.2341269841269837E-4,3.722250373643237
2.25E-4,3.7222471465602616
1.25E-4,3.7210321641561674
1.265873015873016E-4,3.72103213687111
1.2817460317460317E-4,3.7210320559636796
1.2976190476190474E-4,3.721031921433873
1.3134920634920634E-4,3.721031733281693
1.3293650793650793E-4,3.72103149150714
1.345238095238095E-4,3.7210311961102103
1.361111111111111E-4,3.7210308470909075
1.376984126984127E-4,3.7210304448378366
1.3928571428571427E-4,3.7210299896895087
1.4087301587301586E-4,3.7210294816459237
1.4246031746031743E-4,3.7210289207070812
1.4404761904761903E-4,3.7210283068729826
1.4563492063492063E-4,3.721027640143626
1.472222222222222E-4,3.721026920519013
1.4880952380952377E-4,3.721026148335155
1.5039682539682537E-4,3.7210253238807116
1.5198412698412696E-4,3.721024447155681
1.5357142857142853E-4,3.721023518160064
1.5515873015873013E-4,3.7210225368938628
1.567460317460317E-4,3.721021503357073
1.583333333333333E-4,3.721020417549698
1.599206349206349E-4,3.721019279757355
1.6150793650793646E-4,3.7210180902210026
1.6309523809523806E-4,3.7210168489406397
1.6468253968253963E-4,3.721015555916267
1.6626984126984123E-4,3.7210142111478857
1.6785714285714283E-4,3.7210128146354933
1.694444444444444E-4,3.721011366379092
1.7103174603174596E-4,3.721009866616085
1.7261904761904756E-4,3.7210083155411913
1.7420634920634916E-4,3.721006713154411
1.7579365079365073E-4,3.7210050594557447
1.7738095238095233E-4,3.721003354445193
1.789682539682539E-4,3.7210015981227524
1.805555555555555E-4,3.7209997904884267
1.821428571428571E-4,3.7209979317330233
1.8373015873015866E-4,3.7209960220062124
1.8531746031746026E-4,3.7209940613079935
1.8690476190476183E-4,3.7209920496383666
1.8849206349206342E-4,3.720989986997334
1.9007936507936502E-4,3.720987873384891
1.916666666666666E-4,3.7209857088010416
1.9325396825396816E-4,3.7209834933912793
1.9484126984126976E-4,3.7209812272610803
1.9642857142857133E-4,3.7209789104104454
1.9801587301587293E-4,3.720976542839374
1.996031746031745E-4,3.720974124547868
2.0119047619047607E-4,3.720971655535924
2.0277777777777766E-4,3.7209691358035446
2.0436507936507926E-4,3.7209665654518513
2.0595238095238083E-4,3.7209639445427056
2.075396825396824E-4,3.720961273076106
2.09126984126984E-4,3.7209585510520533
2.107142857142856E-4,3.7209557784705485
2.1230158730158716E-4,3.720952955331589
2.1388888888888876E-4,3.720950081635177
2.1547619047619036E-4,3.7209471574387076
2.1706349206349198E-4,3.720944182760738
2.1865079365079355E-4,3.7209411576012688
2.2023809523809518E-4,3.7209380819603006
2.2182539682539677E-4,3.7209349558378335
2.2341269841269837E-4,3.720931779233866
2.25E-4,3.7209285521484
1.25E-4,3.719765270212346
1.265873015873016E-4,3.719765242917254
1.2817460317460317E-4,3.7197651619867336
1.2976190476190474E-4,3.719765027420785
1.3134920634920634E-4,3.719764839219409
1.3293650793650793E-4,3.719764597382607
1.345238095238095E-4,3.7197643019103754
1.361111111111111E-4,3.719763952802717
1.376984126984127E-4,3.719763550451563
1.3928571428571427E-4,3.719763095197428
1.4087301587301586E-4,3.7197625870403113
1.4246031746031743E-4,3.7197620259802138
1.4404761904761903E-4,3.719761412017136
1.4563492063492063E-4,3.719760745151076
1.472222222222222E-4,3.719760025382036
1.4880952380952377E-4,3.7197592530486947
1.5039682539682537E-4,3.7197584284412537
1.5198412698412696E-4,3.7197575515597125
1.5357142857142853E-4,3.719756622404071
1.5515873015873013E-4,3.7197556409743315
1.567460317460317E-4,3.71975460727049
1.583333333333333E-4,3.71975352129255
1.599206349206349E-4,3.7197523833282475
1.6150793650793646E-4,3.719751193619699
1.6309523809523806E-4,3.719749952166906
1.6468253968253963E-4,3.719748658969867
1.6626984126984123E-4,3.719747314028585
1.6785714285714283E-4,3.719745917343056
1.694444444444444E-4,3.7197444689132824
1.7103174603174596E-4,3.719742968978331
1.7261904761904756E-4,3.7197414177337578
1.7420634920634916E-4,3.719739815179562
1.7579365079365073E-4,3.719738161315745
1.7738095238095233E-4,3.7197364561423076
1.789682539682539E-4,3.719734699659246
1.805555555555555E-4,3.7197328918665638
1.821428571428571E-4,3.719731032956351
1.8373015873015866E-4,3.7197291230788423
1.8531746031746026E-4,3.7197271622340358
1.8690476190476183E-4,3.719725150421932
1.8849206349206342E-4,3.7197230876425325
1.9007936507936502E-4,3.719720973895835
1.916666666666666E-4,3.719718809181841
1.9325396825396816E-4,3.7197165936470085
1.9484126984126976E-4,3.7197143273971385
1.9642857142857133E-4,3.719712010432231
1.9801587301587293E-4,3.719709642752287
1.996031746031745E-4,3.7197072243573066
2.0119047619047607E-4,3.719704755247288
2.0277777777777766E-4,3.7197022354222327
