4823	0.020689655
4824	0.017241379
4825	0.017241379
4826	0.017241379
4827	0.020689655
4828	0.020689655
4829	0.020689655
4830	0.017241379
4831	0.013793103
4832	0.006896552
4833	0.010344828
4834	0.010344828
4835	0.010344828
4836	0.010344828
4837	0.010344828
4838	0.010344828
4839	0.013793103
4840	0.013793103
4841	0.013793103
4842	0.013793103
4843	0.017241379
4844	0.017241379
4845	0.013793103
4846	0.013793103
4847	0.013793103
4848	0.010344828
4849	0.013793103
4850	0.013793103
4851	0.010344828
4852	0.003448276
4853	0.003448276
4854	0.003448276
4855	0.003448276
4856	-6.43929E-15
4857	-6.43929E-15
4858	0.003448276
4859	0.006896552
4860	0.006896552
4861	0.006896552
4862	0.003448276
4863	0.003448276
4864	0.003448276
4865	-2.88658E-15
4866	-6.43929E-15
4867	-6.43929E-15
4868	-2.88658E-15
4869	-2.88658E-15
4870	-2.88658E-15
4871	0.003448276
4872	-6.43929E-15
4873	0.003448276
4874	0.003448276
4875	0.003448276
4876	0.003448276
4877	-2.88658E-15
4878	-2.88658E-15
4879	-2.88658E-15
4880	0.003448276
4881	0.003448276
4882	0.003448276
4883	0.003448276
4884	-6.43929E-15
4885	-9.99201E-15
4886	-6.43929E-15
4887	-0.003448276
4888	-0.003448276
4889	-0.003448276
4890	-0.003448276
4891	-0.003448276
4892	-0.003448276
4893	-0.006896552
4894	-0.003448276
4895	-0.003448276
4896	-0.003448276
4897	-0.010344828
4898	-0.013793103
4899	-0.013793103
4900	-0.017241379
4901	-0.017241379
4902	-0.024137931
4903	-0.020689655
4904	-0.020689655
4905	-0.020689655
4906	-0.017241379
4907	-0.017241379
4908	-0.017241379
4909	-0.020689655
4910	-0.024137931
4911	-0.024137931
4912	-0.024137931
4913	-0.020689655
4914	-0.020689655
4915	-0.020689655
4916	-0.017241379
4917	-0.017241379
4918	-0.017241379
4919	-0.017241379
4920	-0.017241379
4921	-0.020689655
4922	-0.020689655
4923	-0.020689655
4924	-0.020689655
4925	-0.020689655
4926	-0.017241379
4927	-0.013793103
4928	-0.013793103
4929	-0.013793103
4930	-0.013793103
4931	-0.013793103
4932	-0.013793103
4933	-0.013793103
4934	-0.013793103
4935	-0.013793103
4936	-0.013793103
4937	-0.013793103
4938	-0.010344828
4939	-0.003448276
4940	-0.003448276
4941	-0.003448276
4942	-0.003448276
4943	-0.003448276
4944	-0.003448276
4945	-0.006896552
4946	-0.006896552
4947	-0.006896552
4948	-0.006896552
4949	-0.006896552
4950	-0.006896552
4951	-0.003448276
4952	-0.003448276
4953	-0.003448276
4954	-0.003448276
4955	-0.003448276
4956	-0.003448276
4957	-0.003448276
4958	-0.006896552
4959	-0.006896552
4960	-0.003448276
4961	-0.003448276
4962	-0.003448276
4963	-0.003448276
4964	-0.003448276
4965	-0.003448276
4966	-6.43929E-15
4967	-0.003448276
4968	-0.006896552
4969	-0.006896552
4970	-0.006896552
4971	-0.006896552
4972	-0.006896552
4973	-0.006896552
4974	-0.010344828
4975	-0.010344828
4976	-0.010344828
4977	-0.010344828
4978	-0.010344828
4979	-0.006896552
4980	-0.006896552
4981	-0.010344828
4982	-0.010344828
4983	-0.010344828
4984	-0.010344828
4985	-0.013793103
4986	-0.013793103
4987	-0.010344828
4988	-0.010344828
4989	-0.010344828
4990	-0.010344828
4991	-0.010344828
4992	-0.010344828
4993	-0.010344828
4994	-0.010344828
4995	-0.013793103
4996	-0.013793103
4997	-0.010344828
4998	-0.010344828
4999	-0.013793103
5000	-0.013793103
5001	-0.013793103
5002	-0.013793103
5003	-0.006896552
5004	-0.006896552
5005	-0.006896552
5006	-0.006896552
5007	-0.006896552
5008	-0.006896552
5009	-0.006896552
5010	-0.003448276
5011	-0.003448276
5012	-0.003448276
5013	-0.003448276
5014	0.003448276
5015	0.003448276
5016	0.003448276
5017	0.006896552
5018	0.006896552
5019	0.006896552
5020	0.006896552
5021	0.006896552
5022	0.006896552
5023	0.006896552
5024	0.006896552
5025	0.010344828
5026	0.010344828
5027	0.006896552
5028	0.010344828
5029	0.010344828
5030	0.010344828
5031	0.010344828
5032	0.010344828
5033	0.013793103
5034	0.017241379
5035	0.017241379
5036	0.017241379
5037	0.017241379
5038	0.017241379
5039	0.017241379
5040	0.013793103
5041	0.013793103
5042	0.013793103
5043	0.013793103
5044	0.013793103
5045	0.010344828
5046	0.010344828
5047	0.010344828
5048	0.010344828
5049	0.006896552
5050	0.003448276
5051	4.21885E-15
5052	0
5053	0
5054	-2.88658E-15
5055	-0.006896552
5056	-0.006896552
5057	-0.006896552
5058	-0.006896552
5059	-0.006896552
5060	-0.006896552
5061	-0.013793103
5062	-0.020689655
5063	-0.024137931
5064	-0.024137931
5065	-0.024137931
5066	-0.024137931
5067	-0.024137931
5068	-0.024137931
5069	-0.020689655
5070	-0.020689655
5071	-0.024137931
5072	-0.027586207
5073	-0.027586207
5074	-0.024137931
5075	-0.027586207
5076	-0.031034483
5077	-0.031034483
5078	-0.027586207
5079	-0.020689655
5080	-0.017241379
5081	-0.017241379
5082	-0.017241379
5083	-0.020689655
5084	-0.017241379
5085	-0.013793103
5086	-0.013793103
5087	-0.013793103
5088	-0.013793103
5089	-0.013793103
5090	-0.010344828
5091	-0.006896552
5092	-0.006896552
5093	-0.006896552
5094	-0.006896552
5095	-0.006896552
5096	-0.006896552
5097	-0.006896552
5098	-0.006896552
5099	-0.006896552
5100	-0.003448276
5101	-0.003448276
5102	-6.43929E-15
5103	-6.43929E-15
5104	-6.43929E-15
5105	0.003448276
5106	0.003448276
5107	0.003448276
5108	0.003448276
5109	0.003448276
5110	0.003448276
5111	0.003448276
5112	0.006896552
5113	0.010344828
5114	0.010344828
5115	0.010344828
5116	0.010344828
5117	0.010344828
5118	0.010344828
5119	0.010344828
5120	0.010344828
5121	0.010344828
5122	0.010344828
5123	0.010344828
5124	0.010344828
5125	0.013793103
5126	0.013793103
5127	0.013793103
5128	0.013793103
5129	0.010344828
5130	0.010344828
5131	0.006896552
5132	0.006896552
5133	0.003448276
5134	0
5135	0
5136	-0.003448276
5137	-0.006896552
5138	-0.006896552
5139	-0.006896552
5140	-0.010344828
5141	-0.010344828
5142	-0.013793103
5143	-0.013793103
5144	-0.013793103
5145	-0.017241379
5146	-0.017241379
5147	-0.017241379
5148	-0.017241379
5149	-0.017241379
5150	-0.020689655
5151	-0.024137931
5152	-0.027586207
5153	-0.027586207
5154	-0.031034483
5155	-0.031034483
5156	-0.027586207
5157	-0.031034483
5158	-0.027586207
5159	-0.027586207
5160	-0.024137931
5161	-0.024137931
5162	-0.020689655
5163	-0.017241379
5164	-0.017241379
5165	-0.017241379
5166	-0.020689655
5167	-0.020689655
5168	-0.020689655
5169	-0.017241379
5170	-0.017241379
5171	-0.017241379
5172	-0.017241379
5173	-0.013793103
5174	-0.010344828
5175	-0.010344828
5176	-0.010344828
5177	-0.013793103
5178	-0.017241379
5179	-0.013793103
5180	-0.010344828
5181	-0.006896552
5182	-0.010344828
5183	-0.010344828
5184	-0.010344828
5185	-0.013793103
5186	-0.010344828
5187	-0.010344828
5188	-0.013793103
5189	-0.020689655
5190	-0.020689655
5191	-0.017241379
5192	-0.017241379
5193	-0.017241379
5194	-0.013793103
5195	-0.013793103
5196	-0.013793103
5197	-0.013793103
5198	-0.013793103
5199	-0.010344828
5200	-0.010344828
5201	-0.010344828
5202	-0.013793103
5203	-0.013793103
5204	-0.013793103
5205	-0.010344828
5206	-0.006896552
5207	-0.003448276
5208	-0.003448276
5209	-0.003448276
5210	-0.003448276
5211	-9.99201E-15
5212	-6.43929E-15
5213	0.003448276
5214	0.003448276
5215	0.003448276
5216	0.003448276
5217	0.006896552
5218	0.013793103
5219	0.017241379
5220	0.010344828
5221	0.010344828
5222	0.010344828
5223	0.010344828
5224	0.013793103
5225	0.013793103
5226	0.013793103
5227	0.013793103
5228	0.010344828
5229	0.010344828
5230	0.010344828
5231	0.010344828
5232	0.010344828
5233	0.017241379
5234	0.020689655
5235	0.020689655
5236	0.020689655
5237	0.024137931
5238	0.024137931
5239	0.031034483
5240	0.031034483
5241	0.031034483
5242	0.027586207
5243	0.027586207
5244	0.027586207
5245	0.027586207
5246	0.027586207
5247	0.020689655
5248	0.013793103
5249	0.017241379
5250	0.017241379
5251	0.017241379
5252	0.017241379
5253	0.017241379
5254	0.013793103
5255	0.013793103
5256	0.017241379
5257	0.017241379
5258	0.017241379
5259	0.017241379
5260	0.017241379
5261	0.020689655
5262	0.013793103
5263	0.010344828
5264	0.013793103
5265	0.017241379
5266	0.013793103
5267	0.017241379
5268	0.013793103
5269	0.013793103
5270	0.013793103
5271	0.017241379
5272	0.017241379
5273	0.017241379
5274	0.020689655
5275	0.020689655
5276	0.024137931
5277	0.024137931
5278	0.024137931
5279	0.024137931
5280	0.020689655
5281	0.024137931
5282	0.027586207
5283	0.031034483
5284	0.031034483
5285	0.027586207
5286	0.027586207
5287	0.027586207
5288	0.027586207
5289	0.027586207
5290	0.024137931
5291	0.024137931
5292	0.020689655
5293	0.017241379
5294	0.013793103
5295	0.013793103
5296	0.010344828
5297	0.006896552
5298	0.006896552
5299	0.003448276
5300	-6.43929E-15
5301	-2.88658E-15
5302	-2.88658E-15
5303	-0.003448276
5304	-0.003448276
5305	-0.003448276
5306	-6.43929E-15
5307	-6.43929E-15
5308	-6.43929E-15
5309	0.003448276
5310	-6.43929E-15
5311	-0.003448276
5312	-0.006896552
5313	-0.006896552
5314	-0.006896552
5315	-0.006896552
5316	-0.003448276
5317	-0.003448276
5318	-0.003448276
5319	-0.003448276
5320	-0.003448276
5321	-0.003448276
5322	-0.003448276
5323	-0.003448276
5324	-0.003448276
5325	-0.003448276
5326	-0.003448276
5327	-0.003448276
5328	-6.43929E-15
5329	-6.43929E-15
5330	-0.003448276
5331	-0.003448276
5332	-0.003448276
5333	-0.003448276
5334	-0.003448276
5335	-0.003448276
5336	-0.003448276
5337	-2.88658E-15
5338	-6.43929E-15
5339	-6.43929E-15
5340	-6.43929E-15
5341	0.006896552
5342	0.006896552
5343	0.006896552
5344	0.006896552
5345	0.003448276
5346	0.003448276
5347	0.003448276
5348	0.003448276
5349	0.003448276
5350	0.006896552
5351	0.006896552
5352	0.006896552
5353	0.003448276
5354	0.003448276
5355	0.003448276
5356	0.006896552
5357	0.006896552
5358	0.006896552
5359	0.006896552
5360	0.006896552
5361	0.006896552
5362	0.006896552
5363	0.006896552
5364	0.006896552
5365	0.006896552
5366	0.003448276
5367	0.003448276
5368	0.003448276
5369	0.003448276
5370	-9.99201E-15
5371	-6.43929E-15
5372	-9.99201E-15
5373	-9.99201E-15
5374	-0.003448276
5375	-0.003448276
5376	-0.003448276
5377	-0.006896552
5378	-0.006896552
5379	-0.010344828
5380	-0.010344828
5381	-0.010344828
5382	-0.010344828
5383	-0.010344828
5384	-0.006896552
5385	-0.010344828
5386	-0.013793103
5387	-0.013793103
5388	-0.010344828
5389	-0.010344828
5390	-0.010344828
5391	-0.010344828
5392	-0.010344828
5393	-0.010344828
5394	-0.010344828
5395	-0.010344828
5396	-0.010344828
5397	-0.010344828
5398	-0.010344828
5399	-0.010344828
5400	-0.010344828
5401	-0.010344828
5402	-0.010344828
5403	-0.006896552
5404	-0.006896552
5405	-0.006896552
5406	-0.006896552
5407	-0.006896552
5408	-0.006896552
5409	-0.006896552
5410	-0.006896552
5411	-0.003448276
5412	-0.003448276
5413	-0.006896552
5414	-0.006896552
5415	-0.003448276
5416	-0.003448276
5417	-0.003448276
5418	-0.003448276
5419	-0.003448276
5420	-0.006896552
5421	-0.006896552
5422	-0.006896552
5423	-0.006896552
5424	-0.006896552
5425	-0.006896552
5426	-0.006896552
5427	-0.006896552
5428	-0.006896552
5429	-0.006896552
5430	-0.006896552
5431	-0.006896552
5432	-0.006896552
5433	-0.006896552
5434	-0.010344828
5435	-0.010344828
5436	-0.010344828
5437	-0.010344828
5438	-0.010344828
5439	-0.010344828
5440	-0.010344828
5441	-0.006896552
5442	-0.006896552
5443	-0.006896552
5444	-0.006896552
5445	-0.010344828
5446	-0.010344828
5447	-0.006896552
5448	-0.006896552
5449	-0.003448276
5450	-0.003448276
5451	-0.003448276
5452	-0.003448276
5453	-0.003448276
5454	-0.003448276
5455	-0.003448276
5456	-0.003448276
5457	-0.003448276
5458	-0.003448276
5459	-0.003448276
5460	-0.003448276
5461	-0.003448276
5462	-0.003448276
5463	-6.43929E-15
5464	-6.43929E-15
5465	-0.003448276
5466	-0.003448276
5467	-0.003448276
5468	-0.003448276
5469	-0.003448276
5470	-0.013793103
5471	-0.013793103
5472	-0.013793103
5473	-0.013793103
5474	-0.010344828
5475	-0.010344828
5476	-0.017241379
5477	-0.017241379
5478	-0.017241379
5479	-0.017241379
5480	-0.017241379
5481	-0.013793103
5482	-0.017241379
5483	-0.020689655
5484	-0.020689655
5485	-0.020689655
5486	-0.020689655
5487	-0.020689655
5488	-0.020689655
5489	-0.020689655
5490	-0.020689655
5491	-0.020689655
5492	-0.020689655
5493	-0.017241379
5494	-0.013793103
5495	-0.013793103
5496	-0.013793103
5497	-0.013793103
5498	-0.013793103
5499	-0.010344828
5500	-0.010344828
5501	-0.010344828
5502	-0.010344828
5503	-0.010344828
5504	-0.010344828
5505	-0.006896552
5506	-0.006896552
5507	-0.006896552
5508	-0.006896552
5509	-0.006896552
5510	-0.013793103
5511	-0.010344828
5512	-0.006896552
5513	-0.006896552
5514	-0.010344828
5515	-0.010344828
5516	-0.010344828
5517	-0.010344828
5518	-0.010344828
5519	-0.010344828
5520	-0.010344828
5521	-0.010344828
5522	-0.010344828
5523	-0.013793103
5524	-0.013793103
5525	-0.013793103
5526	-0.013793103
5527	-0.017241379
5528	-0.017241379
5529	-0.017241379
5530	-0.020689655
5531	-0.020689655
5532	-0.020689655
5533	-0.020689655
5534	-0.020689655
5535	-0.020689655
5536	-0.020689655
5537	-0.020689655
5538	-0.024137931
5539	-0.020689655
5540	-0.020689655
5541	-0.020689655
5542	-0.020689655
5543	-0.017241379
5544	-0.020689655
5545	-0.020689655
5546	-0.020689655
5547	-0.020689655
5548	-0.020689655
5549	-0.020689655
5550	-0.024137931
5551	-0.024137931
5552	-0.024137931
5553	-0.020689655
5554	-0.020689655
5555	-0.020689655
5556	-0.017241379
5557	-0.017241379
5558	-0.020689655
5559	-0.017241379
5560	-0.017241379
5561	-0.017241379
5562	-0.017241379
5563	-0.017241379
5564	-0.020689655
5565	-0.020689655
5566	-0.020689655
5567	-0.020689655
5568	-0.020689655
5569	-0.020689655
5570	-0.020689655
5571	-0.020689655
5572	-0.020689655
5573	-0.017241379
5574	-0.017241379
5575	-0.017241379
5576	-0.020689655
5577	-0.020689655
5578	-0.020689655
5579	-0.017241379
5580	-0.020689655
5581	-0.024137931
5582	-0.031034483
5583	-0.031034483
5584	-0.031034483
5585	-0.031034483
5586	-0.027586207
5587	-0.027586207
5588	-0.027586207
5589	-0.031034483
5590	-0.031034483
5591	-0.034482759
5592	-0.037931034
5593	-0.037931034
5594	-0.037931034
5595	-0.037931034
5596	-0.034482759
5597	-0.034482759
5598	-0.034482759
5599	-0.034482759
5600	-0.034482759
5601	-0.034482759
5602	-0.034482759
5603	-0.034482759
5604	-0.037931034
5605	-0.034482759
5606	-0.034482759
5607	-0.034482759
5608	-0.034482759
5609	-0.031034483
5610	-0.024137931
5611	-0.024137931
5612	-0.024137931
5613	-0.024137931
5614	-0.027586207
5615	-0.027586207
5616	-0.027586207
5617	-0.027586207
5618	-0.024137931
5619	-0.024137931
5620	-0.020689655
5621	-0.017241379
5622	-0.020689655
5623	-0.020689655
5624	-0.020689655
5625	-0.020689655
5626	-0.020689655
5627	-0.020689655
5628	-0.020689655
5629	-0.020689655
5630	-0.020689655
5631	-0.017241379
5632	-0.017241379
5633	-0.013793103
5634	-0.013793103
5635	-0.017241379
5636	-0.017241379
5637	-0.017241379
5638	-0.017241379
5639	-0.020689655
5640	-0.017241379
5641	-0.020689655
5642	-0.020689655
5643	-0.017241379
5644	-0.017241379
5645	-0.013793103
5646	-0.017241379
5647	-0.017241379
5648	-0.017241379
5649	-0.017241379
5650	-0.017241379
5651	-0.010344828
5652	-0.010344828
5653	-0.010344828
5654	-0.010344828
5655	-0.010344828
5656	-0.010344828
5657	-0.010344828
5658	-0.010344828
5659	-0.010344828
5660	-0.013793103
5661	-0.013793103
5662	-0.013793103
5663	-0.013793103
5664	-0.010344828
5665	-0.010344828
5666	-0.010344828
5667	-0.010344828
5668	-0.006896552
5669	-0.010344828
5670	-0.010344828
5671	-0.010344828
5672	-0.010344828
5673	-0.010344828
5674	-0.010344828
5675	-0.006896552
5676	-0.006896552
5677	-0.006896552
5678	-0.006896552
5679	-0.010344828
5680	-0.010344828
5681	-0.013793103
5682	-0.013793103
5683	-0.013793103
5684	-0.013793103
5685	-0.013793103
5686	-0.013793103
5687	-0.017241379
5688	-0.020689655
5689	-0.020689655
5690	-0.024137931
5691	-0.027586207
5692	-0.024137931
5693	-0.024137931
5694	-0.024137931
5695	-0.024137931
5696	-0.024137931
5697	-0.024137931
5698	-0.024137931
5699	-0.020689655
5700	-0.020689655
5701	-0.020689655
5702	-0.024137931
5703	-0.024137931
5704	-0.031034483
5705	-0.034482759
5706	-0.034482759
5707	-0.037931034
5708	-0.034482759
5709	-0.037931034
5710	-0.037931034
5711	-0.037931034
5712	-0.037931034
5713	-0.037931034
5714	-0.04137931
5715	-0.044827586
5716	-0.04137931
5717	-0.04137931
5718	-0.04137931
5719	-0.037931034
5720	-0.034482759
5721	-0.04137931
5722	-0.04137931
5723	-0.04137931
5724	-0.04137931
5725	-0.04137931
5726	-0.04137931
5727	-0.037931034
5728	-0.037931034
5729	-0.037931034
5730	-0.037931034
5731	-0.034482759
5732	-0.034482759
5733	-0.031034483
5734	-0.027586207
5735	-0.031034483
5736	-0.027586207
5737	-0.027586207
5738	-0.027586207
5739	-0.024137931
5740	-0.024137931
5741	-0.024137931
5742	-0.024137931
5743	-0.020689655
5744	-0.017241379
5745	-0.020689655
5746	-0.017241379
5747	-0.017241379
5748	-0.017241379
5749	-0.020689655
5750	-0.017241379
5751	-0.017241379
5752	-0.017241379
5753	-0.020689655
5754	-0.020689655
5755	-0.020689655
5756	-0.020689655
5757	-0.020689655
5758	-0.020689655
5759	-0.020689655
5760	-0.020689655
5761	-0.024137931
5762	-0.020689655
5763	-0.024137931
5764	-0.020689655
5765	-0.017241379
5766	-0.020689655
5767	-0.017241379
5768	-0.017241379
5769	-0.017241379
5770	-0.017241379
5771	-0.017241379
5772	-0.017241379
5773	-0.017241379
5774	-0.013793103
5775	-0.013793103
5776	-0.013793103
5777	-0.013793103
5778	-0.013793103
5779	-0.013793103
5780	-0.013793103
5781	-0.013793103
5782	-0.013793103
5783	-0.013793103
5784	-0.013793103
5785	-0.017241379
5786	-0.017241379
5787	-0.017241379
5788	-0.017241379
5789	-0.020689655
5790	-0.017241379
5791	-0.017241379
5792	-0.017241379
5793	-0.017241379
5794	-0.020689655
5795	-0.017241379
5796	-0.017241379
5797	-0.017241379
5798	-0.013793103
5799	-0.013793103
5800	-0.013793103
5801	-0.013793103
5802	-0.013793103
5803	-0.013793103
5804	-0.013793103
5805	-0.013793103
5806	-0.013793103
5807	-0.010344828
5808	-0.013793103
5809	-0.013793103
5810	-0.017241379
5811	-0.013793103
5812	-0.013793103
5813	-0.013793103
5814	-0.013793103
5815	-0.013793103
5816	-0.013793103
5817	-0.013793103
5818	-0.010344828
5819	-0.010344828
5820	-0.010344828
5821	-0.006896552
5822	-0.006896552
5823	-0.010344828
5824	-0.010344828
5825	-0.010344828
5826	-0.010344828
5827	-0.017241379
5828	-0.017241379
5829	-0.017241379
5830	-0.017241379
5831	-0.017241379
5832	-0.017241379
5833	-0.020689655
5834	-0.020689655
5835	-0.020689655
5836	-0.024137931
5837	-0.024137931
5838	-0.027586207
5839	-0.024137931
5840	-0.024137931
5841	-0.024137931
5842	-0.024137931
5843	-0.020689655
5844	-0.020689655
5845	-0.020689655
5846	-0.020689655
5847	-0.024137931
5848	-0.027586207
5849	-0.027586207
5850	-0.031034483
5851	-0.034482759
5852	-0.031034483
5853	-0.034482759
5854	-0.034482759
5855	-0.034482759
5856	-0.031034483
5857	-0.031034483
5858	-0.031034483
5859	-0.031034483
5860	-0.034482759
5861	-0.037931034
5862	-0.034482759
5863	-0.034482759
5864	-0.034482759
5865	-0.031034483
5866	-0.027586207
5867	-0.024137931
5868	-0.024137931
5869	-0.024137931
5870	-0.024137931
5871	-0.027586207
5872	-0.027586207
5873	-0.034482759
5874	-0.034482759
5875	-0.037931034
5876	-0.034482759
5877	-0.031034483
5878	-0.031034483
5879	-0.031034483
5880	-0.027586207
5881	-0.027586207
5882	-0.027586207
5883	-0.027586207
5884	-0.027586207
5885	-0.027586207
5886	-0.027586207
5887	-0.027586207
5888	-0.027586207
5889	-0.024137931
5890	-0.020689655
5891	-0.020689655
5892	-0.020689655
5893	-0.020689655
5894	-0.020689655
5895	-0.020689655
5896	-0.020689655
5897	-0.017241379
5898	-0.017241379
5899	-0.017241379
5900	-0.013793103
5901	-0.013793103
5902	-0.003448276
5903	-0.003448276
5904	0.003448276
5905	0.003448276
5906	0.003448276
5907	0.006896552
5908	0.013793103
5909	0.013793103
5910	0.013793103
5911	0.017241379
5912	0.017241379
5913	0.017241379
5914	0.017241379
5915	0.013793103
5916	0.013793103
5917	0.013793103
5918	0.013793103
5919	0.013793103
5920	0.017241379
5921	0.020689655
5922	0.020689655
5923	0.017241379
5924	0.017241379
5925	0.017241379
5926	0.013793103
5927	0.013793103
5928	0.013793103
5929	0.013793103
5930	0.013793103
5931	0.010344828
5932	0.010344828
5933	0.006896552
5934	0.006896552
5935	0.006896552
5936	0.003448276
5937	-9.99201E-15
5938	-9.99201E-15
5939	-6.43929E-15
5940	-6.43929E-15
5941	-6.43929E-15
5942	-6.43929E-15
5943	-6.43929E-15
5944	0.003448276
5945	0.003448276
5946	0.003448276
5947	0.003448276
5948	0.003448276
5949	-6.43929E-15
5950	-0.003448276
5951	-0.003448276
5952	-6.43929E-15
5953	-6.43929E-15
5954	-0.003448276
5955	-0.003448276
5956	-0.003448276
5957	-0.003448276
5958	-0.003448276
5959	-2.88658E-15
5960	-2.88658E-15
5961	-2.88658E-15
5962	-6.43929E-15
5963	-6.43929E-15
5964	-6.43929E-15
5965	-6.43929E-15
5966	-6.43929E-15
5967	-6.43929E-15
5968	-6.43929E-15
5969	-6.43929E-15
5970	-6.43929E-15
5971	-6.43929E-15
5972	-6.43929E-15
5973	0.003448276
5974	0.003448276
5975	0.003448276
5976	0.003448276
5977	0.003448276
5978	0.003448276
5979	0.003448276
5980	0.003448276
5981	0.003448276
5982	0.003448276
5983	0.006896552
5984	0.003448276
5985	0.003448276
5986	0.003448276
5987	0.003448276
5988	-2.88658E-15
5989	-2.88658E-15
5990	-0.003448276
5991	-0.003448276
5992	-0.003448276
5993	-0.003448276
5994	-0.003448276
5995	-0.006896552
5996	-0.010344828
5997	-0.013793103
5998	-0.013793103
5999	-0.017241379
6000	-0.020689655
6001	-0.020689655
6002	-0.024137931
6003	-0.024137931
6004	-0.024137931
6005	-0.024137931
6006	-0.027586207
6007	-0.031034483
6008	-0.034482759
6009	-0.034482759
6010	-0.034482759
6011	-0.034482759
6012	-0.034482759
6013	-0.034482759
6014	-0.034482759
6015	-0.037931034
6016	-0.04137931
6017	-0.04137931
6018	-0.044827586
6019	-0.044827586
6020	-0.048275862
6021	-0.051724138
6022	-0.051724138
6023	-0.051724138
6024	-0.048275862
6025	-0.048275862
6026	-0.044827586
6027	-0.044827586
6028	-0.04137931
6029	-0.04137931
6030	-0.04137931
6031	-0.044827586
6032	-0.044827586
6033	-0.044827586
6034	-0.044827586
6035	-0.04137931
6036	-0.037931034
6037	-0.034482759
6038	-0.037931034
6039	-0.037931034
6040	-0.037931034
6041	-0.037931034
6042	-0.034482759
6043	-0.037931034
6044	-0.034482759
6045	-0.034482759
6046	-0.034482759
6047	-0.031034483
6048	-0.027586207
6049	-0.024137931
6050	-0.020689655
6051	-0.020689655
6052	-0.024137931
6053	-0.024137931
6054	-0.020689655
6055	-0.024137931
6056	-0.024137931
6057	-0.024137931
6058	-0.024137931
6059	-0.027586207
6060	-0.024137931
6061	-0.024137931
6062	-0.024137931
6063	-0.024137931
6064	-0.024137931
6065	-0.024137931
6066	-0.024137931
6067	-0.024137931
6068	-0.027586207
6069	-0.031034483
6070	-0.031034483
6071	-0.031034483
6072	-0.031034483
6073	-0.031034483
6074	-0.027586207
6075	-0.027586207
6076	-0.027586207
6077	-0.031034483
6078	-0.031034483
6079	-0.031034483
6080	-0.031034483
6081	-0.027586207
6082	-0.027586207
6083	-0.027586207
6084	-0.024137931
6085	-0.024137931
6086	-0.024137931
6087	-0.020689655
6088	-0.017241379
6089	-0.020689655
6090	-0.020689655
6091	-0.024137931
6092	-0.024137931
6093	-0.027586207
6094	-0.027586207
6095	-0.027586207
6096	-0.024137931
6097	-0.024137931
6098	-0.020689655
6099	-0.020689655
6100	-0.020689655
6101	-0.020689655
6102	-0.020689655
6103	-0.024137931
6104	-0.024137931
6105	-0.024137931
6106	-0.020689655
6107	-0.024137931
6108	-0.024137931
6109	-0.024137931
6110	-0.024137931
6111	-0.024137931
6112	-0.024137931
6113	-0.024137931
6114	-0.024137931
6115	-0.024137931
6116	-0.024137931
6117	-0.024137931
6118	-0.024137931
6119	-0.024137931
6120	-0.024137931
6121	-0.024137931
6122	-0.020689655
6123	-0.020689655
6124	-0.024137931
6125	-0.024137931
6126	-0.020689655
6127	-0.020689655
6128	-0.020689655
6129	-0.020689655
6130	-0.020689655
6131	-0.020689655
6132	-0.017241379
6133	-0.017241379
6134	-0.020689655
6135	-0.020689655
6136	-0.017241379
6137	-0.017241379
6138	-0.020689655
6139	-0.020689655
6140	-0.020689655
6141	-0.020689655
6142	-0.024137931
6143	-0.027586207
6144	-0.031034483
6145	-0.031034483
6146	-0.031034483
6147	-0.027586207
6148	-0.027586207
6149	-0.024137931
6150	-0.024137931
6151	-0.027586207
6152	-0.031034483
6153	-0.027586207
6154	-0.027586207
6155	-0.027586207
6156	-0.027586207
6157	-0.024137931
6158	-0.024137931
6159	-0.024137931
6160	-0.027586207
6161	-0.031034483
6162	-0.031034483
6163	-0.027586207
6164	-0.027586207
6165	-0.031034483
6166	-0.031034483
6167	-0.031034483
6168	-0.034482759
6169	-0.034482759
6170	-0.034482759
6171	-0.031034483
6172	-0.027586207
6173	-0.024137931
6174	-0.024137931
6175	-0.027586207
6176	-0.027586207
6177	-0.027586207
6178	-0.027586207
6179	-0.027586207
6180	-0.027586207
6181	-0.024137931
6182	-0.024137931
6183	-0.027586207
6184	-0.031034483
6185	-0.031034483
6186	-0.034482759
6187	-0.034482759
6188	-0.031034483
6189	-0.031034483
6190	-0.027586207
6191	-0.031034483
6192	-0.031034483
6193	-0.034482759
6194	-0.031034483
6195	-0.034482759
6196	-0.031034483
6197	-0.027586207
6198	-0.027586207
6199	-0.027586207
6200	-0.031034483
6201	-0.031034483
6202	-0.031034483
6203	-0.031034483
6204	-0.027586207
6205	-0.027586207
6206	-0.027586207
6207	-0.027586207
6208	-0.027586207
6209	-0.024137931
6210	-0.024137931
6211	-0.031034483
6212	-0.024137931
6213	-0.020689655
6214	-0.020689655
6215	-0.020689655
6216	-0.020689655
6217	-0.020689655
6218	-0.017241379
6219	-0.017241379
6220	-0.013793103
6221	-0.013793103
6222	-0.010344828
6223	-0.010344828
6224	-0.006896552
6225	-0.006896552
6226	-0.006896552
6227	-0.006896552
6228	-0.006896552
6229	-6.43929E-15
6230	-6.43929E-15
6231	-6.43929E-15
6232	-6.43929E-15
6233	-6.43929E-15
6234	-6.43929E-15
6235	-6.43929E-15
6236	-6.43929E-15
6237	-6.43929E-15
