26169	3.735080804
26170	3.734890035
26171	3.735080804
26172	3.734890035
26173	3.734890035
26174	3.734890035
26175	3.735080804
26176	3.734890035
26177	3.734890035
26178	3.734890035
26179	3.734890035
26180	3.734890035
26181	3.734890035
26182	3.734890035
26183	3.734890035
26184	3.734890035
26185	3.734890035
26186	3.734890035
26187	3.734890035
26188	3.734699265
26189	3.734699265
26190	3.734890035
26191	3.734890035
26192	3.734699265
26193	3.734890035
26194	3.734699265
26195	3.734699265
26196	3.734699265
26197	3.734699265
26198	3.734699265
26199	3.734699265
26200	3.734699265
26201	3.734508495
26202	3.734699265
26203	3.734508495
26204	3.734699265
26205	3.734508495
26206	3.734699265
26207	3.734508495
26208	3.734508495
26209	3.734508495
26210	3.734508495
26211	3.734508495
26212	3.734508495
26213	3.734508495
26214	3.734508495
26215	3.734508495
26216	3.734508495
26217	3.734508495
26218	3.734508495
26219	3.734508495
26220	3.734508495
26221	3.734508495
26222	3.734508495
26223	3.734508495
26224	3.734317725
26225	3.734508495
26226	3.734317725
26227	3.734317725
26228	3.734317725
26229	3.734317725
26230	3.734317725
26231	3.734317725
26232	3.734317725
26233	3.734317725
26234	3.734317725
26235	3.734317725
26236	3.734317725
26237	3.734317725
26238	3.734317725
26239	3.734317725
26240	3.734317725
26241	3.734317725
26242	3.734126956
26243	3.734126956
26244	3.734317725
26245	3.734126956
26246	3.734126956
26247	3.734126956
26248	3.734126956
26249	3.734126956
26250	3.734126956
26251	3.734126956
26252	3.734126956
26253	3.734126956
26254	3.734126956
26255	3.734126956
26256	3.734126956
26257	3.734126956
26258	3.733936186
26259	3.734126956
26260	3.734126956
26261	3.733936186
26262	3.733936186
26263	3.733936186
26264	3.733936186
26265	3.733936186
26266	3.733936186
26267	3.733936186
26268	3.733936186
26269	3.733936186
26270	3.733745416
26271	3.733936186
26272	3.733936186
26273	3.733745416
26274	3.733936186
26275	3.733936186
26276	3.733936186
26277	3.733745416
26278	3.733745416
26279	3.733745416
26280	3.733745416
26281	3.733745416
26282	3.733745416
26283	3.733745416
26284	3.733745416
26285	3.733745416
26286	3.733745416
26287	3.733745416
26288	3.733745416
26289	3.733745416
26290	3.733745416
26291	3.733745416
26292	3.733554646
26293	3.733745416
26294	3.733554646
26295	3.733554646
26296	3.733554646
26297	3.733554646
26298	3.733554646
26299	3.733554646
26300	3.733554646
26301	3.733554646
26302	3.733554646
26303	3.733554646
26304	3.733363877
26305	3.733363877
26306	3.733363877
26307	3.733363877
26308	3.733363877
26309	3.733363877
26310	3.733363877
26311	3.733363877
26312	3.733363877
26313	3.733363877
26314	3.733363877
26315	3.733363877
26316	3.733363877
26317	3.733363877
26318	3.733173107
26319	3.733173107
26320	3.733363877
26321	3.733173107
26322	3.733173107
26323	3.733173107
26324	3.733173107
26325	3.733173107
26326	3.733173107
26327	3.733173107
26328	3.733173107
26329	3.733173107
26330	3.733173107
26331	3.732982337
26332	3.732982337
26333	3.732982337
26334	3.732982337
26335	3.732982337
26336	3.732982337
26337	3.732982337
26338	3.732982337
26339	3.732982337
26340	3.732982337
26341	3.732982337
26342	3.732982337
26343	3.732982337
26344	3.732982337
26345	3.732982337
26346	3.732982337
26347	3.732982337
26348	3.732982337
26349	3.732791567
26350	3.732791567
26351	3.732791567
26352	3.732791567
26353	3.732791567
26354	3.732791567
26355	3.732791567
26356	3.732791567
26357	3.732791567
26358	3.732791567
26359	3.732791567
26360	3.732600798
26361	3.732791567
26362	3.732791567
26363	3.732600798
26364	3.732600798
26365	3.732600798
26366	3.732791567
26367	3.732600798
26368	3.732600798
26369	3.732600798
26370	3.732600798
26371	3.732600798
26372	3.732600798
26373	3.732600798
26374	3.732600798
26375	3.732600798
26376	3.732600798
26377	3.732600798
26378	3.732600798
26379	3.732600798
26380	3.732600798
26381	3.732600798
26382	3.732600798
26383	3.732410028
26384	3.732410028
26385	3.732410028
26386	3.732410028
26387	3.732410028
26388	3.732410028
26389	3.732410028
26390	3.732410028
26391	3.732410028
26392	3.732410028
26393	3.732410028
26394	3.732410028
26395	3.732219258
26396	3.732219258
26397	3.732219258
26398	3.732219258
26399	3.732219258
26400	3.732219258
26401	3.732219258
26402	3.732219258
26403	3.732219258
26404	3.732219258
26405	3.732219258
26406	3.732219258
26407	3.732219258
26408	3.732219258
26409	3.732219258
26410	3.732028488
26411	3.732028488
26412	3.732028488
26413	3.732028488
26414	3.732219258
26415	3.732219258
26416	3.732028488
26417	3.732219258
26418	3.732028488
26419	3.732028488
26420	3.732028488
26421	3.731837719
26422	3.732028488
26423	3.732028488
26424	3.732028488
26425	3.731837719
26426	3.732028488
26427	3.731837719
26428	3.731837719
26429	3.731837719
26430	3.731837719
26431	3.732028488
26432	3.731837719
26433	3.731837719
26434	3.731837719
26435	3.731837719
26436	3.731837719
26437	3.731837719
26438	3.731837719
26439	3.731837719
26440	3.731837719
26441	3.731646949
26442	3.731837719
26443	3.731837719
26444	3.731837719
26445	3.731646949
26446	3.731646949
26447	3.731646949
26448	3.731646949
26449	3.731646949
26450	3.731646949
26451	3.731646949
26452	3.731646949
26453	3.731646949
26454	3.731646949
26455	3.731646949
26456	3.731646949
26457	3.731646949
26458	3.731646949
26459	3.731646949
26460	3.731456179
26461	3.731456179
26462	3.731456179
26463	3.731456179
26464	3.731456179
26465	3.731456179
26466	3.731456179
26467	3.731456179
26468	3.731456179
26469	3.731456179
26470	3.731456179
26471	3.731456179
26472	3.731456179
26473	3.731456179
26474	3.731456179
26475	3.731456179
26476	3.731456179
26477	3.731456179
26478	3.731456179
26479	3.731456179
26480	3.731456179
26481	3.731456179
26482	3.731265409
26483	3.731265409
26484	3.731456179
26485	3.731265409
26486	3.731265409
26487	3.731265409
26488	3.731265409
26489	3.731265409
26490	3.731265409
26491	3.731265409
26492	3.731265409
26493	3.73107464
26494	3.73107464
26495	3.73107464
26496	3.73107464
26497	3.73107464
26498	3.73107464
26499	3.73107464
26500	3.73107464
26501	3.73107464
26502	3.73107464
26503	3.73107464
26504	3.73107464
26505	3.73107464
26506	3.73107464
26507	3.73107464
26508	3.73107464
26509	3.73107464
26510	3.73107464
26511	3.73107464
26512	3.73107464
26513	3.73088387
26514	3.73088387
26515	3.73107464
26516	3.73088387
26517	3.73088387
26518	3.73088387
26519	3.73088387
26520	3.73088387
26521	3.73088387
26522	3.73088387
26523	3.73088387
26524	3.73088387
26525	3.73088387
26526	3.7306931
26527	3.7306931
26528	3.7306931
26529	3.7306931
26530	3.7306931
26531	3.7306931
26532	3.7306931
26533	3.7306931
26534	3.7306931
26535	3.7306931
26536	3.7306931
26537	3.7306931
26538	3.7306931
26539	3.7306931
26540	3.7306931
26541	3.7306931
26542	3.73050233
26543	3.7306931
26544	3.7306931
26545	3.7306931
26546	3.73050233
26547	3.73050233
26548	3.73050233
26549	3.73050233
26550	3.73050233
26551	3.73050233
26552	3.73050233
26553	3.73050233
26554	3.73050233
26555	3.73050233
26556	3.73050233
26557	3.73050233
26558	3.73050233
26559	3.73050233
26560	3.730311561
26561	3.73050233
26562	3.730311561
26563	3.730311561
26564	3.73050233
26565	3.730311561
26566	3.730311561
26567	3.730311561
26568	3.730311561
26569	3.730311561
26570	3.730311561
26571	3.730311561
26572	3.730311561
26573	3.730311561
26574	3.730311561
26575	3.730311561
26576	3.730120791
26577	3.730120791
26578	3.730120791
26579	3.730120791
26580	3.730120791
26581	3.730120791
26582	3.730120791
26583	3.730120791
26584	3.730120791
26585	3.730120791
26586	3.730120791
26587	3.730120791
26588	3.730120791
26589	3.729930021
26590	3.730120791
26591	3.730120791
26592	3.729930021
26593	3.730120791
26594	3.730120791
26595	3.729930021
26596	3.729930021
26597	3.729930021
26598	3.729930021
26599	3.729930021
26600	3.729930021
26601	3.729930021
26602	3.729930021
26603	3.729930021
26604	3.729930021
26605	3.729930021
26606	3.729930021
26607	3.729739251
26608	3.729739251
26609	3.729739251
26610	3.729739251
26611	3.729739251
26612	3.729739251
26613	3.729739251
26614	3.729739251
26615	3.729739251
26616	3.729739251
26617	3.729739251
26618	3.729739251
26619	3.729739251
26620	3.729548482
26621	3.729739251
26622	3.729548482
26623	3.729548482
26624	3.729548482
26625	3.729548482
26626	3.729548482
26627	3.729548482
26628	3.729548482
26629	3.729548482
26630	3.729548482
26631	3.729548482
26632	3.729548482
26633	3.729548482
26634	3.729548482
26635	3.729357712
26636	3.729548482
26637	3.729548482
26638	3.729548482
26639	3.729548482
26640	3.729357712
26641	3.729357712
26642	3.729357712
26643	3.729357712
26644	3.729357712
26645	3.729357712
26646	3.729357712
26647	3.729357712
26648	3.729357712
26649	3.729357712
26650	3.729357712
26651	3.729357712
26652	3.729166942
26653	3.729166942
26654	3.729166942
26655	3.729357712
26656	3.729166942
26657	3.729166942
26658	3.729166942
26659	3.729166942
26660	3.729166942
26661	3.729166942
26662	3.729166942
26663	3.729166942
26664	3.729166942
26665	3.729166942
26666	3.729166942
26667	3.729166942
26668	3.729166942
26669	3.729166942
26670	3.729166942
26671	3.728976172
26672	3.728976172
26673	3.729166942
26674	3.728976172
26675	3.728976172
26676	3.728976172
26677	3.728976172
26678	3.728976172
26679	3.728976172
26680	3.728976172
26681	3.728976172
26682	3.728976172
26683	3.728976172
26684	3.728785403
26685	3.728976172
26686	3.728976172
26687	3.728976172
26688	3.728785403
26689	3.728785403
26690	3.728785403
26691	3.728785403
26692	3.728785403
26693	3.728785403
26694	3.728785403
26695	3.728785403
26696	3.728785403
26697	3.728785403
26698	3.728785403
26699	3.728785403
26700	3.728785403
26701	3.728785403
26702	3.728594633
26703	3.728594633
26704	3.728785403
26705	3.728594633
26706	3.728594633
26707	3.728594633
26708	3.728594633
26709	3.728594633
26710	3.728594633
26711	3.728594633
26712	3.728594633
26713	3.728594633
26714	3.728594633
26715	3.728403863
26716	3.728594633
26717	3.728403863
26718	3.728594633
26719	3.728403863
26720	3.728403863
26721	3.728403863
26722	3.728403863
26723	3.728403863
26724	3.728403863
26725	3.728403863
26726	3.728403863
26727	3.728403863
26728	3.728403863
26729	3.728403863
26730	3.728403863
26731	3.728403863
26732	3.728403863
26733	3.728403863
26734	3.728403863
26735	3.728403863
26736	3.728403863
26737	3.728403863
26738	3.728213094
26739	3.728403863
26740	3.728213094
26741	3.728403863
26742	3.728213094
26743	3.728213094
26744	3.728213094
26745	3.728213094
26746	3.728213094
26747	3.728213094
26748	3.728213094
26749	3.728213094
26750	3.728213094
26751	3.728022324
26752	3.728213094
26753	3.728022324
26754	3.728213094
26755	3.728213094
26756	3.728022324
26757	3.728022324
26758	3.728022324
26759	3.728022324
26760	3.728022324
26761	3.728022324
26762	3.728022324
26763	3.728022324
26764	3.728022324
26765	3.728022324
26766	3.728022324
26767	3.728022324
26768	3.728022324
26769	3.728022324
26770	3.728022324
26771	3.727831554
26772	3.728022324
26773	3.727831554
26774	3.727831554
26775	3.727831554
26776	3.727831554
26777	3.727831554
26778	3.727831554
26779	3.727831554
26780	3.727831554
26781	3.727831554
26782	3.727831554
26783	3.727831554
26784	3.727831554
26785	3.727640784
26786	3.727831554
26787	3.727831554
26788	3.727640784
26789	3.727831554
26790	3.727640784
26791	3.727640784
26792	3.727640784
26793	3.727640784
26794	3.727640784
26795	3.727640784
26796	3.727640784
26797	3.727640784
26798	3.727640784
26799	3.727640784
26800	3.727640784
26801	3.727640784
26802	3.727640784
26803	3.727640784
26804	3.727640784
26805	3.727640784
26806	3.727450015
26807	3.727450015
26808	3.727450015
26809	3.727450015
26810	3.727450015
26811	3.727450015
26812	3.727450015
26813	3.727450015
26814	3.727450015
26815	3.727450015
26816	3.727450015
26817	3.727450015
26818	3.727450015
26819	3.727450015
26820	3.727450015
26821	3.727450015
26822	3.727450015
26823	3.727259245
26824	3.727259245
26825	3.727259245
26826	3.727259245
26827	3.727259245
26828	3.727259245
26829	3.727259245
26830	3.727259245
26831	3.727259245
26832	3.727259245
26833	3.727259245
26834	3.727259245
26835	3.727259245
26836	3.727068475
26837	3.727068475
26838	3.727068475
26839	3.727068475
26840	3.727068475
26841	3.727068475
26842	3.727068475
26843	3.727068475
26844	3.727068475
26845	3.727068475
26846	3.727068475
26847	3.727068475
26848	3.726877705
26849	3.727068475
26850	3.726877705
26851	3.727068475
26852	3.726877705
26853	3.726877705
26854	3.726877705
26855	3.726877705
26856	3.726877705
26857	3.726877705
26858	3.726877705
26859	3.726877705
26860	3.726877705
26861	3.726877705
26862	3.726877705
26863	3.726877705
26864	3.726877705
26865	3.726877705
26866	3.726877705
26867	3.726877705
26868	3.726686936
26869	3.726686936
26870	3.726686936
26871	3.726877705
26872	3.726877705
26873	3.726686936
26874	3.726686936
26875	3.726686936
26876	3.726686936
26877	3.726686936
26878	3.726686936
26879	3.726686936
26880	3.726686936
26881	3.726686936
26882	3.726686936
26883	3.726686936
26884	3.726496166
26885	3.726686936
26886	3.726496166
26887	3.726686936
26888	3.726496166
26889	3.726496166
26890	3.726496166
26891	3.726496166
26892	3.726496166
26893	3.726496166
26894	3.726496166
26895	3.726496166
26896	3.726496166
26897	3.726496166
26898	3.726496166
26899	3.726496166
26900	3.726496166
26901	3.726496166
26902	3.726496166
26903	3.726305396
26904	3.726305396
26905	3.726496166
26906	3.726305396
26907	3.726305396
26908	3.726305396
26909	3.726305396
26910	3.726305396
26911	3.726305396
26912	3.726305396
26913	3.726114626
26914	3.726114626
26915	3.726114626
26916	3.726114626
26917	3.726114626
26918	3.726114626
26919	3.726114626
26920	3.726114626
26921	3.726114626
26922	3.726114626
26923	3.726114626
26924	3.726114626
26925	3.725923857
26926	3.726114626
26927	3.726114626
26928	3.725923857
26929	3.725923857
26930	3.725923857
26931	3.725923857
26932	3.725923857
26933	3.725923857
26934	3.725923857
26935	3.725923857
26936	3.725923857
26937	3.725923857
26938	3.725923857
26939	3.725923857
26940	3.725923857
26941	3.725923857
26942	3.725923857
26943	3.725733087
26944	3.725923857
26945	3.725923857
26946	3.725923857
26947	3.725733087
26948	3.725733087
26949	3.725733087
26950	3.725733087
26951	3.725733087
26952	3.725733087
26953	3.725733087
26954	3.725733087
26955	3.725733087
26956	3.725733087
26957	3.725733087
26958	3.725733087
26959	3.725733087
26960	3.725733087
26961	3.725733087
26962	3.725733087
26963	3.725542317
26964	3.725542317
26965	3.725542317
26966	3.725542317
26967	3.725542317
26968	3.725542317
26969	3.725542317
26970	3.725542317
26971	3.725542317
26972	3.725542317
26973	3.725542317
26974	3.725542317
26975	3.725542317
26976	3.725351547
26977	3.725542317
26978	3.725542317
26979	3.725351547
26980	3.725351547
26981	3.725542317
26982	3.725542317
26983	3.725351547
26984	3.725351547
26985	3.725351547
26986	3.725351547
26987	3.725351547
26988	3.725351547
26989	3.725351547
26990	3.725351547
26991	3.725351547
26992	3.725351547
26993	3.725351547
26994	3.725351547
26995	3.725351547
26996	3.725351547
26997	3.725351547
26998	3.725351547
26999	3.725351547
27000	3.725351547
27001	3.725351547
27002	3.725351547
27003	3.725351547
27004	3.725160778
27005	3.725351547
27006	3.725351547
27007	3.725160778
27008	3.725160778
27009	3.725160778
27010	3.725160778
27011	3.725160778
27012	3.725160778
27013	3.725160778
27014	3.725160778
27015	3.725160778
27016	3.725160778
27017	3.725160778
27018	3.725160778
27019	3.725160778
27020	3.725160778
27021	3.725160778
27022	3.725160778
27023	3.724970008
27024	3.724970008
27025	3.724970008
27026	3.725160778
27027	3.724970008
27028	3.724970008
27029	3.724970008
27030	3.724970008
27031	3.724970008
27032	3.724970008
27033	3.724970008
27034	3.724970008
27035	3.724970008
27036	3.724970008
27037	3.724970008
27038	3.724779238
27039	3.724970008
27040	3.724970008
27041	3.724970008
27042	3.724970008
27043	3.724779238
27044	3.724779238
27045	3.724970008
27046	3.724779238
27047	3.724779238
27048	3.724779238
27049	3.724779238
27050	3.724779238
27051	3.724779238
27052	3.724779238
27053	3.724779238
27054	3.724779238
27055	3.724779238
27056	3.724779238
27057	3.724779238
27058	3.724779238
27059	3.724779238
27060	3.724779238
27061	3.724779238
27062	3.724779238
27063	3.724588468
27064	3.724779238
27065	3.724588468
27066	3.724588468
27067	3.724779238
27068	3.724588468
27069	3.724588468
27070	3.724588468
27071	3.724588468
27072	3.724588468
27073	3.724588468
27074	3.724588468
27075	3.724588468
27076	3.724588468
27077	3.724588468
27078	3.724588468
27079	3.724397699
27080	3.724588468
27081	3.724397699
27082	3.724397699
27083	3.724397699
27084	3.724397699
27085	3.724397699
27086	3.724397699
27087	3.724397699
27088	3.724397699
27089	3.724397699
27090	3.724397699
27091	3.724397699
27092	3.724397699
27093	3.724397699
27094	3.724397699
27095	3.724397699
27096	3.724397699
27097	3.724206929
27098	3.724397699
27099	3.724206929
27100	3.724206929
27101	3.724206929
27102	3.724206929
27103	3.724206929
27104	3.724206929
27105	3.724206929
27106	3.724206929
27107	3.724206929
27108	3.724206929
27109	3.724206929
27110	3.724206929
27111	3.724206929
27112	3.724206929
27113	3.724206929
27114	3.724206929
27115	3.724206929
27116	3.724206929
27117	3.724016159
27118	3.724016159
27119	3.724206929
27120	3.724206929
27121	3.724016159
27122	3.724016159
27123	3.724016159
27124	3.724016159
27125	3.724016159
27126	3.724016159
27127	3.724016159
27128	3.724016159
27129	3.724016159
27130	3.724016159
27131	3.724016159
27132	3.724016159
27133	3.723825389
27134	3.723825389
27135	3.723825389
27136	3.723825389
27137	3.724016159
27138	3.723825389
27139	3.723825389
27140	3.723825389
27141	3.723825389
27142	3.723825389
27143	3.723825389
27144	3.723825389
27145	3.723825389
27146	3.723825389
27147	3.723825389
27148	3.723825389
27149	3.723825389
27150	3.72363462
27151	3.723825389
27152	3.723825389
27153	3.72363462
27154	3.72363462
27155	3.723825389
27156	3.72363462
27157	3.72363462
27158	3.72363462
27159	3.72363462
27160	3.72363462
27161	3.72363462
27162	3.72363462
27163	3.72363462
27164	3.72363462
27165	3.72363462
27166	3.72363462
27167	3.72344385
27168	3.72363462
27169	3.72344385
27170	3.72363462
27171	3.72363462
27172	3.72363462
27173	3.72344385
27174	3.72344385
27175	3.72344385
27176	3.72344385
27177	3.72344385
27178	3.72344385
27179	3.72344385
27180	3.72344385
27181	3.72344385
27182	3.72344385
27183	3.72344385
27184	3.72344385
27185	3.72344385
27186	3.72344385
27187	3.72344385
27188	3.72344385
27189	3.72344385
27190	3.72325308
27191	3.72344385
27192	3.72325308
27193	3.72325308
27194	3.72325308
27195	3.72325308
27196	3.72325308
27197	3.72325308
27198	3.72325308
27199	3.72325308
27200	3.72325308
27201	3.72325308
27202	3.72325308
27203	3.72325308
27204	3.72325308
27205	3.72325308
27206	3.72325308
27207	3.72325308
27208	3.72306231
27209	3.72325308
27210	3.72325308
27211	3.72306231
27212	3.72325308
27213	3.72306231
27214	3.72306231
27215	3.72306231
27216	3.72306231
27217	3.72306231
27218	3.72306231
27219	3.72306231
27220	3.72306231
27221	3.72306231
27222	3.72306231
27223	3.72306231
27224	3.72306231
27225	3.72306231
27226	3.72306231
27227	3.72306231
27228	3.72306231
27229	3.72306231
27230	3.722871541
27231	3.72306231
27232	3.722871541
27233	3.722871541
27234	3.722871541
27235	3.722871541
27236	3.722871541
27237	3.722871541
27238	3.722871541
27239	3.722871541
27240	3.722871541
27241	3.722871541
27242	3.722871541
27243	3.722871541
27244	3.722871541
27245	3.722871541
27246	3.722871541
27247	3.722680771
27248	3.722680771
27249	3.722871541
27250	3.722680771
27251	3.722871541
27252	3.722680771
27253	3.722680771
27254	3.722680771
27255	3.722680771
27256	3.722680771
27257	3.722680771
27258	3.722680771
27259	3.722680771
27260	3.722680771
27261	3.722680771
27262	3.722680771
27263	3.722680771
27264	3.722680771
27265	3.722680771
27266	3.722680771
27267	3.722490001
27268	3.722680771
27269	3.722490001
27270	3.722680771
27271	3.722490001
27272	3.722680771
27273	3.722490001
27274	3.722490001
27275	3.722490001
27276	3.722490001
27277	3.722490001
27278	3.722490001
27279	3.722490001
27280	3.722490001
27281	3.722490001
27282	3.722490001
27283	3.722490001
27284	3.722490001
27285	3.722490001
27286	3.722299231
27287	3.722490001
27288	3.722490001
27289	3.722299231
27290	3.722299231
27291	3.722490001
27292	3.722299231
27293	3.722490001
27294	3.722299231
27295	3.722299231
27296	3.722299231
27297	3.722299231
27298	3.722299231
27299	3.722299231
27300	3.722299231
27301	3.722299231
27302	3.722299231
27303	3.722299231
27304	3.722299231
27305	3.722299231
27306	3.722299231
27307	3.722299231
27308	3.722299231
27309	3.722299231
27310	3.722299231
27311	3.722299231
27312	3.722108462
27313	3.722299231
27314	3.722299231
27315	3.722299231
27316	3.722108462
27317	3.722299231
27318	3.722108462
27319	3.722299231
27320	3.722108462
27321	3.722108462
27322	3.722108462
27323	3.722108462
27324	3.722108462
27325	3.722108462
27326	3.722108462
27327	3.722108462
27328	3.722108462
27329	3.722108462
27330	3.722108462
27331	3.722108462
27332	3.722108462
27333	3.722108462
27334	3.722108462
27335	3.722108462
27336	3.722108462
27337	3.722108462
27338	3.721917692
27339	3.721917692
27340	3.721917692
27341	3.721917692
27342	3.721917692
27343	3.721917692
27344	3.721917692
27345	3.721917692
27346	3.721917692
27347	3.721917692
27348	3.721917692
27349	3.721917692
27350	3.721917692
27351	3.721917692
27352	3.721917692
27353	3.721726922
27354	3.721917692
27355	3.721917692
27356	3.721917692
27357	3.721917692
27358	3.721726922
27359	3.721726922
27360	3.721917692
27361	3.721726922
27362	3.721726922
27363	3.721917692
27364	3.721726922
27365	3.721726922
27366	3.721726922
27367	3.721726922
27368	3.721726922
27369	3.721726922
27370	3.721726922
27371	3.721726922
27372	3.721726922
27373	3.721726922
27374	3.721726922
27375	3.721726922
27376	3.721726922
27377	3.721726922
27378	3.721726922
27379	3.721726922
27380	3.721536153
27381	3.721536153
27382	3.721536153
27383	3.721536153
27384	3.721536153
27385	3.721536153
27386	3.721536153
27387	3.721536153
27388	3.721536153
27389	3.721536153
27390	3.721536153
27391	3.721536153
27392	3.721536153
27393	3.721536153
27394	3.721345383
27395	3.721536153
27396	3.721536153
27397	3.721345383
27398	3.721345383
27399	3.721536153
27400	3.721536153
27401	3.721345383
27402	3.721345383
27403	3.721345383
27404	3.721345383
27405	3.721345383
27406	3.721345383
27407	3.721345383
27408	3.721345383
27409	3.721345383
27410	3.721345383
27411	3.721154613
27412	3.721345383
27413	3.721345383
27414	3.721345383
27415	3.721154613
27416	3.721345383
27417	3.721345383
27418	3.721154613
27419	3.721154613
27420	3.721345383
27421	3.721154613
27422	3.721154613
27423	3.721154613
27424	3.721154613
27425	3.721154613
27426	3.721154613
27427	3.721154613
27428	3.721154613
27429	3.721154613
27430	3.721154613
27431	3.721154613
27432	3.721154613
27433	3.721154613
27434	3.720963843
27435	3.721154613
27436	3.720963843
27437	3.720963843
27438	3.720963843
27439	3.721154613
27440	3.720963843
27441	3.720963843
27442	3.720963843
27443	3.720963843
27444	3.720963843
27445	3.720963843
27446	3.720963843
27447	3.720963843
27448	3.720963843
27449	3.720963843
27450	3.720773074
27451	3.720963843
27452	3.720963843
27453	3.720773074
27454	3.720773074
27455	3.720773074
27456	3.720963843
27457	3.720773074
27458	3.720773074
27459	3.720773074
27460	3.720773074
27461	3.720773074
27462	3.720773074
27463	3.720773074
27464	3.720773074
27465	3.720773074
27466	3.720773074
27467	3.720773074
27468	3.720773074
27469	3.720773074
27470	3.720773074
27471	3.720773074
27472	3.720773074
27473	3.720773074
27474	3.720582304
27475	3.720582304
27476	3.720773074
27477	3.720582304
27478	3.720582304
27479	3.720582304
27480	3.720582304
27481	3.720582304
27482	3.720582304
27483	3.720582304
27484	3.720582304
27485	3.720582304
27486	3.720582304
27487	3.720582304
27488	3.720582304
27489	3.720582304
27490	3.720582304
27491	3.720582304
27492	3.720582304
27493	3.720391534
27494	3.720391534
27495	3.720391534
27496	3.720391534
27497	3.720391534
27498	3.720391534
27499	3.720582304
27500	3.720391534
27501	3.720391534
27502	3.720391534
27503	3.720391534
27504	3.720391534
27505	3.720391534
27506	3.720391534
27507	3.720391534
27508	3.720391534
27509	3.720391534
27510	3.720391534
27511	3.720391534
27512	3.720391534
27513	3.720391534
27514	3.720391534
27515	3.720200764
27516	3.720200764
27517	3.720391534
27518	3.720200764
27519	3.720200764
27520	3.720200764
27521	3.720200764
27522	3.720200764
27523	3.720200764
27524	3.720200764
27525	3.720200764
27526	3.720200764
27527	3.720200764
27528	3.720200764
27529	3.720200764
27530	3.720200764
27531	3.720200764
27532	3.720200764
27533	3.720200764
27534	3.720200764
27535	3.720200764
27536	3.720009995
27537	3.720009995
27538	3.720009995
27539	3.720009995
27540	3.720200764
27541	3.720009995
27542	3.720009995
27543	3.720009995
27544	3.720009995
27545	3.720009995
27546	3.720009995
27547	3.720009995
27548	3.720009995
27549	3.720009995
27550	3.720009995
27551	3.720009995
27552	3.720009995
27553	3.720009995
27554	3.720009995
27555	3.720009995
27556	3.719819225
27557	3.720009995
27558	3.720009995
27559	3.719819225
27560	3.719819225
27561	3.719819225
27562	3.720009995
27563	3.719819225
27564	3.719819225
27565	3.719819225
27566	3.719819225
27567	3.719819225
27568	3.719819225
27569	3.719819225
27570	3.719819225
27571	3.719819225
27572	3.719819225
27573	3.719819225
27574	3.719819225
27575	3.719819225
27576	3.719819225
27577	3.719819225
27578	3.719819225
27579	3.719819225
27580	3.719628455
27581	3.719819225
27582	3.719819225
27583	3.719628455
27584	3.719628455
27585	3.719628455
27586	3.719628455
27587	3.719628455
27588	3.719628455
27589	3.719628455
27590	3.719628455
27591	3.719628455
27592	3.719628455
27593	3.719628455
27594	3.719628455
27595	3.719628455
27596	3.719628455
27597	3.719628455
27598	3.719628455
27599	3.719628455
27600	3.719437685
27601	3.719628455
27602	3.719628455
27603	3.719437685
27604	3.719437685
27605	3.719437685
27606	3.719437685
27607	3.719437685
27608	3.719437685
27609	3.719437685
27610	3.719437685
27611	3.719437685
27612	3.719437685
27613	3.719437685
27614	3.719437685
27615	3.719437685
27616	3.719437685
27617	3.719437685
27618	3.719437685
27619	3.719246916
27620	3.719437685
27621	3.719437685
27622	3.719246916
27623	3.719246916
27624	3.719437685
27625	3.719437685
27626	3.719246916
27627	3.719437685
27628	3.719246916
27629	3.719246916
27630	3.719246916
27631	3.719246916
27632	3.719246916
27633	3.719246916
27634	3.719246916
27635	3.719246916
27636	3.719246916
27637	3.719246916
27638	3.719246916
27639	3.719246916
27640	3.719246916
27641	3.719246916
27642	3.719246916
27643	3.719246916
27644	3.719246916
27645	3.719246916
27646	3.719246916
27647	3.719246916
27648	3.719246916
27649	3.719246916
27650	3.719246916
27651	3.719246916
27652	3.719056146
27653	3.719246916
27654	3.719056146
27655	3.719056146
27656	3.719246916
27657	3.719056146
27658	3.719056146
27659	3.719056146
27660	3.719056146
27661	3.719056146
27662	3.719056146
27663	3.719056146
27664	3.719056146
27665	3.719056146
27666	3.719056146
27667	3.719056146
27668	3.719056146
27669	3.719056146
27670	3.719056146
27671	3.719056146
27672	3.719056146
27673	3.719056146
27674	3.719056146
27675	3.719056146
27676	3.719056146
27677	3.718865376
27678	3.718865376
27679	3.718865376
27680	3.718865376
27681	3.718865376
27682	3.719056146
27683	3.718865376
27684	3.718865376
27685	3.718865376
27686	3.718865376
27687	3.718865376
27688	3.718865376
27689	3.718865376
27690	3.718865376
27691	3.718865376
27692	3.718865376
27693	3.718865376
27694	3.718865376
27695	3.718865376
27696	3.718865376
27697	3.718865376
27698	3.718674606
27699	3.718865376
27700	3.718865376
27701	3.718865376
27702	3.718674606
27703	3.718865376
27704	3.718674606
27705	3.718674606
27706	3.718674606
27707	3.718865376
27708	3.718674606
27709	3.718674606
27710	3.718674606
27711	3.718674606
27712	3.718674606
27713	3.718674606
27714	3.718674606
27715	3.718674606
27716	3.718674606
27717	3.718674606
27718	3.718674606
27719	3.718674606
27720	3.718674606
27721	3.718483837
27722	3.718483837
27723	3.718483837
