3245	0.496551724
3246	0.493103448
3247	0.493103448
3248	0.493103448
3249	0.493103448
3250	0.493103448
3251	0.496551724
3252	0.493103448
3253	0.493103448
3254	0.493103448
3255	0.493103448
3256	0.496551724
3257	0.496551724
3258	0.493103448
3259	0.496551724
3260	0.496551724
3261	0.496551724
3262	0.5
3263	0.5
3264	0.5
3265	0.496551724
3266	0.5
3267	0.5
3268	0.5
3269	0.5
3270	0.503448276
3271	0.503448276
3272	0.503448276
3273	0.503448276
3274	0.503448276
3275	0.503448276
3276	0.503448276
3277	0.503448276
3278	0.503448276
3279	0.5
3280	0.5
3281	0.503448276
3282	0.503448276
3283	0.5
3284	0.496551724
3285	0.496551724
3286	0.493103448
3287	0.493103448
3288	0.486206897
3289	0.486206897
3290	0.482758621
3291	0.482758621
3292	0.479310345
3293	0.482758621
3294	0.482758621
3295	0.479310345
3296	0.479310345
3297	0.479310345
3298	0.479310345
3299	0.475862069
3300	0.475862069
3301	0.475862069
3302	0.475862069
3303	0.475862069
3304	0.482758621
3305	0.482758621
3306	0.482758621
3307	0.482758621
3308	0.489655172
3309	0.489655172
3310	0.489655172
3311	0.489655172
3312	0.493103448
3313	0.496551724
3314	0.496551724
3315	0.5
3316	0.5
3317	0.503448276
3318	0.503448276
3319	0.506896552
3320	0.506896552
3321	0.510344828
3322	0.506896552
3323	0.506896552
3324	0.506896552
3325	0.510344828
3326	0.510344828
3327	0.510344828
3328	0.510344828
3329	0.510344828
3330	0.510344828
3331	0.510344828
3332	0.506896552
3333	0.503448276
3334	0.503448276
3335	0.503448276
3336	0.503448276
3337	0.503448276
3338	0.503448276
3339	0.5
3340	0.5
3341	0.5
3342	0.5
3343	0.496551724
3344	0.496551724
3345	0.496551724
3346	0.496551724
3347	0.496551724
3348	0.496551724
3349	0.496551724
3350	0.493103448
3351	0.489655172
3352	0.489655172
3353	0.489655172
3354	0.486206897
3355	0.486206897
3356	0.486206897
3357	0.486206897
3358	0.482758621
3359	0.482758621
3360	0.482758621
3361	0.486206897
3362	0.486206897
3363	0.486206897
3364	0.486206897
3365	0.482758621
3366	0.479310345
3367	0.479310345
3368	0.482758621
3369	0.479310345
3370	0.479310345
3371	0.482758621
3372	0.486206897
3373	0.486206897
3374	0.489655172
3375	0.489655172
3376	0.489655172
3377	0.489655172
3378	0.489655172
3379	0.489655172
3380	0.489655172
3381	0.489655172
3382	0.489655172
3383	0.489655172
3384	0.489655172
3385	0.489655172
3386	0.489655172
3387	0.493103448
3388	0.489655172
3389	0.489655172
3390	0.489655172
3391	0.489655172
3392	0.493103448
3393	0.493103448
3394	0.496551724
3395	0.496551724
3396	0.496551724
3397	0.496551724
3398	0.496551724
3399	0.496551724
3400	0.493103448
3401	0.493103448
3402	0.493103448
3403	0.489655172
3404	0.489655172
3405	0.489655172
3406	0.489655172
3407	0.489655172
3408	0.489655172
3409	0.493103448
3410	0.493103448
3411	0.493103448
3412	0.493103448
3413	0.493103448
3414	0.493103448
3415	0.493103448
3416	0.493103448
3417	0.496551724
3418	0.496551724
3419	0.496551724
3420	0.496551724
3421	0.493103448
3422	0.493103448
3423	0.493103448
3424	0.496551724
3425	0.493103448
3426	0.493103448
3427	0.493103448
3428	0.493103448
3429	0.493103448
3430	0.493103448
3431	0.493103448
3432	0.496551724
3433	0.496551724
3434	0.496551724
3435	0.496551724
3436	0.496551724
3437	0.496551724
3438	0.496551724
3439	0.5
3440	0.5
3441	0.5
3442	0.5
3443	0.5
3444	0.5
3445	0.5
3446	0.5
3447	0.503448276
3448	0.503448276
3449	0.503448276
3450	0.5
3451	0.5
3452	0.5
3453	0.496551724
3454	0.503448276
3455	0.503448276
3456	0.510344828
3457	0.506896552
3458	0.506896552
3459	0.506896552
3460	0.506896552
3461	0.506896552
3462	0.506896552
3463	0.506896552
3464	0.506896552
3465	0.506896552
3466	0.506896552
3467	0.506896552
3468	0.503448276
3469	0.503448276
3470	0.503448276
3471	0.503448276
3472	0.5
3473	0.5
3474	0.5
3475	0.5
3476	0.496551724
3477	0.496551724
3478	0.496551724
3479	0.5
3480	0.5
3481	0.5
3482	0.5
3483	0.496551724
3484	0.496551724
3485	0.493103448
3486	0.496551724
3487	0.493103448
3488	0.489655172
3489	0.489655172
3490	0.489655172
3491	0.493103448
3492	0.493103448
3493	0.493103448
3494	0.493103448
3495	0.493103448
3496	0.489655172
3497	0.489655172
3498	0.489655172
3499	0.489655172
3500	0.489655172
3501	0.493103448
3502	0.493103448
3503	0.496551724
3504	0.496551724
3505	0.496551724
3506	0.496551724
3507	0.5
3508	0.5
3509	0.5
3510	0.5
3511	0.5
3512	0.5
3513	0.5
3514	0.5
3515	0.5
3516	0.503448276
3517	0.506896552
3518	0.506896552
3519	0.506896552
3520	0.506896552
3521	0.506896552
3522	0.506896552
3523	0.506896552
3524	0.506896552
3525	0.510344828
3526	0.510344828
3527	0.510344828
3528	0.510344828
3529	0.517241379
3530	0.517241379
3531	0.520689655
3532	0.513793103
3533	0.513793103
3534	0.517241379
3535	0.517241379
3536	0.513793103
3537	0.517241379
3538	0.517241379
3539	0.520689655
3540	0.520689655
3541	0.524137931
3542	0.524137931
3543	0.524137931
3544	0.524137931
3545	0.524137931
3546	0.524137931
3547	0.524137931
3548	0.524137931
3549	0.517241379
3550	0.517241379
3551	0.517241379
3552	0.517241379
3553	0.517241379
3554	0.517241379
3555	0.517241379
3556	0.517241379
3557	0.517241379
3558	0.510344828
3559	0.510344828
3560	0.506896552
3561	0.517241379
3562	0.517241379
3563	0.513793103
3564	0.510344828
3565	0.510344828
3566	0.506896552
3567	0.503448276
3568	0.5
3569	0.503448276
3570	0.5
3571	0.5
3572	0.5
3573	0.503448276
3574	0.503448276
3575	0.506896552
3576	0.506896552
3577	0.510344828
3578	0.513793103
3579	0.517241379
3580	0.517241379
3581	0.517241379
3582	0.520689655
3583	0.520689655
3584	0.527586207
3585	0.527586207
3586	0.527586207
3587	0.527586207
3588	0.527586207
3589	0.527586207
3590	0.520689655
3591	0.524137931
3592	0.524137931
3593	0.527586207
3594	0.527586207
3595	0.527586207
3596	0.531034483
3597	0.531034483
3598	0.527586207
3599	0.527586207
3600	0.527586207
3601	0.527586207
3602	0.524137931
3603	0.524137931
3604	0.520689655
3605	0.524137931
3606	0.520689655
3607	0.520689655
3608	0.520689655
3609	0.520689655
3610	0.520689655
3611	0.517241379
3612	0.517241379
3613	0.510344828
3614	0.510344828
3615	0.510344828
3616	0.513793103
3617	0.513793103
3618	0.513793103
3619	0.517241379
3620	0.513793103
3621	0.513793103
3622	0.513793103
3623	0.513793103
3624	0.513793103
3625	0.520689655
3626	0.520689655
3627	0.520689655
3628	0.520689655
3629	0.520689655
3630	0.520689655
3631	0.520689655
3632	0.520689655
3633	0.520689655
3634	0.517241379
3635	0.520689655
3636	0.520689655
3637	0.517241379
3638	0.517241379
3639	0.517241379
3640	0.517241379
3641	0.517241379
3642	0.517241379
3643	0.513793103
3644	0.513793103
3645	0.510344828
3646	0.510344828
3647	0.510344828
3648	0.506896552
3649	0.506896552
3650	0.506896552
3651	0.506896552
3652	0.503448276
3653	0.503448276
3654	0.496551724
3655	0.496551724
3656	0.496551724
3657	0.496551724
3658	0.5
3659	0.5
3660	0.5
3661	0.5
3662	0.5
3663	0.5
3664	0.5
3665	0.5
3666	0.5
3667	0.5
3668	0.5
3669	0.5
3670	0.5
3671	0.503448276
3672	0.513793103
3673	0.513793103
3674	0.513793103
3675	0.513793103
3676	0.513793103
3677	0.513793103
3678	0.513793103
3679	0.513793103
3680	0.513793103
3681	0.517241379
3682	0.517241379
3683	0.517241379
3684	0.517241379
3685	0.520689655
3686	0.520689655
3687	0.520689655
3688	0.520689655
3689	0.524137931
3690	0.524137931
3691	0.524137931
3692	0.524137931
3693	0.520689655
3694	0.520689655
3695	0.517241379
3696	0.517241379
3697	0.517241379
3698	0.517241379
3699	0.517241379
3700	0.517241379
3701	0.510344828
3702	0.510344828
3703	0.510344828
3704	0.513793103
3705	0.517241379
3706	0.517241379
3707	0.517241379
3708	0.517241379
3709	0.517241379
3710	0.517241379
3711	0.520689655
3712	0.520689655
3713	0.520689655
3714	0.517241379
3715	0.524137931
3716	0.524137931
3717	0.524137931
3718	0.520689655
3719	0.520689655
3720	0.520689655
3721	0.520689655
3722	0.520689655
3723	0.524137931
3724	0.527586207
3725	0.527586207
3726	0.527586207
3727	0.527586207
3728	0.527586207
3729	0.527586207
3730	0.527586207
3731	0.531034483
3732	0.534482759
3733	0.531034483
3734	0.527586207
3735	0.527586207
3736	0.527586207
3737	0.531034483
3738	0.531034483
3739	0.531034483
3740	0.527586207
3741	0.527586207
3742	0.527586207
3743	0.527586207
3744	0.520689655
3745	0.520689655
3746	0.520689655
3747	0.520689655
3748	0.520689655
3749	0.520689655
3750	0.520689655
3751	0.520689655
3752	0.517241379
3753	0.517241379
3754	0.517241379
3755	0.517241379
3756	0.517241379
3757	0.517241379
3758	0.513793103
3759	0.517241379
3760	0.513793103
3761	0.513793103
3762	0.517241379
3763	0.517241379
3764	0.520689655
3765	0.520689655
3766	0.517241379
3767	0.517241379
3768	0.517241379
3769	0.520689655
3770	0.524137931
3771	0.527586207
3772	0.531034483
3773	0.534482759
3774	0.531034483
3775	0.534482759
3776	0.534482759
3777	0.537931034
3778	0.537931034
3779	0.537931034
3780	0.537931034
3781	0.544827586
3782	0.544827586
3783	0.54137931
3784	0.54137931
3785	0.54137931
3786	0.54137931
3787	0.54137931
3788	0.537931034
3789	0.537931034
3790	0.534482759
3791	0.531034483
3792	0.531034483
3793	0.534482759
3794	0.534482759
3795	0.537931034
3796	0.537931034
3797	0.537931034
3798	0.537931034
3799	0.537931034
3800	0.534482759
3801	0.531034483
3802	0.527586207
3803	0.527586207
3804	0.524137931
3805	0.531034483
3806	0.527586207
3807	0.527586207
3808	0.527586207
3809	0.531034483
3810	0.524137931
3811	0.524137931
3812	0.527586207
3813	0.531034483
3814	0.531034483
3815	0.531034483
3816	0.531034483
3817	0.534482759
3818	0.534482759
3819	0.537931034
3820	0.537931034
3821	0.537931034
3822	0.531034483
3823	0.537931034
3824	0.537931034
3825	0.54137931
3826	0.54137931
3827	0.54137931
3828	0.54137931
3829	0.544827586
3830	0.544827586
3831	0.548275862
3832	0.551724138
3833	0.55862069
3834	0.551724138
3835	0.55862069
3836	0.55862069
3837	0.562068966
3838	0.55862069
3839	0.562068966
3840	0.565517241
3841	0.568965517
3842	0.568965517
3843	0.572413793
3844	0.572413793
3845	0.575862069
3846	0.575862069
3847	0.582758621
3848	0.582758621
3849	0.586206897
3850	0.593103448
3851	0.596551724
3852	0.589655172
3853	0.589655172
3854	0.586206897
3855	0.589655172
3856	0.589655172
3857	0.586206897
3858	0.586206897
3859	0.586206897
3860	0.586206897
3861	0.582758621
3862	0.575862069
3863	0.575862069
3864	0.568965517
3865	0.572413793
3866	0.568965517
3867	0.572413793
3868	0.568965517
3869	0.565517241
3870	0.562068966
3871	0.55862069
3872	0.555172414
3873	0.55862069
3874	0.555172414
3875	0.551724138
3876	0.548275862
3877	0.544827586
3878	0.54137931
3879	0.534482759
3880	0.531034483
3881	0.531034483
3882	0.527586207
3883	0.527586207
3884	0.527586207
3885	0.524137931
3886	0.524137931
3887	0.520689655
3888	0.520689655
3889	0.517241379
3890	0.517241379
3891	0.517241379
3892	0.517241379
3893	0.517241379
3894	0.517241379
3895	0.524137931
3896	0.524137931
3897	0.524137931
3898	0.527586207
3899	0.527586207
3900	0.527586207
3901	0.531034483
3902	0.534482759
3903	0.534482759
3904	0.534482759
3905	0.534482759
3906	0.537931034
3907	0.54137931
3908	0.54137931
3909	0.548275862
3910	0.548275862
3911	0.548275862
3912	0.548275862
3913	0.544827586
3914	0.544827586
3915	0.544827586
3916	0.551724138
3917	0.551724138
3918	0.551724138
3919	0.551724138
3920	0.551724138
3921	0.55862069
3922	0.55862069
3923	0.555172414
3924	0.548275862
3925	0.544827586
3926	0.548275862
3927	0.544827586
3928	0.544827586
3929	0.548275862
3930	0.544827586
3931	0.544827586
3932	0.544827586
3933	0.548275862
3934	0.544827586
3935	0.544827586
3936	0.54137931
3937	0.54137931
3938	0.534482759
3939	0.534482759
3940	0.534482759
3941	0.537931034
3942	0.537931034
3943	0.537931034
3944	0.537931034
3945	0.531034483
3946	0.531034483
3947	0.531034483
3948	0.531034483
3949	0.531034483
3950	0.527586207
3951	0.527586207
3952	0.527586207
3953	0.527586207
3954	0.527586207
3955	0.524137931
3956	0.527586207
3957	0.527586207
3958	0.527586207
3959	0.527586207
3960	0.524137931
3961	0.527586207
3962	0.524137931
3963	0.524137931
3964	0.524137931
3965	0.524137931
3966	0.524137931
3967	0.524137931
3968	0.524137931
3969	0.524137931
3970	0.520689655
3971	0.520689655
3972	0.520689655
3973	0.520689655
3974	0.520689655
3975	0.524137931
3976	0.531034483
3977	0.531034483
3978	0.531034483
3979	0.527586207
3980	0.527586207
3981	0.531034483
3982	0.534482759
3983	0.534482759
3984	0.534482759
3985	0.531034483
3986	0.531034483
3987	0.527586207
3988	0.527586207
3989	0.524137931
3990	0.520689655
3991	0.520689655
3992	0.520689655
3993	0.513793103
3994	0.513793103
3995	0.517241379
3996	0.517241379
3997	0.517241379
3998	0.517241379
3999	0.520689655
4000	0.520689655
4001	0.520689655
4002	0.520689655
4003	0.520689655
4004	0.520689655
4005	0.517241379
4006	0.517241379
4007	0.517241379
4008	0.517241379
4009	0.517241379
4010	0.517241379
4011	0.513793103
4012	0.513793103
4013	0.513793103
4014	0.517241379
4015	0.517241379
4016	0.520689655
4017	0.520689655
4018	0.520689655
4019	0.520689655
4020	0.520689655
4021	0.524137931
4022	0.524137931
4023	0.524137931
4024	0.520689655
4025	0.520689655
4026	0.520689655
4027	0.524137931
4028	0.524137931
4029	0.524137931
4030	0.524137931
4031	0.524137931
4032	0.527586207
4033	0.527586207
4034	0.524137931
4035	0.524137931
4036	0.524137931
4037	0.524137931
4038	0.524137931
4039	0.524137931
4040	0.527586207
4041	0.527586207
4042	0.527586207
4043	0.531034483
4044	0.531034483
4045	0.527586207
4046	0.527586207
4047	0.527586207
4048	0.531034483
4049	0.531034483
4050	0.534482759
4051	0.54137931
4052	0.544827586
4053	0.548275862
4054	0.548275862
4055	0.551724138
4056	0.551724138
4057	0.555172414
4058	0.555172414
4059	0.562068966
4060	0.565517241
4061	0.568965517
4062	0.568965517
4063	0.572413793
4064	0.575862069
4065	0.575862069
4066	0.582758621
4067	0.589655172
4068	0.589655172
4069	0.589655172
4070	0.593103448
4071	0.593103448
4072	0.586206897
4073	0.586206897
4074	0.593103448
4075	0.596551724
4076	0.603448276
4077	0.6
4078	0.6
4079	0.596551724
4080	0.596551724
4081	0.593103448
4082	0.593103448
4083	0.596551724
4084	0.593103448
4085	0.593103448
4086	0.589655172
4087	0.593103448
4088	0.586206897
4089	0.589655172
4090	0.582758621
4091	0.579310345
4092	0.579310345
4093	0.582758621
4094	0.589655172
4095	0.586206897
4096	0.586206897
4097	0.586206897
4098	0.586206897
4099	0.582758621
4100	0.589655172
4101	0.596551724
4102	0.6
4103	0.596551724
4104	0.596551724
4105	0.589655172
4106	0.589655172
4107	0.593103448
4108	0.589655172
4109	0.589655172
4110	0.589655172
4111	0.586206897
4112	0.586206897
4113	0.593103448
4114	0.593103448
4115	0.596551724
4116	0.596551724
4117	0.603448276
4118	0.6
4119	0.603448276
4120	0.610344828
4121	0.606896552
4122	0.603448276
4123	0.6
4124	0.603448276
4125	0.6
4126	0.603448276
4127	0.603448276
4128	0.610344828
4129	0.606896552
4130	0.603448276
4131	0.606896552
4132	0.603448276
4133	0.603448276
4134	0.610344828
4135	0.617241379
4136	0.617241379
4137	0.617241379
4138	0.620689655
4139	0.624137931
4140	0.624137931
4141	0.624137931
4142	0.624137931
4143	0.620689655
4144	0.613793103
4145	0.610344828
4146	0.603448276
4147	0.603448276
4148	0.6
4149	0.593103448
4150	0.6
4151	0.603448276
4152	0.606896552
4153	0.606896552
4154	0.610344828
4155	0.606896552
4156	0.603448276
4157	0.596551724
4158	0.6
4159	0.6
4160	0.596551724
4161	0.6
4162	0.6
4163	0.6
4164	0.596551724
4165	0.596551724
4166	0.603448276
4167	0.603448276
4168	0.606896552
4169	0.610344828
4170	0.613793103
4171	0.610344828
4172	0.617241379
4173	0.624137931
4174	0.624137931
4175	0.631034483
4176	0.634482759
4177	0.64137931
4178	0.648275862
4179	0.644827586
4180	0.644827586
4181	0.637931034
4182	0.634482759
4183	0.627586207
4184	0.631034483
4185	0.637931034
4186	0.644827586
4187	0.637931034
4188	0.64137931
4189	0.644827586
4190	0.648275862
4191	0.648275862
4192	0.648275862
4193	0.651724138
4194	0.651724138
4195	0.644827586
4196	0.644827586
4197	0.644827586
4198	0.648275862
4199	0.648275862
4200	0.651724138
4201	0.648275862
4202	0.644827586
4203	0.651724138
4204	0.648275862
4205	0.644827586
4206	0.637931034
4207	0.634482759
4208	0.634482759
4209	0.634482759
4210	0.637931034
4211	0.637931034
4212	0.637931034
4213	0.634482759
4214	0.631034483
4215	0.624137931
4216	0.624137931
4217	0.624137931
4218	0.624137931
4219	0.620689655
4220	0.624137931
4221	0.620689655
4222	0.620689655
4223	0.620689655
4224	0.624137931
4225	0.620689655
4226	0.617241379
4227	0.613793103
4228	0.606896552
4229	0.603448276
4230	0.606896552
4231	0.610344828
4232	0.610344828
4233	0.610344828
4234	0.606896552
4235	0.613793103
4236	0.613793103
4237	0.613793103
4238	0.610344828
4239	0.613793103
4240	0.617241379
4241	0.624137931
4242	0.627586207
4243	0.631034483
4244	0.634482759
4245	0.64137931
4246	0.64137931
4247	0.637931034
4248	0.637931034
4249	0.637931034
4250	0.637931034
4251	0.637931034
4252	0.637931034
4253	0.637931034
4254	0.637931034
4255	0.634482759
4256	0.631034483
4257	0.637931034
4258	0.64137931
4259	0.637931034
4260	0.631034483
4261	0.620689655
4262	0.620689655
4263	0.624137931
4264	0.620689655
4265	0.624137931
4266	0.620689655
4267	0.620689655
4268	0.613793103
4269	0.610344828
4270	0.603448276
4271	0.6
4272	0.596551724
4273	0.596551724
4274	0.589655172
4275	0.582758621
4276	0.582758621
4277	0.582758621
4278	0.575862069
4279	0.575862069
4280	0.568965517
4281	0.568965517
4282	0.568965517
4283	0.568965517
4284	0.568965517
4285	0.575862069
4286	0.572413793
4287	0.568965517
4288	0.565517241
4289	0.565517241
4290	0.575862069
4291	0.579310345
4292	0.579310345
4293	0.582758621
4294	0.579310345
4295	0.582758621
4296	0.582758621
4297	0.586206897
4298	0.589655172
4299	0.593103448
4300	0.593103448
4301	0.596551724
4302	0.593103448
4303	0.6
4304	0.606896552
4305	0.606896552
4306	0.606896552
4307	0.610344828
4308	0.613793103
4309	0.620689655
4310	0.624137931
4311	0.627586207
4312	0.631034483
4313	0.634482759
4314	0.631034483
4315	0.631034483
4316	0.631034483
4317	0.637931034
4318	0.64137931
4319	0.64137931
4320	0.637931034
4321	0.64137931
4322	0.634482759
4323	0.637931034
4324	0.634482759
4325	0.637931034
4326	0.634482759
4327	0.627586207
4328	0.631034483
4329	0.631034483
4330	0.627586207
4331	0.631034483
4332	0.627586207
4333	0.620689655
4334	0.617241379
4335	0.617241379
4336	0.613793103
4337	0.606896552
4338	0.6
4339	0.593103448
4340	0.589655172
4341	0.589655172
4342	0.586206897
4343	0.582758621
4344	0.586206897
4345	0.589655172
4346	0.589655172
4347	0.589655172
4348	0.586206897
4349	0.586206897
4350	0.579310345
4351	0.582758621
4352	0.582758621
4353	0.589655172
4354	0.589655172
4355	0.593103448
4356	0.6
4357	0.596551724
4358	0.596551724
4359	0.6
4360	0.6
4361	0.6
4362	0.603448276
4363	0.606896552
4364	0.610344828
4365	0.610344828
4366	0.610344828
4367	0.613793103
4368	0.620689655
4369	0.620689655
4370	0.620689655
4371	0.620689655
4372	0.620689655
4373	0.620689655
4374	0.620689655
4375	0.617241379
4376	0.617241379
4377	0.617241379
4378	0.613793103
4379	0.613793103
4380	0.613793103
4381	0.606896552
4382	0.606896552
4383	0.6
4384	0.596551724
4385	0.593103448
4386	0.589655172
4387	0.589655172
4388	0.589655172
4389	0.593103448
4390	0.593103448
4391	0.589655172
4392	0.589655172
4393	0.586206897
4394	0.593103448
4395	0.6
4396	0.6
4397	0.596551724
4398	0.6
4399	0.593103448
4400	0.596551724
4401	0.6
4402	0.593103448
4403	0.586206897
4404	0.589655172
4405	0.593103448
4406	0.589655172
4407	0.593103448
4408	0.6
4409	0.6
4410	0.606896552
4411	0.6
4412	0.606896552
4413	0.610344828
4414	0.610344828
4415	0.617241379
4416	0.617241379
4417	0.613793103
4418	0.610344828
4419	0.606896552
4420	0.606896552
4421	0.603448276
4422	0.603448276
4423	0.603448276
4424	0.603448276
4425	0.603448276
4426	0.603448276
4427	0.596551724
4428	0.6
4429	0.6
4430	0.6
4431	0.606896552
4432	0.610344828
4433	0.610344828
4434	0.610344828
4435	0.613793103
4436	0.617241379
4437	0.610344828
4438	0.613793103
4439	0.613793103
4440	0.620689655
4441	0.620689655
4442	0.627586207
4443	0.631034483
4444	0.631034483
4445	0.627586207
4446	0.631034483
4447	0.634482759
4448	0.644827586
4449	0.651724138
4450	0.65862069
4451	0.662068966
4452	0.662068966
4453	0.662068966
4454	0.665517241
4455	0.668965517
4456	0.672413793
4457	0.675862069
4458	0.679310345
4459	0.682758621
4460	0.682758621
4461	0.679310345
4462	0.679310345
4463	0.679310345
4464	0.682758621
4465	0.682758621
4466	0.689655172
4467	0.689655172
4468	0.689655172
4469	0.689655172
4470	0.689655172
4471	0.686206897
4472	0.686206897
4473	0.686206897
4474	0.693103448
4475	0.693103448
4476	0.693103448
4477	0.689655172
4478	0.689655172
4479	0.689655172
4480	0.689655172
4481	0.686206897
4482	0.686206897
4483	0.682758621
4484	0.682758621
4485	0.686206897
4486	0.682758621
4487	0.682758621
4488	0.682758621
4489	0.686206897
4490	0.693103448
4491	0.693103448
4492	0.693103448
4493	0.693103448
4494	0.693103448
4495	0.689655172
4496	0.689655172
4497	0.689655172
4498	0.689655172
4499	0.689655172
4500	0.689655172
4501	0.682758621
4502	0.682758621
4503	0.682758621
4504	0.682758621
4505	0.679310345
4506	0.679310345
4507	0.679310345
4508	0.675862069
4509	0.672413793
4510	0.672413793
4511	0.672413793
4512	0.675862069
4513	0.675862069
4514	0.672413793
4515	0.679310345
4516	0.679310345
4517	0.679310345
4518	0.675862069
4519	0.672413793
4520	0.672413793
4521	0.668965517
4522	0.668965517
4523	0.668965517
4524	0.668965517
4525	0.668965517
4526	0.668965517
4527	0.668965517
4528	0.668965517
4529	0.668965517
4530	0.675862069
4531	0.675862069
4532	0.675862069
4533	0.675862069
4534	0.679310345
4535	0.672413793
4536	0.668965517
4537	0.672413793
4538	0.675862069
4539	0.679310345
4540	0.679310345
4541	0.679310345
4542	0.675862069
4543	0.679310345
4544	0.675862069
4545	0.675862069
4546	0.675862069
4547	0.672413793
4548	0.672413793
4549	0.672413793
4550	0.675862069
4551	0.672413793
4552	0.672413793
4553	0.675862069
4554	0.672413793
4555	0.672413793
4556	0.672413793
4557	0.672413793
4558	0.668965517
4559	0.668965517
4560	0.672413793
4561	0.672413793
4562	0.672413793
4563	0.672413793
4564	0.679310345
4565	0.679310345
4566	0.679310345
4567	0.679310345
4568	0.679310345
4569	0.679310345
4570	0.679310345
4571	0.679310345
4572	0.679310345
4573	0.679310345
4574	0.675862069
4575	0.675862069
4576	0.679310345
4577	0.686206897
4578	0.682758621
4579	0.682758621
4580	0.686206897
4581	0.686206897
4582	0.682758621
4583	0.682758621
4584	0.682758621
4585	0.682758621
4586	0.682758621
4587	0.682758621
4588	0.679310345
4589	0.675862069
4590	0.675862069
4591	0.672413793
4592	0.668965517
4593	0.668965517
4594	0.672413793
4595	0.672413793
4596	0.672413793
4597	0.672413793
4598	0.672413793
4599	0.672413793
4600	0.675862069
4601	0.675862069
4602	0.675862069
4603	0.679310345
4604	0.679310345
4605	0.679310345
4606	0.675862069
4607	0.679310345
4608	0.679310345
4609	0.675862069
4610	0.675862069
4611	0.675862069
4612	0.679310345
4613	0.679310345
4614	0.682758621
4615	0.682758621
4616	0.686206897
4617	0.693103448
4618	0.696551724
4619	0.696551724
4620	0.7
4621	0.703448276
4622	0.703448276
4623	0.703448276
4624	0.703448276
4625	0.703448276
4626	0.703448276
4627	0.703448276
4628	0.703448276
4629	0.703448276
4630	0.703448276
4631	0.703448276
4632	0.7
4633	0.7
4634	0.703448276
4635	0.7
4636	0.7
4637	0.7
4638	0.703448276
4639	0.7
4640	0.703448276
4641	0.703448276
4642	0.7
4643	0.693103448
4644	0.693103448
4645	0.693103448
4646	0.689655172
4647	0.686206897
4648	0.686206897
4649	0.686206897
4650	0.686206897
4651	0.686206897
4652	0.686206897
4653	0.686206897
4654	0.686206897
4655	0.686206897
4656	0.686206897
4657	0.686206897
4658	0.686206897
4659	0.686206897
4660	0.686206897
4661	0.689655172
4662	0.689655172
4663	0.689655172
4664	0.696551724
4665	0.696551724
4666	0.696551724
4667	0.693103448
4668	0.696551724
4669	0.7
4670	0.7
4671	0.703448276
4672	0.706896552
4673	0.706896552
4674	0.706896552
4675	0.710344828
4676	0.713793103
4677	0.713793103
4678	0.713793103
4679	0.713793103
4680	0.713793103
4681	0.713793103
4682	0.717241379
4683	0.717241379
4684	0.717241379
4685	0.717241379
4686	0.717241379
4687	0.717241379
4688	0.717241379
4689	0.717241379
4690	0.724137931
4691	0.724137931
4692	0.724137931
4693	0.717241379
4694	0.717241379
4695	0.717241379
4696	0.720689655
4697	0.720689655
4698	0.717241379
4699	0.717241379
4700	0.717241379
4701	0.717241379
4702	0.717241379
4703	0.717241379
4704	0.713793103
4705	0.713793103
4706	0.717241379
4707	0.717241379
4708	0.717241379
4709	0.717241379
4710	0.720689655
4711	0.720689655
4712	0.720689655
4713	0.720689655
4714	0.724137931
4715	0.724137931
4716	0.724137931
4717	0.731034483
4718	0.731034483
4719	0.724137931
4720	0.724137931
4721	0.720689655
4722	0.724137931
4723	0.724137931
4724	0.724137931
4725	0.724137931
4726	0.724137931
4727	0.724137931
4728	0.724137931
4729	0.724137931
4730	0.724137931
4731	0.724137931
4732	0.724137931
4733	0.724137931
4734	0.720689655
4735	0.717241379
4736	0.717241379
4737	0.717241379
4738	0.720689655
4739	0.717241379
4740	0.717241379
4741	0.717241379
4742	0.717241379
4743	0.713793103
4744	0.713793103
4745	0.713793103
4746	0.706896552
4747	0.706896552
4748	0.710344828
4749	0.710344828
4750	0.710344828
4751	0.706896552
4752	0.706896552
4753	0.706896552
4754	0.706896552
4755	0.706896552
4756	0.710344828
4757	0.713793103
4758	0.713793103
4759	0.713793103
4760	0.713793103
4761	0.713793103
4762	0.713793103
4763	0.720689655
4764	0.724137931
4765	0.724137931
4766	0.724137931
4767	0.720689655
4768	0.720689655
4769	0.724137931
4770	0.724137931
4771	0.727586207
4772	0.727586207
4773	0.734482759
4774	0.74137931
4775	0.744827586
4776	0.748275862
4777	0.748275862
4778	0.751724138
4779	0.751724138
4780	0.75862069
4781	0.765517241
4782	0.768965517
4783	0.768965517
4784	0.768965517
4785	0.765517241
4786	0.765517241
4787	0.768965517
4788	0.772413793
4789	0.772413793
4790	0.779310345
4791	0.786206897
4792	0.779310345
4793	0.779310345
4794	0.782758621
4795	0.782758621
4796	0.786206897
4797	0.793103448
4798	0.786206897
4799	0.786206897
4800	0.789655172
4801	0.796551724
4802	0.793103448
4803	0.789655172
4804	0.793103448
4805	0.793103448
4806	0.793103448
4807	0.793103448
4808	0.8
4809	0.796551724
4810	0.793103448
4811	0.789655172
4812	0.793103448
4813	0.796551724
4814	0.796551724
4815	0.793103448
4816	0.793103448
4817	0.789655172
4818	0.793103448
4819	0.793103448
4820	0.786206897
4821	0.793103448
4822	0.789655172
