4653	-0.027586207
4654	-0.027586207
4655	-0.031034483
4656	-0.031034483
4657	-0.027586207
4658	-0.020689655
4659	-0.027586207
4660	-0.037931034
4661	-0.04137931
4662	-0.044827586
4663	-0.048275862
4664	-0.051724138
4665	-0.055172414
4666	-0.05862069
4667	-0.05862069
4668	-0.05862069
4669	-0.062068966
4670	-0.055172414
4671	-0.062068966
4672	-0.062068966
4673	-0.062068966
4674	-0.15862069
4675	-0.05862069
4676	-0.062068966
4677	-0.062068966
4678	-0.065517241
4679	-0.065517241
4680	-0.065517241
4681	-0.065517241
4682	-0.068965517
4683	-0.068965517
4684	-0.065517241
4685	-0.065517241
4686	-0.068965517
4687	-0.072413793
4688	-0.065517241
4689	-0.062068966
4690	-0.062068966
4691	-0.05862069
4692	-0.055172414
4693	-0.051724138
4694	-0.051724138
4695	-0.048275862
4696	-0.048275862
4697	-0.048275862
4698	-0.044827586
4699	-0.051724138
4700	-0.044827586
4701	-0.044827586
4702	-0.04137931
4703	-0.048275862
4704	-0.048275862
4705	-0.044827586
4706	-0.044827586
4707	-0.048275862
4708	-0.048275862
4709	-0.048275862
4710	-0.048275862
4711	-0.044827586
4712	-0.044827586
4713	-0.048275862
4714	-0.048275862
4715	-0.055172414
4716	-0.055172414
4717	-0.055172414
4718	-0.05862069
4719	-0.055172414
4720	-0.05862069
4721	-0.05862069
4722	-0.062068966
4723	-0.062068966
4724	-0.05862069
4725	-0.05862069
4726	-0.05862069
4727	-0.05862069
4728	-0.051724138
4729	-0.05862069
4730	-0.055172414
4731	-0.051724138
4732	-0.048275862
4733	-0.051724138
4734	-0.05862069
4735	-0.05862069
4736	-0.055172414
4737	-0.05862069
4738	-0.062068966
4739	-0.05862069
4740	-0.065517241
4741	-0.065517241
4742	-0.062068966
4743	-0.065517241
4744	-0.062068966
4745	-0.05862069
4746	-0.05862069
4747	-0.055172414
4748	-0.055172414
4749	-0.051724138
4750	-0.051724138
4751	-0.048275862
4752	-0.044827586
4753	-0.044827586
4754	-0.044827586
4755	-0.044827586
4756	-0.051724138
4757	-0.051724138
4758	-0.044827586
4759	-0.044827586
4760	-0.048275862
4761	-0.048275862
4762	-0.044827586
4763	-0.037931034
4764	-0.037931034
4765	-0.037931034
4766	-0.034482759
4767	-0.031034483
4768	-0.034482759
4769	-0.027586207
4770	-0.024137931
4771	-0.024137931
4772	-0.020689655
4773	-0.017241379
4774	-0.017241379
4775	-0.017241379
4776	-0.013793103
4777	-0.017241379
4778	-0.017241379
4779	-0.017241379
4780	-0.017241379
4781	-0.017241379
4782	-0.017241379
4783	-0.017241379
4784	-0.013793103
4785	-0.006896552
4786	-0.006896552
4787	-0.006896552
4788	-0.006896552
4789	-0.010344828
4790	-0.006896552
4791	-0.006896552
4792	-0.003448276
4793	-0.003448276
4794	-0.003448276
4795	-0.003448276
4796	-0.006896552
4797	-0.006896552
4798	-0.010344828
4799	-0.017241379
4800	-0.020689655
4801	-0.020689655
4802	-0.017241379
4803	-0.017241379
4804	-0.020689655
4805	-0.020689655
4806	-0.020689655
4807	-0.024137931
4808	-0.024137931
4809	-0.024137931
4810	-0.024137931
4811	-0.024137931
4812	-0.024137931
4813	-0.020689655
4814	-0.020689655
4815	-0.020689655
4816	-0.020689655
4817	-0.020689655
4818	-0.017241379
4819	-0.013793103
4820	-0.017241379
4821	-0.024137931
4822	-0.024137931
4823	-0.024137931
4824	-0.027586207
4825	-0.020689655
4826	-0.020689655
4827	-0.013793103
4828	-0.010344828
4829	-0.006896552
4830	-0.006896552
4831	-0.010344828
4832	-0.010344828
4833	-0.006896552
4834	-0.006896552
4835	-0.003448276
4836	-0.006896552
4837	-0.006896552
4838	-0.006896552
4839	-0.006896552
4840	-0.006896552
4841	-0.003448276
4842	-0.006896552
4843	-0.006896552
4844	-0.006896552
4845	-0.006896552
4846	-0.010344828
4847	-0.010344828
4848	-0.013793103
4849	-0.013793103
4850	-0.010344828
4851	-0.010344828
4852	-0.010344828
4853	-0.010344828
4854	-0.013793103
4855	-0.013793103
4856	-0.017241379
4857	-0.017241379
4858	-0.020689655
4859	-0.020689655
4860	-0.024137931
4861	-0.024137931
4862	-0.024137931
4863	-0.024137931
4864	-0.024137931
4865	-0.017241379
4866	-0.017241379
4867	-0.017241379
4868	-0.013793103
4869	-0.017241379
4870	-0.020689655
4871	-0.024137931
4872	-0.024137931
4873	-0.024137931
4874	-0.024137931
4875	-0.020689655
4876	-0.020689655
4877	-0.020689655
4878	-0.017241379
4879	-0.024137931
4880	-0.027586207
4881	-0.031034483
4882	-0.031034483
4883	-0.134482759
4884	-0.034482759
4885	-0.037931034
4886	-0.037931034
4887	-0.037931034
4888	-0.04137931
4889	-0.037931034
4890	-0.037931034
4891	-0.037931034
4892	-0.044827586
4893	-0.044827586
4894	-0.048275862
4895	-0.051724138
4896	-0.15862069
4897	-0.065517241
4898	-0.068965517
4899	-0.065517241
4900	-0.062068966
4901	-0.062068966
4902	-0.062068966
4903	-0.062068966
4904	-0.062068966
4905	-0.062068966
4906	-0.062068966
4907	-0.062068966
4908	-0.055172414
4909	-0.051724138
4910	-0.048275862
4911	-0.048275862
4912	-0.048275862
4913	-0.048275862
4914	-0.044827586
4915	-0.044827586
4916	-0.04137931
4917	-0.037931034
4918	-0.034482759
4919	-0.034482759
4920	-0.034482759
4921	-0.027586207
4922	-0.027586207
4923	-0.024137931
4924	-0.020689655
4925	-0.013793103
4926	-0.010344828
4927	-0.006896552
4928	-0.006896552
4929	-0.006896552
4930	-0.006896552
4931	-0.006896552
4932	-0.003448276
4933	-0.003448276
4934	0
4935	4.21885E-15
4936	0
4937	4.21885E-15
4938	-0.003448276
4939	-0.003448276
4940	-0.003448276
4941	7.77156E-15
4942	7.77156E-15
4943	7.77156E-15
4944	-0.003448276
4945	-0.003448276
4946	-0.006896552
4947	-0.013793103
4948	-0.017241379
4949	-0.020689655
4950	-0.020689655
4951	-0.024137931
4952	-0.024137931
4953	-0.027586207
4954	-0.031034483
4955	-0.031034483
4956	-0.027586207
4957	-0.027586207
4958	-0.031034483
4959	-0.034482759
4960	-0.031034483
4961	-0.031034483
4962	-0.031034483
4963	-0.034482759
4964	-0.034482759
4965	-0.037931034
4966	-0.037931034
4967	-0.034482759
4968	-0.034482759
4969	-0.031034483
4970	-0.034482759
4971	-0.034482759
4972	-0.034482759
4973	-0.031034483
4974	-0.034482759
4975	-0.031034483
4976	-0.031034483
4977	-0.027586207
4978	-0.027586207
4979	-0.027586207
4980	-0.024137931
4981	-0.027586207
4982	-0.024137931
4983	-0.024137931
4984	-0.027586207
4985	-0.031034483
4986	-0.031034483
4987	-0.027586207
4988	-0.024137931
4989	-0.031034483
4990	-0.034482759
4991	-0.04137931
4992	-0.04137931
4993	-0.04137931
4994	-0.04137931
4995	-0.048275862
4996	-0.048275862
4997	-0.148275862
4998	-0.048275862
4999	-0.051724138
5000	-0.051724138
5001	-0.055172414
5002	-0.055172414
5003	-0.051724138
5004	-0.051724138
5005	-0.048275862
5006	-0.055172414
5007	-0.055172414
5008	-0.055172414
5009	-0.055172414
5010	-0.055172414
5011	-0.055172414
5012	-0.051724138
5013	-0.051724138
5014	-0.055172414
5015	-0.05862069
5016	-0.065517241
5017	-0.068965517
5018	-0.068965517
5019	-0.068965517
5020	-0.065517241
5021	-0.068965517
5022	-0.072413793
5023	-0.072413793
5024	-0.068965517
5025	-0.075862069
5026	-0.079310345
5027	-0.079310345
5028	-0.072413793
5029	-0.072413793
5030	-0.075862069
5031	-0.075862069
5032	-0.079310345
5033	-0.082758621
5034	-0.086206897
5035	-0.086206897
5036	-0.086206897
5037	-0.089655172
5038	-0.096551724
5039	-0.096551724
5040	-0.1
5041	-0.103448276
5042	-0.1
5043	-0.1
5044	-0.096551724
5045	-0.096551724
5046	-0.096551724
5047	-0.1
5048	-0.103448276
5049	-0.103448276
5050	-0.103448276
5051	-0.103448276
5052	-0.103448276
5053	-0.1
5054	-0.093103448
5055	-0.089655172
5056	-0.093103448
5057	-0.093103448
5058	-0.1
5059	-0.093103448
5060	-0.096551724
5061	-0.089655172
5062	-0.089655172
5063	-0.086206897
5064	-0.086206897
5065	-0.082758621
5066	-0.082758621
5067	-0.075862069
5068	-0.072413793
5069	-0.072413793
5070	-0.068965517
5071	-0.068965517
5072	-0.05862069
5073	-0.05862069
5074	-0.051724138
5075	-0.048275862
5076	-0.04137931
5077	-0.037931034
5078	-0.034482759
5079	-0.031034483
5080	-0.031034483
5081	-0.027586207
5082	-0.027586207
5083	-0.027586207
5084	-0.027586207
5085	-0.024137931
5086	-0.024137931
5087	-0.017241379
5088	-0.017241379
5089	-0.013793103
5090	-0.020689655
5091	-0.013793103
5092	-0.013793103
5093	-0.010344828
5094	-0.013793103
5095	-0.013793103
5096	-0.013793103
5097	-0.013793103
5098	-0.013793103
5099	-0.013793103
5100	-0.013793103
5101	-0.020689655
5102	-0.017241379
5103	-0.017241379
5104	-0.017241379
5105	-0.017241379
5106	-0.020689655
5107	-0.020689655
5108	-0.020689655
5109	-0.013793103
5110	-0.017241379
5111	-0.020689655
5112	-0.020689655
5113	-0.017241379
5114	-0.020689655
5115	-0.020689655
5116	-0.120689655
5117	-0.020689655
5118	-0.020689655
5119	-0.017241379
5120	-0.020689655
5121	-0.020689655
5122	-0.020689655
5123	-0.017241379
5124	-0.013793103
5125	-0.010344828
5126	-0.010344828
5127	-0.003448276
5128	-0.003448276
5129	-0.003448276
5130	0.003448276
5131	0.003448276
5132	0.006896552
5133	0.006896552
5134	0.006896552
5135	0.010344828
5136	0.010344828
5137	0.010344828
5138	0.003448276
5139	0.006896552
5140	0.010344828
5141	0.010344828
5142	0.006896552
5143	0.010344828
5144	0.010344828
5145	0.006896552
5146	0.006896552
5147	0.006896552
5148	0.006896552
5149	0.010344828
5150	0.010344828
5151	0.013793103
5152	0.013793103
5153	0.013793103
5154	0.006896552
5155	0.006896552
5156	7.77156E-15
5157	0.003448276
5158	0.003448276
5159	-0.003448276
5160	-0.006896552
5161	-0.013793103
5162	-0.013793103
5163	-0.017241379
5164	-0.017241379
5165	-0.017241379
5166	-0.017241379
5167	-0.013793103
5168	-0.010344828
5169	-0.010344828
5170	-0.006896552
5171	-0.006896552
5172	-0.003448276
5173	-0.003448276
5174	4.21885E-15
5175	4.21885E-15
5176	0.003448276
5177	0.006896552
5178	0.006896552
5179	0.010344828
5180	0.010344828
5181	0.013793103
5182	0.013793103
5183	0.017241379
5184	0.020689655
5185	0.024137931
5186	0.020689655
5187	0.020689655
5188	0.027586207
5189	0.027586207
5190	0.034482759
5191	0.037931034
5192	0.04137931
5193	0.04137931
5194	0.044827586
5195	0.044827586
5196	0.044827586
5197	0.04137931
5198	0.04137931
5199	0.04137931
5200	0.04137931
5201	0.037931034
5202	0.037931034
5203	0.037931034
5204	0.034482759
5205	0.031034483
5206	0.027586207
5207	0.024137931
5208	0.020689655
5209	0.020689655
5210	0.017241379
5211	0.017241379
5212	0.017241379
5213	0.013793103
5214	0.013793103
5215	0.013793103
5216	0.017241379
5217	0.013793103
5218	0.013793103
5219	0.010344828
5220	4.21885E-15
5221	4.21885E-15
5222	4.21885E-15
5223	-0.003448276
5224	-0.003448276
5225	4.21885E-15
5226	-0.003448276
5227	-0.003448276
5228	-0.006896552
5229	-0.010344828
5230	-0.010344828
5231	-0.010344828
5232	-0.010344828
5233	-0.006896552
5234	-0.006896552
5235	-0.006896552
5236	-0.006896552
5237	-0.006896552
5238	-0.006896552
5239	-0.006896552
5240	-0.006896552
5241	-0.006896552
5242	-0.006896552
5243	-0.003448276
5244	-0.003448276
5245	-0.006896552
5246	-0.006896552
5247	-0.006896552
5248	-0.006896552
5249	-0.003448276
5250	-0.006896552
5251	-0.006896552
5252	-0.003448276
5253	-0.003448276
5254	-0.010344828
5255	-0.006896552
5256	-0.006896552
5257	-0.006896552
5258	-0.006896552
5259	-0.006896552
5260	-0.006896552
5261	-0.006896552
5262	-0.010344828
5263	-0.013793103
5264	-0.013793103
5265	-0.017241379
5266	-0.117241379
5267	-0.017241379
5268	-0.020689655
5269	-0.020689655
5270	-0.120689655
5271	-0.017241379
5272	-0.020689655
5273	-0.017241379
5274	-0.024137931
5275	-0.024137931
5276	-0.024137931
5277	-0.024137931
5278	-0.020689655
5279	-0.013793103
5280	-0.013793103
5281	-0.017241379
5282	-0.013793103
5283	-0.010344828
5284	-0.010344828
5285	-0.110344828
5286	-0.010344828
5287	-0.003448276
5288	-0.003448276
5289	-0.003448276
5290	-0.103448276
5291	-0.003448276
5292	7.77156E-15
5293	-0.003448276
5294	7.77156E-15
5295	7.77156E-15
5296	0.003448276
5297	0.006896552
5298	0.006896552
5299	0.003448276
5300	0.003448276
5301	0.003448276
5302	4.21885E-15
5303	0.010344828
5304	0.013793103
5305	0.010344828
5306	0.010344828
5307	0.010344828
5308	4.21885E-15
5309	4.21885E-15
5310	-0.1
5311	-0.003448276
5312	7.77156E-15
5313	-0.003448276
5314	4.21885E-15
5315	-0.003448276
5316	-0.003448276
5317	-0.003448276
5318	-2.88658E-15
5319	0.003448276
5320	0.006896552
5321	0.006896552
5322	0.010344828
5323	0.013793103
5324	0.017241379
5325	0.017241379
5326	0.017241379
5327	0.017241379
5328	-0.079310345
5329	0.017241379
5330	0.017241379
5331	0.017241379
5332	0.013793103
5333	0.010344828
5334	0.017241379
5335	0.017241379
5336	0.020689655
5337	-0.072413793
5338	0.024137931
5339	0.024137931
5340	0.027586207
5341	0.020689655
5342	0.027586207
5343	0.024137931
5344	0.031034483
5345	0.027586207
5346	0.027586207
5347	-0.075862069
5348	0.024137931
5349	0.024137931
5350	0.024137931
5351	0.024137931
5352	0.020689655
5353	0.017241379
5354	0.013793103
5355	0.013793103
5356	-0.086206897
5357	0.017241379
5358	0.020689655
5359	0.020689655
5360	0.020689655
5361	-0.082758621
5362	0.020689655
5363	0.017241379
5364	0.017241379
5365	0.013793103
5366	0.013793103
5367	-0.086206897
5368	0.010344828
5369	0.006896552
5370	0.010344828
5371	0.006896552
5372	0.006896552
5373	0.003448276
5374	0.003448276
5375	0.003448276
5376	0.003448276
5377	1.13243E-14
5378	-0.003448276
5379	-0.003448276
5380	-0.003448276
5381	-0.003448276
5382	-0.003448276
5383	-0.003448276
5384	-0.006896552
5385	-0.006896552
5386	-0.010344828
5387	-0.020689655
5388	-0.024137931
5389	-0.024137931
5390	-0.020689655
5391	-0.024137931
5392	-0.027586207
5393	-0.027586207
5394	-0.027586207
5395	-0.027586207
5396	-0.124137931
5397	-0.020689655
5398	-0.020689655
5399	-0.020689655
5400	-0.020689655
5401	-0.020689655
5402	-0.024137931
5403	-0.027586207
5404	-0.027586207
5405	-0.031034483
5406	-0.031034483
5407	-0.027586207
5408	-0.031034483
5409	-0.031034483
5410	-0.031034483
5411	-0.034482759
5412	-0.034482759
5413	-0.034482759
5414	-0.034482759
5415	-0.034482759
5416	-0.027586207
5417	-0.024137931
5418	-0.024137931
5419	-0.027586207
5420	-0.027586207
5421	-0.024137931
5422	-0.024137931
5423	-0.024137931
5424	-0.024137931
5425	-0.124137931
5426	-0.024137931
5427	-0.024137931
5428	-0.024137931
5429	-0.024137931
5430	-0.024137931
5431	-0.020689655
5432	-0.017241379
5433	-0.017241379
5434	-0.013793103
5435	-0.013793103
5436	-0.013793103
5437	-0.010344828
5438	-0.010344828
5439	-0.010344828
5440	-0.006896552
5441	-0.106896552
5442	-0.003448276
5443	-0.003448276
5444	-0.003448276
5445	-0.006896552
5446	-0.006896552
5447	-0.006896552
5448	-0.003448276
5449	-0.003448276
5450	-0.003448276
5451	-0.103448276
5452	-0.003448276
5453	-0.003448276
5454	-0.006896552
5455	-0.003448276
5456	-0.003448276
5457	-0.003448276
5458	0
5459	-0.003448276
5460	-0.006896552
5461	-0.003448276
5462	-0.003448276
5463	-0.003448276
5464	-0.006896552
5465	-0.006896552
5466	-0.006896552
5467	-0.006896552
5468	-0.006896552
5469	-0.006896552
5470	-0.006896552
5471	-0.003448276
5472	-0.003448276
5473	7.77156E-15
5474	0.003448276
5475	0.003448276
5476	0.003448276
5477	0.003448276
5478	0.003448276
5479	0.006896552
5480	0.003448276
5481	0.003448276
5482	0.006896552
5483	0.010344828
5484	0.006896552
5485	0.006896552
5486	0.006896552
5487	0.003448276
5488	0.010344828
5489	0.010344828
5490	0.006896552
5491	0.010344828
5492	0.010344828
5493	0.017241379
5494	0.020689655
5495	0.020689655
5496	0.020689655
5497	0.024137931
5498	0.027586207
5499	0.027586207
5500	0.027586207
5501	0.031034483
5502	0.031034483
5503	0.034482759
5504	0.037931034
5505	0.04137931
5506	0.044827586
5507	0.048275862
5508	0.044827586
5509	0.051724138
5510	0.051724138
5511	0.048275862
5512	0.044827586
5513	0.048275862
5514	0.051724138
5515	0.051724138
5516	0.048275862
5517	0.048275862
5518	0.048275862
5519	0.048275862
5520	0.044827586
5521	0.048275862
5522	0.044827586
5523	0.044827586
5524	0.048275862
5525	0.048275862
5526	0.044827586
5527	0.04137931
5528	0.04137931
5529	0.037931034
5530	0.034482759
5531	0.034482759
5532	0.031034483
5533	0.031034483
5534	0.027586207
5535	0.024137931
5536	0.017241379
5537	0.017241379
5538	0.013793103
5539	0.013793103
5540	0.013793103
5541	0.020689655
5542	0.017241379
5543	0.013793103
5544	0.010344828
5545	0.017241379
5546	0.017241379
5547	0.020689655
5548	0.017241379
5549	0.017241379
5550	0.013793103
5551	0.017241379
5552	0.013793103
5553	0.010344828
5554	0.010344828
5555	0.010344828
5556	0.010344828
5557	0.010344828
5558	0.010344828
5559	0.010344828
5560	0.006896552
5561	0.006896552
5562	0.003448276
5563	0.003448276
5564	0.006896552
5565	0.013793103
5566	0.017241379
5567	0.017241379
5568	0.017241379
5569	0.017241379
5570	0.017241379
5571	0.017241379
5572	0.017241379
5573	0.020689655
5574	0.020689655
5575	0.017241379
5576	0.010344828
5577	0.013793103
5578	0.013793103
5579	0.013793103
5580	0.013793103
5581	0.013793103
5582	0.017241379
5583	0.017241379
5584	0.020689655
5585	0.024137931
5586	0.027586207
5587	0.024137931
5588	0.024137931
5589	0.024137931
5590	0.024137931
5591	0.024137931
5592	0.024137931
5593	0.024137931
5594	0.020689655
5595	0.017241379
5596	0.017241379
5597	0.017241379
5598	0.017241379
5599	0.013793103
5600	0.017241379
5601	0.017241379
5602	0.017241379
5603	0.013793103
5604	0.013793103
5605	0.020689655
5606	0.017241379
5607	0.017241379
5608	0.013793103
5609	0.006896552
5610	0.003448276
5611	0.003448276
5612	0.003448276
5613	0.003448276
5614	0.003448276
5615	0.003448276
5616	0.010344828
5617	0.010344828
5618	0.010344828
5619	0.010344828
5620	0.013793103
5621	0.013793103
5622	0.010344828
5623	0.010344828
5624	0.013793103
5625	0.017241379
5626	0.017241379
5627	0.020689655
5628	0.020689655
5629	0.017241379
5630	0.020689655
5631	0.020689655
5632	0.020689655
5633	0.020689655
5634	0.020689655
5635	0.024137931
5636	0.024137931
5637	0.027586207
5638	0.031034483
5639	0.031034483
5640	0.027586207
5641	0.027586207
5642	0.024137931
5643	0.020689655
5644	0.017241379
5645	0.013793103
5646	0.013793103
5647	0.013793103
5648	0.017241379
5649	0.013793103
5650	0.006896552
5651	0.003448276
5652	4.21885E-15
5653	-0.003448276
5654	-0.006896552
5655	-0.010344828
5656	-0.013793103
5657	-0.010344828
5658	-0.013793103
5659	-0.013793103
5660	-0.013793103
5661	-0.017241379
5662	-0.013793103
5663	-0.013793103
5664	-0.010344828
5665	-0.010344828
5666	-0.006896552
5667	-0.006896552
5668	0
5669	0.003448276
5670	0.006896552
5671	0.006896552
5672	0.010344828
5673	0.010344828
5674	0.010344828
5675	0.010344828
5676	0.006896552
5677	0.006896552
5678	0.003448276
5679	0.010344828
5680	0.013793103
5681	0.013793103
5682	0.013793103
5683	0.013793103
5684	0.017241379
5685	0.017241379
5686	0.013793103
5687	0.020689655
5688	0.020689655
5689	0.017241379
5690	0.020689655
5691	0.020689655
5692	0.020689655
5693	0.013793103
5694	0.013793103
5695	0.010344828
5696	0.010344828
5697	0.006896552
5698	0.006896552
5699	0.003448276
5700	0.003448276
5701	7.77156E-15
5702	7.77156E-15
5703	7.77156E-15
5704	0.003448276
5705	0.010344828
5706	0.003448276
5707	0.006896552
5708	0.006896552
5709	0.006896552
5710	0.010344828
5711	0.006896552
5712	0.006896552
5713	7.77156E-15
5714	-0.006896552
5715	-0.006896552
5716	-0.010344828
5717	-0.013793103
5718	-0.013793103
5719	-0.013793103
5720	-0.017241379
5721	-0.017241379
5722	-0.013793103
5723	-0.013793103
5724	-0.017241379
5725	-0.017241379
5726	-0.013793103
5727	-0.017241379
5728	-0.020689655
5729	-0.020689655
5730	-0.020689655
5731	-0.027586207
5732	-0.027586207
5733	-0.031034483
5734	-0.034482759
5735	-0.031034483
5736	-0.037931034
5737	-0.037931034
5738	-0.037931034
5739	-0.044827586
5740	-0.037931034
5741	-0.037931034
5742	-0.031034483
5743	-0.024137931
5744	-0.024137931
5745	-0.024137931
5746	-0.024137931
5747	-0.017241379
5748	-0.017241379
5749	-0.017241379
5750	-0.013793103
5751	-0.010344828
5752	-0.010344828
5753	-0.006896552
5754	-0.003448276
5755	-0.006896552
5756	-0.006896552
5757	0
5758	0.003448276
5759	0.006896552
5760	0.013793103
5761	0.017241379
5762	0.020689655
5763	0.020689655
5764	0.020689655
5765	0.027586207
5766	0.031034483
5767	0.031034483
5768	0.037931034
5769	0.034482759
5770	0.034482759
5771	0.034482759
5772	0.034482759
5773	0.037931034
5774	0.04137931
5775	0.044827586
5776	0.044827586
5777	0.048275862
5778	0.051724138
5779	0.044827586
5780	0.044827586
5781	0.048275862
5782	0.051724138
5783	0.048275862
5784	0.051724138
5785	0.051724138
5786	0.048275862
5787	0.048275862
5788	0.048275862
5789	0.051724138
5790	0.048275862
5791	0.044827586
5792	0.044827586
5793	0.048275862
5794	0.048275862
5795	0.044827586
5796	0.048275862
5797	0.048275862
5798	0.04137931
5799	0.04137931
5800	0.04137931
5801	0.04137931
5802	0.037931034
5803	0.034482759
5804	0.031034483
5805	0.031034483
5806	0.031034483
5807	0.027586207
5808	0.034482759
5809	0.034482759
5810	0.034482759
5811	0.034482759
5812	0.037931034
5813	0.034482759
5814	0.037931034
5815	0.037931034
5816	0.034482759
5817	0.031034483
5818	0.031034483
5819	0.034482759
5820	0.037931034
5821	0.04137931
5822	0.044827586
5823	0.044827586
5824	0.048275862
5825	0.048275862
5826	0.051724138
5827	0.05862069
5828	0.062068966
5829	0.062068966
5830	0.065517241
5831	0.068965517
5832	0.068965517
5833	0.072413793
5834	0.068965517
5835	0.068965517
5836	0.068965517
5837	0.068965517
5838	0.065517241
5839	0.062068966
5840	0.05862069
5841	0.055172414
5842	0.05862069
5843	0.055172414
5844	0.055172414
5845	0.05862069
5846	0.05862069
5847	0.055172414
5848	0.051724138
5849	0.044827586
5850	0.044827586
5851	0.037931034
5852	0.034482759
5853	0.027586207
5854	0.024137931
5855	0.020689655
5856	0.020689655
5857	0.017241379
5858	0.020689655
5859	0.017241379
5860	0.013793103
5861	0.013793103
5862	0.010344828
5863	0.010344828
5864	0.010344828
5865	0.013793103
5866	0.013793103
5867	0.013793103
5868	0.013793103
5869	0.017241379
5870	0.017241379
5871	0.017241379
5872	0.017241379
5873	0.013793103
5874	0.006896552
5875	0.006896552
5876	0.006896552
5877	0.006896552
5878	0.013793103
5879	0.010344828
5880	0.006896552
5881	0.013793103
5882	0.017241379
5883	0.017241379
5884	0.013793103
5885	0.013793103
5886	0.013793103
5887	0.013793103
5888	0.013793103
5889	0.013793103
5890	0.013793103
5891	0.013793103
5892	0.013793103
5893	0.010344828
5894	0.006896552
5895	0.003448276
5896	-0.096551724
5897	0.003448276
5898	-0.003448276
5899	7.77156E-15
5900	4.21885E-15
5901	4.21885E-15
5902	0.003448276
5903	0.010344828
5904	0.010344828
5905	0.010344828
5906	0.010344828
5907	0.006896552
5908	0.006896552
5909	0.010344828
5910	0.010344828
5911	0.010344828
5912	0.010344828
5913	0.010344828
5914	0.010344828
5915	0.006896552
5916	0.003448276
5917	0.003448276
5918	0.006896552
5919	0.006896552
5920	0.006896552
5921	0.006896552
5922	0.006896552
5923	0.006896552
5924	0.006896552
5925	0.010344828
5926	0.010344828
5927	0.010344828
5928	0.006896552
5929	0.003448276
5930	0.003448276
5931	7.77156E-15
5932	-0.003448276
5933	-0.006896552
5934	-0.006896552
5935	-0.010344828
5936	-0.010344828
5937	-0.006896552
5938	-0.006896552
5939	-0.010344828
5940	-0.010344828
5941	-0.006896552
5942	0
5943	4.21885E-15
5944	0.010344828
5945	0.013793103
5946	0.017241379
5947	0.013793103
5948	0.017241379
5949	0.017241379
5950	-0.082758621
5951	0.020689655
5952	-0.079310345
5953	-0.079310345
5954	0.017241379
5955	-0.079310345
5956	0.027586207
5957	0.031034483
5958	-0.065517241
5959	-0.065517241
5960	0.037931034
5961	0.04137931
5962	-0.05862069
5963	0.044827586
5964	-0.048275862
5965	0.055172414
5966	-0.048275862
5967	0.055172414
5968	-0.037931034
5969	-0.037931034
5970	-0.037931034
5971	-0.037931034
5972	-0.034482759
5973	-0.037931034
5974	-0.034482759
5975	0.065517241
5976	-0.031034483
5977	-0.034482759
5978	-0.034482759
5979	-0.031034483
5980	-0.031034483
5981	0.072413793
5982	-0.024137931
5983	0.075862069
5984	-0.024137931
5985	-0.024137931
5986	-0.024137931
5987	-0.024137931
5988	-0.020689655
5989	-0.017241379
5990	-0.017241379
5991	0.089655172
5992	0.089655172
5993	-0.010344828
5994	-0.010344828
5995	-0.006896552
5996	-0.010344828
5997	-0.013793103
5998	-0.010344828
5999	-0.010344828
6000	-0.010344828
6001	-0.010344828
6002	-0.013793103
6003	-0.017241379
6004	-0.017241379
6005	-0.017241379
6006	-0.013793103
6007	-0.010344828
6008	-0.010344828
6009	-0.010344828
6010	-0.006896552
6011	-0.006896552
6012	-0.003448276
6013	-0.003448276
6014	-0.006896552
6015	-0.010344828
6016	-0.013793103
6017	-0.013793103
6018	-0.013793103
6019	-0.013793103
6020	-0.013793103
6021	-0.013793103
6022	-0.013793103
6023	-0.013793103
6024	-0.013793103
6025	-0.010344828
6026	-0.010344828
6027	-0.010344828
6028	-0.010344828
6029	-0.010344828
6030	-0.010344828
6031	-0.006896552
6032	-0.006896552
6033	-0.006896552
6034	-0.006896552
6035	-0.006896552
6036	-0.006896552
6037	-0.006896552
6038	-0.006896552
6039	-0.010344828
6040	-0.010344828
6041	-0.010344828
6042	-0.013793103
6043	-0.010344828
6044	-0.003448276
6045	-2.88658E-15
6046	-0.003448276
6047	-0.003448276
6048	-0.003448276
6049	-0.003448276
6050	-0.006896552
6051	-0.006896552
6052	-0.006896552
6053	-0.006896552
6054	-0.006896552
6055	-0.006896552
6056	-0.006896552
6057	-0.006896552
6058	-0.006896552
6059	-0.006896552
6060	-0.006896552
6061	-0.003448276
6062	-0.003448276
6063	-0.003448276
6064	-6.43929E-15
6065	-6.43929E-15
6066	-6.43929E-15
6067	-6.43929E-15
6068	-6.43929E-15
6069	-6.43929E-15
6070	-6.43929E-15
6071	0.003448276
6072	0.003448276
6073	-9.99201E-15
6074	-9.99201E-15
6075	0.003448276
6076	0.003448276
6077	0.003448276
6078	0.003448276
6079	0.006896552
6080	0.006896552
6081	0.003448276
6082	0.003448276
6083	0
6084	-0.003448276
6085	-0.003448276
6086	-0.003448276
6087	-0.003448276
6088	-0.003448276
6089	-0.003448276
6090	-0.010344828
6091	-0.010344828
6092	-0.010344828
6093	-0.013793103
6094	-0.013793103
6095	-0.013793103
6096	-0.010344828
6097	-0.010344828
6098	-0.010344828
6099	-0.010344828
6100	-0.013793103
6101	-0.013793103
6102	-0.010344828
6103	-0.010344828
6104	-0.010344828
6105	-0.010344828
6106	-0.010344828
