6331	3.580938852
6332	3.580938852
6333	3.580748082
6334	3.580557312
6335	3.580557312
6336	3.580366542
6337	3.580175773
6338	3.580175773
6339	3.579985003
6340	3.579985003
6341	3.579603463
6342	3.579603463
6343	3.579412694
6344	3.579412694
6345	3.579412694
6346	3.579221924
6347	3.579031154
6348	3.578840385
6349	3.578840385
6350	3.578649615
6351	3.578649615
6352	3.578458845
6353	3.578458845
6354	3.578268075
6355	3.578077306
6356	3.578077306
6357	3.577886536
6358	3.577695766
6359	3.577695766
6360	3.577504996
6361	3.577314227
6362	3.577314227
6363	3.577123457
6364	3.576932687
6365	3.576932687
6366	3.576741917
6367	3.576551148
6368	3.576551148
6369	3.576360378
6370	3.576360378
6371	3.576169608
6372	3.576169608
6373	3.575978838
6374	3.575788069
6375	3.575597299
6376	3.575597299
6377	3.575406529
6378	3.575406529
6379	3.575215759
6380	3.57502499
6381	3.57502499
6382	3.57483422
6383	3.57483422
6384	3.57464345
6385	3.57445268
6386	3.574261911
6387	3.574071141
6388	3.574071141
6389	3.573880371
6390	3.573689601
6391	3.573689601
6392	3.573498832
6393	3.573498832
6394	3.573308062
6395	3.573117292
6396	3.572926522
6397	3.572926522
6398	3.572735753
6399	3.572735753
6400	3.572544983
6401	3.572354213
6402	3.572354213
6403	3.572163443
6404	3.572163443
6405	3.571972674
6406	3.571781904
6407	3.571591134
6408	3.571591134
6409	3.571400365
6410	3.571209595
6411	3.571209595
6412	3.571018825
6413	3.570828055
6414	3.570637286
6415	3.570637286
6416	3.570446516
6417	3.570255746
6418	3.570064976
6419	3.570064976
6420	3.569874207
6421	3.569683437
6422	3.569683437
6423	3.569492667
6424	3.569492667
6425	3.569301897
6426	3.569301897
6427	3.568920358
6428	3.568920358
6429	3.568729588
6430	3.568538818
6431	3.568538818
6432	3.568348049
6433	3.568157279
6434	3.568157279
6435	3.567966509
6436	3.567775739
6437	3.56758497
6438	3.56758497
6439	3.5673942
6440	3.56720343
6441	3.56701266
6442	3.56701266
6443	3.566821891
6444	3.566631121
6445	3.566631121
6446	3.566440351
6447	3.566249581
6448	3.566249581
6449	3.566058812
6450	3.565868042
6451	3.565868042
6452	3.565677272
6453	3.565486502
6454	3.565295733
6455	3.565295733
6456	3.565104963
6457	3.564914193
6458	3.564723424
6459	3.564723424
6460	3.564532654
6461	3.564341884
6462	3.564151114
6463	3.564151114
6464	3.563960345
6465	3.563769575
6466	3.563578805
6467	3.563578805
6468	3.563388035
6469	3.563388035
6470	3.563197266
6471	3.563006496
6472	3.562815726
6473	3.562624956
6474	3.562434187
6475	3.562243417
6476	3.562243417
6477	3.562052647
6478	3.562052647
6479	3.561861877
6480	3.561671108
6481	3.561480338
6482	3.561289568
6483	3.561289568
6484	3.561098798
6485	3.560908029
6486	3.560717259
6487	3.560717259
6488	3.560526489
6489	3.560335719
6490	3.560335719
6491	3.56014495
6492	3.55995418
6493	3.55976341
6494	3.55976341
6495	3.55957264
6496	3.559381871
6497	3.559191101
6498	3.559000331
6499	3.559000331
6500	3.558809561
6501	3.558618792
6502	3.558428022
6503	3.558237252
6504	3.558046482
6505	3.558046482
6506	3.557855713
6507	3.557664943
6508	3.557474173
6509	3.557474173
6510	3.557283404
6511	3.557092634
6512	3.556901864
6513	3.556901864
6514	3.556711094
6515	3.556520325
6516	3.556329555
6517	3.556138785
6518	3.555948015
6519	3.555757246
6520	3.555757246
6521	3.555566476
6522	3.555375706
6523	3.555184936
6524	3.555184936
6525	3.554994167
6526	3.554803397
6527	3.554612627
6528	3.554421857
6529	3.554421857
6530	3.554231088
6531	3.554040318
6532	3.553849548
6533	3.553658778
6534	3.553658778
6535	3.553468009
6536	3.553277239
6537	3.553086469
6538	3.552895699
6539	3.55270493
6540	3.55251416
6541	3.55251416
6542	3.55232339
6543	3.55213262
6544	3.551941851
6545	3.551751081
6546	3.551751081
6547	3.551560311
6548	3.551369541
6549	3.551178772
6550	3.551178772
6551	3.550988002
6552	3.550797232
6553	3.550606462
6554	3.550415693
6555	3.550224923
6556	3.550034153
6557	3.549843384
6558	3.549652614
6559	3.549461844
6560	3.549461844
6561	3.549271074
6562	3.549080305
6563	3.548889535
6564	3.548698765
6565	3.548507995
6566	3.548317226
6567	3.548317226
6568	3.547935686
6569	3.547935686
6570	3.547744916
6571	3.547554147
6572	3.547363377
6573	3.547172607
6574	3.547172607
6575	3.546981837
6576	3.546791068
6577	3.546600298
6578	3.546409528
6579	3.546218758
6580	3.546027989
6581	3.546027989
6582	3.545646449
6583	3.545646449
6584	3.54526491
6585	3.54526491
6586	3.54507414
6587	3.54507414
6588	3.5446926
6589	3.5446926
6590	3.544311061
6591	3.544311061
6592	3.544120291
6593	3.543929521
6594	3.543738752
6595	3.543547982
6596	3.543357212
6597	3.543166443
6598	3.542975673
6599	3.542784903
6600	3.542594133
6601	3.542403364
6602	3.542403364
6603	3.542212594
6604	3.542021824
6605	3.541831054
6606	3.541640285
6607	3.541449515
6608	3.541258745
6609	3.541067975
6610	3.540877206
6611	3.540877206
6612	3.540495666
6613	3.540304896
6614	3.540304896
6615	3.540114127
6616	3.539923357
6617	3.539732587
6618	3.539541817
6619	3.539351048
6620	3.539160278
6621	3.538969508
6622	3.538778738
6623	3.538587969
6624	3.538397199
6625	3.538397199
6626	3.538206429
6627	3.53782489
6628	3.53763412
6629	3.53744335
6630	3.53725258
6631	3.53725258
6632	3.536871041
6633	3.536871041
6634	3.536489501
6635	3.536489501
6636	3.536107962
6637	3.536107962
6638	3.535917192
6639	3.535726423
6640	3.535535653
6641	3.535344883
6642	3.535154113
6643	3.534963344
6644	3.534772574
6645	3.534581804
6646	3.534391034
6647	3.534200265
6648	3.534009495
6649	3.533818725
6650	3.533627955
6651	3.533437186
6652	3.533246416
6653	3.533055646
6654	3.532864876
6655	3.532674107
6656	3.532483337
6657	3.532292567
6658	3.532101797
6659	3.531911028
6660	3.531720258
6661	3.531529488
6662	3.531338718
6663	3.531147949
6664	3.530957179
6665	3.530766409
6666	3.530575639
6667	3.53038487
6668	3.5301941
6669	3.53000333
6670	3.52981256
6671	3.529621791
6672	3.529431021
6673	3.529240251
6674	3.529049482
6675	3.528858712
6676	3.528667942
6677	3.528286403
6678	3.528095633
6679	3.527904863
6680	3.527714093
6681	3.527523324
6682	3.527332554
6683	3.527141784
6684	3.526951014
6685	3.526760245
6686	3.526569475
6687	3.526378705
6688	3.526187935
6689	3.525997166
6690	3.525806396
6691	3.525615626
6692	3.525234087
6693	3.525043317
6694	3.524852547
6695	3.524661777
6696	3.524471008
6697	3.524280238
6698	3.524089468
6699	3.523898698
6700	3.523707929
6701	3.523517159
6702	3.523326389
6703	3.52294485
6704	3.52294485
6705	3.52256331
6706	3.52237254
6707	3.522181771
6708	3.521991001
6709	3.521800231
6710	3.521418692
6711	3.521227922
6712	3.521037152
6713	3.520846383
6714	3.520655613
6715	3.520464843
6716	3.520274073
6717	3.520083304
6718	3.519892534
6719	3.519701764
6720	3.519320225
6721	3.519129455
6722	3.518938685
6723	3.518747915
6724	3.518557146
6725	3.518175606
6726	3.517984836
6727	3.517794067
6728	3.517603297
6729	3.517412527
6730	3.517221757
6731	3.516840218
6732	3.516649448
6733	3.516458678
6734	3.516267909
6735	3.516077139
6736	3.515695599
6737	3.51550483
6738	3.51531406
6739	3.51512329
6740	3.51493252
6741	3.514741751
6742	3.514360211
6743	3.514169442
6744	3.513978672
6745	3.513597132
6746	3.513215593
6747	3.513215593
6748	3.513024823
6749	3.512834053
6750	3.512452514
6751	3.512261744
6752	3.512070974
6753	3.511880205
6754	3.511689435
6755	3.511307895
6756	3.511117126
6757	3.510926356
6758	3.510735586
6759	3.510354047
6760	3.510163277
6761	3.509781737
6762	3.509590968
6763	3.509400198
6764	3.509018658
6765	3.508827889
6766	3.508637119
6767	3.508446349
6768	3.508255579
6769	3.50787404
6770	3.50768327
6771	3.507492501
6772	3.507110961
6773	3.506729422
6774	3.506538652
6775	3.506347882
6776	3.505966343
6777	3.505775573
6778	3.505584803
6779	3.505394033
6780	3.505012494
6781	3.504821724
6782	3.504440185
6783	3.504249415
6784	3.504058645
6785	3.503677106
6786	3.503486336
6787	3.503295566
6788	3.502914027
6789	3.502532487
6790	3.502532487
6791	3.502150948
6792	3.501960178
6793	3.501578638
6794	3.501197099
6795	3.501006329
6796	3.50062479
6797	3.50043402
6798	3.500052481
6799	3.499861711
6800	3.499480171
6801	3.499289402
6802	3.499098632
6803	3.498717092
6804	3.498335553
6805	3.497954013
6806	3.497763244
6807	3.497572474
6808	3.497190934
6809	3.496809395
6810	3.496618625
6811	3.496427855
6812	3.496046316
6813	3.495664776
6814	3.495474007
6815	3.495092467
6816	3.494710928
6817	3.494520158
6818	3.494138618
6819	3.493757079
6820	3.49337554
6821	3.49318477
6822	3.492994
6823	3.492612461
6824	3.492230921
6825	3.492040151
6826	3.491658612
6827	3.491277072
6828	3.490895533
6829	3.490704763
6830	3.490323224
6831	3.489941684
6832	3.489750914
6833	3.489369375
6834	3.488987835
6835	3.488606296
6836	3.488224756
6837	3.487843217
6838	3.487652447
6839	3.487270908
6840	3.486889368
6841	3.486698598
6842	3.486317059
6843	3.48593552
6844	3.48555398
6845	3.484981671
6846	3.484600131
6847	3.484409362
6848	3.484027822
6849	3.483646283
6850	3.483264743
6851	3.482883204
6852	3.482501664
6853	3.482120125
6854	3.481738585
6855	3.481357046
6856	3.480975506
6857	3.480784736
6858	3.480403197
6859	3.479830888
6860	3.479449348
6861	3.479067809
6862	3.478686269
6863	3.47830473
6864	3.47811396
6865	3.477541651
6866	3.477160111
6867	3.476778572
6868	3.476397032
6869	3.475824723
6870	3.475443184
6871	3.475061644
6872	3.474680105
6873	3.474298565
6874	3.473917026
6875	3.473344716
6876	3.472963177
6877	3.472581637
6878	3.472009328
6879	3.471627789
6880	3.471246249
6881	3.47086471
6882	3.470292401
6883	3.469910861
6884	3.469529322
6885	3.468957012
6886	3.468575473
6887	3.468193933
6888	3.467621624
6889	3.467240085
6890	3.466858545
6891	3.466286236
6892	3.465904696
6893	3.465523157
6894	3.464950848
6895	3.464569308
6896	3.463996999
6897	3.46342469
6898	3.46304315
6899	3.462661611
6900	3.462089302
6901	3.461707762
6902	3.461135453
6903	3.460753913
6904	3.460181604
6905	3.459800065
6906	3.459227755
6907	3.458655446
6908	3.458083137
6909	3.457701598
6910	3.457129288
6911	3.456747749
6912	3.45617544
6913	3.45560313
6914	3.455030821
6915	3.454649282
6916	3.454076972
6917	3.453695433
6918	3.453123124
6919	3.452550814
6920	3.451978505
6921	3.451406196
6922	3.450833887
6923	3.450452347
6924	3.449880038
6925	3.449307729
6926	3.44873542
6927	3.44816311
6928	3.447590801
6929	3.447209262
6930	3.446446183
6931	3.446064643
6932	3.445301564
6933	3.444920025
6934	3.444347715
6935	3.443775406
6936	3.443203097
6937	3.442630788
6938	3.442058479
6939	3.441486169
6940	3.44091386
6941	3.440341551
6942	3.439769242
6943	3.439196932
6944	3.438624623
6945	3.438052314
6946	3.437289235
6947	3.436907695
6948	3.436144617
6949	3.435572307
6950	3.434999998
6951	3.434427689
6952	3.43385538
6953	3.433092301
6954	3.432519991
6955	3.431947682
6956	3.431375373
6957	3.430803064
6958	3.430230754
6959	3.429467675
6960	3.428895366
6961	3.428323057
6962	3.427559978
6963	3.426987669
6964	3.42641536
6965	3.42584305
6966	3.425079971
6967	3.424507662
6968	3.423935353
6969	3.423172274
6970	3.422599965
6971	3.422027656
6972	3.421264577
6973	3.420692267
6974	3.420119958
6975	3.419356879
6976	3.41878457
6977	3.418021491
6978	3.417449182
6979	3.416876872
6980	3.416113793
6981	3.415541484
6982	3.414778405
6983	3.414015326
6984	3.413443017
6985	3.412870708
6986	3.412107629
6987	3.41134455
6988	3.410772241
6989	3.410199931
6990	3.409436852
6991	3.408673773
6992	3.408101464
6993	3.407338385
6994	3.406766076
6995	3.406002997
6996	3.405239918
6997	3.404667609
6998	3.40390453
6999	3.403141451
7000	3.402378372
7001	3.401806063
7002	3.401042984
7003	3.400279905
7004	3.399516826
7005	3.398944517
7006	3.398181438
7007	3.397418359
7008	3.396846049
7009	3.395892201
7010	3.395319891
7011	3.394556812
7012	3.393793733
7013	3.393221424
7014	3.392458345
7015	3.391695266
7016	3.390932187
7017	3.390169108
7018	3.389596799
7019	3.38864295
7020	3.387879871
7021	3.387116792
7022	3.386544483
7023	3.385781404
7024	3.385018325
7025	3.384255246
7026	3.383492167
7027	3.382729088
7028	3.381966009
7029	3.38120293
7030	3.380439851
7031	3.379676772
7032	3.378913694
7033	3.377959845
7034	3.377196766
7035	3.376624457
7036	3.375670608
7037	3.374907529
7038	3.37414445
7039	3.373381371
7040	3.372618292
7041	3.371855213
7042	3.371092134
7043	3.370329055
7044	3.369375206
7045	3.368612127
7046	3.367849048
7047	3.367085969
7048	3.36632289
7049	3.365369042
7050	3.364796733
7051	3.363842884
7052	3.363079805
7053	3.362125956
7054	3.361362877
7055	3.360599798
7056	3.359836719
7057	3.35888287
7058	3.358119791
7059	3.357165943
7060	3.356402864
7061	3.355639785
7062	3.354685936
7063	3.353922857
7064	3.353159778
7065	3.352205929
7066	3.35144285
7067	3.350489002
7068	3.349725923
7069	3.348772074
7070	3.348008995
7071	3.347055146
7072	3.346292067
7073	3.345528988
7074	3.34438437
7075	3.343621291
7076	3.342667442
7077	3.341904363
7078	3.340950515
7079	3.340187436
7080	3.339233587
7081	3.338279738
7082	3.337516659
7083	3.33675358
7084	3.335608962
7085	3.334845883
7086	3.333892034
7087	3.332938185
7088	3.331984337
7089	3.331221258
7090	3.330267409
7091	3.32931356
7092	3.328359712
7093	3.327596633
7094	3.326642784
7095	3.325688935
7096	3.324735086
7097	3.323781238
7098	3.322827389
7099	3.32206431
7100	3.321110461
7101	3.320156613
7102	3.319202764
7103	3.318058145
7104	3.317295066
7105	3.316341218
7106	3.315387369
7107	3.31443352
7108	3.313479672
7109	3.312716593
7110	3.311571974
7111	3.310618125
7112	3.309664277
7113	3.308710428
7114	3.307756579
7115	3.306802731
7116	3.305658112
7117	3.304704263
7118	3.303750415
7119	3.302605796
7120	3.301651947
7121	3.300698099
7122	3.29974425
7123	3.298790401
7124	3.297645783
7125	3.296691934
7126	3.295738085
7127	3.294593467
7128	3.293639618
7129	3.292495
7130	3.291541151
7131	3.290587302
7132	3.289442684
7133	3.288488835
7134	3.287344217
7135	3.286199598
7136	3.285436519
7137	3.284291901
7138	3.283147282
7139	3.282193434
7140	3.280858045
7141	3.279904197
7142	3.278950348
7143	3.27780573
7144	3.276661111
7145	3.275707262
7146	3.274562644
7147	3.273418025
7148	3.272464177
7149	3.271319558
7150	3.27017494
7151	3.269030321
7152	3.267885703
7153	3.266931854
7154	3.265596466
7155	3.264451848
7156	3.263497999
7157	3.262162611
7158	3.261208762
7159	3.260064143
7160	3.258919525
7161	3.257774907
7162	3.256439518
7163	3.2552949
7164	3.254150281
7165	3.253005663
7166	3.251861044
7167	3.250716426
7168	3.249381038
7169	3.248236419
7170	3.247091801
7171	3.245947182
7172	3.244611794
7173	3.243467176
7174	3.242322557
7175	3.240987169
7176	3.239842551
7177	3.238507162
7178	3.237362544
7179	3.236027156
7180	3.234691768
7181	3.233547149
7182	3.232211761
7183	3.231067142
7184	3.229731754
7185	3.228396366
7186	3.227251748
7187	3.225916359
7188	3.224771741
7189	3.223436353
7190	3.222100965
7191	3.220765576
7192	3.219430188
7193	3.2180948
7194	3.216759412
7195	3.215424023
7196	3.214088635
7197	3.212753247
7198	3.211417859
7199	3.210082471
7200	3.208747082
7201	3.207220925
7202	3.205885536
7203	3.204550148
7204	3.20321476
7205	3.201688602
7206	3.200353214
7207	3.199017826
7208	3.197491668
7209	3.19596551
7210	3.194630121
7211	3.193294733
7212	3.191768575
7213	3.190242417
7214	3.188716259
7215	3.187380871
7216	3.185854713
7217	3.184328555
7218	3.182802397
7219	3.181276239
7220	3.179750082
7221	3.178223924
7222	3.176697766
7223	3.175171608
7224	3.17364545
7225	3.172119292
7226	3.170593134
7227	3.169066976
7228	3.167350048
7229	3.16582389
7230	3.164297732
7231	3.162580805
7232	3.160863877
7233	3.159337719
7234	3.157620791
7235	3.156094633
7236	3.154377706
7237	3.152660778
7238	3.15094385
7239	3.149226923
7240	3.147700765
7241	3.145793067
7242	3.144266909
7243	3.142359212
7244	3.140642284
7245	3.138925356
7246	3.137208429
7247	3.135300731
7248	3.133583804
7249	3.131676106
7250	3.129959178
7251	3.128051481
7252	3.126334553
7253	3.124426856
7254	3.122709928
7255	3.120802231
7256	3.118894533
7257	3.116986836
7258	3.114888369
7259	3.112980671
7260	3.111072974
7261	3.109165276
7262	3.107066809
7263	3.105159112
7264	3.103060645
7265	3.100962178
7266	3.09886371
7267	3.096765243
7268	3.094857546
7269	3.092759079
7270	3.090469842
7271	3.088371374
7272	3.086272907
7273	3.08398367
7274	3.081694433
7275	3.079595966
7276	3.077497499
7277	3.075017492
7278	3.072728256
7279	3.070629788
7280	3.068149782
7281	3.065860545
7282	3.063380538
7283	3.061091301
7284	3.058611294
7285	3.056131288
7286	3.053651281
7287	3.051171275
7288	3.048691268
7289	3.046211261
7290	3.043540485
7291	3.041060478
7292	3.038389702
7293	3.035528156
7294	3.032857379
7295	3.030186603
7296	3.027325057
7297	3.02465428
7298	3.021792734
7299	3.019121958
7300	3.016069642
7301	3.013017326
7302	3.01015578
7303	3.007103464
7304	3.004051148
7305	3.000998832
7306	2.997755746
7307	2.994512661
7308	2.993558812
7309	2.993558812
