1.546296296296296E-4,-0.22763899088530035
1.5648148148148146E-4,-0.22852671647360095
1.583333333333333E-4,-0.22939133124057362
1.6018518518518516E-4,-0.23023295359186793
1.62037037037037E-4,-0.23105153410901405
1.6388888888888885E-4,-0.23184707279201192
1.6574074074074071E-4,-0.2326195696408615
1.6759259259259255E-4,-0.23336902465556286
1.694444444444444E-4,-0.234095437836116
1.7129629629629624E-4,-0.23479874089840214
1.731481481481481E-4,-0.2354788111144263
1.7499999999999994E-4,-0.23613564848418844
1.7685185185185178E-4,-0.23676925300768858
1.7870370370370365E-4,-0.2373796246849268
1.805555555555555E-4,-0.23796676351590298
1.8240740740740733E-4,-0.23853050128768757
1.842592592592592E-4,-0.23907069488749602
1.8611111111111104E-4,-0.23958734431532847
1.8796296296296288E-4,-0.2400804495711848
1.8981481481481475E-4,-0.24055001065506507
1.916666666666666E-4,-0.24099602756696922
1.9351851851851846E-4,-0.2414182945303179
1.9537037037037027E-4,-0.2418166878810333
1.972222222222221E-4,-0.2421912076191154
1.9907407407407395E-4,-0.2425418537445641
2.009259259259258E-4,-0.2428686262573796
2.0277777777777766E-4,-0.2431715251575617
2.046296296296295E-4,-0.24345035277046445
2.0648148148148137E-4,-0.24370503336019456
2.083333333333332E-4,-0.24393556692675203
2.1018518518518505E-4,-0.24414195347013684
2.120370370370369E-4,-0.24432419299034908
2.1388888888888876E-4,-0.24448228548738865
2.1574074074074063E-4,-0.24461607394724932
2.1759259259259252E-4,-0.2447255476128954
2.1944444444444436E-4,-0.24481070648432687
2.2129629629629626E-4,-0.24487155056154378
2.2314814814814813E-4,-0.2449080798445461
2.25E-4,-0.24492029433333387
0,-0.1834305650870332
1.851851851851851E-6,-0.1834360210750146
3.703703703703702E-6,-0.18345261661061585
5.555555555555553E-6,-0.18348035169383684
7.407407407407404E-6,-0.1835192263246776
9.259259259259256E-6,-0.18356924050313822
1.1111111111111107E-5,-0.1836303942292186
1.2962962962962957E-5,-0.1837027413493416
1.481481481481481E-5,-0.18378685563933814
1.666666666666666E-5,-0.18388273709920824
1.851851851851851E-5,-0.1839903857289519
2.0370370370370362E-5,-0.18410980152856915
2.2222222222222213E-5,-0.18424098449805995
2.4074074074074064E-5,-0.18438430709062265
2.5925925925925918E-5,-0.18454072649137995
2.7777777777777766E-5,-0.1847102427003319
2.962962962962962E-5,-0.18489285571747846
3.148148148148147E-5,-0.1850885655428197
3.333333333333332E-5,-0.18529737217635553
3.5185185185185176E-5,-0.18551999534778585
3.703703703703703E-5,-0.18575786155055204
3.888888888888888E-5,-0.18601097078465412
4.0740740740740725E-5,-0.18627932305009207
4.259259259259258E-5,-0.1865629183468659
4.444444444444443E-5,-0.18686175667497557
4.629629629629629E-5,-0.18717696381377527
4.814814814814814E-5,-0.18751057536317203
4.999999999999999E-5,-0.1878625913231657
5.185185185185184E-5,-0.18823301169375645
5.370370370370369E-5,-0.18862183647494418
5.5555555555555545E-5,-0.1890290656667289
5.740740740740739E-5,-0.1894563305776802
5.925925925925925E-5,-0.18990649923773562
6.11111111111111E-5,-0.19037957164689523
6.296296296296295E-5,-0.19087554780515897
6.481481481481479E-5,-0.19139442771252696
6.666666666666664E-5,-0.19193621136899905
6.85185185185185E-5,-0.19250319601818444
7.037037037037035E-5,-0.1930994418482866
7.222222222222219E-5,-0.19372494885930547
7.407407407407406E-5,-0.19437971705124102
7.59259259259259E-5,-0.19506374642409333
7.777777777777775E-5,-0.19577703697786233
7.962962962962961E-5,-0.19652281349828515
8.148148148148146E-5,-0.19730691420721974
8.33333333333333E-5,-0.19812933910466612
8.518518518518516E-5,-0.19899008819062428
8.7037037037037E-5,-0.19988916146509428
8.888888888888885E-5,-0.200826558928076
9.07407407407407E-5,-0.20180694413741607
9.259259259259257E-5,-0.20283872779931308
9.444444444444442E-5,-0.20392190991376713
9.629629629629628E-5,-0.20505649048077815
9.814814814814814E-5,-0.2062424695003462
9.999999999999999E-5,-0.2074798469724712
1.0208333333333333E-4,-0.20771493634834437
1.0416666666666666E-4,-0.20795026898477503
1.0624999999999998E-4,-0.20818584488176325
1.0833333333333331E-4,-0.20842166403930895
1.1041666666666664E-4,-0.20865772645741223
1.1249999999999997E-4,-0.208894032136073
1.145833333333333E-4,-0.20913059331107997
1.1666666666666667E-4,-0.20936742204941042
1.1874999999999999E-4,-0.20960451835106436
1.2083333333333333E-4,-0.20984188221604178
1.2291666666666665E-4,-0.21007951364434274
1.25E-4,-0.21031741263596715
1.2685185185185184E-4,-0.21159173989317465
1.287037037037037E-4,-0.21284127146667461
1.3055555555555555E-4,-0.21406600735646694
1.3240740740740742E-4,-0.2152659475625517
1.3425925925925926E-4,-0.2164410920849289
1.361111111111111E-4,-0.21759144092359847
1.3796296296296294E-4,-0.21871793646418405
1.398148148148148E-4,-0.21982088627110893
1.4166666666666665E-4,-0.22090029034437308
1.435185185185185E-4,-0.22195614868397656
1.4537037037037036E-4,-0.2229884612899193
1.472222222222222E-4,-0.22399722816220136
1.4907407407407407E-4,-0.22498285993231837
1.509259259259259E-4,-0.2259454191930078
1.5277777777777775E-4,-0.22688490594426972
1.546296296296296E-4,-0.22780132018610408
1.5648148148148146E-4,-0.2286946619185109
1.583333333333333E-4,-0.22956493114149015
1.6018518518518516E-4,-0.23041221494775976
1.62037037037037E-4,-0.23123643291051343
1.6388888888888885E-4,-0.2320375850297512
1.6574074074074071E-4,-0.2328156713054731
1.6759259259259255E-4,-0.23357069173767914
1.694444444444444E-4,-0.23430264632636927
1.7129629629629624E-4,-0.23501143298984925
1.731481481481481E-4,-0.23569689945978314
1.7499999999999994E-4,-0.23635904573617086
1.7685185185185178E-4,-0.2369978718190125
1.7870370370370365E-4,-0.23761337770830804
1.805555555555555E-4,-0.23820556340405744
1.8240740740740733E-4,-0.2387742268949191
1.842592592592592E-4,-0.2393191995501361
1.8611111111111104E-4,-0.23984048136970845
1.8796296296296288E-4,-0.24033807235363613
1.8981481481481475E-4,-0.2408119725019191
1.916666666666666E-4,-0.24126218181455747
1.9351851851851846E-4,-0.241688463404033
1.9537037037037027E-4,-0.2420906745515925
1.972222222222221E-4,-0.24246881525723607
1.9907407407407395E-4,-0.24282288552096368
2.009259259259258E-4,-0.24315288534277532
2.0277777777777766E-4,-0.243458814722671
2.046296296296295E-4,-0.24374045021553534
2.0648148148148137E-4,-0.24399770551398373
2.083333333333332E-4,-0.2442305806180161
2.1018518518518505E-4,-0.2444390755276325
2.120370370370369E-4,-0.2446231902428329
2.1388888888888876E-4,-0.24478292476361732
2.1574074074074063E-4,-0.24491810396432173
2.1759259259259252E-4,-0.2450287162850277
2.1944444444444436E-4,-0.2451147617257353
2.2129629629629626E-4,-0.24517624028644447
2.2314814814814813E-4,-0.2452131519671553
2.25E-4,-0.2452254967678677
0,-0.18342040944544438
1.851851851851851E-6,-0.18342588801841989
3.703703703703702E-6,-0.18344255097361126
5.555555555555553E-6,-0.1834703983110185
7.407407407407404E-6,-0.18350943003064163
9.259259259259256E-6,-0.18355964613248066
1.1111111111111107E-5,-0.18362104661653555
1.2962962962962957E-5,-0.18369368531630828
1.481481481481481E-5,-0.18377813588082037
1.666666666666666E-5,-0.18387439831007182
1.851851851851851E-5,-0.18398247260406267
2.0370370370370362E-5,-0.18410235876279288
2.2222222222222213E-5,-0.18423405678626248
2.4074074074074064E-5,-0.18437793890842888
2.5925925925925918E-5,-0.18453496343598222
2.7777777777777766E-5,-0.1847051303689225
2.962962962962962E-5,-0.1848884397072497
3.148148148148147E-5,-0.18508489145096385
3.333333333333332E-5,-0.18529448560006495
3.5185185185185176E-5,-0.1855179421027219
3.703703703703703E-5,-0.1857566915420172
3.888888888888888E-5,-0.18601073391795084
4.0740740740740725E-5,-0.18628006923052282
4.259259259259258E-5,-0.18656469747973314
4.444444444444443E-5,-0.18686461866558182
4.629629629629629E-5,-0.18718096054089622
4.814814814814814E-5,-0.18751576802086384
4.999999999999999E-5,-0.18786904110548466
5.185185185185184E-5,-0.1882407797947587
5.370370370370369E-5,-0.18863098408868592
5.5555555555555545E-5,-0.18903965398726635
5.740740740740739E-5,-0.18946842672140668
5.925925925925925E-5,-0.1899201866543949
6.11111111111111E-5,-0.190394933786231
6.296296296296295E-5,-0.19089266811691508
6.481481481481479E-5,-0.19141338964644708
6.666666666666664E-5,-0.19195709837482702
6.85185185185185E-5,-0.19252610466466796
7.037037037037035E-5,-0.19312448978968172
7.222222222222219E-5,-0.19375225374986832
7.407407407407406E-5,-0.19440939654522776
7.59259259259259E-5,-0.1950959181757601
7.777777777777775E-5,-0.19581181864146527
7.962962962962961E-5,-0.19656034971061526
8.148148148148146E-5,-0.1973473516445747
8.33333333333333E-5,-0.19817282444334364
8.518518518518516E-5,-0.19903676810692203
8.7037037037037E-5,-0.19993918263530994
8.888888888888885E-5,-0.2008800680285073
9.07407407407407E-5,-0.20186420231158506
9.259259259259257E-5,-0.2028997296842065
9.444444444444442E-5,-0.20398665014637163
9.629629629629628E-5,-0.20512496369808045
9.814814814814814E-5,-0.20631467033933298
9.999999999999999E-5,-0.20755577007012918
1.0208333333333333E-4,-0.20779148682533757
1.0416666666666666E-4,-0.20802744497859896
1.0624999999999998E-4,-0.2082636445299134
1.0833333333333331E-4,-0.20850008547928084
1.1041666666666664E-4,-0.20873676782670134
1.1249999999999997E-4,-0.20897369157217485
1.145833333333333E-4,-0.20921086777849057
1.1666666666666667E-4,-0.209448307478582
1.1874999999999999E-4,-0.20968601067244919
1.2083333333333333E-4,-0.20992397736009208
1.2291666666666665E-4,-0.21016220754151074
1.25E-4,-0.21040070121670512
1.2685185185185184E-4,-0.21167831046649072
1.287037037037037E-4,-0.2129312533643021
1.3055555555555555E-4,-0.21415952991013928
1.3240740740740742E-4,-0.21536314010400226
1.3425925925925926E-4,-0.21654208394589103
1.361111111111111E-4,-0.21769636143580562
1.3796296296296294E-4,-0.2188268974103604
1.398148148148148E-4,-0.21993397592971634
1.4166666666666665E-4,-0.22101759699387338
1.435185185185185E-4,-0.22207776060283158
1.4537037037037036E-4,-0.2231144667565909
1.472222222222222E-4,-0.22412771545515137
1.4907407407407407E-4,-0.2251178941805721
1.509259259259259E-4,-0.22608503929732693
1.5277777777777775E-4,-0.22702915080541572
1.546296296296296E-4,-0.22795022870483855
1.5648148148148146E-4,-0.2288482729955955
1.583333333333333E-4,-0.22972328367768638
1.6018518518518516E-4,-0.23057532057282604
1.62037037037037E-4,-0.23140427618394915
1.6388888888888885E-4,-0.23221015051105565
1.6574074074074071E-4,-0.23299294355414557
1.6759259259259255E-4,-0.2337526553132189
1.694444444444444E-4,-0.23448928578827566
1.7129629629629624E-4,-0.2352027033999134
1.731481481481481E-4,-0.23589273006404288
1.7499999999999994E-4,-0.23655936578066422
1.7685185185185178E-4,-0.23720261054977734
1.7870370370370365E-4,-0.23782246437138232
1.805555555555555E-4,-0.23841892724547908
1.8240740740740733E-4,-0.23899176759887716
1.842592592592592E-4,-0.23954079449013935
1.8611111111111104E-4,-0.2400660079192656
1.8796296296296288E-4,-0.24056740788625597
1.8981481481481475E-4,-0.2410449943911105
1.916666666666666E-4,-0.2414987674338291
1.9351851851851846E-4,-0.24192846286520886
1.9537037037037027E-4,-0.242333921314417
1.972222222222221E-4,-0.24271514278145354
1.9907407407407395E-4,-0.24307212726631844
2.009259259259258E-4,-0.24340487476901182
2.0277777777777766E-4,-0.24371338528953354
2.046296296296295E-4,-0.243997412764877
2.0648148148148137E-4,-0.24425686167704683
2.083333333333332E-4,-0.24449173202604302
2.1018518518518505E-4,-0.24470202381186557
2.120370370370369E-4,-0.2448877370345145
2.1388888888888876E-4,-0.24504887169398976
2.1574074074074063E-4,-0.2451852367435944
2.1759259259259252E-4,-0.24529681998727318
2.1944444444444436E-4,-0.2453836214250262
2.2129629629629626E-4,-0.2454456410568534
2.2314814814814813E-4,-0.24548287888275483
2.25E-4,-0.24549533490273043
0,-0.18342165917202713
1.851851851851851E-6,-0.1834271560751766
3.703703703703702E-6,-0.1834438739084024
5.555555555555553E-6,-0.18347181267170448
7.407407407407404E-6,-0.18351097236508288
9.259259259259256E-6,-0.18356135298853754
1.1111111111111107E-5,-0.18362295454206853
1.2962962962962957E-5,-0.18369583087235392
1.481481481481481E-5,-0.18378055596569406
1.666666666666666E-5,-0.18387712982208906
1.851851851851851E-5,-0.18398555244153886
2.0370370370370362E-5,-0.18410582382404356
2.2222222222222213E-5,-0.18423794396960302
2.4074074074074064E-5,-0.18438228516980523
2.5925925925925918E-5,-0.18453980754261815
2.7777777777777766E-5,-0.18471051108804165
2.962962962962962E-5,-0.18489439580607583
3.148148148148147E-5,-0.18509146169672064
3.333333333333332E-5,-0.1853017087599761
3.5185185185185176E-5,-0.1855258576965786
3.703703703703703E-5,-0.18576534402456632
3.888888888888888E-5,-0.18602016774393929
4.0740740740740725E-5,-0.18629032885469748
4.259259259259258E-5,-0.18657582735684097
4.444444444444443E-5,-0.18687666325036967
4.629629629629629E-5,-0.18719396704369706
4.814814814814814E-5,-0.18752979376005396
4.999999999999999E-5,-0.18788414339944035
5.185185185185184E-5,-0.1882570159618563
5.370370370370369E-5,-0.18864841144730177
5.5555555555555545E-5,-0.18905832985577675
5.740740740740739E-5,-0.1894884153260141
5.925925925925925E-5,-0.189941568686719
6.11111111111111E-5,-0.19041778993789146
6.296296296296295E-5,-0.19091707907953148
6.481481481481479E-5,-0.1914394361116391
6.666666666666664E-5,-0.19198486103421428
6.85185185185185E-5,-0.19255567839019752
7.037037037037035E-5,-0.19315598830733696
7.222222222222219E-5,-0.19378579078563263
7.407407407407406E-5,-0.19444508582508452
7.59259259259259E-5,-0.19513387342569266
7.777777777777775E-5,-0.19585215358745703
7.962962962962961E-5,-0.19660320702312664
8.148148148148146E-5,-0.1973928638708264
8.33333333333333E-5,-0.19822112413055643
8.518518518518516E-5,-0.19908798780231665
8.7037037037037E-5,-0.1999934548861071
8.888888888888885E-5,-0.20093752538192777
9.07407407407407E-5,-0.201925123308477
9.259259259259257E-5,-0.20296401270170758
9.444444444444442E-5,-0.20405419356161944
9.629629629629628E-5,-0.20519566588821261
9.814814814814814E-5,-0.2063884296814871
9.999999999999999E-5,-0.2076324849414429
1.0208333333333333E-4,-0.20786865274088911
1.0416666666666666E-4,-0.2081050614084427
1.0624999999999998E-4,-0.2083417109441036
1.0833333333333331E-4,-0.20857860134787182
1.1041666666666664E-4,-0.20881573261974742
1.1249999999999997E-4,-0.20905310475973032
1.145833333333333E-4,-0.2092907279099986
1.1666666666666667E-4,-0.2095286123269433
1.1874999999999999E-4,-0.20976675801056446
1.2083333333333333E-4,-0.21000516496086205
1.2291666666666665E-4,-0.21024383317783613
1.25E-4,-0.21048276266148663
1.2685185185185184E-4,-0.21176279166695733
1.287037037037037E-4,-0.21301827051972144
1.3055555555555555E-4,-0.214249199219779
1.3240740740740742E-4,-0.21545557776712998
1.3425925925925926E-4,-0.21663740616177446
1.361111111111111E-4,-0.21779468440371233
1.3796296296296294E-4,-0.21892832250556696
1.398148148148148E-4,-0.2200385847306084
1.4166666666666665E-4,-0.2211254710788366
1.435185185185185E-4,-0.22218898155025163
1.4537037037037036E-4,-0.22322911614485347
1.472222222222222E-4,-0.22424587486264214
1.4907407407407407E-4,-0.22523962572048134
1.509259259259259E-4,-0.2262103829163949
1.5277777777777775E-4,-0.22715814645038276
1.546296296296296E-4,-0.22808291632244504
1.5648148148148146E-4,-0.22898469253258175
1.583333333333333E-4,-0.2298634750807928
1.6018518518518516E-4,-0.23071930078576128
1.62037037037037E-4,-0.23155203920372872
1.6388888888888885E-4,-0.2323616903346952
1.6574074074074071E-4,-0.23314825417866067
1.6759259259259255E-4,-0.23391173073562524
1.694444444444444E-4,-0.23465212000558877
1.7129629629629624E-4,-0.23536926542260597
1.731481481481481E-4,-0.23606296696808513
1.7499999999999994E-4,-0.23673322464202623
1.7685185185185178E-4,-0.23738003844442934
1.7870370370370365E-4,-0.2380034083752944
1.805555555555555E-4,-0.23860333443462145
1.8240740740740733E-4,-0.239179559908261
1.842592592592592E-4,-0.23973187487292008
1.8611111111111104E-4,-0.24026027932859872
1.8796296296296288E-4,-0.240764773275297
1.8981481481481475E-4,-0.2412453567130149
1.916666666666666E-4,-0.24170202964175233
1.9351851851851846E-4,-0.24213450464935485
1.9537037037037027E-4,-0.2425426081989365
1.972222222222221E-4,-0.2429263402904974
1.9907407407407395E-4,-0.24328570092403745
2.009259259259258E-4,-0.24362069009955672
2.0277777777777766E-4,-0.24393130781705513
2.046296296296295E-4,-0.24421728865899006
2.0648148148148137E-4,-0.24447852930235175
2.083333333333332E-4,-0.24471502974714024
2.1018518518518505E-4,-0.24492678999335543
2.120370370370369E-4,-0.24511381004099744
2.1388888888888876E-4,-0.2452760898900662
2.1574074074074063E-4,-0.2454134248346855
2.1759259259259252E-4,-0.24552580221564732
2.1944444444444436E-4,-0.2456132220329516
2.2129629629629626E-4,-0.24567568428659836
2.2314814814814813E-4,-0.24571318897658764
2.25E-4,-0.24572573610291937
0,-0.18343323241982298
1.851851851851851E-6,-0.18343874788723302
3.703703703703702E-6,-0.183455521640841
5.555555555555553E-6,-0.18348355368064698
7.407407407407404E-6,-0.1835228440066509
9.259259259259256E-6,-0.18357339261885275
1.1111111111111107E-5,-0.1836351995172526
1.2962962962962957E-5,-0.18370831861729583
1.481481481481481E-5,-0.18379332498973813
1.666666666666666E-5,-0.1838902186345795
1.851851851851851E-5,-0.18399899955181992
2.0370370370370362E-5,-0.18411966774145946
2.2222222222222213E-5,-0.18425222320349807
2.4074074074074064E-5,-0.1843970387468842
2.5925925925925918E-5,-0.18455507746480368
2.7777777777777766E-5,-0.18472633935725644
2.962962962962962E-5,-0.18491082442424256
3.148148148148147E-5,-0.185108532665762
3.333333333333332E-5,-0.1853194640818148
3.5185185185185176E-5,-0.18554434100942707
3.703703703703703E-5,-0.18578460546584802
3.888888888888888E-5,-0.1860402574510776
4.0740740740740725E-5,-0.1863112969651159
4.259259259259258E-5,-0.18659772400796287
4.444444444444443E-5,-0.18689953857961852
4.629629629629629E-5,-0.18721787527377276
4.814814814814814E-5,-0.187554801082991
4.999999999999999E-5,-0.18791031600727323
5.185185185185184E-5,-0.1882844200466195
5.370370370370369E-5,-0.18867711320102976
5.5555555555555545E-5,-0.18908839547050404
5.740740740740739E-5,-0.18951991970757934
5.925925925925925E-5,-0.18997460492117668
6.11111111111111E-5,-0.19045245111129613
6.296296296296295E-5,-0.19095345827793764
6.481481481481479E-5,-0.1914776264211013
6.666666666666664E-5,-0.19202495554078702
6.85185185185185E-5,-0.19259778672003255
7.037037037037035E-5,-0.19320023889660806
7.222222222222219E-5,-0.19383231207051352
7.407407407407406E-5,-0.19449400624174895
7.59259259259259E-5,-0.19518532141031442
7.777777777777775E-5,-0.19590625757620986
7.962962962962961E-5,-0.19666013104801788
8.148148148148146E-5,-0.19745274620183842
8.33333333333333E-5,-0.1982841030376714
8.518518518518516E-5,-0.19915420155551689
8.7037037037037E-5,-0.20006304175537487
8.888888888888885E-5,-0.2010106236372453
9.07407407407407E-5,-0.20200207759701835
9.259259259259257E-5,-0.2030445854410976
9.444444444444442E-5,-0.20413814716948311
9.629629629629628E-5,-0.2052827627821749
9.814814814814814E-5,-0.20647843227917295
9.999999999999999E-5,-0.20772515566047725
1.0208333333333333E-4,-0.2079616644138927
1.0416666666666666E-4,-0.2081984152372106
1.0624999999999998E-4,-0.20843540813043104
1.0833333333333331E-4,-0.20867264309355393
1.1041666666666664E-4,-0.20891012012657942
1.1249999999999997E-4,-0.20914783922950736
1.145833333333333E-4,-0.2093858097507681
1.1666666666666667E-4,-0.20962404130591994
1.1874999999999999E-4,-0.2098625338949628
1.2083333333333333E-4,-0.21010128751789667
1.2291666666666665E-4,-0.2103403021747217
1.25E-4,-0.2105795778654377
1.2685185185185184E-4,-0.2118615412191123
1.287037037037037E-4,-0.213119060523089
1.3055555555555555E-4,-0.21435213577736775
1.3240740740740742E-4,-0.21556076698194865
1.3425925925925926E-4,-0.21674495413683165
1.361111111111111E-4,-0.21790469724201675
1.3796296296296294E-4,-0.2190408933410314
1.398148148148148E-4,-0.2201537893144346
1.4166666666666665E-4,-0.22124338516222627
1.435185185185185E-4,-0.22230968088440647
1.4537037037037036E-4,-0.22335267648097518
1.472222222222222E-4,-0.22437237195193238
1.4907407407407407E-4,-0.22536911826724296
1.509259259259259E-4,-0.2263429100944395
1.5277777777777775E-4,-0.22729374743352193
1.546296296296296E-4,-0.22822163028449036
1.5648148148148146E-4,-0.2291265586473447
1.583333333333333E-4,-0.23000853252208503
1.6018518518518516E-4,-0.2308675685074837
1.62037037037037E-4,-0.23170351589158722
1.6388888888888885E-4,-0.23251637467439568
1.6574074074074071E-4,-0.23330614485590906
1.6759259259259255E-4,-0.2340728264361274
1.694444444444444E-4,-0.23481641941505063
1.7129629629629624E-4,-0.23553674518722156
1.731481481481481E-4,-0.23623358432701014
1.7499999999999994E-4,-0.23690693683441646
1.7685185185185178E-4,-0.23755680270944046
1.7870370370370365E-4,-0.23818318195208216
1.805555555555555E-4,-0.23878607456234158
1.8240740740740733E-4,-0.23936520158633645
1.842592592592592E-4,-0.2399203362921969
1.8611111111111104E-4,-0.24045147867992292
1.8796296296296288E-4,-0.24095862874951451
1.8981481481481475E-4,-0.2414417865009717
1.916666666666666E-4,-0.24190095193429442
1.9351851851851846E-4,-0.24233581701264661
1.9537037037037027E-4,-0.24274619565747274
1.972222222222221E-4,-0.24313208786877274
1.9907407407407395E-4,-0.24349349364654663
2.009259259259258E-4,-0.2438304129907944
2.0277777777777766E-4,-0.24414284590151608
2.046296296296295E-4,-0.244430509771431
2.0648148148148137E-4,-0.2446932943855012
2.083333333333332E-4,-0.24493119974372654
2.1018518518518505E-4,-0.24514422584610712
2.120370370370369E-4,-0.24533237269264296
2.1388888888888876E-4,-0.24549564028333404
2.1574074074074063E-4,-0.24563381176197727
2.1759259259259252E-4,-0.24574687410229454
2.1944444444444436E-4,-0.24583482730428585
2.2129629629629626E-4,-0.2458976713679512
2.2314814814814813E-4,-0.24593540629329064
2.25E-4,-0.2459480320803041
0,-0.1834552913053837
1.851851851851851E-6,-0.18346082494472293
3.703703703703702E-6,-0.18347765376588962
5.555555555555553E-6,-0.18350577776888377
7.407407407407404E-6,-0.1835451969537054
9.259259259259256E-6,-0.1835959113203545
1.1111111111111107E-5,-0.18365792086883106
1.2962962962962957E-5,-0.1837312796349132
1.481481481481481E-5,-0.18381656448249434
1.666666666666666E-5,-0.18391377541157444
1.851851851851851E-5,-0.18402291242215346
2.0370370370370362E-5,-0.1841439755142315
2.2222222222222213E-5,-0.1842769646878085
2.4074074074074064E-5,-0.18442225370403215
2.5925925925925918E-5,-0.1845808097307259
2.7777777777777766E-5,-0.18475263276788978
2.962962962962962E-5,-0.18493772281552373
3.148148148148147E-5,-0.18513607987362782
3.333333333333332E-5,-0.185347703942202
3.5185185185185176E-5,-0.18557331983069814
3.703703703703703E-5,-0.18581437752191937
3.888888888888888E-5,-0.18607087701586578
4.0740740740740725E-5,-0.18634281831253732
4.259259259259258E-5,-0.18663020141193404
4.444444444444443E-5,-0.18693302631405592
4.629629629629629E-5,-0.18725243295301117
4.814814814814814E-5,-0.18759050200617217
4.999999999999999E-5,-0.18794723347353895
5.185185185185184E-5,-0.18832262735511154
5.370370370370369E-5,-0.18871668365088995
5.5555555555555545E-5,-0.18912940236087414
5.740740740740739E-5,-0.18956244674554973
5.925925925925925E-5,-0.19001875549221722
6.11111111111111E-5,-0.19049832860087673
6.296296296296295E-5,-0.19100116607152823
6.481481481481479E-5,-0.19152726790417168
6.666666666666664E-5,-0.19207663409880713
6.85185185185185E-5,-0.19265162446106437
7.037037037037035E-5,-0.19325637639370288
7.222222222222219E-5,-0.19389088989672262
7.407407407407406E-5,-0.19455516497012357
7.59259259259259E-5,-0.1952492016139058
7.777777777777775E-5,-0.19597299982806926
7.962962962962961E-5,-0.19672991753202962
8.148148148148146E-5,-0.1975257181584697
8.33333333333333E-5,-0.19836040170738936
8.518518518518516E-5,-0.19923396817878875
8.7037037037037E-5,-0.20014641757266782
8.888888888888885E-5,-0.20109774988902654
9.07407407407407E-5,-0.20209335826229072
9.259259259259257E-5,-0.2031396523537746
9.444444444444442E-5,-0.2042366321634782
9.629629629629628E-5,-0.20538429769140154
9.814814814814814E-5,-0.20658264893754463
9.999999999999999E-5,-0.20783168590190745
1.0208333333333333E-4,-0.20806841619452413
1.0416666666666666E-4,-0.20830539143561227
1.0624999999999998E-4,-0.20854261162517185
1.0833333333333331E-4,-0.20878007676320293
1.1041666666666664E-4,-0.20901778684970546
1.1249999999999997E-4,-0.2092557418846795
1.145833333333333E-4,-0.20949395056748296
1.1666666666666667E-4,-0.20973242202584433
1.1874999999999999E-4,-0.2099711562597637
1.2083333333333333E-4,-0.210210153269241
1.2291666666666665E-4,-0.21044941305427628
1.25E-4,-0.2106889356148695
1.2685185185185184E-4,-0.2119722949527878
1.287037037037037E-4,-0.21323130582587524
1.3055555555555555E-4,-0.2144659682341319
1.3240740740740742E-4,-0.2156762821775577
1.3425925925925926E-4,-0.21686224765615272
1.361111111111111E-4,-0.2180238646699169
1.3796296296296294E-4,-0.21916201927469192
1.398148148148148E-4,-0.22027694356512087
1.4166666666666665E-4,-0.22136863754120373
1.435185185185185E-4,-0.2224371012029405
1.4537037037037036E-4,-0.2234823345503312
1.472222222222222E-4,-0.22450433758337582
1.4907407407407407E-4,-0.2255034468233132
1.509259259259259E-4,-0.22647964024279293
1.5277777777777775E-4,-0.22743291784181496
1.546296296296296E-4,-0.2283632796203794
1.5648148148148146E-4,-0.22927072557848616
1.583333333333333E-4,-0.23015525571613527
1.6018518518518516E-4,-0.23101686940402294
1.62037037037037E-4,-0.2318553985414949
1.6388888888888885E-4,-0.2326708431285511
1.6574074074074071E-4,-0.23346320316519154
1.6759259259259255E-4,-0.23423247865141622
1.694444444444444E-4,-0.23497866958722513
1.7129629629629624E-4,-0.23570157849288584
1.731481481481481E-4,-0.2364009692504396
1.7499999999999994E-4,-0.23707684185988648
1.7685185185185178E-4,-0.23772919632122647
1.7870370370370365E-4,-0.23835803263445954
1.805555555555555E-4,-0.23896335079958572
1.8240740740740733E-4,-0.23954485273492632
1.842592592592592E-4,-0.24010229723238824
1.8611111111111104E-4,-0.24063568429197155
1.8796296296296288E-4,-0.24114501391367624
1.8981481481481475E-4,-0.2416302860975023
1.916666666666666E-4,-0.24209150084344974
1.9351851851851846E-4,-0.24252833231594947
1.9537037037037027E-4,-0.24294058363733242
1.972222222222221E-4,-0.24332825480759862
1.9907407407407395E-4,-0.243691345826748
2.009259259259258E-4,-0.2440298566947806
2.0277777777777766E-4,-0.24434378741169643
2.046296296296295E-4,-0.2446328404962116
2.0648148148148137E-4,-0.24489689982162255
2.083333333333332E-4,-0.2451359653879294
2.1018518518518505E-4,-0.2453500371951321
2.120370370370369E-4,-0.24553911524323072
2.1388888888888876E-4,-0.24570319953222516
2.1574074074074063E-4,-0.24584206266760703
2.1759259259259252E-4,-0.2459556913625834
2.1944444444444436E-4,-0.24604408561715424
2.2129629629629626E-4,-0.24610724543131957
2.2314814814814813E-4,-0.24614517080507942
2.25E-4,-0.24615786173843376
0,-0.18348739667403197
1.851851851851851E-6,-0.1834929514797371
3.703703703703702E-6,-0.18350984478073878
5.555555555555553E-6,-0.18353807657703694
7.407407407407404E-6,-0.18357764686863168
9.259259259259256E-6,-0.18362855565552294
1.1111111111111107E-5,-0.18369080293771073
1.2962962962962957E-5,-0.18376444294831853
1.481481481481481E-5,-0.18385005530655907
1.666666666666666E-5,-0.18394764001243238
1.851851851851851E-5,-0.18405719706593845
2.0370370370370362E-5,-0.18417872646707734
2.2222222222222213E-5,-0.18431222821584897
2.4074074074074064E-5,-0.18445807762311572
