7.301587301587299E-5,14371.559950945328
7.460317460317457E-5,14225.588022993095
7.619047619047617E-5,14079.616095040865
7.777777777777775E-5,13933.644167088632
7.936507936507935E-5,13836.284327668338
8.095238095238092E-5,13738.924488248045
8.25396825396825E-5,13641.56464882775
8.41269841269841E-5,13544.204809407456
8.571428571428567E-5,13446.844969987163
8.730158730158727E-5,13349.485130566869
8.888888888888885E-5,13252.125291146576
9.047619047619045E-5,13206.85567662077
9.206349206349203E-5,13161.586062094962
9.365079365079362E-5,13116.316447569156
9.523809523809523E-5,13071.046833043349
9.68253968253968E-5,13025.777218517542
9.84126984126984E-5,12980.507603991735
9.999999999999999E-5,12935.237989465928
0,17372.794179726825
1.5873015873015865E-6,17365.125046118847
3.174603174603173E-6,17357.455912510868
4.76190476190476E-6,17349.78677890289
6.349206349206346E-6,17342.11764529491
7.936507936507933E-6,17334.448511686933
9.52380952380952E-6,17326.779378078954
1.1111111111111107E-5,17319.110244470976
1.2698412698412695E-5,17294.51891730256
1.4285714285714279E-5,17269.927590134143
1.5873015873015866E-5,17245.336262965724
1.7460317460317452E-5,17220.74493579731
1.904761904761904E-5,17196.153608628894
2.0634920634920626E-5,17171.56228146048
2.2222222222222213E-5,17146.97095429206
2.3809523809523803E-5,17103.348826534206
2.5396825396825384E-5,17059.726698776347
2.6984126984126974E-5,17016.10457101849
2.857142857142856E-5,16972.482443260633
3.0158730158730148E-5,16928.860315502778
3.174603174603174E-5,16885.238187744922
3.333333333333332E-5,16841.616059987064
3.492063492063491E-5,16775.27821291485
3.6507936507936495E-5,16708.940365842634
3.8095238095238085E-5,16642.602518770418
3.968253968253967E-5,16576.2646716982
4.126984126984126E-5,16509.92682462599
4.285714285714285E-5,16443.588977553773
4.444444444444443E-5,16377.251130481556
4.6031746031746017E-5,16283.38721955769
4.761904761904761E-5,16189.523308633823
4.92063492063492E-5,16095.659397709955
5.079365079365078E-5,16001.795486786088
5.238095238095237E-5,15907.931575862222
5.3968253968253954E-5,15814.067664938355
5.5555555555555545E-5,15720.203754014488
5.7142857142857135E-5,15594.41235496114
5.873015873015871E-5,15468.620955907789
6.0317460317460295E-5,15342.829556854438
6.190476190476188E-5,15217.03815780109
6.349206349206348E-5,15091.246758747739
6.507936507936506E-5,14965.455359694388
6.666666666666664E-5,14839.663960641039
6.825396825396824E-5,14696.453135287693
6.984126984126981E-5,14553.242309934345
7.142857142857141E-5,14410.031484580997
7.301587301587299E-5,14266.820659227651
7.460317460317457E-5,14123.609833874305
7.619047619047617E-5,13980.399008520957
7.777777777777775E-5,13837.188183167611
7.936507936507935E-5,13747.135341920113
8.095238095238092E-5,13657.082500672615
8.25396825396825E-5,13567.029659425116
8.41269841269841E-5,13476.97681817762
8.571428571428567E-5,13386.92397693012
8.730158730158727E-5,13296.871135682624
8.888888888888885E-5,13206.818294435125
9.047619047619045E-5,13164.697303296552
9.206349206349203E-5,13122.576312157982
9.365079365079362E-5,13080.45532101941
9.523809523809523E-5,13038.33432988084
9.68253968253968E-5,12996.213338742267
9.84126984126984E-5,12954.092347603695
9.999999999999999E-5,12911.971356465125
0,17313.63571914333
1.5873015873015865E-6,17305.764030298076
3.174603174603173E-6,17297.892341452814
4.76190476190476E-6,17290.020652607556
6.349206349206346E-6,17282.1489637623
7.936507936507933E-6,17274.277274917044
9.52380952380952E-6,17266.40558607179
1.1111111111111107E-5,17258.53389722653
1.2698412698412695E-5,17233.2956054464
1.4285714285714279E-5,17208.05731366627
1.5873015873015866E-5,17182.81902188614
1.7460317460317452E-5,17157.58073010601
1.904761904761904E-5,17132.34243832588
2.0634920634920626E-5,17107.10414654575
2.2222222222222213E-5,17081.86585476562
2.3809523809523803E-5,17037.10567041199
2.5396825396825384E-5,16992.345486058362
2.6984126984126974E-5,16947.58530170473
2.857142857142856E-5,16902.8251173511
3.0158730158730148E-5,16858.064932997473
3.174603174603174E-5,16813.304748643845
3.333333333333332E-5,16768.544564290216
3.492063492063491E-5,16700.475685454723
3.6507936507936495E-5,16632.406806619227
3.8095238095238085E-5,16564.337927783734
3.968253968253967E-5,16496.26904894824
4.126984126984126E-5,16428.20017011275
4.285714285714285E-5,16360.131291277256
4.444444444444443E-5,16292.062412441763
4.6031746031746017E-5,16196.00546126692
4.761904761904761E-5,16099.948510092072
4.92063492063492E-5,16003.891558917228
5.079365079365078E-5,15907.834607742383
5.238095238095237E-5,15811.777656567538
5.3968253968253954E-5,15715.720705392694
5.5555555555555545E-5,15619.663754217849
5.7142857142857135E-5,15491.450064837663
5.873015873015871E-5,15363.236375457473
6.0317460317460295E-5,15235.022686077285
6.190476190476188E-5,15106.808996697098
6.349206349206348E-5,14978.595307316911
6.507936507936506E-5,14850.381617936722
6.666666666666664E-5,14722.167928556535
6.825396825396824E-5,14582.683343894372
6.984126984126981E-5,14443.198759232206
7.142857142857141E-5,14303.714174570041
7.301587301587299E-5,14164.229589907878
7.460317460317457E-5,14024.745005245713
7.619047619047617E-5,13885.260420583549
7.777777777777775E-5,13745.775835921384
7.936507936507935E-5,13662.990939823281
8.095238095238092E-5,13580.206043725175
8.25396825396825E-5,13497.421147627068
8.41269841269841E-5,13414.636251528966
8.571428571428567E-5,13331.851355430861
8.730158730158727E-5,13249.066459332756
8.888888888888885E-5,13166.281563234652
9.047619047619045E-5,13126.751971982032
9.206349206349203E-5,13087.22238072941
9.365079365079362E-5,13047.692789476789
9.523809523809523E-5,13008.163198224169
9.68253968253968E-5,12968.633606971547
9.84126984126984E-5,12929.104015718927
9.999999999999999E-5,12889.574424466306
0,17253.302173967106
1.5873015873015865E-6,17245.22218082385
3.174603174603173E-6,17237.14218768059
4.76190476190476E-6,17229.062194537335
6.349206349206346E-6,17220.98220139408
7.936507936507933E-6,17212.902208250824
9.52380952380952E-6,17204.822215107564
1.1111111111111107E-5,17196.74222196431
1.2698412698412695E-5,17170.83887058501
1.4285714285714279E-5,17144.935519205705
1.5873015873015866E-5,17119.0321678264
1.7460317460317452E-5,17093.128816447104
1.904761904761904E-5,17067.2254650678
2.0634920634920626E-5,17041.322113688497
2.2222222222222213E-5,17015.418762309197
2.3809523809523803E-5,16969.491156203134
2.5396825396825384E-5,16923.563550097067
2.6984126984126974E-5,16877.635943991005
2.857142857142856E-5,16831.70833788494
3.0158730158730148E-5,16785.780731778876
3.174603174603174E-5,16739.853125672813
3.333333333333332E-5,16693.925519566747
3.492063492063491E-5,16624.082665863323
3.6507936507936495E-5,16554.2398121599
3.8095238095238085E-5,16484.396958456477
3.968253968253967E-5,16414.554104753053
4.126984126984126E-5,16344.71125104963
4.285714285714285E-5,16274.868397346207
4.444444444444443E-5,16205.025543642783
4.6031746031746017E-5,16106.754254437921
4.761904761904761E-5,16008.482965233055
4.92063492063492E-5,15910.211676028192
5.079365079365078E-5,15811.94038682333
5.238095238095237E-5,15713.669097618465
5.3968253968253954E-5,15615.397808413602
5.5555555555555545E-5,15517.126519208738
5.7142857142857135E-5,15386.531240250455
5.873015873015871E-5,15255.935961292169
6.0317460317460295E-5,15125.340682333883
6.190476190476188E-5,14994.7454033756
6.349206349206348E-5,14864.150124417314
6.507936507936506E-5,14733.554845459028
6.666666666666664E-5,14602.959566500744
6.825396825396824E-5,14468.16636062206
6.984126984126981E-5,14333.373154743378
7.142857142857141E-5,14198.579948864692
7.301587301587299E-5,14063.786742986009
7.460317460317457E-5,13928.993537107326
7.619047619047617E-5,13794.200331228642
7.777777777777775E-5,13659.407125349959
7.936507936507935E-5,13583.851121377846
8.095238095238092E-5,13508.29511740573
8.25396825396825E-5,13432.739113433616
8.41269841269841E-5,13357.1831094615
8.571428571428567E-5,13281.627105489388
8.730158730158727E-5,13206.071101517275
8.888888888888885E-5,13130.51509754516
9.047619047619045E-5,13093.019682677206
9.206349206349203E-5,13055.524267809249
9.365079365079362E-5,13018.028852941294
9.523809523809523E-5,12980.533438073338
9.68253968253968E-5,12943.038023205383
9.84126984126984E-5,12905.542608337428
9.999999999999999E-5,12868.047193469472
0,17191.793544198146
1.5873015873015865E-6,17183.499497696168
3.174603174603173E-6,17175.20545119419
4.76190476190476E-6,17166.91140469221
6.349206349206346E-6,17158.617358190233
7.936507936507933E-6,17150.323311688255
9.52380952380952E-6,17142.029265186273
1.1111111111111107E-5,17133.735218684295
1.2698412698412695E-5,17107.148712718365
1.4285714285714279E-5,17080.562206752435
1.5873015873015866E-5,17053.975700786505
1.7460317460317452E-5,17027.389194820575
1.904761904761904E-5,17000.802688854645
2.0634920634920626E-5,16974.216182888715
2.2222222222222213E-5,16947.629676922785
2.3809523809523803E-5,16900.505283907623
2.5396825396825384E-5,16853.380890892462
2.6984126984126974E-5,16806.2564978773
2.857142857142856E-5,16759.13210486214
3.0158730158730148E-5,16712.007711846978
3.174603174603174E-5,16664.883318831817
3.333333333333332E-5,16617.758925816655
3.492063492063491E-5,16546.09915414065
3.6507936507936495E-5,16474.439382464647
3.8095238095238085E-5,16402.77961078864
3.968253968253967E-5,16331.119839112635
4.126984126984126E-5,16259.460067436627
4.285714285714285E-5,16187.800295760622
4.444444444444443E-5,16116.140524084616
4.6031746031746017E-5,16015.633599070696
4.761904761904761E-5,15915.12667405677
4.92063492063492E-5,15814.619749042848
5.079365079365078E-5,15714.112824028925
5.238095238095237E-5,15613.605899015003
5.3968253968253954E-5,15513.098974001081
5.5555555555555545E-5,15412.592048987157
5.7142857142857135E-5,15279.655881199516
5.873015873015871E-5,15146.719713411874
6.0317460317460295E-5,15013.783545624232
6.190476190476188E-5,14880.847377836591
6.349206349206348E-5,14747.911210048947
6.507936507936506E-5,14614.975042261307
6.666666666666664E-5,14482.038874473665
6.825396825396824E-5,14352.902185470763
6.984126984126981E-5,14223.765496467857
7.142857142857141E-5,14094.628807464953
7.301587301587299E-5,13965.49211846205
7.460317460317457E-5,13836.355429459145
7.619047619047617E-5,13707.218740456243
7.777777777777775E-5,13578.082051453337
7.936507936507935E-5,13509.71588658381
8.095238095238092E-5,13441.349721714283
8.25396825396825E-5,13372.983556844756
8.41269841269841E-5,13304.617391975227
8.571428571428567E-5,13236.2512271057
8.730158730158727E-5,13167.885062236173
8.888888888888885E-5,13099.518897366646
9.047619047619045E-5,13063.500435382073
9.206349206349203E-5,13027.481973397496
9.365079365079362E-5,12991.463511412923
9.523809523809523E-5,12955.445049428348
9.68253968253968E-5,12919.426587443773
9.84126984126984E-5,12883.4081254592
9.999999999999999E-5,12847.389663474625
0,17128.855478483616
1.5873015873015865E-6,17120.340280729502
3.174603174603173E-6,17111.82508297538
4.76190476190476E-6,17103.309885221268
6.349206349206346E-6,17094.79468746715
7.936507936507933E-6,17086.279489713037
9.52380952380952E-6,17077.76429195892
1.1111111111111107E-5,17069.249094204803
1.2698412698412695E-5,17041.95943929023
1.4285714285714279E-5,17014.669784375656
1.5873015873015866E-5,16987.38012946108
1.7460317460317452E-5,16960.090474546505
1.904761904761904E-5,16932.800819631928
2.0634920634920626E-5,16905.511164717354
2.2222222222222213E-5,16878.22150980278
2.3809523809523803E-5,16829.864458756063
2.5396825396825384E-5,16781.507407709345
2.6984126984126974E-5,16733.150356662627
2.857142857142856E-5,16684.79330561591
3.0158730158730148E-5,16636.43625456919
3.174603174603174E-5,16588.07920352247
3.333333333333332E-5,16539.72215247575
3.492063492063491E-5,16466.21770328101
3.6507936507936495E-5,16392.713254086266
3.8095238095238085E-5,16319.208804891525
3.968253968253967E-5,16245.704355696784
4.126984126984126E-5,16172.199906502039
4.285714285714285E-5,16098.695457307298
4.444444444444443E-5,16025.191008112555
4.6031746031746017E-5,15922.420057599144
4.761904761904761E-5,15819.649107085726
4.92063492063492E-5,15716.878156572313
5.079365079365078E-5,15614.1072060589
5.238095238095237E-5,15511.336255545486
5.3968253968253954E-5,15408.565305032073
5.5555555555555545E-5,15305.794354518657
5.7142857142857135E-5,15171.012250175347
5.873015873015871E-5,15036.230145832033
6.0317460317460295E-5,14901.448041488718
6.190476190476188E-5,14766.665937145408
6.349206349206348E-5,14631.883832802094
6.507936507936506E-5,14497.101728458782
6.666666666666664E-5,14362.31962411547
6.825396825396824E-5,14239.526911772316
6.984126984126981E-5,14116.73419942916
7.142857142857141E-5,13993.941487086006
7.301587301587299E-5,13871.148774742853
7.460317460317457E-5,13748.356062399698
7.619047619047617E-5,13625.563350056545
7.777777777777775E-5,13502.77063771339
7.936507936507935E-5,13441.091876737113
8.095238095238092E-5,13379.413115760832
8.25396825396825E-5,13317.734354784552
8.41269841269841E-5,13256.055593808274
8.571428571428567E-5,13194.376832831993
8.730158730158727E-5,13132.698071855715
8.888888888888885E-5,13071.019310879436
9.047619047619045E-5,13036.2024012471
9.206349206349203E-5,13001.385491614763
9.365079365079362E-5,12966.568581982428
9.523809523809523E-5,12931.751672350092
9.68253968253968E-5,12896.934762717756
9.84126984126984E-5,12862.11785308542
9.999999999999999E-5,12827.300943453083
0,17063.918605447725
1.5873015873015865E-6,17055.172139154925
3.174603174603173E-6,17046.425672862126
4.76190476190476E-6,17037.679206569323
6.349206349206346E-6,17028.932740276523
7.936507936507933E-6,17020.186273983723
9.52380952380952E-6,17011.439807690924
1.1111111111111107E-5,17002.693341398124
1.2698412698412695E-5,16974.67629137909
1.4285714285714279E-5,16946.659241360056
1.5873015873015866E-5,16918.64219134102
1.7460317460317452E-5,16890.625141321987
1.904761904761904E-5,16862.60809130295
2.0634920634920626E-5,16834.59104128392
2.2222222222222213E-5,16806.573991264882
2.3809523809523803E-5,16756.9338473095
2.5396825396825384E-5,16707.29370335412
2.6984126984126974E-5,16657.653559398736
2.857142857142856E-5,16608.013415443354
3.0158730158730148E-5,16558.373271487973
3.174603174603174E-5,16508.733127532592
3.333333333333332E-5,16459.09298357721
3.492063492063491E-5,16383.750086063834
3.6507936507936495E-5,16308.407188550456
3.8095238095238085E-5,16233.064291037077
3.968253968253967E-5,16157.721393523701
4.126984126984126E-5,16082.378496010322
4.285714285714285E-5,16007.035598496946
4.444444444444443E-5,15931.692700983569
4.6031746031746017E-5,15826.613459872846
4.761904761904761E-5,15721.534218762119
4.92063492063492E-5,15616.454977651392
5.079365079365078E-5,15511.375736540671
5.238095238095237E-5,15406.296495429946
5.3968253968253954E-5,15301.217254319221
5.5555555555555545E-5,15196.138013208496
5.7142857142857135E-5,15061.021777109529
5.873015873015871E-5,14925.905541010561
6.0317460317460295E-5,14790.789304911592
6.190476190476188E-5,14655.673068812626
6.349206349206348E-5,14520.556832713657
6.507936507936506E-5,14385.44059661469
6.666666666666664E-5,14250.324360515722
6.825396825396824E-5,14133.94149531207
6.984126984126981E-5,14017.558630108419
7.142857142857141E-5,13901.175764904765
7.301587301587299E-5,13784.792899701115
7.460317460317457E-5,13668.410034497463
7.619047619047617E-5,13552.02716929381
7.777777777777775E-5,13435.644304090158
7.936507936507935E-5,13379.11322007602
8.095238095238092E-5,13322.582136061881
8.25396825396825E-5,13266.051052047742
8.41269841269841E-5,13209.519968033605
8.571428571428567E-5,13152.988884019465
8.730158730158727E-5,13096.457800005328
8.888888888888885E-5,13039.926715991189
9.047619047619045E-5,13006.666825405335
9.206349206349203E-5,12973.40693481948
9.365079365079362E-5,12940.147044233625
9.523809523809523E-5,12906.88715364777
9.68253968253968E-5,12873.627263061915
9.84126984126984E-5,12840.367372476061
9.999999999999999E-5,12807.107481890207
0,16997.499550544482
1.5873015873015865E-6,16988.51443810641
3.174603174603173E-6,16979.52932566834
4.76190476190476E-6,16970.544213230267
6.349206349206346E-6,16961.559100792194
7.936507936507933E-6,16952.57398835412
9.52380952380952E-6,16943.58887591605
1.1111111111111107E-5,16934.60376347798
1.2698412698412695E-5,16905.83893011109
1.4285714285714279E-5,16877.0740967442
1.5873015873015866E-5,16848.309263377312
1.7460317460317452E-5,16819.54443001042
1.904761904761904E-5,16790.779596643533
2.0634920634920626E-5,16762.014763276646
2.2222222222222213E-5,16733.249929909754
2.3809523809523803E-5,16682.289472753455
2.5396825396825384E-5,16631.329015597148
2.6984126984126974E-5,16580.36855844085
2.857142857142856E-5,16529.408101284545
3.0158730158730148E-5,16478.447644128246
3.174603174603174E-5,16427.487186971943
3.333333333333332E-5,16376.52672981564
3.492063492063491E-5,16299.320773116573
3.6507936507936495E-5,16222.114816417507
3.8095238095238085E-5,16144.908859718438
3.968253968253967E-5,16067.702903019372
4.126984126984126E-5,15990.496946320305
4.285714285714285E-5,15913.290989621239
4.444444444444443E-5,15836.085032922172
4.6031746031746017E-5,15728.667640843878
4.761904761904761E-5,15621.250248765584
4.92063492063492E-5,15513.832856687288
5.079365079365078E-5,15406.415464608996
5.238095238095237E-5,15298.9980725307
5.3968253968253954E-5,15191.580680452405
5.5555555555555545E-5,15084.163288374111
5.7142857142857135E-5,14949.3020728638
5.873015873015871E-5,14814.440857353487
6.0317460317460295E-5,14679.579641843175
6.190476190476188E-5,14544.718426332862
6.349206349206348E-5,14409.857210822549
6.507936507936506E-5,14274.995995312238
6.666666666666664E-5,14140.134779801925
6.825396825396824E-5,14030.791638190005
6.984126984126981E-5,13921.448496578083
7.142857142857141E-5,13812.10535496616
7.301587301587299E-5,13702.762213354239
7.460317460317457E-5,13593.419071742317
7.619047619047617E-5,13484.075930130397
7.777777777777775E-5,13374.732788518475
7.936507936507935E-5,13322.750852722513
8.095238095238092E-5,13270.768916926547
8.25396825396825E-5,13218.786981130583
8.41269841269841E-5,13166.805045334619
8.571428571428567E-5,13114.823109538655
8.730158730158727E-5,13062.84117374269
8.888888888888885E-5,13010.859237946726
9.047619047619045E-5,12978.939408704104
9.206349206349203E-5,12947.019579461477
9.365079365079362E-5,12915.099750218855
9.523809523809523E-5,12883.179920976232
9.68253968253968E-5,12851.26009173361
9.84126984126984E-5,12819.340262490983
9.999999999999999E-5,12787.42043324836
0,16929.5983137739
1.5873015873015865E-6,16920.367177583965
3.174603174603173E-6,16911.136041394035
4.76190476190476E-6,16901.904905204097
6.349206349206346E-6,16892.673769014167
7.936507936507933E-6,16883.442632824233
9.52380952380952E-6,16874.2114966343
1.1111111111111107E-5,16864.980360444366
1.2698412698412695E-5,16835.447355486227
1.4285714285714279E-5,16805.914350528088
1.5873015873015866E-5,16776.381345569946
1.7460317460317452E-5,16746.84834061181
1.904761904761904E-5,16717.31533565367
2.0634920634920626E-5,16687.78233069553
2.2222222222222213E-5,16658.24932573739
2.3809523809523803E-5,16605.93133508791
2.5396825396825384E-5,16553.613344438432
2.6984126984126974E-5,16501.29535378895
2.857142857142856E-5,16448.97736313947
3.0158730158730148E-5,16396.659372489994
3.174603174603174E-5,16344.341381840515
3.333333333333332E-5,16292.023391191035
3.492063492063491E-5,16212.929764439226
3.6507936507936495E-5,16133.836137687415
3.8095238095238085E-5,16054.742510935605
3.968253968253967E-5,15975.648884183796
4.126984126984126E-5,15896.555257431986
4.285714285714285E-5,15817.461630680176
4.444444444444443E-5,15738.368003928366
4.6031746031746017E-5,15628.582600512244
4.761904761904761E-5,15518.797197096119
4.92063492063492E-5,15409.011793679994
5.079365079365078E-5,15299.226390263873
5.238095238095237E-5,15189.440986847749
5.3968253968253954E-5,15079.655583431628
5.5555555555555545E-5,14969.870180015503
5.7142857142857135E-5,14835.853137438158
5.873015873015871E-5,14701.836094860808
6.0317460317460295E-5,14567.819052283461
6.190476190476188E-5,14433.802009706116
6.349206349206348E-5,14299.78496712877
6.507936507936506E-5,14165.767924551421
6.666666666666664E-5,14031.750881974074
6.825396825396824E-5,13930.077340406113
6.984126984126981E-5,13828.40379883815
7.142857142857141E-5,13726.730257270186
7.301587301587299E-5,13625.056715702225
7.460317460317457E-5,13523.383174134262
7.619047619047617E-5,13421.7096325663
7.777777777777775E-5,13320.036090998337
7.936507936507935E-5,13272.004774676583
8.095238095238092E-5,13223.973458354829
8.25396825396825E-5,13175.942142033073
8.41269841269841E-5,13127.910825711318
8.571428571428567E-5,13079.879509389564
8.730158730158727E-5,13031.84819306781
8.888888888888885E-5,12983.816876746056
9.047619047619045E-5,12953.02015114341
9.206349206349203E-5,12922.223425540764
9.365079365079362E-5,12891.426699938118
9.523809523809523E-5,12860.629974335474
9.68253968253968E-5,12829.83324873283
9.84126984126984E-5,12799.036523130182
9.999999999999999E-5,12768.239797527538
0,16860.214895135967
1.5873015873015865E-6,16850.730357587585
3.174603174603173E-6,16841.2458200392
4.76190476190476E-6,16831.761282490814
6.349206349206346E-6,16822.276744942435
7.936507936507933E-6,16812.79220739405
9.52380952380952E-6,16803.307669845664
1.1111111111111107E-5,16793.823132297282
1.2698412698412695E-5,16763.5015675045
1.4285714285714279E-5,16733.180002711713
1.5873015873015866E-5,16702.858437918927
1.7460317460317452E-5,16672.536873126144
1.904761904761904E-5,16642.215308333358
2.0634920634920626E-5,16611.893743540575
2.2222222222222213E-5,16581.57217874779
2.3809523809523803E-5,16527.859434312875
2.5396825396825384E-5,16474.14668987796
2.6984126984126974E-5,16420.43394544305
2.857142857142856E-5,16366.721201008137
3.0158730158730148E-5,16313.008456573223
3.174603174603174E-5,16259.295712138312
3.333333333333332E-5,16205.582967703398
3.492063492063491E-5,16124.577060031794
3.6507936507936495E-5,16043.571152360186
3.8095238095238085E-5,15962.565244688578
3.968253968253967E-5,15881.559337016974
4.126984126984126E-5,15800.553429345367
4.285714285714285E-5,15719.54752167376
4.444444444444443E-5,15638.541614002153
4.6031746031746017E-5,15526.358338877944
4.761904761904761E-5,15414.175063753733
4.92063492063492E-5,15301.991788629522
5.079365079365078E-5,15189.808513505312
5.238095238095237E-5,15077.625238381104
5.3968253968253954E-5,14965.441963256892
5.5555555555555545E-5,14853.258688132682
5.7142857142857135E-5,14720.67497083261
5.873015873015871E-5,14588.091253532537
6.0317460317460295E-5,14455.507536232462
6.190476190476188E-5,14322.923818932391
6.349206349206348E-5,14190.340101632317
6.507936507936506E-5,14057.756384332246
6.666666666666664E-5,13925.172667032171
6.825396825396824E-5,13831.798601960396
6.984126984126981E-5,13738.424536888622
7.142857142857141E-5,13645.050471816847
7.301587301587299E-5,13551.676406745071
7.460317460317457E-5,13458.302341673298
7.619047619047617E-5,13364.928276601522
7.777777777777775E-5,13271.554211529748
7.936507936507935E-5,13226.874985938239
8.095238095238092E-5,13182.195760346727
8.25396825396825E-5,13137.516534755217
8.41269841269841E-5,13092.837309163708
8.571428571428567E-5,13048.158083572196
8.730158730158727E-5,13003.478857980686
8.888888888888885E-5,12958.799632389175
9.047619047619045E-5,12928.909052723257
9.206349206349203E-5,12899.018473057338
9.365079365079362E-5,12869.127893391418
9.523809523809523E-5,12839.2373137255
9.68253968253968E-5,12809.346734059582
9.84126984126984E-5,12779.456154393663
9.999999999999999E-5,12749.565574727745
0,16789.349294630683
1.5873015873015865E-6,16779.603978117262
3.174603174603173E-6,16769.858661603837
4.76190476190476E-6,16760.113345090416
6.349206349206346E-6,16750.368028576995
7.936507936507933E-6,16740.622712063574
9.52380952380952E-6,16730.87739555015
1.1111111111111107E-5,16721.132079036728
1.2698412698412695E-5,16690.0015661659
1.4285714285714279E-5,16658.87105329508
1.5873015873015866E-5,16627.740540424253
1.7460317460317452E-5,16596.610027553426
1.904761904761904E-5,16565.4795146826
2.0634920634920626E-5,16534.349001811777
2.2222222222222213E-5,16503.21848894095
2.3809523809523803E-5,16448.07377042835
2.5396825396825384E-5,16392.929051915744
2.6984126984126974E-5,16337.78433340314
2.857142857142856E-5,16282.639614890539
3.0158730158730148E-5,16227.494896377935
3.174603174603174E-5,16172.350177865332
3.333333333333332E-5,16117.20545935273
3.492063492063491E-5,16034.262659894273
3.6507936507936495E-5,15951.319860435815
3.8095238095238085E-5,15868.377060977356
3.968253968253967E-5,15785.434261518898
4.126984126984126E-5,15702.491462060441
4.285714285714285E-5,15619.548662601985
4.444444444444443E-5,15536.605863143526
4.6031746031746017E-5,15421.994855940971
4.761904761904761E-5,15307.383848738415
4.92063492063492E-5,15192.772841535858
5.079365079365078E-5,15078.161834333303
5.238095238095237E-5,14963.550827130748
5.3968253968253954E-5,14848.939819928191
5.5555555555555545E-5,14734.328812725636
5.7142857142857135E-5,14603.76757304715
5.873015873015871E-5,14473.20633336866
6.0317460317460295E-5,14342.645093690171
6.190476190476188E-5,14212.083854011682
6.349206349206348E-5,14081.522614333195
6.507936507936506E-5,13950.961374654707
6.666666666666664E-5,13820.400134976218
6.825396825396824E-5,13735.95542285286
6.984126984126981E-5,13651.5107107295
7.142857142857141E-5,13567.06599860614
7.301587301587299E-5,13482.621286482783
7.460317460317457E-5,13398.176574359422
7.619047619047617E-5,13313.731862236064
7.777777777777775E-5,13229.287150112705
7.936507936507935E-5,13187.361486507474
8.095238095238092E-5,13145.43582290224
8.25396825396825E-5,13103.51015929701
8.41269841269841E-5,13061.584495691777
8.571428571428567E-5,13019.658832086547
8.730158730158727E-5,12977.733168481314
8.888888888888885E-5,12935.807504876082
9.047619047619045E-5,12906.60611344364
9.206349206349203E-5,12877.404722011197
9.365079365079362E-5,12848.203330578752
9.523809523809523E-5,12819.00193914631
9.68253968253968E-5,12789.800547713867
9.84126984126984E-5,12760.599156281425
9.999999999999999E-5,12731.397764848982
0,16715.90281398084
1.5873015873015865E-6,16705.887549162402
3.174603174603173E-6,16695.87228434397
4.76190476190476E-6,16685.857019525527
6.349206349206346E-6,16675.841754707093
7.936507936507933E-6,16665.826489888655
9.52380952380952E-6,16655.811225070218
1.1111111111111107E-5,16645.79596025178
1.2698412698412695E-5,16613.825315658578
1.4285714285714279E-5,16581.854671065375
1.5873015873015866E-5,16549.884026472173
1.7460317460317452E-5,16517.91338187897
1.904761904761904E-5,16485.942737285768
2.0634920634920626E-5,16453.97209269257
2.2222222222222213E-5,16422.001448099367
2.3809523809523803E-5,16365.406201665317
2.5396825396825384E-5,16308.810955231264
2.6984126984126974E-5,16252.215708797212
2.857142857142856E-5,16195.620462363164
3.0158730158730148E-5,16139.025215929112
3.174603174603174E-5,16082.42996949506
3.333333333333332E-5,16025.83472306101
3.492063492063491E-5,15940.950334277559
3.6507936507936495E-5,15856.065945494105
3.8095238095238085E-5,15771.181556710651
3.968253968253967E-5,15686.2971679272
4.126984126984126E-5,15601.412779143746
4.285714285714285E-5,15516.528390360294
4.444444444444443E-5,15431.64400157684
4.6031746031746017E-5,15315.321488986569
4.761904761904761E-5,15198.998976396295
4.92063492063492E-5,15082.676463806023
5.079365079365078E-5,14966.353951215751
5.238095238095237E-5,14850.03143862548
5.3968253968253954E-5,14733.708926035206
5.5555555555555545E-5,14617.386413444934
5.7142857142857135E-5,14490.37070291293
5.873015873015871E-5,14363.354992380922
6.0317460317460295E-5,14236.339281848916
6.190476190476188E-5,14109.323571316912
6.349206349206348E-5,13982.30786078491
6.507936507936506E-5,13855.292150252903
6.666666666666664E-5,13728.276439720898
6.825396825396824E-5,13650.863800629275
6.984126984126981E-5,13573.451161537654
7.142857142857141E-5,13496.03852244603
7.301587301587299E-5,13418.625883354409
7.460317460317457E-5,13341.213244262784
7.619047619047617E-5,13263.800605171164
7.777777777777775E-5,13186.387966079541
7.936507936507935E-5,13147.142117435129
8.095238095238092E-5,13107.896268790717
8.25396825396825E-5,13068.650420146303
8.41269841269841E-5,13029.404571501893
8.571428571428567E-5,12990.15872285748
8.730158730158727E-5,12950.912874213069
8.888888888888885E-5,12911.667025568657
9.047619047619045E-5,12883.304910367575
9.206349206349203E-5,12854.94279516649
9.365079365079362E-5,12826.580679965406
9.523809523809523E-5,12798.218564764324
9.68253968253968E-5,12769.856449563242
9.84126984126984E-5,12741.494334362158
9.999999999999999E-5,12713.132219161074
0,16640.39276463738
1.5873015873015865E-6,16630.09922579428
3.174603174603173E-6,16619.80568695118
4.76190476190476E-6,16609.512148108075
6.349206349206346E-6,16599.218609264975
7.936507936507933E-6,16588.925070421872
9.52380952380952E-6,16578.631531578772
1.1111111111111107E-5,16568.33799273567
1.2698412698412695E-5,16535.501115685816
