1.4880952380952377E-4,3.74272486352576
1.5039682539682537E-4,3.742723096377009
1.5198412698412696E-4,3.7427212216008297
1.5357142857142853E-4,3.742719239197224
1.5515873015873013E-4,3.742717149166192
1.567460317460317E-4,3.742714951507731
1.583333333333333E-4,3.742712646221844
1.599206349206349E-4,3.7427102354013257
1.6150793650793646E-4,3.7427077205660297
1.6309523809523806E-4,3.742705101715956
1.6468253968253963E-4,3.742702378851105
1.6626984126984123E-4,3.7426995519714783
1.6785714285714283E-4,3.7426966210770716
1.694444444444444E-4,3.742693586167889
1.7103174603174596E-4,3.7426904489859805
1.7261904761904756E-4,3.7426872107279614
1.7420634920634916E-4,3.74268387139383
1.7579365079365073E-4,3.742680430983587
1.7738095238095233E-4,3.7426768894972327
1.789682539682539E-4,3.7426732469347663
1.805555555555555E-4,3.7426695032961885
1.821428571428571E-4,3.7426656599922836
1.8373015873015866E-4,3.7426617179108446
1.8531746031746026E-4,3.742657677051871
1.8690476190476183E-4,3.7426535374153636
1.8849206349206342E-4,3.7426492990013243
1.9007936507936502E-4,3.74264496180975
1.916666666666666E-4,3.7426405258406428
1.9325396825396816E-4,3.7426359921894186
1.9484126984126976E-4,3.7426313614456355
1.9642857142857133E-4,3.7426266336092926
1.9801587301587293E-4,3.742621808680391
1.996031746031745E-4,3.74261688665893
2.0119047619047607E-4,3.74261186754491
2.0277777777777766E-4,3.7426067513383305
2.0436507936507926E-4,3.742601538831481
2.0595238095238083E-4,3.7425962303227442
2.075396825396824E-4,3.742590825812118
2.09126984126984E-4,3.7425853252996055
2.107142857142856E-4,3.7425797287852065
2.1230158730158716E-4,3.742574036268917
2.1388888888888876E-4,3.7425682477507416
2.1547619047619036E-4,3.7425623637285956
2.1706349206349198E-4,3.7425563842133296
2.1865079365079355E-4,3.742550309204944
2.2023809523809518E-4,3.7425441387034386
2.2182539682539677E-4,3.7425378727088146
2.2341269841269837E-4,3.7425315112210686
2.25E-4,3.742525054240205
1.25E-4,3.7404405731547077
1.265873015873016E-4,3.7404405117302053
1.2817460317460317E-4,3.740440333755519
1.2976190476190474E-4,3.740440039230649
1.3134920634920634E-4,3.740439628155595
1.3293650793650793E-4,3.7404391005303577
1.345238095238095E-4,3.7404384563549358
1.361111111111111E-4,3.74043769562933
1.376984126984127E-4,3.740436821094623
1.3928571428571427E-4,3.7404358349001137
1.4087301587301586E-4,3.7404347370458013
1.4246031746031743E-4,3.740433527531689
1.4404761904761903E-4,3.7404322063577764
1.4563492063492063E-4,3.7404307735240603
1.472222222222222E-4,3.7404292290305436
1.4880952380952377E-4,3.740427575243085
1.5039682539682537E-4,3.7404258139634643
1.5198412698412696E-4,3.7404239451916776
1.5357142857142853E-4,3.740421968927728
1.5515873015873013E-4,3.7404198851716157
1.567460317460317E-4,3.740417693923337
1.583333333333333E-4,3.740415395182896
1.599206349206349E-4,3.7404129909620556
1.6150793650793646E-4,3.740410482736074
1.6309523809523806E-4,3.7404078705049484
1.6468253968253963E-4,3.7404051542686796
1.6626984126984123E-4,3.7404023340272694
1.6785714285714283E-4,3.7403994097807143
1.694444444444444E-4,3.7403963815290178
1.7103174603174596E-4,3.740393250950573
1.7261904761904756E-4,3.740390019209615
1.7420634920634916E-4,3.740386686306143
1.7579365079365073E-4,3.740383252240158
1.7738095238095233E-4,3.7403797170116615
1.789682539682539E-4,3.7403760806206505
1.805555555555555E-4,3.740372343067127
1.821428571428571E-4,3.740368505712674
1.8373015873015866E-4,3.7403645694231407
1.8531746031746026E-4,3.7403605341985293
1.8690476190476183E-4,3.740356400038838
1.8849206349206342E-4,3.740352166944068
1.9007936507936502E-4,3.740347834914217
1.916666666666666E-4,3.7403434039492884
1.9325396825396816E-4,3.740338875107653
1.9484126984126976E-4,3.7403342489660822
1.9642857142857133E-4,3.740329525524575
1.9801587301587293E-4,3.7403247047831316
1.996031746031745E-4,3.740319786741754
2.0119047619047607E-4,3.7403147714004383
2.0277777777777766E-4,3.740309658759188
2.0436507936507926E-4,3.740304449583648
2.0595238095238083E-4,3.740299144167759
2.075396825396824E-4,3.740293742511522
2.09126984126984E-4,3.7402882446149355
2.107142857142856E-4,3.7402826504780022
2.1230158730158716E-4,3.7402769601007186
2.1388888888888876E-4,3.740271173483088
2.1547619047619036E-4,3.7402652911055236
2.1706349206349198E-4,3.7402593129824098
2.1865079365079355E-4,3.7402532391137444
2.2023809523809518E-4,3.740247069499529
2.2182539682539677E-4,3.740240804139764
2.2341269841269837E-4,3.7402344430344474
2.25E-4,3.740227986183581
1.25E-4,3.738229179576426
1.265873015873016E-4,3.738229118516066
1.2817460317460317E-4,3.73822894138311
1.2976190476190474E-4,3.738228648177559
1.3134920634920634E-4,3.738228238899413
1.3293650793650793E-4,3.738227713548672
1.345238095238095E-4,3.738227072125335
1.361111111111111E-4,3.7382263146294026
1.376984126984127E-4,3.738225443683933
1.3928571428571427E-4,3.7382244613648425
1.4087301587301586E-4,3.738223367672128
1.4246031746031743E-4,3.738222162605792
1.4404761904761903E-4,3.7382208461658353
1.4563492063492063E-4,3.738219418352254
1.472222222222222E-4,3.7382178791650515
1.4880952380952377E-4,3.7382162308742912
1.5039682539682537E-4,3.738214475224408
1.5198412698412696E-4,3.738212612215403
1.5357142857142853E-4,3.7382106418472767
1.5515873015873013E-4,3.738208564120029
1.567460317460317E-4,3.738206379033659
1.583333333333333E-4,3.7382040865881674
1.599206349206349E-4,3.7382016887182603
1.6150793650793646E-4,3.738199186855433
1.6309523809523806E-4,3.738196580999686
1.6468253968253963E-4,3.738193871151019
1.6626984126984123E-4,3.738191057309434
1.6785714285714283E-4,3.738188139474927
1.694444444444444E-4,3.738185117647501
1.7103174603174596E-4,3.738181993444321
1.7261904761904756E-4,3.738178767997464
1.7420634920634916E-4,3.7381754413069284
1.7579365079365073E-4,3.7381720133727163
1.7738095238095233E-4,3.738168484194828
1.789682539682539E-4,3.738164853773262
1.805555555555555E-4,3.7381611221080187
1.821428571428571E-4,3.7381572905128833
1.8373015873015866E-4,3.738153359831638
1.8531746031746026E-4,3.7381493300642794
1.8690476190476183E-4,3.73814520121081
1.8849206349206342E-4,3.7381409732712294
1.9007936507936502E-4,3.738136646245537
1.916666666666666E-4,3.738132220133733
1.9325396825396816E-4,3.738127695957905
1.9484126984126976E-4,3.7381230742817477
1.9642857142857133E-4,3.738118355105262
1.9801587301587293E-4,3.7381135384284487
1.996031746031745E-4,3.7381086242513075
2.0119047619047607E-4,3.7381036125738367
2.0277777777777766E-4,3.7380985033960386
2.0436507936507926E-4,3.7380932974573065
2.0595238095238083E-4,3.738087995046805
2.075396825396824E-4,3.7380825961645336
2.09126984126984E-4,3.738077100810493
2.107142857142856E-4,3.7380715089846834
2.1230158730158716E-4,3.7380658206871034
2.1388888888888876E-4,3.738060035917754
2.1547619047619036E-4,3.738054155139765
2.1706349206349198E-4,3.7380481783707165
2.1865079365079355E-4,3.7380421056106075
2.2023809523809518E-4,3.7380359368594385
2.2182539682539677E-4,3.7380296721172113
2.2341269841269837E-4,3.7380233113839227
2.25E-4,3.7380168546595756
1.25E-4,3.7360839289422803
1.265873015873016E-4,3.736083868222697
1.2817460317460317E-4,3.73608369188044
1.2976190476190474E-4,3.7360833999155094
1.3134920634920634E-4,3.736082992327905
1.3293650793650793E-4,3.736082469117627
1.345238095238095E-4,3.7360818302846748
1.361111111111111E-4,3.7360810758290492
1.376984126984127E-4,3.736080208265188
1.3928571428571427E-4,3.736079229599783
1.4087301587301586E-4,3.7360781398328324
1.4246031746031743E-4,3.7360769389643376
1.4404761904761903E-4,3.7360756269942987
1.4563492063492063E-4,3.736074203922714
1.472222222222222E-4,3.7360726697495856
1.4880952380952377E-4,3.736071026655849
1.5039682539682537E-4,3.736069276331298
1.5198412698412696E-4,3.7360674187759346
1.5357142857142853E-4,3.7360654539897573
1.5515873015873013E-4,3.7360633819727687
1.567460317460317E-4,3.7360612027249642
1.583333333333333E-4,3.7360589162463476
1.599206349206349E-4,3.7360565243992077
1.6150793650793646E-4,3.7360540285729367
1.6309523809523806E-4,3.736051428767536
1.6468253968253963E-4,3.7360487249830063
1.6626984126984123E-4,3.7360459172193474
1.6785714285714283E-4,3.736043005476557
1.694444444444444E-4,3.7360399897546377
1.7103174603174596E-4,3.736036871612689
1.7261904761904756E-4,3.736033652151568
1.7420634920634916E-4,3.736030331371275
1.7579365079365073E-4,3.73602690927181
1.7738095238095233E-4,3.7360233858531746
1.789682539682539E-4,3.736019761115365
1.805555555555555E-4,3.7360160350583853
1.821428571428571E-4,3.736012208950329
1.8373015873015866E-4,3.73600828361336
1.8531746031746026E-4,3.736004259047478
1.8690476190476183E-4,3.7360001352526844
1.8849206349206342E-4,3.7359959122289785
1.9007936507936502E-4,3.7359915899763587
1.916666666666666E-4,3.7359871684948276
1.9325396825396816E-4,3.7359826487715573
1.9484126984126976E-4,3.7359780313573006
1.9642857142857133E-4,3.7359733162520556
1.9801587301587293E-4,3.7359685034558243
1.996031746031745E-4,3.7359635929686066
2.0119047619047607E-4,3.7359585847904
2.0277777777777766E-4,3.735953478921208
2.0436507936507926E-4,3.7359482760750446
2.0595238095238083E-4,3.735942976536202
2.075396825396824E-4,3.73593758030468
2.09126984126984E-4,3.7359320873804798
2.107142857142856E-4,3.735926497763602
2.1230158730158716E-4,3.7359208114540428
2.1388888888888876E-4,3.7359150284518066
2.1547619047619036E-4,3.735909149203271
2.1706349206349198E-4,3.73590317372894
2.1865079365079355E-4,3.735897102028811
2.2023809523809518E-4,3.7358909341028865
2.2182539682539677E-4,3.735884669951167
2.2341269841269837E-4,3.735878309573649
2.25E-4,3.735871852970335
1.25E-4,3.7339816801427026
1.265873015873016E-4,3.733981619739177
1.2817460317460317E-4,3.7339814441321093
1.2976190476190474E-4,3.7339811533214995
1.3134920634920634E-4,3.7339807473073474
1.3293650793650793E-4,3.7339802260896544
1.345238095238095E-4,3.7339795896684174
1.361111111111111E-4,3.7339788380436394
1.376984126984127E-4,3.7339779736301013
1.3928571428571427E-4,3.73397699836998
1.4087301587301586E-4,3.7339759122632756
1.4246031746031743E-4,3.7339747153099885
1.4404761904761903E-4,3.7339734075101187
1.4563492063492063E-4,3.733971988863665
1.472222222222222E-4,3.7339704593706284
1.4880952380952377E-4,3.7339688211295616
1.5039682539682537E-4,3.733967075779009
1.5198412698412696E-4,3.733965223318967
1.5357142857142853E-4,3.7339632637494384
1.5515873015873013E-4,3.733961197070424
1.567460317460317E-4,3.7339590232819204
1.583333333333333E-4,3.733956742383931
1.599206349206349E-4,3.7339543561713535
1.6150793650793646E-4,3.733951865993861
1.6309523809523806E-4,3.7339492718514524
1.6468253968253963E-4,3.7339465737441295
1.6626984126984123E-4,3.7339437716718926
1.6785714285714283E-4,3.733940865634739
1.694444444444444E-4,3.733937855632671
1.7103174603174596E-4,3.7339347431704257
1.7261904761904756E-4,3.733931529319255
1.7420634920634916E-4,3.733928214079157
1.7579365079365073E-4,3.733924797450133
1.7738095238095233E-4,3.7339212794321845
1.789682539682539E-4,3.733917660025308
1.805555555555555E-4,3.7339139392295064
1.821428571428571E-4,3.733910118269875
1.8373015873015866E-4,3.733906197947981
1.8531746031746026E-4,3.7339021782638238
1.8690476190476183E-4,3.733898059217404
1.8849206349206342E-4,3.7338938408087223
1.9007936507936502E-4,3.733889523037776
1.916666666666666E-4,3.7338851059045686
1.9325396825396816E-4,3.7338805903632744
1.9484126984126976E-4,3.7338759769522496
1.9642857142857133E-4,3.7338712656714947
1.9801587301587293E-4,3.7338664565210093
1.996031746031745E-4,3.7338615495007956
2.0119047619047607E-4,3.73385654461085
2.0277777777777766E-4,3.733851441851175
2.0436507936507926E-4,3.7338462419117224
2.0595238095238083E-4,3.7338409450720684
2.075396825396824E-4,3.7338355513322132
2.09126984126984E-4,3.7338300606921555
2.107142857142856E-4,3.7338244731518975
